DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;ETHBEAR/USD;0,00000447;0,00000542;0,00000409;0,00000521;14,2
2021-05-03T00:00:00+00:00;ETHBEAR/USD;0,00000749;0,00000749;0,00000430;0,00000447;-67,56
2021-05-02T00:00:00+00:00;ETHBEAR/USD;0,00000748;0,00000819;0,00000718;0,00000749;0,13
2021-05-01T00:00:00+00:00;ETHBEAR/USD;0,00000925;0,00000943;0,00000741;0,00000747;-23,83
2021-04-30T00:00:00+00:00;ETHBEAR/USD;0,00000935;0,00000971;0,00000895;0,00000925;-1,08
2021-04-29T00:00:00+00:00;ETHBEAR/USD;0,00000949;0,00001024;0,00000895;0,00000935;-1,5
2021-04-28T00:00:00+00:00;ETHBEAR/USD;0,00001041;0,00001153;0,00000930;0,00000949;-9,69
2021-04-27T00:00:00+00:00;ETHBEAR/USD;0,00001226;0,00001297;0,00001019;0,00001041;-17,77
2021-04-26T00:00:00+00:00;ETHBEAR/USD;0,00001654;0,00001678;0,00001218;0,00001223;-35,24
2021-04-25T00:00:00+00:00;ETHBEAR/USD;0,00001965;0,00002089;0,00001575;0,00001654;-18,8
2021-04-24T00:00:00+00:00;ETHBEAR/USD;0,00001646;0,00002083;0,00001637;0,00001965;16,23
2021-04-23T00:00:00+00:00;ETHBEAR/USD;0,00001558;0,00002143;0,00001497;0,00001646;5,35
2021-04-22T00:00:00+00:00;ETHBEAR/USD;0,00001723;0,00001808;0,00001174;0,00001558;-10,59
2021-04-21T00:00:00+00:00;ETHBEAR/USD;0,00001779;0,00001985;0,00001476;0,00001723;-3,25
2021-04-20T00:00:00+00:00;ETHBEAR/USD;0,00002296;0,00002648;0,00001727;0,00001779;-29,06
2021-04-19T00:00:00+00:00;ETHBEAR/USD;0,00002080;0,00002523;0,00001969;0,00002289;9,13
2021-04-18T00:00:00+00:00;ETHBEAR/USD;0,00001900;0,00002802;0,00001840;0,00002080;8,65
2021-04-17T00:00:00+00:00;ETHBEAR/USD;0,00001663;0,00001900;0,00001528;0,00001900;12,47
2021-04-16T00:00:00+00:00;ETHBEAR/USD;0,00001502;0,00001879;0,00001445;0,00001663;9,68
2021-04-15T00:00:00+00:00;ETHBEAR/USD;0,00001668;0,00001722;0,00001443;0,00001502;-11,05
2021-04-14T00:00:00+00:00;ETHBEAR/USD;0,00001993;0,00002039;0,00001634;0,00001668;-19,48
2021-04-13T00:00:00+00:00;ETHBEAR/USD;0,00002557;0,00002560;0,00001947;0,00001993;-28,3
2021-04-12T00:00:00+00:00;ETHBEAR/USD;0,00002495;0,00002676;0,00002315;0,00002557;2,42
2021-04-11T00:00:00+00:00;ETHBEAR/USD;0,00002539;0,00002618;0,00002446;0,00002495;-1,76
2021-04-10T00:00:00+00:00;ETHBEAR/USD;0,00002892;0,00002931;0,00002303;0,00002539;-13,9
2021-04-09T00:00:00+00:00;ETHBEAR/USD;0,00002837;0,00002963;0,00002751;0,00002892;1,9
2021-04-08T00:00:00+00:00;ETHBEAR/USD;0,00003437;0,00003497;0,00002817;0,00002837;-21,15
2021-04-07T00:00:00+00:00;ETHBEAR/USD;0,00002814;0,00003541;0,00002759;0,00003437;18,13
2021-04-06T00:00:00+00:00;ETHBEAR/USD;0,00002835;0,00003079;0,00002640;0,00002814;-0,75
2021-04-05T00:00:00+00:00;ETHBEAR/USD;0,00002943;0,00003266;0,00002719;0,00002835;-3,81
2021-04-04T00:00:00+00:00;ETHBEAR/USD;0,00003290;0,00003418;0,00002878;0,00002943;-11,79
2021-04-03T00:00:00+00:00;ETHBEAR/USD;0,00002790;0,00003324;0,00002770;0,00003290;15,2
2021-04-02T00:00:00+00:00;ETHBEAR/USD;0,00003663;0,00003771;0,00002750;0,00002790;-31,29
2021-04-01T00:00:00+00:00;ETHBEAR/USD;0,00003943;0,00004093;0,00003556;0,00003663;-7,64
2021-03-31T00:00:00+00:00;ETHBEAR/USD;0,00004498;0,00004990;0,00003722;0,00003943;-14,08
2021-03-30T00:00:00+00:00;ETHBEAR/USD;0,00004669;0,00004897;0,00004356;0,00004498;-3,8
2021-03-29T00:00:00+00:00;ETHBEAR/USD;0,00006008;0,00006092;0,00004482;0,00004669;-28,68
2021-03-28T00:00:00+00:00;ETHBEAR/USD;0,00005746;0,00006250;0,00005602;0,00006008;4,36
2021-03-27T00:00:00+00:00;ETHBEAR/USD;0,00005906;0,00006185;0,00005548;0,00005746;-2,78
2021-03-26T00:00:00+00:00;ETHBEAR/USD;0,00007437;0,00007440;0,00005894;0,00005906;-25,92
2021-03-25T00:00:00+00:00;ETHBEAR/USD;0,00007547;0,00007980;0,00006942;0,00007437;-1,48
2021-03-24T00:00:00+00:00;ETHBEAR/USD;0,00006521;0,00007913;0,00005699;0,00007547;13,59
2021-03-23T00:00:00+00:00;ETHBEAR/USD;0,00006401;0,00006710;0,00005924;0,00006532;2,01
2021-03-22T00:00:00+00:00;ETHBEAR/USD;0,00005427;0,00006610;0,00005219;0,00006401;15,22
2021-03-21T00:00:00+00:00;ETHBEAR/USD;0,00005244;0,00005727;0,00005137;0,00005427;3,37
2021-03-20T00:00:00+00:00;ETHBEAR/USD;0,00005206;0,00005270;0,00004665;0,00005244;0,72
2021-03-19T00:00:00+00:00;ETHBEAR/USD;0,00005563;0,00005956;0,00004908;0,00005206;-6,86
2021-03-18T00:00:00+00:00;ETHBEAR/USD;0,00005100;0,00005692;0,00004904;0,00005563;8,32
2021-03-17T00:00:00+00:00;ETHBEAR/USD;0,00005263;0,00005835;0,00004993;0,00005100;-3,2
2021-03-16T00:00:00+00:00;ETHBEAR/USD;0,00005396;0,00006140;0,00005141;0,00005263;-2,53
2021-03-15T00:00:00+00:00;ETHBEAR/USD;0,00004936;0,00005835;0,00004582;0,00005396;8,52
2021-03-14T00:00:00+00:00;ETHBEAR/USD;0,00004400;0,00005007;0,00004323;0,00004936;10,86
2021-03-13T00:00:00+00:00;ETHBEAR/USD;0,00005870;0,00006255;0,00004230;0,00004400;-33,41
2021-03-12T00:00:00+00:00;ETHBEAR/USD;0,00005344;0,00006335;0,00005139;0,00005870;8,96
2021-03-11T00:00:00+00:00;ETHBEAR/USD;0,00005700;0,00006344;0,00005144;0,00005344;-6,66
2021-03-10T00:00:00+00:00;ETHBEAR/USD;0,00005050;0,00005949;0,00004972;0,00005700;11,4
2021-03-09T00:00:00+00:00;ETHBEAR/USD;0,00005402;0,00005647;0,00005050;0,00005050;-6,97
2021-03-08T00:00:00+00:00;ETHBEAR/USD;0,00006569;0,00007231;0,00005295;0,00005402;-21,6
2021-03-07T00:00:00+00:00;ETHBEAR/USD;0,00007634;0,00007876;0,00006495;0,00006569;-16,21
2021-03-06T00:00:00+00:00;ETHBEAR/USD;0,00009845;0,00010182;0,00007329;0,00007634;-28,96
2021-03-05T00:00:00+00:00;ETHBEAR/USD;0,00009700;0,00011552;0,00009496;0,00009845;1,47
2021-03-04T00:00:00+00:00;ETHBEAR/USD;0,00009160;0,00010277;0,00008165;0,00009700;5,57
2021-03-03T00:00:00+00:00;ETHBEAR/USD;0,00011090;0,00011320;0,00007635;0,00009160;-21,07
2021-03-02T00:00:00+00:00;ETHBEAR/USD;0,00009569;0,00011675;0,00008987;0,00011090;13,72
2021-03-01T00:00:00+00:00;ETHBEAR/USD;0,00013510;0,00013685;0,00009565;0,00009569;-41,19
2021-02-28T00:00:00+00:00;ETHBEAR/USD;0,00012445;0,00016820;0,00012205;0,00013515;7,92
2021-02-27T00:00:00+00:00;ETHBEAR/USD;0,00012860;0,00013450;0,00010610;0,00012440;-3,38
2021-02-26T00:00:00+00:00;ETHBEAR/USD;0,00012020;0,00013925;0,00009980;0,00012860;6,53
2021-02-25T00:00:00+00:00;ETHBEAR/USD;0,00009511;0,00012410;0,00008690;0,00012020;20,87
2021-02-24T00:00:00+00:00;ETHBEAR/USD;0,00010850;0,00012360;0,00008146;0,00009511;-14,08
2021-02-23T00:00:00+00:00;ETHBEAR/USD;0,00008110;0,00013864;0,00008032;0,00010850;25,25
2021-02-22T00:00:00+00:00;ETHBEAR/USD;0,00006510;0,00010116;0,00006480;0,00008110;19,73
2021-02-21T00:00:00+00:00;ETHBEAR/USD;0,00006719;0,00007006;0,00006000;0,00006510;-3,21
2021-02-20T00:00:00+00:00;ETHBEAR/USD;0,00006255;0,00007760;0,00005456;0,00006710;6,78
2021-02-19T00:00:00+00:00;ETHBEAR/USD;0,00006425;0,00006890;0,00006071;0,00006255;-2,72
2021-02-18T00:00:00+00:00;ETHBEAR/USD;0,00007400;0,00007400;0,00006265;0,00006425;-15,18
2021-02-17T00:00:00+00:00;ETHBEAR/USD;0,00008313;0,00009040;0,00007217;0,00007400;-12,34
2021-02-16T00:00:00+00:00;ETHBEAR/USD;0,00008320;0,00009136;0,00007607;0,00008313;-0,08
2021-02-15T00:00:00+00:00;ETHBEAR/USD;0,00008011;0,00009873;0,00007540;0,00008320;3,71
2021-02-14T00:00:00+00:00;ETHBEAR/USD;0,00007816;0,00008223;0,00007310;0,00008011;2,43
2021-02-13T00:00:00+00:00;ETHBEAR/USD;0,00007442;0,00008420;0,00007038;0,00007816;4,79
2021-02-12T00:00:00+00:00;ETHBEAR/USD;0,00008202;0,00008848;0,00007089;0,00007440;-10,24
2021-02-11T00:00:00+00:00;ETHBEAR/USD;0,00008863;0,00009485;0,00007672;0,00008202;-8,06
2021-02-10T00:00:00+00:00;ETHBEAR/USD;0,00008432;0,00009893;0,00007436;0,00008863;4,86
2021-02-09T00:00:00+00:00;ETHBEAR/USD;0,00008580;0,00009294;0,00007613;0,00008432;-1,76
2021-02-08T00:00:00+00:00;ETHBEAR/USD;0,00011535;0,00012685;0,00008160;0,00008580;-34,44
2021-02-07T00:00:00+00:00;ETHBEAR/USD;0,00010287;0,00013790;0,00010009;0,00011535;10,82
2021-02-06T00:00:00+00:00;ETHBEAR/USD;0,00009580;0,00010824;0,00009146;0,00010287;6,87
2021-02-05T00:00:00+00:00;ETHBEAR/USD;0,00012305;0,00012435;0,00008841;0,00009549;-28,86
2021-02-04T00:00:00+00:00;ETHBEAR/USD;0,00010910;0,00013000;0,00010245;0,00012305;11,34
2021-02-03T00:00:00+00:00;ETHBEAR/USD;0,00015100;0,00015100;0,00010780;0,00010910;-38,41
2021-02-02T00:00:00+00:00;ETHBEAR/USD;0,00021070;0,00021415;0,00013835;0,00015100;-39,54
2021-02-01T00:00:00+00:00;ETHBEAR/USD;0,00024700;0,00027000;0,00020900;0,00021070;-17,23
2021-01-31T00:00:00+00:00;ETHBEAR/USD;0,00021440;0,00026190;0,00021360;0,00024700;13,2
2021-01-30T00:00:00+00:00;ETHBEAR/USD;0,00021405;0,00024105;0,00020100;0,00021440;0,16
2021-01-29T00:00:00+00:00;ETHBEAR/USD;0,00024670;0,00027000;0,00018635;0,00021405;-15,25
2021-01-28T00:00:00+00:00;ETHBEAR/USD;0,00031610;0,00033000;0,00022860;0,00024670;-28,13
2021-01-27T00:00:00+00:00;ETHBEAR/USD;0,00024630;0,00033500;0,00024170;0,00031610;22,08
2021-01-26T00:00:00+00:00;ETHBEAR/USD;0,00027770;0,00032390;0,00023880;0,00024630;-12,75
2021-01-25T00:00:00+00:00;ETHBEAR/USD;0,00023710;0,00029120;0,00019390;0,00027770;14,62
2021-01-24T00:00:00+00:00;ETHBEAR/USD;0,00036340;0,00037390;0,00023365;0,00023710;-53,27
2021-01-23T00:00:00+00:00;ETHBEAR/USD;0,00036440;0,00039710;0,00032670;0,00036340;-0,28
2021-01-22T00:00:00+00:00;ETHBEAR/USD;0,00054600;0,00063800;0,00033240;0,00036440;-49,84
2021-01-21T00:00:00+00:00;ETHBEAR/USD;0,00034310;0,00056440;0,00033590;0,00054600;37,16
2021-01-20T00:00:00+00:00;ETHBEAR/USD;0,00035040;0,00045370;0,00032030;0,00034340;-2,04
2021-01-19T00:00:00+00:00;ETHBEAR/USD;0,00046490;0,00046910;0,00028970;0,00035040;-32,68
2021-01-18T00:00:00+00:00;ETHBEAR/USD;0,00049550;0,00055450;0,00046150;0,00046490;-6,58
2021-01-17T00:00:00+00:00;ETHBEAR/USD;0,00050200;0,00057900;0,00044890;0,00049550;-1,31
2021-01-16T00:00:00+00:00;ETHBEAR/USD;0,00060525;0,00063000;0,00042380;0,00050200;-20,57
2021-01-15T00:00:00+00:00;ETHBEAR/USD;0,00052000;0,00072400;0,00048950;0,00060525;14,09
2021-01-14T00:00:00+00:00;ETHBEAR/USD;0,00069925;0,00077525;0,00050000;0,00052000;-34,47
2021-01-13T00:00:00+00:00;ETHBEAR/USD;0,00090100;0,00106500;0,00068350;0,00069925;-28,85
2021-01-12T00:00:00+00:00;ETHBEAR/USD;0,00081575;0,00099575;0,00066775;0,00090100;9,46
2021-01-11T00:00:00+00:00;ETHBEAR/USD;0,00057375;0,00106200;0,00057075;0,00081575;29,67
2021-01-10T00:00:00+00:00;ETHBEAR/USD;0,00053875;0,00069420;0,00045475;0,00057375;6,1
2021-01-09T00:00:00+00:00;ETHBEAR/USD;0,00065075;0,00072100;0,00050700;0,00053875;-20,79
2021-01-08T00:00:00+00:00;ETHBEAR/USD;0,00063500;0,00088650;0,00055675;0,00065075;2,42
2021-01-07T00:00:00+00:00;ETHBEAR/USD;0,00065725;0,00075350;0,00052650;0,00063500;-3,5
2021-01-06T00:00:00+00:00;ETHBEAR/USD;0,00088875;0,00099700;0,00064900;0,00065725;-35,22
2021-01-05T00:00:00+00:00;ETHBEAR/USD;0,00107950;0,00117950;0,00081650;0,00088875;-21,46
2021-01-04T00:00:00+00:00;ETHBEAR/USD;0,00141000;0,00152350;0,00077125;0,00107950;-30,62
2021-01-03T00:00:00+00:00;ETHBEAR/USD;0,00325700;0,00331600;0,00125650;0,00141000;-130,99
2021-01-02T00:00:00+00:00;ETHBEAR/USD;0,00402000;0,00423900;0,00308400;0,00325700;-23,43
2021-01-01T00:00:00+00:00;ETHBEAR/USD;0,00389800;0,00422500;0,00369400;0,00402000;3,03
2020-12-31T00:00:00+00:00;ETHBEAR/USD;0,00367000;0,00411500;0,00361900;0,00389800;5,85
2020-12-30T00:00:00+00:00;ETHBEAR/USD;0,00398600;0,00422400;0,00356200;0,00367000;-8,61
2020-12-29T00:00:00+00:00;ETHBEAR/USD;0,00401400;0,00468000;0,00384200;0,00398600;-0,7
2020-12-28T00:00:00+00:00;ETHBEAR/USD;0,00499700;0,00505000;0,00368200;0,00401400;-24,49
2020-12-27T00:00:00+00:00;ETHBEAR/USD;0,00636250;0,00670750;0,00426700;0,00499700;-27,33
2020-12-26T00:00:00+00:00;ETHBEAR/USD;0,00668000;0,00703750;0,00585250;0,00636250;-4,99
2020-12-25T00:00:00+00:00;ETHBEAR/USD;0,00720250;0,00744750;0,00640000;0,00668000;-7,82
2020-12-24T00:00:00+00:00;ETHBEAR/USD;0,00848000;0,00934000;0,00708500;0,00720250;-17,74
2020-12-23T00:00:00+00:00;ETHBEAR/USD;0,00677750;0,00951750;0,00674250;0,00848000;20,08
2020-12-22T00:00:00+00:00;ETHBEAR/USD;0,00791250;0,00870000;0,00676250;0,00677750;-16,75
2020-12-21T00:00:00+00:00;ETHBEAR/USD;0,00693500;0,00832500;0,00658250;0,00791250;12,35
2020-12-20T00:00:00+00:00;ETHBEAR/USD;0,00628000;0,00739000;0,00621500;0,00693500;9,44
2020-12-19T00:00:00+00:00;ETHBEAR/USD;0,00638000;0,00662000;0,00592000;0,00628000;-1,59
2020-12-18T00:00:00+00:00;ETHBEAR/USD;0,00671750;0,00714250;0,00604250;0,00638000;-5,29
2020-12-17T00:00:00+00:00;ETHBEAR/USD;0,00686000;0,00722500;0,00563500;0,00671750;-2,12
2020-12-16T00:00:00+00:00;ETHBEAR/USD;0,00901000;0,00935500;0,00680750;0,00686000;-31,34
2020-12-15T00:00:00+00:00;ETHBEAR/USD;0,00913500;0,00944500;0,00857750;0,00901000;-1,39
2020-12-14T00:00:00+00:00;ETHBEAR/USD;0,00890250;0,00957000;0,00887250;0,00913500;2,55
2020-12-13T00:00:00+00:00;ETHBEAR/USD;0,01011000;0,01030500;0,00866500;0,00890250;-13,56
2020-12-12T00:00:00+00:00;ETHBEAR/USD;0,01161500;0,01168000;0,00974500;0,01011000;-14,89
2020-12-11T00:00:00+00:00;ETHBEAR/USD;0,01076500;0,01210500;0,01067500;0,01161500;7,32
2020-12-10T00:00:00+00:00;ETHBEAR/USD;0,01001500;0,01126000;0,00989000;0,01076500;6,97
2020-12-09T00:00:00+00:00;ETHBEAR/USD;0,01116000;0,01260000;0,00974500;0,01001500;-11,43
2020-12-08T00:00:00+00:00;ETHBEAR/USD;0,00936250;0,01141250;0,00921250;0,01116000;16,11
2020-12-07T00:00:00+00:00;ETHBEAR/USD;0,00891000;0,00969250;0,00885750;0,00936250;4,83
2020-12-06T00:00:00+00:00;ETHBEAR/USD;0,00916250;0,00975000;0,00864000;0,00891000;-2,83
2020-12-05T00:00:00+00:00;ETHBEAR/USD;0,01092000;0,01122500;0,00914500;0,00916250;-19,18
2020-12-04T00:00:00+00:00;ETHBEAR/USD;0,00875500;0,01097500;0,00861250;0,01092000;19,83
2020-12-03T00:00:00+00:00;ETHBEAR/USD;0,00968000;0,01020000;0,00839500;0,00875500;-10,57
2020-12-02T00:00:00+00:00;ETHBEAR/USD;0,01031500;0,01087000;0,00925500;0,00966000;-6,78
2020-12-01T00:00:00+00:00;ETHBEAR/USD;0,00892750;0,01149500;0,00804250;0,01030750;13,39
2020-11-30T00:00:00+00:00;ETHBEAR/USD;0,01127000;0,01151500;0,00892500;0,00892500;-26,27
2020-11-29T00:00:00+00:00;ETHBEAR/USD;0,01430500;0,01476500;0,01121000;0,01127000;-26,93
2020-11-28T00:00:00+00:00;ETHBEAR/USD;0,01604500;0,01708000;0,01336000;0,01430500;-12,16
2020-11-27T00:00:00+00:00;ETHBEAR/USD;0,01599000;0,01827000;0,01486500;0,01604500;0,34
2020-11-26T00:00:00+00:00;ETHBEAR/USD;0,01255000;0,01843000;0,01202000;0,01599000;21,51
2020-11-25T00:00:00+00:00;ETHBEAR/USD;0,01067000;0,01339500;0,01062000;0,01255000;14,98
2020-11-24T00:00:00+00:00;ETHBEAR/USD;0,01042000;0,01142000;0,00968250;0,01067000;2,34
2020-11-23T00:00:00+00:00;ETHBEAR/USD;0,01373500;0,01443500;0,01031500;0,01042000;-31,81
2020-11-22T00:00:00+00:00;ETHBEAR/USD;0,01440000;0,01761500;0,01203500;0,01373500;-4,84
2020-11-21T00:00:00+00:00;ETHBEAR/USD;0,01891000;0,01968000;0,01429500;0,01440000;-31,32
2020-11-20T00:00:00+00:00;ETHBEAR/USD;0,02469000;0,02473000;0,01840500;0,01891000;-30,57
2020-11-19T00:00:00+00:00;ETHBEAR/USD;0,02352000;0,02551000;0,02321500;0,02469000;4,74
2020-11-18T00:00:00+00:00;ETHBEAR/USD;0,02291000;0,02629500;0,02100000;0,02352000;2,59
2020-11-17T00:00:00+00:00;ETHBEAR/USD;0,02673000;0,02681000;0,02249000;0,02291000;-16,67
2020-11-16T00:00:00+00:00;ETHBEAR/USD;0,02920000;0,02975000;0,02568000;0,02671000;-9,32
2020-11-15T00:00:00+00:00;ETHBEAR/USD;0,02710000;0,03058000;0,02665000;0,02920000;7,19
2020-11-14T00:00:00+00:00;ETHBEAR/USD;0,02461000;0,02834000;0,02442000;0,02707000;9,09
2020-11-13T00:00:00+00:00;ETHBEAR/USD;0,02692000;0,02784000;0,02424000;0,02461000;-9,39
2020-11-12T00:00:00+00:00;ETHBEAR/USD;0,02680000;0,02882000;0,02561000;0,02692000;0,45
2020-11-11T00:00:00+00:00;ETHBEAR/USD;0,02928000;0,02937000;0,02425000;0,02680000;-9,25
2020-11-10T00:00:00+00:00;ETHBEAR/USD;0,03053000;0,03157000;0,02826000;0,02928000;-4,27
2020-11-09T00:00:00+00:00;ETHBEAR/USD;0,02860000;0,03242000;0,02755000;0,03053000;6,32
2020-11-08T00:00:00+00:00;ETHBEAR/USD;0,03303000;0,03360000;0,02728000;0,02860000;-15,49
2020-11-07T00:00:00+00:00;ETHBEAR/USD;0,02906000;0,03519000;0,02662000;0,03303000;12,02
2020-11-06T00:00:00+00:00;ETHBEAR/USD;0,03938000;0,03971000;0,02854000;0,02906000;-35,51
2020-11-05T00:00:00+00:00;ETHBEAR/USD;0,04393000;0,04587000;0,03800000;0,03938000;-11,55
2020-11-04T00:00:00+00:00;ETHBEAR/USD;0,04941000;0,05372000;0,04174000;0,04393000;-12,47
2020-11-03T00:00:00+00:00;ETHBEAR/USD;0,05145000;0,05679000;0,04861000;0,04941000;-4,13
2020-11-02T00:00:00+00:00;ETHBEAR/USD;0,04693000;0,05334000;0,04411000;0,05145000;8,79
2020-11-01T00:00:00+00:00;ETHBEAR/USD;0,05100000;0,05177000;0,04653000;0,04696000;-8,6
2020-10-31T00:00:00+00:00;ETHBEAR/USD;0,05270000;0,05347500;0,04785000;0,05100000;-3,33
2020-10-30T00:00:00+00:00;ETHBEAR/USD;0,05088000;0,05648000;0,04895000;0,05270000;3,45
2020-10-29T00:00:00+00:00;ETHBEAR/USD;0,05040000;0,05335000;0,04827000;0,05088000;0,94
2020-10-28T00:00:00+00:00;ETHBEAR/USD;0,04539000;0,05319000;0,04320000;0,05040000;9,94
2020-10-27T00:00:00+00:00;ETHBEAR/USD;0,04960000;0,05045000;0,04268000;0,04539000;-9,28
2020-10-26T00:00:00+00:00;ETHBEAR/USD;0,04513000;0,05344000;0,04333000;0,04960000;9,01
2020-10-25T00:00:00+00:00;ETHBEAR/USD;0,04303000;0,04635000;0,04135000;0,04513000;4,65
2020-10-24T00:00:00+00:00;ETHBEAR/USD;0,04392000;0,04464000;0,04150000;0,04303000;-2,07
2020-10-23T00:00:00+00:00;ETHBEAR/USD;0,04236000;0,04635000;0,04094000;0,04392000;3,55
2020-10-22T00:00:00+00:00;ETHBEAR/USD;0,05187000;0,05187000;0,04033000;0,04236000;-22,45
2020-10-21T00:00:00+00:00;ETHBEAR/USD;0,06390000;0,06420000;0,04764000;0,05187000;-23,19
2020-10-20T00:00:00+00:00;ETHBEAR/USD;0,05882500;0,06540000;0,05820000;0,06390000;7,94
2020-10-19T00:00:00+00:00;ETHBEAR/USD;0,05960000;0,06192500;0,05662500;0,05882500;-1,32
2020-10-18T00:00:00+00:00;ETHBEAR/USD;0,06477500;0,06540000;0,05947500;0,05960000;-8,68
2020-10-17T00:00:00+00:00;ETHBEAR/USD;0,06657500;0,06747500;0,06377500;0,06477500;-2,78
2020-10-16T00:00:00+00:00;ETHBEAR/USD;0,06067500;0,06870000;0,05955000;0,06657500;8,86
2020-10-15T00:00:00+00:00;ETHBEAR/USD;0,06000000;0,06430000;0,05870000;0,06067500;1,11
2020-10-14T00:00:00+00:00;ETHBEAR/USD;0,05905000;0,06280000;0,05590000;0,06000000;1,58
2020-10-13T00:00:00+00:00;ETHBEAR/USD;0,05667500;0,06200000;0,05615000;0,05905000;4,02
2020-10-12T00:00:00+00:00;ETHBEAR/USD;0,06305000;0,06752500;0,05250000;0,05667500;-11,25
2020-10-11T00:00:00+00:00;ETHBEAR/USD;0,06510000;0,06590000;0,06130000;0,06305000;-3,25
2020-10-10T00:00:00+00:00;ETHBEAR/USD;0,06795000;0,06810000;0,06045000;0,06510000;-4,38
2020-10-09T00:00:00+00:00;ETHBEAR/USD;0,07732500;0,07957500;0,06600000;0,06795000;-13,8
2020-10-08T00:00:00+00:00;ETHBEAR/USD;0,08430000;0,08962500;0,07590000;0,07732500;-9,02
2020-10-07T00:00:00+00:00;ETHBEAR/USD;0,08545000;0,09090000;0,08350000;0,08430000;-1,36
2020-10-06T00:00:00+00:00;ETHBEAR/USD;0,07682500;0,08800000;0,07612500;0,08545000;10,09
2020-10-05T00:00:00+00:00;ETHBEAR/USD;0,07800000;0,08032500;0,07560000;0,07682500;-1,53
2020-10-04T00:00:00+00:00;ETHBEAR/USD;0,08277500;0,08412500;0,07662500;0,07800000;-6,12
2020-10-03T00:00:00+00:00;ETHBEAR/USD;0,08310000;0,08435000;0,07920000;0,08277500;-0,39
2020-10-02T00:00:00+00:00;ETHBEAR/USD;0,07875000;0,09082500;0,07750000;0,08310000;5,23
2020-10-01T00:00:00+00:00;ETHBEAR/USD;0,07432500;0,08377500;0,06815000;0,07875000;5,62
2020-09-30T00:00:00+00:00;ETHBEAR/USD;0,07425000;0,07942500;0,07300000;0,07432500;0,1
2020-09-29T00:00:00+00:00;ETHBEAR/USD;0,07875000;0,08067500;0,07372500;0,07425000;-6,06
2020-09-28T00:00:00+00:00;ETHBEAR/USD;0,07640000;0,07982500;0,07000000;0,07875000;2,98
2020-09-27T00:00:00+00:00;ETHBEAR/USD;0,07860000;0,08310000;0,07315000;0,07640000;-2,88
2020-09-26T00:00:00+00:00;ETHBEAR/USD;0,08015000;0,08400000;0,07697500;0,07860000;-1,97
2020-09-25T00:00:00+00:00;ETHBEAR/USD;0,08227500;0,09010000;0,07590000;0,08015000;-2,65
2020-09-24T00:00:00+00:00;ETHBEAR/USD;0,11110000;0,11435000;0,07922500;0,08227500;-35,03
2020-09-23T00:00:00+00:00;ETHBEAR/USD;0,09170000;0,11675000;0,09155000;0,11110000;17,46
2020-09-22T00:00:00+00:00;ETHBEAR/USD;0,09582500;0,09905000;0,08930000;0,09170000;-4,5
2020-09-21T00:00:00+00:00;ETHBEAR/USD;0,07680000;0,10167500;0,07330000;0,09582500;19,85
2020-09-20T00:00:00+00:00;ETHBEAR/USD;0,06902500;0,08000000;0,06902500;0,07680000;10,12
2020-09-19T00:00:00+00:00;ETHBEAR/USD;0,06990000;0,07360000;0,06742500;0,06902500;-1,27
2020-09-18T00:00:00+00:00;ETHBEAR/USD;0,06742500;0,07432500;0,06580000;0,06990000;3,54
2020-09-17T00:00:00+00:00;ETHBEAR/USD;0,08460000;0,08560000;0,06480000;0,06742500;-25,47
2020-09-16T00:00:00+00:00;ETHBEAR/USD;0,08505000;0,09157500;0,07860000;0,08460000;-0,53
2020-09-15T00:00:00+00:00;ETHBEAR/USD;0,07715000;0,08610000;0,07390000;0,08505000;9,29
2020-09-14T00:00:00+00:00;ETHBEAR/USD;0,08527500;0,09222500;0,07210000;0,07715000;-10,53
2020-09-13T00:00:00+00:00;ETHBEAR/USD;0,07265000;0,09270000;0,07152500;0,08527500;14,81
2020-09-12T00:00:00+00:00;ETHBEAR/USD;0,08230000;0,08792500;0,07257500;0,07265000;-13,28
2020-09-11T00:00:00+00:00;ETHBEAR/USD;0,08650000;0,09462500;0,08150000;0,08230000;-5,1
2020-09-10T00:00:00+00:00;ETHBEAR/USD;0,10305000;0,10347500;0,08017500;0,08650000;-19,13
2020-09-09T00:00:00+00:00;ETHBEAR/USD;0,12055000;0,12710000;0,09625000;0,10305000;-16,98
2020-09-08T00:00:00+00:00;ETHBEAR/USD;0,10625000;0,13160000;0,10315000;0,12055000;11,86
2020-09-07T00:00:00+00:00;ETHBEAR/USD;0,10665000;0,13365000;0,10170000;0,10625000;-0,38
2020-09-06T00:00:00+00:00;ETHBEAR/USD;0,12995000;0,15005000;0,10032500;0,10665000;-21,85
2020-09-05T00:00:00+00:00;ETHBEAR/USD;0,09290000;0,14885000;0,08642500;0,12995000;28,51
2020-09-04T00:00:00+00:00;ETHBEAR/USD;0,09610000;0,11325000;0,08165000;0,09290000;-3,44
2020-09-03T00:00:00+00:00;ETHBEAR/USD;0,06930000;0,10090000;0,06375000;0,09610000;27,89
2020-09-02T00:00:00+00:00;ETHBEAR/USD;0,05647500;0,07645000;0,05432500;0,06930000;18,51
2020-09-01T00:00:00+00:00;ETHBEAR/USD;0,07692500;0,07927500;0,05115000;0,05647500;-36,21
