DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-11T00:00:00+00:00;HTHEDGE/USD;2985,25000000;3032,00000000;2934,50000000;2969,75000000;-0,52
2020-09-10T00:00:00+00:00;HTHEDGE/USD;3016,00000000;3032,50000000;2945,75000000;2985,25000000;-1,03
2020-09-09T00:00:00+00:00;HTHEDGE/USD;3115,00000000;3159,50000000;2991,25000000;3016,00000000;-3,28
2020-09-08T00:00:00+00:00;HTHEDGE/USD;3061,75000000;3186,00000000;3048,50000000;3115,00000000;1,71
2020-09-07T00:00:00+00:00;HTHEDGE/USD;3042,00000000;3182,50000000;2887,75000000;3061,75000000;0,65
2020-09-06T00:00:00+00:00;HTHEDGE/USD;3265,50000000;3360,50000000;2959,50000000;3042,00000000;-7,35
2020-09-05T00:00:00+00:00;HTHEDGE/USD;3186,00000000;3348,00000000;3139,00000000;3265,50000000;2,43
2020-09-04T00:00:00+00:00;HTHEDGE/USD;3269,50000000;3302,50000000;3151,00000000;3186,00000000;-2,62
2020-09-03T00:00:00+00:00;HTHEDGE/USD;2901,00000000;3268,00000000;2877,00000000;3265,50000000;11,16
2020-09-02T00:00:00+00:00;HTHEDGE/USD;2933,00000000;3081,50000000;2824,25000000;2901,00000000;-1,1
2020-09-01T00:00:00+00:00;HTHEDGE/USD;2941,25000000;3008,75000000;2875,50000000;2933,00000000;-0,28
2020-08-31T00:00:00+00:00;HTHEDGE/USD;2994,75000000;3016,75000000;2904,50000000;2941,25000000;-1,82
2020-08-30T00:00:00+00:00;HTHEDGE/USD;3035,50000000;3047,75000000;2993,75000000;2994,75000000;-1,36
2020-08-29T00:00:00+00:00;HTHEDGE/USD;3006,00000000;3057,25000000;3003,00000000;3035,50000000;0,97
2020-08-28T00:00:00+00:00;HTHEDGE/USD;3026,75000000;3051,75000000;2978,00000000;3006,00000000;-0,69
2020-08-27T00:00:00+00:00;HTHEDGE/USD;2918,25000000;3113,75000000;2907,75000000;3026,75000000;3,58
2020-08-26T00:00:00+00:00;HTHEDGE/USD;3016,75000000;3034,00000000;2809,25000000;2918,25000000;-3,38
2020-08-25T00:00:00+00:00;HTHEDGE/USD;3021,75000000;3089,75000000;2907,00000000;3016,75000000;-0,17
2020-08-24T00:00:00+00:00;HTHEDGE/USD;3112,75000000;3122,50000000;3016,75000000;3021,75000000;-3,01
2020-08-23T00:00:00+00:00;HTHEDGE/USD;3106,00000000;3161,25000000;3060,50000000;3112,75000000;0,22
2020-08-22T00:00:00+00:00;HTHEDGE/USD;3092,50000000;3180,00000000;3085,25000000;3106,00000000;0,43
2020-08-21T00:00:00+00:00;HTHEDGE/USD;3016,75000000;3092,75000000;2980,75000000;3092,50000000;2,45
2020-08-20T00:00:00+00:00;HTHEDGE/USD;3142,75000000;3147,25000000;3005,50000000;3016,75000000;-4,18
2020-08-19T00:00:00+00:00;HTHEDGE/USD;3062,00000000;3183,00000000;3022,50000000;3142,75000000;2,57
2020-08-18T00:00:00+00:00;HTHEDGE/USD;3042,75000000;3121,25000000;3006,75000000;3062,00000000;0,63
2020-08-17T00:00:00+00:00;HTHEDGE/USD;3006,00000000;3150,25000000;2998,50000000;3042,75000000;1,21
2020-08-16T00:00:00+00:00;HTHEDGE/USD;3003,25000000;3105,75000000;2979,50000000;3006,00000000;0,09
2020-08-15T00:00:00+00:00;HTHEDGE/USD;3071,50000000;3150,25000000;2932,75000000;3003,25000000;-2,27
2020-08-14T00:00:00+00:00;HTHEDGE/USD;3106,75000000;3150,25000000;3023,25000000;3071,50000000;-1,15
2020-08-13T00:00:00+00:00;HTHEDGE/USD;3186,50000000;3220,00000000;3091,00000000;3106,75000000;-2,57
2020-08-12T00:00:00+00:00;HTHEDGE/USD;3133,00000000;3231,50000000;3117,00000000;3186,50000000;1,68
2020-08-11T00:00:00+00:00;HTHEDGE/USD;3053,50000000;3212,50000000;3042,50000000;3133,00000000;2,54
2020-08-10T00:00:00+00:00;HTHEDGE/USD;3040,00000000;3177,00000000;2993,50000000;3053,50000000;0,44
2020-08-09T00:00:00+00:00;HTHEDGE/USD;3018,25000000;3094,50000000;2990,00000000;3040,00000000;0,72
2020-08-08T00:00:00+00:00;HTHEDGE/USD;3041,75000000;3062,50000000;2992,25000000;3018,25000000;-0,78
2020-08-07T00:00:00+00:00;HTHEDGE/USD;2939,50000000;3073,50000000;2934,50000000;3041,75000000;3,36
2020-08-06T00:00:00+00:00;HTHEDGE/USD;2887,25000000;2957,25000000;2885,75000000;2939,50000000;1,78
2020-08-05T00:00:00+00:00;HTHEDGE/USD;2918,25000000;2991,75000000;2844,75000000;2887,25000000;-1,07
2020-08-04T00:00:00+00:00;HTHEDGE/USD;2960,25000000;3020,75000000;2812,25000000;2918,25000000;-1,44
2020-08-03T00:00:00+00:00;HTHEDGE/USD;3166,00000000;3188,75000000;2883,00000000;2960,25000000;-6,95
2020-08-02T00:00:00+00:00;HTHEDGE/USD;2977,50000000;3469,00000000;2923,25000000;3166,00000000;5,95
2020-08-01T00:00:00+00:00;HTHEDGE/USD;3233,00000000;3258,00000000;2968,50000000;2977,50000000;-8,58
2020-07-31T00:00:00+00:00;HTHEDGE/USD;3216,00000000;3265,50000000;3206,00000000;3233,00000000;0,53
2020-07-30T00:00:00+00:00;HTHEDGE/USD;3200,00000000;3283,00000000;3200,00000000;3216,00000000;0,5
2020-07-29T00:00:00+00:00;HTHEDGE/USD;3197,50000000;3225,50000000;3145,50000000;3200,00000000;0,08
2020-07-28T00:00:00+00:00;HTHEDGE/USD;3177,50000000;3282,50000000;3121,00000000;3197,50000000;0,63
2020-07-27T00:00:00+00:00;HTHEDGE/USD;3303,00000000;3307,50000000;3140,00000000;3177,50000000;-3,95
2020-07-26T00:00:00+00:00;HTHEDGE/USD;3300,50000000;3347,00000000;3252,00000000;3303,00000000;0,08
2020-07-25T00:00:00+00:00;HTHEDGE/USD;3372,00000000;3382,00000000;3297,00000000;3300,50000000;-2,17
2020-07-24T00:00:00+00:00;HTHEDGE/USD;3264,50000000;3469,00000000;3264,50000000;3372,00000000;3,19
2020-07-23T00:00:00+00:00;HTHEDGE/USD;3281,00000000;3322,50000000;3248,50000000;3264,50000000;-0,51
2020-07-22T00:00:00+00:00;HTHEDGE/USD;3336,50000000;3464,50000000;3265,00000000;3281,00000000;-1,69
2020-07-21T00:00:00+00:00;HTHEDGE/USD;3359,50000000;3403,50000000;3320,00000000;3336,50000000;-0,69
2020-07-20T00:00:00+00:00;HTHEDGE/USD;3368,50000000;3428,50000000;3352,50000000;3359,50000000;-0,27
2020-07-19T00:00:00+00:00;HTHEDGE/USD;3394,50000000;3420,50000000;3366,50000000;3368,50000000;-0,77
2020-07-18T00:00:00+00:00;HTHEDGE/USD;3409,50000000;3463,50000000;3389,00000000;3394,50000000;-0,44
2020-07-17T00:00:00+00:00;HTHEDGE/USD;3400,50000000;3469,00000000;3372,50000000;3409,50000000;0,26
2020-07-16T00:00:00+00:00;HTHEDGE/USD;3355,00000000;3452,50000000;3344,00000000;3400,50000000;1,34
2020-07-15T00:00:00+00:00;HTHEDGE/USD;3349,00000000;3392,00000000;3322,50000000;3355,00000000;0,18
2020-07-14T00:00:00+00:00;HTHEDGE/USD;3352,50000000;3469,00000000;3335,50000000;3349,00000000;-0,1
2020-07-13T00:00:00+00:00;HTHEDGE/USD;3356,00000000;3389,50000000;3334,00000000;3352,50000000;-0,1
2020-07-12T00:00:00+00:00;HTHEDGE/USD;3383,50000000;3403,50000000;3346,50000000;3356,00000000;-0,82
2020-07-11T00:00:00+00:00;HTHEDGE/USD;3376,00000000;3410,50000000;3355,00000000;3383,50000000;0,22
2020-07-10T00:00:00+00:00;HTHEDGE/USD;3400,50000000;3442,50000000;3363,00000000;3376,00000000;-0,73
2020-07-09T00:00:00+00:00;HTHEDGE/USD;3351,00000000;3456,00000000;3349,00000000;3400,50000000;1,46
2020-07-08T00:00:00+00:00;HTHEDGE/USD;3438,00000000;3453,50000000;3332,50000000;3351,00000000;-2,6
2020-07-07T00:00:00+00:00;HTHEDGE/USD;3338,00000000;3440,00000000;3314,00000000;3438,00000000;2,91
2020-07-06T00:00:00+00:00;HTHEDGE/USD;3469,00000000;3469,00000000;3338,00000000;3338,00000000;-3,92
2020-07-05T00:00:00+00:00;HTHEDGE/USD;3427,00000000;3487,50000000;3416,00000000;3469,00000000;1,21
2020-07-04T00:00:00+00:00;HTHEDGE/USD;3452,50000000;3460,50000000;3416,00000000;3427,00000000;-0,74
2020-07-03T00:00:00+00:00;HTHEDGE/USD;3462,50000000;3465,50000000;3416,00000000;3452,50000000;-0,29
2020-07-02T00:00:00+00:00;HTHEDGE/USD;3416,00000000;3471,50000000;3416,00000000;3462,50000000;1,34
2020-07-01T00:00:00+00:00;HTHEDGE/USD;3416,00000000;3446,50000000;3396,00000000;3416,00000000;0,0
2020-06-30T00:00:00+00:00;HTHEDGE/USD;3387,50000000;3436,00000000;3377,00000000;3416,00000000;0,83
2020-06-29T00:00:00+00:00;HTHEDGE/USD;3429,00000000;3441,50000000;3366,50000000;3387,50000000;-1,23
2020-06-28T00:00:00+00:00;HTHEDGE/USD;3431,50000000;3482,00000000;3412,50000000;3429,00000000;-0,07
2020-06-27T00:00:00+00:00;HTHEDGE/USD;3385,00000000;3496,00000000;3352,00000000;3431,50000000;1,36
2020-06-26T00:00:00+00:00;HTHEDGE/USD;3371,00000000;3416,00000000;3352,50000000;3385,00000000;0,41
2020-06-25T00:00:00+00:00;HTHEDGE/USD;3315,00000000;3416,00000000;3312,00000000;3371,00000000;1,66
2020-06-24T00:00:00+00:00;HTHEDGE/USD;3351,50000000;3416,00000000;3154,50000000;3315,00000000;-1,1
2020-06-23T00:00:00+00:00;HTHEDGE/USD;3338,00000000;3376,50000000;3327,00000000;3351,50000000;0,4
2020-06-22T00:00:00+00:00;HTHEDGE/USD;3525,00000000;3528,50000000;3316,50000000;3338,00000000;-5,6
2020-06-21T00:00:00+00:00;HTHEDGE/USD;3482,50000000;3532,00000000;3416,00000000;3525,00000000;1,21
2020-06-20T00:00:00+00:00;HTHEDGE/USD;3501,00000000;3533,00000000;3416,00000000;3482,50000000;-0,53
2020-06-19T00:00:00+00:00;HTHEDGE/USD;3440,50000000;3517,50000000;3416,00000000;3501,00000000;1,73
2020-06-18T00:00:00+00:00;HTHEDGE/USD;3414,00000000;3470,50000000;3405,00000000;3440,50000000;0,77
2020-06-17T00:00:00+00:00;HTHEDGE/USD;3376,00000000;3436,50000000;3369,50000000;3414,00000000;1,11
2020-06-16T00:00:00+00:00;HTHEDGE/USD;3414,00000000;3421,50000000;3348,00000000;3376,00000000;-1,13
2020-06-15T00:00:00+00:00;HTHEDGE/USD;3404,50000000;3529,00000000;3382,00000000;3414,00000000;0,28
2020-06-14T00:00:00+00:00;HTHEDGE/USD;3332,50000000;3416,00000000;3320,00000000;3404,50000000;2,11
2020-06-13T00:00:00+00:00;HTHEDGE/USD;3317,50000000;3372,50000000;3311,00000000;3332,50000000;0,45
2020-06-12T00:00:00+00:00;HTHEDGE/USD;3426,50000000;3453,00000000;3312,00000000;3317,50000000;-3,29
2020-06-11T00:00:00+00:00;HTHEDGE/USD;3243,00000000;3506,50000000;3176,50000000;3426,50000000;5,36
2020-06-10T00:00:00+00:00;HTHEDGE/USD;3210,00000000;3302,00000000;3209,00000000;3243,00000000;1,02
2020-06-09T00:00:00+00:00;HTHEDGE/USD;3243,00000000;3271,50000000;3187,50000000;3210,00000000;-1,03
2020-06-08T00:00:00+00:00;HTHEDGE/USD;3240,50000000;3302,00000000;3216,50000000;3243,00000000;0,08
2020-06-07T00:00:00+00:00;HTHEDGE/USD;3216,00000000;3303,50000000;3125,00000000;3240,50000000;0,76
2020-06-06T00:00:00+00:00;HTHEDGE/USD;3306,00000000;3348,50000000;3216,00000000;3216,00000000;-2,8
2020-06-05T00:00:00+00:00;HTHEDGE/USD;3497,00000000;3519,00000000;3231,00000000;3306,00000000;-5,78
2020-06-04T00:00:00+00:00;HTHEDGE/USD;3512,00000000;3760,00000000;3482,50000000;3497,00000000;-0,43
2020-06-03T00:00:00+00:00;HTHEDGE/USD;3514,00000000;4170,00000000;3501,00000000;3512,00000000;-0,06
2020-06-02T00:00:00+00:00;HTHEDGE/USD;3441,00000000;3631,00000000;3364,00000000;3514,00000000;2,08
2020-06-01T00:00:00+00:00;HTHEDGE/USD;3526,50000000;3684,50000000;3422,00000000;3441,00000000;-2,48
2020-05-31T00:00:00+00:00;HTHEDGE/USD;3446,50000000;3554,00000000;3446,00000000;3526,50000000;2,27
2020-05-30T00:00:00+00:00;HTHEDGE/USD;3509,50000000;3642,50000000;3443,50000000;3446,50000000;-1,83
2020-05-29T00:00:00+00:00;HTHEDGE/USD;3535,00000000;3630,00000000;3484,50000000;3509,50000000;-0,73
2020-05-28T00:00:00+00:00;HTHEDGE/USD;3632,00000000;3691,00000000;3530,50000000;3535,00000000;-2,74
2020-05-27T00:00:00+00:00;HTHEDGE/USD;3691,00000000;3747,00000000;3622,50000000;3632,00000000;-1,62
2020-05-26T00:00:00+00:00;HTHEDGE/USD;3674,50000000;4170,00000000;3666,50000000;3691,00000000;0,45
2020-05-25T00:00:00+00:00;HTHEDGE/USD;3753,00000000;3781,00000000;3643,50000000;3674,50000000;-2,14
2020-05-24T00:00:00+00:00;HTHEDGE/USD;3645,00000000;3767,00000000;3590,50000000;3753,00000000;2,88
2020-05-23T00:00:00+00:00;HTHEDGE/USD;3611,50000000;3686,50000000;3558,00000000;3645,00000000;0,92
2020-05-22T00:00:00+00:00;HTHEDGE/USD;3665,00000000;3721,00000000;3594,50000000;3611,50000000;-1,48
2020-05-21T00:00:00+00:00;HTHEDGE/USD;3536,00000000;3746,50000000;3513,50000000;3665,00000000;3,52
2020-05-20T00:00:00+00:00;HTHEDGE/USD;3471,50000000;3599,50000000;3454,50000000;3536,00000000;1,82
2020-05-19T00:00:00+00:00;HTHEDGE/USD;3467,00000000;3546,00000000;3453,50000000;3471,50000000;0,13
2020-05-18T00:00:00+00:00;HTHEDGE/USD;3514,00000000;3531,50000000;3424,00000000;3467,00000000;-1,36
2020-05-17T00:00:00+00:00;HTHEDGE/USD;3544,50000000;3571,50000000;3462,50000000;3514,00000000;-0,87
2020-05-16T00:00:00+00:00;HTHEDGE/USD;3565,00000000;3649,50000000;3514,50000000;3544,50000000;-0,58
2020-05-15T00:00:00+00:00;HTHEDGE/USD;3485,00000000;3601,00000000;3479,50000000;3565,00000000;2,24
2020-05-14T00:00:00+00:00;HTHEDGE/USD;3648,50000000;3738,50000000;3476,00000000;3485,00000000;-4,69
2020-05-13T00:00:00+00:00;HTHEDGE/USD;3700,00000000;3803,00000000;3616,00000000;3648,50000000;-1,41
2020-05-12T00:00:00+00:00;HTHEDGE/USD;3837,00000000;4170,00000000;3679,00000000;3700,00000000;-3,7
2020-05-11T00:00:00+00:00;HTHEDGE/USD;3740,00000000;3942,00000000;3665,00000000;3837,00000000;2,53
2020-05-10T00:00:00+00:00;HTHEDGE/USD;3529,50000000;3907,00000000;3529,00000000;3740,00000000;5,63
2020-05-09T00:00:00+00:00;HTHEDGE/USD;3463,50000000;3541,00000000;3412,50000000;3529,50000000;1,87
2020-05-08T00:00:00+00:00;HTHEDGE/USD;3402,00000000;3486,50000000;3366,00000000;3463,50000000;1,78
2020-05-07T00:00:00+00:00;HTHEDGE/USD;3530,00000000;3635,50000000;3393,50000000;3402,00000000;-3,76
2020-05-06T00:00:00+00:00;HTHEDGE/USD;3459,50000000;3551,00000000;3403,00000000;3530,00000000;2,0
2020-05-05T00:00:00+00:00;HTHEDGE/USD;3434,50000000;3573,50000000;3409,00000000;3456,50000000;0,64
2020-05-04T00:00:00+00:00;HTHEDGE/USD;3459,00000000;3678,00000000;3405,50000000;3434,50000000;-0,71
2020-05-03T00:00:00+00:00;HTHEDGE/USD;3391,50000000;3526,00000000;3342,00000000;3459,00000000;1,95
2020-05-02T00:00:00+00:00;HTHEDGE/USD;3419,00000000;3508,50000000;3391,00000000;3391,50000000;-0,81
2020-05-01T00:00:00+00:00;HTHEDGE/USD;3444,50000000;3467,50000000;3353,50000000;3419,00000000;-0,75
2020-04-30T00:00:00+00:00;HTHEDGE/USD;3363,50000000;3530,00000000;3207,50000000;3444,50000000;2,35
2020-04-29T00:00:00+00:00;HTHEDGE/USD;3592,00000000;3592,00000000;3319,00000000;3363,50000000;-6,79
2020-04-28T00:00:00+00:00;HTHEDGE/USD;3566,50000000;4040,00000000;3564,50000000;3585,00000000;0,52
2020-04-27T00:00:00+00:00;HTHEDGE/USD;3597,50000000;4073,00000000;3532,00000000;3566,50000000;-0,87
2020-04-26T00:00:00+00:00;HTHEDGE/USD;3660,50000000;3686,50000000;3547,00000000;3598,50000000;-1,72
2020-04-25T00:00:00+00:00;HTHEDGE/USD;3646,00000000;3829,50000000;3598,00000000;3660,50000000;0,4
2020-04-24T00:00:00+00:00;HTHEDGE/USD;3683,00000000;3822,50000000;3609,00000000;3646,00000000;-1,01
2020-04-23T00:00:00+00:00;HTHEDGE/USD;3769,00000000;3906,00000000;3565,00000000;3683,00000000;-2,34
2020-04-22T00:00:00+00:00;HTHEDGE/USD;3929,00000000;3957,50000000;3737,00000000;3769,00000000;-4,25
2020-04-21T00:00:00+00:00;HTHEDGE/USD;3909,00000000;4007,00000000;3852,50000000;3929,00000000;0,51
2020-04-20T00:00:00+00:00;HTHEDGE/USD;3774,50000000;3947,50000000;3720,50000000;3909,00000000;3,44
2020-04-19T00:00:00+00:00;HTHEDGE/USD;3690,00000000;3821,50000000;3681,50000000;3774,50000000;2,24
2020-04-18T00:00:00+00:00;HTHEDGE/USD;3834,00000000;3853,50000000;3661,50000000;3690,00000000;-3,9
2020-04-17T00:00:00+00:00;HTHEDGE/USD;3807,00000000;3979,00000000;3776,00000000;3834,00000000;0,7
2020-04-16T00:00:00+00:00;HTHEDGE/USD;4024,00000000;4124,50000000;3753,00000000;3807,00000000;-5,7
2020-04-15T00:00:00+00:00;HTHEDGE/USD;3937,00000000;4034,50000000;3801,50000000;4024,00000000;2,16
2020-04-14T00:00:00+00:00;HTHEDGE/USD;3949,50000000;4007,00000000;3847,50000000;3937,00000000;-0,32
2020-04-13T00:00:00+00:00;HTHEDGE/USD;3949,50000000;4099,50000000;3932,00000000;3949,50000000;0,0
2020-04-12T00:00:00+00:00;HTHEDGE/USD;3983,00000000;4038,00000000;3776,00000000;3949,50000000;-0,85
2020-04-11T00:00:00+00:00;HTHEDGE/USD;4059,00000000;4110,00000000;3953,00000000;3983,00000000;-1,91
2020-04-10T00:00:00+00:00;HTHEDGE/USD;3813,00000000;4170,00000000;3811,00000000;4059,00000000;6,06
2020-04-09T00:00:00+00:00;HTHEDGE/USD;3747,50000000;3841,50000000;3744,50000000;3813,00000000;1,72
2020-04-08T00:00:00+00:00;HTHEDGE/USD;3823,00000000;3848,50000000;3715,00000000;3747,50000000;-2,01
2020-04-07T00:00:00+00:00;HTHEDGE/USD;3765,50000000;3876,50000000;3683,00000000;3823,00000000;1,5
2020-04-06T00:00:00+00:00;HTHEDGE/USD;4044,00000000;4057,00000000;3756,50000000;3765,50000000;-7,4
2020-04-05T00:00:00+00:00;HTHEDGE/USD;4050,00000000;4106,50000000;3975,00000000;4044,00000000;-0,15
2020-04-04T00:00:00+00:00;HTHEDGE/USD;4229,50000000;4279,00000000;4043,00000000;4050,00000000;-4,43
2020-04-03T00:00:00+00:00;HTHEDGE/USD;4363,50000000;4381,50000000;4170,00000000;4229,50000000;-3,17
2020-04-02T00:00:00+00:00;HTHEDGE/USD;4467,00000000;4837,50000000;4193,00000000;4363,50000000;-2,37
2020-04-01T00:00:00+00:00;HTHEDGE/USD;4566,50000000;4837,50000000;4453,00000000;4467,00000000;-2,23
2020-03-31T00:00:00+00:00;HTHEDGE/USD;4622,50000000;4837,50000000;4535,00000000;4566,50000000;-1,23
2020-03-30T00:00:00+00:00;HTHEDGE/USD;4931,50000000;4966,50000000;4527,00000000;4622,50000000;-6,68
2020-03-29T00:00:00+00:00;HTHEDGE/USD;4728,00000000;4949,50000000;4709,00000000;4931,50000000;4,13
2020-03-28T00:00:00+00:00;HTHEDGE/USD;4728,50000000;4859,50000000;4642,00000000;4728,00000000;-0,01
2020-03-27T00:00:00+00:00;HTHEDGE/USD;4536,50000000;4837,50000000;4499,00000000;4728,50000000;4,06
2020-03-26T00:00:00+00:00;HTHEDGE/USD;4610,50000000;4837,50000000;4534,50000000;4536,50000000;-1,63
2020-03-25T00:00:00+00:00;HTHEDGE/USD;4526,00000000;4694,00000000;4474,00000000;4610,50000000;1,83
2020-03-24T00:00:00+00:00;HTHEDGE/USD;4649,50000000;4719,00000000;4507,50000000;4526,00000000;-2,73
2020-03-23T00:00:00+00:00;HTHEDGE/USD;4975,00000000;5029,00000000;4567,50000000;4639,00000000;-7,24
2020-03-22T00:00:00+00:00;HTHEDGE/USD;4684,50000000;4993,00000000;4606,50000000;4975,00000000;5,84
2020-03-21T00:00:00+00:00;HTHEDGE/USD;4825,50000000;4962,00000000;4596,00000000;4672,50000000;-3,27
2020-03-20T00:00:00+00:00;HTHEDGE/USD;4800,00000000;5085,50000000;4351,00000000;4825,50000000;0,53
2020-03-19T00:00:00+00:00;HTHEDGE/USD;5318,50000000;5445,00000000;4600,50000000;4800,00000000;-10,8
2020-03-18T00:00:00+00:00;HTHEDGE/USD;5423,00000000;5684,50000000;5229,50000000;5318,50000000;-1,96
2020-03-17T00:00:00+00:00;HTHEDGE/USD;5643,00000000;5707,50000000;5286,50000000;5423,00000000;-4,06
2020-03-16T00:00:00+00:00;HTHEDGE/USD;5286,50000000;6134,00000000;5286,50000000;5643,00000000;6,32
2020-03-15T00:00:00+00:00;HTHEDGE/USD;5801,00000000;5828,00000000;5097,50000000;5286,50000000;-9,73
2020-03-14T00:00:00+00:00;HTHEDGE/USD;5575,50000000;5887,00000000;5380,00000000;5797,50000000;3,83
2020-03-13T00:00:00+00:00;HTHEDGE/USD;7112,00000000;8800,00000000;5322,50000000;5575,50000000;-27,56
2020-03-12T00:00:00+00:00;HTHEDGE/USD;5080,00000000;7290,00000000;5051,50000000;7112,00000000;28,57
2020-03-11T00:00:00+00:00;HTHEDGE/USD;5057,00000000;5286,50000000;4971,00000000;5080,00000000;0,45
2020-03-10T00:00:00+00:00;HTHEDGE/USD;4992,00000000;5215,50000000;4894,50000000;5059,50000000;1,33
2020-03-09T00:00:00+00:00;HTHEDGE/USD;4859,00000000;5286,50000000;4759,00000000;4990,00000000;2,63
2020-03-08T00:00:00+00:00;HTHEDGE/USD;4416,00000000;4878,00000000;4416,00000000;4861,50000000;9,16
2020-03-07T00:00:00+00:00;HTHEDGE/USD;4305,50000000;4445,50000000;4289,50000000;4416,00000000;2,5
2020-03-06T00:00:00+00:00;HTHEDGE/USD;4377,50000000;4421,50000000;4292,00000000;4305,50000000;-1,67
2020-03-05T00:00:00+00:00;HTHEDGE/USD;4432,00000000;4442,50000000;4287,50000000;4377,50000000;-1,25
2020-03-04T00:00:00+00:00;HTHEDGE/USD;4458,00000000;4517,50000000;4351,50000000;4432,00000000;-0,59
2020-03-03T00:00:00+00:00;HTHEDGE/USD;4308,00000000;4516,00000000;4305,00000000;4458,00000000;3,36
2020-03-02T00:00:00+00:00;HTHEDGE/USD;4520,00000000;4553,50000000;4293,50000000;4308,00000000;-4,92
2020-03-01T00:00:00+00:00;HTHEDGE/USD;4348,50000000;4640,00000000;4156,50000000;4520,00000000;3,79
2020-02-29T00:00:00+00:00;HTHEDGE/USD;4582,50000000;4590,50000000;3853,50000000;4347,50000000;-5,41
2020-02-28T00:00:00+00:00;HTHEDGE/USD;5156,50000000;5324,00000000;4407,50000000;4582,50000000;-12,53
2020-02-27T00:00:00+00:00;HTHEDGE/USD;5379,00000000;5598,00000000;5019,50000000;5156,50000000;-4,31
2020-02-26T00:00:00+00:00;HTHEDGE/USD;5188,50000000;5605,50000000;5133,00000000;5379,00000000;3,54
2020-02-25T00:00:00+00:00;HTHEDGE/USD;4741,00000000;5248,50000000;4734,00000000;5188,50000000;8,62
2020-02-24T00:00:00+00:00;HTHEDGE/USD;4625,50000000;4874,50000000;4600,00000000;4741,00000000;2,44
2020-02-23T00:00:00+00:00;HTHEDGE/USD;4918,50000000;4920,50000000;4605,50000000;4625,50000000;-6,33
2020-02-22T00:00:00+00:00;HTHEDGE/USD;4666,50000000;4923,00000000;4658,50000000;4918,50000000;5,12
2020-02-21T00:00:00+00:00;HTHEDGE/USD;4691,50000000;4754,00000000;4620,00000000;4666,50000000;-0,54
2020-02-20T00:00:00+00:00;HTHEDGE/USD;4643,50000000;4939,00000000;4547,00000000;4690,00000000;0,99
2020-02-19T00:00:00+00:00;HTHEDGE/USD;4449,00000000;4647,75000000;4308,00000000;4639,50000000;4,11
2020-02-18T00:00:00+00:00;HTHEDGE/USD;4650,50000000;4829,25000000;4429,00000000;4449,75000000;-4,51
2020-02-17T00:00:00+00:00;HTHEDGE/USD;4420,25000000;4926,25000000;4384,50000000;4650,50000000;4,95
2020-02-16T00:00:00+00:00;HTHEDGE/USD;4535,25000000;4873,50000000;4145,00000000;4419,75000000;-2,61
2020-02-15T00:00:00+00:00;HTHEDGE/USD;4362,25000000;4615,75000000;4153,00000000;4535,25000000;3,81
2020-02-14T00:00:00+00:00;HTHEDGE/USD;4619,25000000;4654,25000000;4313,50000000;4362,25000000;-5,89
2020-02-13T00:00:00+00:00;HTHEDGE/USD;4479,25000000;4754,00000000;4355,50000000;4619,25000000;3,03
2020-02-12T00:00:00+00:00;HTHEDGE/USD;4694,75000000;4758,50000000;4443,75000000;4479,25000000;-4,81
2020-02-11T00:00:00+00:00;HTHEDGE/USD;4673,75000000;4956,50000000;4580,00000000;4694,75000000;0,45
2020-02-10T00:00:00+00:00;HTHEDGE/USD;5604,00000000;5764,75000000;4511,50000000;4673,75000000;-19,9
2020-02-09T00:00:00+00:00;HTHEDGE/USD;5791,25000000;5799,00000000;5531,00000000;5604,00000000;-3,34
2020-02-08T00:00:00+00:00;HTHEDGE/USD;5668,25000000;5880,00000000;5639,50000000;5791,25000000;2,12
2020-02-07T00:00:00+00:00;HTHEDGE/USD;5918,75000000;5930,50000000;5512,00000000;5668,25000000;-4,42
2020-02-06T00:00:00+00:00;HTHEDGE/USD;6158,75000000;6214,75000000;5788,25000000;5918,75000000;-4,05
2020-02-05T00:00:00+00:00;HTHEDGE/USD;6453,50000000;6485,00000000;6101,50000000;6158,75000000;-4,79
2020-02-04T00:00:00+00:00;HTHEDGE/USD;6405,00000000;6618,00000000;6348,25000000;6453,50000000;0,75
2020-02-03T00:00:00+00:00;HTHEDGE/USD;6348,25000000;6468,00000000;6224,00000000;6405,00000000;0,89
2020-02-02T00:00:00+00:00;HTHEDGE/USD;6314,75000000;6527,75000000;6251,75000000;6347,50000000;0,52
2020-02-01T00:00:00+00:00;HTHEDGE/USD;6352,00000000;6416,00000000;6247,25000000;6320,50000000;-0,5
2020-01-31T00:00:00+00:00;HTHEDGE/USD;6241,75000000;6501,50000000;6129,25000000;6352,00000000;1,74
2020-01-30T00:00:00+00:00;HTHEDGE/USD;6438,00000000;6527,50000000;6220,50000000;6241,75000000;-3,14
2020-01-29T00:00:00+00:00;HTHEDGE/USD;6676,75000000;6699,75000000;6286,25000000;6438,00000000;-3,71
2020-01-28T00:00:00+00:00;HTHEDGE/USD;6823,50000000;6872,25000000;6653,00000000;6678,25000000;-2,17
2020-01-27T00:00:00+00:00;HTHEDGE/USD;6909,75000000;6956,75000000;6776,00000000;6823,50000000;-1,26
2020-01-26T00:00:00+00:00;HTHEDGE/USD;7090,00000000;7115,50000000;6908,50000000;6909,75000000;-2,61
