DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;BULLSHIT/USD;4317,00000000;5770,00000000;4122,00000000;5770,00000000;25,18
2021-05-04T00:00:00+00:00;BULLSHIT/USD;5917,50000000;5917,50000000;4043,00000000;4317,00000000;-37,07
2021-05-03T00:00:00+00:00;BULLSHIT/USD;5590,00000000;6600,00000000;5580,00000000;5917,50000000;5,53
2021-05-02T00:00:00+00:00;BULLSHIT/USD;6010,00000000;6037,50000000;5102,00000000;5590,00000000;-7,51
2021-05-01T00:00:00+00:00;BULLSHIT/USD;5855,00000000;6127,50000000;5300,00000000;6010,00000000;2,58
2021-04-30T00:00:00+00:00;BULLSHIT/USD;4957,00000000;5865,00000000;4764,00000000;5855,00000000;15,34
2021-04-29T00:00:00+00:00;BULLSHIT/USD;4980,00000000;5370,00000000;4275,00000000;4957,00000000;-0,46
2021-04-28T00:00:00+00:00;BULLSHIT/USD;5310,00000000;5632,50000000;3805,00000000;4980,00000000;-6,63
2021-04-27T00:00:00+00:00;BULLSHIT/USD;3974,00000000;5310,00000000;3852,00000000;5310,00000000;25,16
2021-04-26T00:00:00+00:00;BULLSHIT/USD;2572,00000000;4111,00000000;2550,00000000;3974,00000000;35,28
2021-04-25T00:00:00+00:00;BULLSHIT/USD;2574,00000000;3178,00000000;2076,00000000;2572,00000000;-0,08
2021-04-24T00:00:00+00:00;BULLSHIT/USD;3527,00000000;3600,00000000;2525,00000000;2574,00000000;-37,02
2021-04-23T00:00:00+00:00;BULLSHIT/USD;4902,00000000;4902,00000000;1925,00000000;3527,00000000;-38,98
2021-04-22T00:00:00+00:00;BULLSHIT/USD;6810,00000000;7447,50000000;4642,50000000;4898,00000000;-39,04
2021-04-21T00:00:00+00:00;BULLSHIT/USD;7517,50000000;8435,00000000;6517,50000000;6810,00000000;-10,39
2021-04-20T00:00:00+00:00;BULLSHIT/USD;6780,00000000;7922,50000000;4872,50000000;7517,50000000;9,81
2021-04-19T00:00:00+00:00;BULLSHIT/USD;9225,00000000;10155,00000000;6127,50000000;6780,00000000;-36,06
2021-04-18T00:00:00+00:00;BULLSHIT/USD;16890,00000000;17070,00000000;6120,00000000;9225,00000000;-83,09
2021-04-17T00:00:00+00:00;BULLSHIT/USD;17075,00000000;19440,00000000;15395,00000000;16890,00000000;-1,1
2021-04-16T00:00:00+00:00;BULLSHIT/USD;14380,00000000;17190,00000000;12115,00000000;17075,00000000;15,78
2021-04-15T00:00:00+00:00;BULLSHIT/USD;12465,00000000;14380,00000000;11935,00000000;14380,00000000;13,32
2021-04-14T00:00:00+00:00;BULLSHIT/USD;12425,00000000;12915,00000000;10465,00000000;12465,00000000;0,32
2021-04-13T00:00:00+00:00;BULLSHIT/USD;11900,00000000;12675,00000000;10605,00000000;12425,00000000;4,23
2021-04-12T00:00:00+00:00;BULLSHIT/USD;12075,00000000;12410,00000000;10875,00000000;11900,00000000;-1,47
2021-04-11T00:00:00+00:00;BULLSHIT/USD;12280,00000000;12555,00000000;11330,00000000;12075,00000000;-1,7
2021-04-10T00:00:00+00:00;BULLSHIT/USD;13245,00000000;13730,00000000;11310,00000000;12280,00000000;-7,86
2021-04-09T00:00:00+00:00;BULLSHIT/USD;12400,00000000;13495,00000000;11980,00000000;13245,00000000;6,38
2021-04-08T00:00:00+00:00;BULLSHIT/USD;9847,50000000;12490,00000000;9452,50000000;12400,00000000;20,58
2021-04-07T00:00:00+00:00;BULLSHIT/USD;10950,00000000;11290,00000000;7325,00000000;9847,50000000;-11,2
2021-04-06T00:00:00+00:00;BULLSHIT/USD;11755,00000000;11990,00000000;9365,00000000;10950,00000000;-7,35
2021-04-05T00:00:00+00:00;BULLSHIT/USD;11895,00000000;12490,00000000;10525,00000000;11755,00000000;-1,19
2021-04-04T00:00:00+00:00;BULLSHIT/USD;9337,50000000;11902,50000000;8842,50000000;11895,00000000;21,5
2021-04-03T00:00:00+00:00;BULLSHIT/USD;11740,00000000;12365,00000000;9100,00000000;9337,50000000;-25,73
2021-04-02T00:00:00+00:00;BULLSHIT/USD;10645,00000000;11785,00000000;10190,00000000;11740,00000000;9,33
2021-04-01T00:00:00+00:00;BULLSHIT/USD;11310,00000000;11760,00000000;9950,00000000;10645,00000000;-6,25
2021-03-31T00:00:00+00:00;BULLSHIT/USD;11525,00000000;12080,00000000;9375,00000000;11310,00000000;-1,9
2021-03-30T00:00:00+00:00;BULLSHIT/USD;11330,00000000;11675,00000000;10945,00000000;11525,00000000;1,69
2021-03-29T00:00:00+00:00;BULLSHIT/USD;10120,00000000;11385,00000000;9797,50000000;11330,00000000;10,68
2021-03-28T00:00:00+00:00;BULLSHIT/USD;9020,00000000;10300,00000000;8625,00000000;10120,00000000;10,87
2021-03-27T00:00:00+00:00;BULLSHIT/USD;9002,50000000;9230,00000000;7835,00000000;9020,00000000;0,19
2021-03-26T00:00:00+00:00;BULLSHIT/USD;7565,00000000;9032,50000000;7525,00000000;9002,50000000;15,97
2021-03-25T00:00:00+00:00;BULLSHIT/USD;7342,50000000;8260,00000000;6175,00000000;7565,00000000;2,94
2021-03-24T00:00:00+00:00;BULLSHIT/USD;8895,00000000;10795,00000000;6582,50000000;7342,50000000;-21,14
2021-03-23T00:00:00+00:00;BULLSHIT/USD;7690,00000000;9747,50000000;6822,50000000;8895,00000000;13,55
2021-03-22T00:00:00+00:00;BULLSHIT/USD;8897,50000000;9582,50000000;7135,00000000;7690,00000000;-15,7
2021-03-21T00:00:00+00:00;BULLSHIT/USD;7647,50000000;9062,50000000;7207,50000000;8897,50000000;14,05
2021-03-20T00:00:00+00:00;BULLSHIT/USD;8447,50000000;9870,00000000;7640,00000000;7647,50000000;-10,46
2021-03-19T00:00:00+00:00;BULLSHIT/USD;7650,00000000;8800,00000000;7182,50000000;8447,50000000;9,44
2021-03-18T00:00:00+00:00;BULLSHIT/USD;7247,50000000;7907,50000000;7042,50000000;7650,00000000;5,26
2021-03-17T00:00:00+00:00;BULLSHIT/USD;6090,00000000;7295,00000000;5270,00000000;7272,50000000;16,26
2021-03-16T00:00:00+00:00;BULLSHIT/USD;6945,00000000;7100,00000000;5482,50000000;6090,00000000;-14,04
2021-03-15T00:00:00+00:00;BULLSHIT/USD;6970,00000000;7715,00000000;5460,00000000;6945,00000000;-0,36
2021-03-14T00:00:00+00:00;BULLSHIT/USD;6722,50000000;7585,00000000;6212,50000000;6970,00000000;3,55
2021-03-13T00:00:00+00:00;BULLSHIT/USD;6020,00000000;7210,00000000;5595,00000000;6722,50000000;10,45
2021-03-12T00:00:00+00:00;BULLSHIT/USD;4806,00000000;6090,00000000;4549,00000000;6020,00000000;20,17
2021-03-11T00:00:00+00:00;BULLSHIT/USD;3843,00000000;5119,00000000;3633,00000000;4806,00000000;20,04
2021-03-10T00:00:00+00:00;BULLSHIT/USD;3880,00000000;4000,00000000;3109,00000000;3843,00000000;-0,96
2021-03-09T00:00:00+00:00;BULLSHIT/USD;3104,00000000;3900,00000000;3104,00000000;3878,00000000;19,96
2021-03-08T00:00:00+00:00;BULLSHIT/USD;2522,00000000;3105,00000000;2372,00000000;3104,00000000;18,75
2021-03-07T00:00:00+00:00;BULLSHIT/USD;2182,00000000;2548,00000000;2182,00000000;2522,00000000;13,48
2021-03-06T00:00:00+00:00;BULLSHIT/USD;2176,00000000;2259,00000000;1840,50000000;2182,00000000;0,27
2021-03-05T00:00:00+00:00;BULLSHIT/USD;2204,00000000;2204,00000000;1872,50000000;2176,00000000;-1,29
2021-03-04T00:00:00+00:00;BULLSHIT/USD;2164,00000000;2486,00000000;1942,00000000;2204,00000000;1,81
2021-03-03T00:00:00+00:00;BULLSHIT/USD;1744,50000000;2209,00000000;1692,00000000;2164,00000000;19,39
2021-03-02T00:00:00+00:00;BULLSHIT/USD;1742,00000000;1955,00000000;1519,50000000;1744,50000000;0,14
2021-03-01T00:00:00+00:00;BULLSHIT/USD;1344,50000000;1750,00000000;1334,50000000;1742,00000000;22,82
2021-02-28T00:00:00+00:00;BULLSHIT/USD;1657,00000000;1684,00000000;1036,00000000;1344,50000000;-23,24
2021-02-27T00:00:00+00:00;BULLSHIT/USD;1531,50000000;1844,00000000;1517,00000000;1657,00000000;7,57
2021-02-26T00:00:00+00:00;BULLSHIT/USD;1631,00000000;1846,00000000;1256,50000000;1531,50000000;-6,5
2021-02-25T00:00:00+00:00;BULLSHIT/USD;1995,50000000;2363,00000000;1626,00000000;1631,00000000;-22,35
2021-02-24T00:00:00+00:00;BULLSHIT/USD;1760,00000000;2367,00000000;1517,50000000;1995,50000000;11,8
2021-02-23T00:00:00+00:00;BULLSHIT/USD;3720,00000000;3761,50000000;1012,00000000;1760,00000000;-111,36
2021-02-22T00:00:00+00:00;BULLSHIT/USD;4973,00000000;5123,00000000;1998,00000000;3720,00000000;-33,68
2021-02-21T00:00:00+00:00;BULLSHIT/USD;4422,00000000;5195,00000000;4189,00000000;4973,00000000;11,08
2021-02-20T00:00:00+00:00;BULLSHIT/USD;5178,00000000;5831,00000000;3843,00000000;4422,00000000;-17,1
2021-02-19T00:00:00+00:00;BULLSHIT/USD;4158,00000000;5211,00000000;3722,00000000;5178,00000000;19,7
2021-02-18T00:00:00+00:00;BULLSHIT/USD;3618,00000000;4180,00000000;3530,00000000;4158,00000000;12,99
2021-02-17T00:00:00+00:00;BULLSHIT/USD;3063,00000000;3750,00000000;2512,00000000;3618,00000000;15,34
2021-02-16T00:00:00+00:00;BULLSHIT/USD;3059,00000000;3533,00000000;2682,00000000;3063,00000000;0,13
2021-02-15T00:00:00+00:00;BULLSHIT/USD;3543,00000000;3694,00000000;1918,00000000;3059,00000000;-15,82
2021-02-14T00:00:00+00:00;BULLSHIT/USD;4326,00000000;4389,00000000;3052,00000000;3543,00000000;-22,1
2021-02-13T00:00:00+00:00;BULLSHIT/USD;3646,00000000;4394,00000000;3065,00000000;4326,00000000;15,72
2021-02-12T00:00:00+00:00;BULLSHIT/USD;3005,00000000;3776,00000000;2700,00000000;3646,00000000;17,58
2021-02-11T00:00:00+00:00;BULLSHIT/USD;2231,00000000;3058,00000000;2157,50000000;3005,00000000;25,76
2021-02-10T00:00:00+00:00;BULLSHIT/USD;2158,00000000;2474,50000000;1634,50000000;2231,00000000;3,27
2021-02-09T00:00:00+00:00;BULLSHIT/USD;1648,00000000;2191,00000000;1619,50000000;2158,00000000;23,63
2021-02-08T00:00:00+00:00;BULLSHIT/USD;1244,00000000;1676,00000000;1206,00000000;1648,00000000;24,51
2021-02-07T00:00:00+00:00;BULLSHIT/USD;1303,50000000;1337,00000000;1007,00000000;1244,00000000;-4,78
2021-02-06T00:00:00+00:00;BULLSHIT/USD;1502,00000000;1535,50000000;1123,00000000;1303,50000000;-15,23
2021-02-05T00:00:00+00:00;BULLSHIT/USD;1052,00000000;1508,50000000;1052,00000000;1502,00000000;29,96
2021-02-04T00:00:00+00:00;BULLSHIT/USD;1057,25000000;1111,25000000;884,25000000;1052,00000000;-0,5
2021-02-03T00:00:00+00:00;BULLSHIT/USD;947,25000000;1057,25000000;903,00000000;1057,25000000;10,4
2021-02-02T00:00:00+00:00;BULLSHIT/USD;849,25000000;947,25000000;811,75000000;947,25000000;10,35
2021-02-01T00:00:00+00:00;BULLSHIT/USD;737,25000000;849,25000000;671,25000000;849,25000000;13,19
2021-01-31T00:00:00+00:00;BULLSHIT/USD;780,00000000;839,00000000;680,00000000;737,25000000;-5,8
2021-01-30T00:00:00+00:00;BULLSHIT/USD;781,00000000;807,50000000;697,25000000;780,00000000;-0,13
2021-01-29T00:00:00+00:00;BULLSHIT/USD;713,50000000;886,75000000;691,50000000;781,00000000;8,64
2021-01-28T00:00:00+00:00;BULLSHIT/USD;559,75000000;743,25000000;525,50000000;713,50000000;21,55
2021-01-27T00:00:00+00:00;BULLSHIT/USD;782,25000000;782,25000000;512,40000000;559,75000000;-39,75
2021-01-26T00:00:00+00:00;BULLSHIT/USD;740,50000000;797,50000000;657,50000000;782,25000000;5,34
2021-01-25T00:00:00+00:00;BULLSHIT/USD;782,50000000;861,75000000;733,00000000;740,50000000;-5,67
2021-01-24T00:00:00+00:00;BULLSHIT/USD;741,50000000;843,00000000;711,00000000;782,50000000;5,24
2021-01-23T00:00:00+00:00;BULLSHIT/USD;705,25000000;792,50000000;676,25000000;741,50000000;4,89
2021-01-22T00:00:00+00:00;BULLSHIT/USD;564,75000000;763,50000000;433,75000000;705,25000000;19,92
2021-01-21T00:00:00+00:00;BULLSHIT/USD;1005,25000000;1022,50000000;552,75000000;564,75000000;-78,0
2021-01-20T00:00:00+00:00;BULLSHIT/USD;954,00000000;1022,50000000;753,50000000;1005,25000000;5,1
2021-01-19T00:00:00+00:00;BULLSHIT/USD;935,75000000;1049,75000000;909,50000000;954,00000000;1,91
2021-01-18T00:00:00+00:00;BULLSHIT/USD;855,75000000;951,25000000;821,50000000;935,75000000;8,55
2021-01-17T00:00:00+00:00;BULLSHIT/USD;784,75000000;897,25000000;689,50000000;855,75000000;8,3
2021-01-16T00:00:00+00:00;BULLSHIT/USD;732,50000000;887,75000000;723,00000000;784,75000000;6,66
2021-01-15T00:00:00+00:00;BULLSHIT/USD;732,50000000;798,25000000;541,50000000;732,50000000;0,0
2021-01-14T00:00:00+00:00;BULLSHIT/USD;752,25000000;800,00000000;661,00000000;732,50000000;-2,7
2021-01-13T00:00:00+00:00;BULLSHIT/USD;546,75000000;761,50000000;496,25000000;752,25000000;27,32
2021-01-12T00:00:00+00:00;BULLSHIT/USD;543,00000000;674,25000000;480,50000000;546,75000000;0,69
2021-01-11T00:00:00+00:00;BULLSHIT/USD;933,00000000;933,00000000;349,20000000;543,00000000;-71,82
2021-01-10T00:00:00+00:00;BULLSHIT/USD;1039,00000000;1193,00000000;704,00000000;933,00000000;-11,36
2021-01-09T00:00:00+00:00;BULLSHIT/USD;861,25000000;1067,75000000;807,75000000;1039,00000000;17,11
2021-01-08T00:00:00+00:00;BULLSHIT/USD;903,75000000;955,00000000;588,00000000;861,25000000;-4,93
2021-01-07T00:00:00+00:00;BULLSHIT/USD;872,25000000;1090,50000000;783,75000000;903,75000000;3,49
2021-01-06T00:00:00+00:00;BULLSHIT/USD;714,25000000;923,00000000;696,25000000;872,25000000;18,11
2021-01-05T00:00:00+00:00;BULLSHIT/USD;595,50000000;800,00000000;561,25000000;714,25000000;16,63
2021-01-04T00:00:00+00:00;BULLSHIT/USD;671,00000000;787,75000000;461,25000000;595,50000000;-12,68
2021-01-03T00:00:00+00:00;BULLSHIT/USD;585,00000000;678,25000000;572,00000000;671,00000000;12,82
2021-01-02T00:00:00+00:00;BULLSHIT/USD;558,25000000;644,75000000;525,25000000;585,00000000;4,57
2021-01-01T00:00:00+00:00;BULLSHIT/USD;527,50000000;657,20000000;513,60000000;556,25000000;5,17
2020-12-31T00:00:00+00:00;BULLSHIT/USD;500,70000000;527,50000000;453,60000000;527,50000000;5,08
2020-12-30T00:00:00+00:00;BULLSHIT/USD;531,75000000;541,00000000;461,75000000;500,70000000;-6,2
2020-12-29T00:00:00+00:00;BULLSHIT/USD;574,50000000;595,00000000;476,00000000;531,75000000;-8,04
2020-12-28T00:00:00+00:00;BULLSHIT/USD;492,60000000;591,00000000;480,20000000;574,50000000;14,26
2020-12-27T00:00:00+00:00;BULLSHIT/USD;539,30000000;589,10000000;428,10000000;492,60000000;-9,48
2020-12-26T00:00:00+00:00;BULLSHIT/USD;407,40000000;544,80000000;400,00000000;539,30000000;24,46
2020-12-25T00:00:00+00:00;BULLSHIT/USD;387,10000000;448,20000000;378,80000000;407,40000000;4,98
2020-12-24T00:00:00+00:00;BULLSHIT/USD;329,50000000;387,80000000;279,70000000;387,10000000;14,88
2020-12-23T00:00:00+00:00;BULLSHIT/USD;474,30000000;476,50000000;278,80000000;329,50000000;-43,95
2020-12-22T00:00:00+00:00;BULLSHIT/USD;428,30000000;491,10000000;385,40000000;474,30000000;9,7
2020-12-21T00:00:00+00:00;BULLSHIT/USD;474,20000000;514,70000000;400,00000000;428,30000000;-10,72
2020-12-20T00:00:00+00:00;BULLSHIT/USD;542,25000000;550,50000000;459,50000000;474,20000000;-14,35
2020-12-19T00:00:00+00:00;BULLSHIT/USD;496,20000000;584,00000000;493,00000000;542,25000000;8,49
2020-12-18T00:00:00+00:00;BULLSHIT/USD;480,00000000;497,10000000;438,30000000;496,20000000;3,26
2020-12-17T00:00:00+00:00;BULLSHIT/USD;486,20000000;558,50000000;431,20000000;480,00000000;-1,29
2020-12-16T00:00:00+00:00;BULLSHIT/USD;429,50000000;498,60000000;405,90000000;486,20000000;11,66
2020-12-15T00:00:00+00:00;BULLSHIT/USD;429,70000000;442,70000000;413,10000000;429,50000000;-0,05
2020-12-14T00:00:00+00:00;BULLSHIT/USD;421,80000000;433,40000000;407,50000000;429,70000000;1,84
2020-12-13T00:00:00+00:00;BULLSHIT/USD;391,20000000;437,40000000;391,00000000;421,80000000;7,25
2020-12-12T00:00:00+00:00;BULLSHIT/USD;345,30000000;400,30000000;345,30000000;391,20000000;11,73
2020-12-11T00:00:00+00:00;BULLSHIT/USD;387,60000000;390,50000000;317,10000000;345,30000000;-12,25
2020-12-10T00:00:00+00:00;BULLSHIT/USD;425,10000000;425,10000000;357,60000000;387,60000000;-9,67
2020-12-09T00:00:00+00:00;BULLSHIT/USD;400,00000000;425,10000000;331,60000000;425,10000000;5,9
2020-12-08T00:00:00+00:00;BULLSHIT/USD;500,00000000;519,80000000;393,90000000;400,00000000;-25,0
2020-12-07T00:00:00+00:00;BULLSHIT/USD;507,80000000;530,20000000;486,00000000;500,00000000;-1,56
2020-12-06T00:00:00+00:00;BULLSHIT/USD;518,90000000;530,40000000;474,40000000;507,80000000;-2,19
2020-12-05T00:00:00+00:00;BULLSHIT/USD;435,50000000;519,00000000;419,40000000;518,90000000;16,07
2020-12-04T00:00:00+00:00;BULLSHIT/USD;539,50000000;562,00000000;425,25000000;435,50000000;-23,88
2020-12-03T00:00:00+00:00;BULLSHIT/USD;509,30000000;539,80000000;498,20000000;539,50000000;5,6
2020-12-02T00:00:00+00:00;BULLSHIT/USD;475,00000000;521,50000000;457,50000000;509,30000000;6,73
2020-12-01T00:00:00+00:00;BULLSHIT/USD;530,00000000;566,75000000;419,80000000;475,00000000;-11,58
2020-11-30T00:00:00+00:00;BULLSHIT/USD;471,20000000;531,90000000;441,20000000;530,00000000;11,09
2020-11-29T00:00:00+00:00;BULLSHIT/USD;474,00000000;481,30000000;441,40000000;471,20000000;-0,59
2020-11-28T00:00:00+00:00;BULLSHIT/USD;402,10000000;487,80000000;386,70000000;474,00000000;15,17
2020-11-27T00:00:00+00:00;BULLSHIT/USD;400,00000000;480,70000000;330,40000000;402,10000000;0,52
2020-11-26T00:00:00+00:00;BULLSHIT/USD;653,50000000;671,00000000;346,30000000;400,00000000;-63,38
2020-11-25T00:00:00+00:00;BULLSHIT/USD;684,00000000;830,00000000;585,00000000;653,50000000;-4,67
2020-11-24T00:00:00+00:00;BULLSHIT/USD;571,70000000;729,25000000;568,75000000;684,00000000;16,42
2020-11-23T00:00:00+00:00;BULLSHIT/USD;477,80000000;597,20000000;461,70000000;571,70000000;16,42
2020-11-22T00:00:00+00:00;BULLSHIT/USD;502,30000000;534,10000000;377,70000000;477,80000000;-5,13
2020-11-21T00:00:00+00:00;BULLSHIT/USD;400,00000000;503,70000000;400,00000000;502,30000000;20,37
2020-11-20T00:00:00+00:00;BULLSHIT/USD;355,30000000;406,50000000;355,20000000;400,00000000;11,17
2020-11-19T00:00:00+00:00;BULLSHIT/USD;349,50000000;370,00000000;332,00000000;355,30000000;1,63
2020-11-18T00:00:00+00:00;BULLSHIT/USD;387,50000000;392,20000000;325,60000000;349,50000000;-10,87
2020-11-17T00:00:00+00:00;BULLSHIT/USD;360,00000000;387,50000000;355,00000000;387,50000000;7,1
2020-11-16T00:00:00+00:00;BULLSHIT/USD;313,10000000;360,00000000;312,40000000;360,00000000;13,03
2020-11-15T00:00:00+00:00;BULLSHIT/USD;331,00000000;344,10000000;303,60000000;313,10000000;-5,72
2020-11-14T00:00:00+00:00;BULLSHIT/USD;352,10000000;353,30000000;312,10000000;331,00000000;-6,37
2020-11-13T00:00:00+00:00;BULLSHIT/USD;321,10000000;356,90000000;321,10000000;352,10000000;8,8
2020-11-12T00:00:00+00:00;BULLSHIT/USD;354,40000000;357,40000000;306,00000000;321,10000000;-10,37
2020-11-11T00:00:00+00:00;BULLSHIT/USD;384,00000000;389,80000000;344,20000000;354,40000000;-8,35
2020-11-10T00:00:00+00:00;BULLSHIT/USD;325,10000000;386,00000000;325,10000000;384,00000000;15,34
2020-11-09T00:00:00+00:00;BULLSHIT/USD;320,30000000;332,90000000;275,00000000;325,10000000;1,48
2020-11-08T00:00:00+00:00;BULLSHIT/USD;279,80000000;326,00000000;265,80000000;320,30000000;12,64
2020-11-07T00:00:00+00:00;BULLSHIT/USD;335,00000000;377,90000000;248,70000000;279,80000000;-19,73
2020-11-06T00:00:00+00:00;BULLSHIT/USD;258,50000000;335,00000000;258,50000000;335,00000000;22,84
2020-11-05T00:00:00+00:00;BULLSHIT/USD;227,55000000;260,80000000;220,00000000;258,50000000;11,97
2020-11-04T00:00:00+00:00;BULLSHIT/USD;232,60000000;233,50000000;206,25000000;227,55000000;-2,22
2020-11-03T00:00:00+00:00;BULLSHIT/USD;250,50000000;254,80000000;215,00000000;232,60000000;-7,7
2020-11-02T00:00:00+00:00;BULLSHIT/USD;281,10000000;286,90000000;249,10000000;250,50000000;-12,22
2020-11-01T00:00:00+00:00;BULLSHIT/USD;271,40000000;284,10000000;265,20000000;281,10000000;3,45
2020-10-31T00:00:00+00:00;BULLSHIT/USD;253,90000000;271,40000000;247,80000000;271,40000000;6,45
2020-10-30T00:00:00+00:00;BULLSHIT/USD;261,30000000;265,20000000;223,70000000;253,90000000;-2,91
2020-10-29T00:00:00+00:00;BULLSHIT/USD;289,60000000;298,90000000;256,50000000;261,30000000;-10,83
2020-10-28T00:00:00+00:00;BULLSHIT/USD;322,90000000;330,10000000;271,00000000;289,60000000;-11,5
2020-10-27T00:00:00+00:00;BULLSHIT/USD;325,60000000;336,70000000;311,40000000;322,90000000;-0,84
2020-10-26T00:00:00+00:00;BULLSHIT/USD;369,50000000;373,30000000;310,90000000;325,60000000;-13,48
2020-10-25T00:00:00+00:00;BULLSHIT/USD;395,40000000;398,00000000;364,10000000;369,50000000;-7,01
2020-10-24T00:00:00+00:00;BULLSHIT/USD;385,40000000;397,30000000;381,10000000;395,40000000;2,53
2020-10-23T00:00:00+00:00;BULLSHIT/USD;399,90000000;403,30000000;363,50000000;385,40000000;-3,76
2020-10-22T00:00:00+00:00;BULLSHIT/USD;365,30000000;412,40000000;364,70000000;399,90000000;8,65
2020-10-21T00:00:00+00:00;BULLSHIT/USD;321,00000000;386,50000000;320,20000000;365,30000000;12,13
2020-10-20T00:00:00+00:00;BULLSHIT/USD;382,50000000;386,90000000;311,30000000;321,00000000;-19,16
2020-10-19T00:00:00+00:00;BULLSHIT/USD;393,20000000;397,40000000;366,30000000;382,50000000;-2,8
2020-10-18T00:00:00+00:00;BULLSHIT/USD;381,50000000;394,20000000;381,50000000;393,20000000;2,98
2020-10-17T00:00:00+00:00;BULLSHIT/USD;374,80000000;382,90000000;360,20000000;381,50000000;1,76
2020-10-16T00:00:00+00:00;BULLSHIT/USD;420,80000000;428,70000000;363,10000000;374,80000000;-12,27
2020-10-15T00:00:00+00:00;BULLSHIT/USD;449,30000000;452,40000000;401,40000000;420,80000000;-6,77
2020-10-14T00:00:00+00:00;BULLSHIT/USD;462,40000000;476,30000000;431,80000000;449,30000000;-2,92
2020-10-13T00:00:00+00:00;BULLSHIT/USD;478,90000000;501,10000000;453,60000000;462,40000000;-3,57
2020-10-12T00:00:00+00:00;BULLSHIT/USD;491,60000000;510,70000000;453,10000000;478,90000000;-2,65
2020-10-11T00:00:00+00:00;BULLSHIT/USD;465,70000000;492,80000000;445,70000000;491,60000000;5,27
2020-10-10T00:00:00+00:00;BULLSHIT/USD;426,00000000;481,40000000;422,90000000;465,70000000;8,52
2020-10-09T00:00:00+00:00;BULLSHIT/USD;387,90000000;431,80000000;368,00000000;426,00000000;8,94
2020-10-08T00:00:00+00:00;BULLSHIT/USD;347,30000000;388,70000000;320,20000000;387,90000000;10,47
2020-10-07T00:00:00+00:00;BULLSHIT/USD;333,60000000;347,50000000;296,80000000;347,30000000;3,94
2020-10-06T00:00:00+00:00;BULLSHIT/USD;421,40000000;428,50000000;327,50000000;333,60000000;-26,32
2020-10-05T00:00:00+00:00;BULLSHIT/USD;440,50000000;444,30000000;421,40000000;421,40000000;-4,53
2020-10-04T00:00:00+00:00;BULLSHIT/USD;425,10000000;440,50000000;404,40000000;440,50000000;3,5
2020-10-03T00:00:00+00:00;BULLSHIT/USD;400,10000000;439,20000000;399,10000000;425,10000000;5,88
2020-10-02T00:00:00+00:00;BULLSHIT/USD;462,00000000;470,10000000;342,20000000;400,10000000;-15,47
2020-10-01T00:00:00+00:00;BULLSHIT/USD;492,20000000;523,60000000;417,20000000;462,00000000;-6,54
2020-09-30T00:00:00+00:00;BULLSHIT/USD;480,20000000;492,20000000;447,00000000;492,20000000;2,44
2020-09-29T00:00:00+00:00;BULLSHIT/USD;437,90000000;480,20000000;433,00000000;480,20000000;8,81
2020-09-28T00:00:00+00:00;BULLSHIT/USD;420,30000000;480,20000000;420,30000000;437,90000000;4,02
2020-09-27T00:00:00+00:00;BULLSHIT/USD;421,40000000;435,70000000;379,10000000;420,30000000;-0,26
2020-09-26T00:00:00+00:00;BULLSHIT/USD;402,80000000;426,10000000;399,20000000;421,40000000;4,41
2020-09-25T00:00:00+00:00;BULLSHIT/USD;376,30000000;409,60000000;348,20000000;402,80000000;6,58
2020-09-24T00:00:00+00:00;BULLSHIT/USD;299,80000000;377,20000000;290,40000000;376,30000000;20,33
2020-09-23T00:00:00+00:00;BULLSHIT/USD;392,30000000;400,30000000;291,20000000;299,80000000;-30,85
2020-09-22T00:00:00+00:00;BULLSHIT/USD;365,50000000;393,20000000;337,50000000;392,30000000;6,83
2020-09-21T00:00:00+00:00;BULLSHIT/USD;471,70000000;515,50000000;325,60000000;365,50000000;-29,06
2020-09-20T00:00:00+00:00;BULLSHIT/USD;511,70000000;516,30000000;431,80000000;471,70000000;-8,48
2020-09-19T00:00:00+00:00;BULLSHIT/USD;486,10000000;512,30000000;476,00000000;511,70000000;5,0
2020-09-18T00:00:00+00:00;BULLSHIT/USD;506,90000000;545,00000000;463,20000000;486,10000000;-4,28
2020-09-17T00:00:00+00:00;BULLSHIT/USD;517,70000000;549,20000000;463,90000000;506,90000000;-2,13
2020-09-16T00:00:00+00:00;BULLSHIT/USD;514,60000000;518,90000000;453,20000000;517,70000000;0,6
2020-09-15T00:00:00+00:00;BULLSHIT/USD;607,50000000;623,25000000;510,25000000;514,60000000;-18,05
2020-09-14T00:00:00+00:00;BULLSHIT/USD;586,75000000;642,00000000;554,50000000;607,50000000;3,42
2020-09-13T00:00:00+00:00;BULLSHIT/USD;675,25000000;696,50000000;526,00000000;586,75000000;-15,08
2020-09-12T00:00:00+00:00;BULLSHIT/USD;631,75000000;676,00000000;613,00000000;675,25000000;6,44
2020-09-11T00:00:00+00:00;BULLSHIT/USD;637,25000000;644,00000000;542,75000000;631,75000000;-0,87
2020-09-10T00:00:00+00:00;BULLSHIT/USD;539,25000000;663,75000000;539,25000000;637,25000000;15,38
2020-09-09T00:00:00+00:00;BULLSHIT/USD;445,20000000;551,70000000;415,60000000;539,25000000;17,44
2020-09-08T00:00:00+00:00;BULLSHIT/USD;492,50000000;506,90000000;409,70000000;445,20000000;-10,62
