DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-31T00:00:00+00:00;ASDBEAR/USD;3,40500000;3,57900000;3,20200000;3,44600000;1,19
2020-08-30T00:00:00+00:00;ASDBEAR/USD;3,56300000;3,86500000;3,37300000;3,40500000;-4,64
2020-08-29T00:00:00+00:00;ASDBEAR/USD;3,88200000;4,09800000;3,52800000;3,56300000;-8,95
2020-08-28T00:00:00+00:00;ASDBEAR/USD;4,45400000;4,53600000;3,49600000;3,88200000;-14,73
2020-08-27T00:00:00+00:00;ASDBEAR/USD;4,03700000;4,53600000;4,00400000;4,45400000;9,36
2020-08-26T00:00:00+00:00;ASDBEAR/USD;4,39800000;4,39800000;4,00400000;4,03700000;-8,94
2020-08-25T00:00:00+00:00;ASDBEAR/USD;3,86900000;4,61500000;3,72900000;4,39800000;12,03
2020-08-24T00:00:00+00:00;ASDBEAR/USD;3,65600000;3,89500000;3,65600000;3,86900000;5,51
2020-08-23T00:00:00+00:00;ASDBEAR/USD;4,30400000;4,30400000;3,40600000;3,65600000;-17,72
2020-08-22T00:00:00+00:00;ASDBEAR/USD;5,06500000;5,93100000;4,27100000;4,30400000;-17,68
2020-08-21T00:00:00+00:00;ASDBEAR/USD;3,61400000;5,06500000;3,58300000;5,06500000;28,65
2020-08-20T00:00:00+00:00;ASDBEAR/USD;3,56100000;3,85700000;3,40500000;3,61400000;1,47
2020-08-19T00:00:00+00:00;ASDBEAR/USD;3,18300000;3,59000000;2,94700000;3,56100000;10,61
2020-08-18T00:00:00+00:00;ASDBEAR/USD;3,27800000;3,37500000;2,76100000;3,18300000;-2,98
2020-08-17T00:00:00+00:00;ASDBEAR/USD;3,59700000;3,74500000;3,24900000;3,27800000;-9,73
2020-08-16T00:00:00+00:00;ASDBEAR/USD;3,34900000;3,89200000;3,05100000;3,59700000;6,89
2020-08-15T00:00:00+00:00;ASDBEAR/USD;3,34200000;3,48800000;3,29800000;3,34900000;0,21
2020-08-14T00:00:00+00:00;ASDBEAR/USD;3,34900000;3,43600000;3,26100000;3,34200000;-0,21
2020-08-13T00:00:00+00:00;ASDBEAR/USD;3,22700000;3,43400000;2,76100000;3,34900000;3,64
2020-08-12T00:00:00+00:00;ASDBEAR/USD;5,11000000;5,16300000;3,18900000;3,22700000;-58,35
2020-08-11T00:00:00+00:00;ASDBEAR/USD;5,73250000;6,67750000;4,82750000;5,11000000;-12,18
2020-08-10T00:00:00+00:00;ASDBEAR/USD;5,29900000;5,82000000;4,91500000;5,73250000;7,56
2020-08-09T00:00:00+00:00;ASDBEAR/USD;5,16300000;5,35200000;4,82000000;5,29900000;2,57
2020-08-08T00:00:00+00:00;ASDBEAR/USD;6,37500000;6,41500000;5,16300000;5,16300000;-23,47
2020-08-07T00:00:00+00:00;ASDBEAR/USD;5,58000000;6,84250000;5,14000000;6,37500000;12,47
2020-08-06T00:00:00+00:00;ASDBEAR/USD;5,12200000;7,12600000;5,06600000;5,58000000;8,21
2020-08-05T00:00:00+00:00;ASDBEAR/USD;6,55500000;6,64500000;4,92100000;5,12200000;-27,98
2020-08-04T00:00:00+00:00;ASDBEAR/USD;8,08000000;8,52000000;6,54500000;6,55500000;-23,26
2020-08-03T00:00:00+00:00;ASDBEAR/USD;12,94000000;13,52500000;8,01750000;8,08000000;-60,15
2020-08-02T00:00:00+00:00;ASDBEAR/USD;12,87500000;14,66000000;12,07500000;12,94000000;0,5
2020-08-01T00:00:00+00:00;ASDBEAR/USD;17,40000000;17,40000000;12,86500000;12,87500000;-35,15
2020-07-31T00:00:00+00:00;ASDBEAR/USD;17,59500000;17,89000000;17,07000000;17,40000000;-1,12
2020-07-30T00:00:00+00:00;ASDBEAR/USD;18,64500000;18,64500000;17,57500000;17,59500000;-5,97
2020-07-29T00:00:00+00:00;ASDBEAR/USD;18,64500000;18,64500000;18,56500000;18,64500000;0,0
2020-07-28T00:00:00+00:00;ASDBEAR/USD;18,79500000;19,03000000;18,51000000;18,64500000;-0,8
2020-07-27T00:00:00+00:00;ASDBEAR/USD;23,56000000;23,60000000;18,73000000;18,79500000;-25,35
2020-07-26T00:00:00+00:00;ASDBEAR/USD;22,99000000;24,15000000;22,53000000;23,56000000;2,42
2020-07-25T00:00:00+00:00;ASDBEAR/USD;23,03500000;24,10000000;22,62000000;22,99000000;-0,2
2020-07-24T00:00:00+00:00;ASDBEAR/USD;27,95000000;27,95000000;21,39000000;23,03500000;-21,34
2020-07-23T00:00:00+00:00;ASDBEAR/USD;23,93000000;30,12000000;20,29000000;27,95000000;14,38
2020-07-22T00:00:00+00:00;ASDBEAR/USD;38,41000000;40,50000000;17,50000000;23,93000000;-60,51
2020-07-21T00:00:00+00:00;ASDBEAR/USD;34,74000000;45,00000000;34,74000000;38,41000000;9,55
2020-07-20T00:00:00+00:00;ASDBEAR/USD;91,22500000;91,22500000;26,90000000;34,74000000;-162,59
2020-07-19T00:00:00+00:00;ASDBEAR/USD;87,55000000;100,22500000;84,37500000;91,22500000;4,03
2020-07-18T00:00:00+00:00;ASDBEAR/USD;95,00000000;95,75000000;85,82500000;87,55000000;-8,51
2020-07-17T00:00:00+00:00;ASDBEAR/USD;94,67500000;98,32500000;85,17500000;95,00000000;0,34
2020-07-16T00:00:00+00:00;ASDBEAR/USD;96,20000000;107,05000000;86,25000000;94,67500000;-1,61
2020-07-15T00:00:00+00:00;ASDBEAR/USD;91,65000000;97,65000000;87,95000000;96,20000000;4,73
2020-07-14T00:00:00+00:00;ASDBEAR/USD;86,95000000;96,72500000;85,17500000;91,65000000;5,13
2020-07-13T00:00:00+00:00;ASDBEAR/USD;85,62500000;91,12500000;85,17500000;86,95000000;1,52
2020-07-12T00:00:00+00:00;ASDBEAR/USD;85,17500000;89,92500000;84,30000000;85,62500000;0,53
2020-07-11T00:00:00+00:00;ASDBEAR/USD;85,17500000;87,85000000;84,55000000;85,17500000;0,0
2020-07-10T00:00:00+00:00;ASDBEAR/USD;86,35000000;88,20000000;85,17500000;85,17500000;-1,38
2020-07-09T00:00:00+00:00;ASDBEAR/USD;81,80000000;89,80000000;81,60000000;86,35000000;5,27
2020-07-08T00:00:00+00:00;ASDBEAR/USD;83,95000000;89,20000000;80,65000000;81,80000000;-2,63
2020-07-07T00:00:00+00:00;ASDBEAR/USD;88,87500000;91,32500000;76,95000000;83,95000000;-5,87
2020-07-06T00:00:00+00:00;ASDBEAR/USD;95,37500000;96,07500000;84,42500000;88,87500000;-7,31
2020-07-05T00:00:00+00:00;ASDBEAR/USD;91,32500000;97,77500000;91,17500000;95,37500000;4,25
2020-07-04T00:00:00+00:00;ASDBEAR/USD;94,45000000;94,85000000;91,32500000;91,32500000;-3,42
2020-07-03T00:00:00+00:00;ASDBEAR/USD;92,20000000;94,50000000;91,32500000;94,45000000;2,38
2020-07-02T00:00:00+00:00;ASDBEAR/USD;91,52500000;97,27500000;91,32500000;92,20000000;0,73
2020-07-01T00:00:00+00:00;ASDBEAR/USD;98,45000000;100,60000000;91,32500000;91,52500000;-7,57
2020-06-30T00:00:00+00:00;ASDBEAR/USD;98,07500000;102,00000000;96,82500000;98,45000000;0,38
2020-06-29T00:00:00+00:00;ASDBEAR/USD;97,95000000;106,40000000;94,90000000;98,07500000;0,13
2020-06-28T00:00:00+00:00;ASDBEAR/USD;103,77500000;109,60000000;96,27500000;97,95000000;-5,95
2020-06-27T00:00:00+00:00;ASDBEAR/USD;95,05000000;105,90000000;94,97500000;103,77500000;8,41
2020-06-26T00:00:00+00:00;ASDBEAR/USD;91,75000000;99,00000000;89,20000000;95,05000000;3,47
2020-06-25T00:00:00+00:00;ASDBEAR/USD;91,75000000;98,67500000;86,77500000;91,75000000;0,0
2020-06-24T00:00:00+00:00;ASDBEAR/USD;86,60000000;95,65000000;85,45000000;91,75000000;5,61
2020-06-23T00:00:00+00:00;ASDBEAR/USD;82,12500000;90,75000000;82,12500000;86,60000000;5,17
2020-06-22T00:00:00+00:00;ASDBEAR/USD;102,25000000;103,35000000;81,47500000;82,12500000;-24,51
2020-06-21T00:00:00+00:00;ASDBEAR/USD;114,85000000;119,05000000;94,95000000;102,25000000;-12,32
2020-06-20T00:00:00+00:00;ASDBEAR/USD;113,85000000;116,65000000;110,50000000;114,85000000;0,87
2020-06-19T00:00:00+00:00;ASDBEAR/USD;118,00000000;120,15000000;108,45000000;113,85000000;-3,65
2020-06-18T00:00:00+00:00;ASDBEAR/USD;117,50000000;123,75000000;117,45000000;118,00000000;0,42
2020-06-17T00:00:00+00:00;ASDBEAR/USD;116,75000000;124,65000000;114,20000000;117,50000000;0,64
2020-06-16T00:00:00+00:00;ASDBEAR/USD;120,40000000;125,50000000;113,40000000;116,75000000;-3,13
2020-06-15T00:00:00+00:00;ASDBEAR/USD;118,40000000;133,05000000;117,75000000;120,40000000;1,66
2020-06-14T00:00:00+00:00;ASDBEAR/USD;111,30000000;120,90000000;109,90000000;118,40000000;6,0
2020-06-13T00:00:00+00:00;ASDBEAR/USD;111,65000000;118,90000000;106,95000000;111,30000000;-0,31
2020-06-12T00:00:00+00:00;ASDBEAR/USD;135,15000000;142,85000000;111,65000000;111,65000000;-21,05
2020-06-11T00:00:00+00:00;ASDBEAR/USD;116,05000000;137,90000000;111,90000000;135,15000000;14,13
2020-06-10T00:00:00+00:00;ASDBEAR/USD;107,55000000;116,60000000;106,20000000;116,05000000;7,32
2020-06-09T00:00:00+00:00;ASDBEAR/USD;112,05000000;115,32500000;104,55000000;107,55000000;-4,18
2020-06-08T00:00:00+00:00;ASDBEAR/USD;106,05000000;115,32500000;101,85000000;112,05000000;5,35
2020-06-07T00:00:00+00:00;ASDBEAR/USD;115,32500000;115,32500000;104,55000000;106,05000000;-8,75
2020-06-06T00:00:00+00:00;ASDBEAR/USD;105,00000000;115,32500000;102,25000000;115,32500000;8,95
2020-06-05T00:00:00+00:00;ASDBEAR/USD;110,10000000;110,10000000;88,52500000;105,00000000;-4,86
2020-06-04T00:00:00+00:00;ASDBEAR/USD;120,90000000;120,90000000;105,20000000;110,10000000;-9,81
2020-06-03T00:00:00+00:00;ASDBEAR/USD;136,45000000;157,55000000;111,60000000;120,90000000;-12,86
2020-06-02T00:00:00+00:00;ASDBEAR/USD;121,15000000;136,45000000;113,55000000;136,45000000;11,21
2020-06-01T00:00:00+00:00;ASDBEAR/USD;134,60000000;135,00000000;120,85000000;121,15000000;-11,1
2020-05-31T00:00:00+00:00;ASDBEAR/USD;123,10000000;142,90000000;112,20000000;134,60000000;8,54
2020-05-30T00:00:00+00:00;ASDBEAR/USD;124,00000000;141,85000000;106,95000000;123,10000000;-0,73
2020-05-29T00:00:00+00:00;ASDBEAR/USD;136,20000000;136,20000000;124,00000000;124,00000000;-9,84
2020-05-28T00:00:00+00:00;ASDBEAR/USD;147,00000000;155,20000000;136,20000000;136,20000000;-7,93
2020-05-27T00:00:00+00:00;ASDBEAR/USD;149,90000000;169,45000000;134,80000000;147,00000000;-1,97
2020-05-26T00:00:00+00:00;ASDBEAR/USD;193,05000000;194,95000000;122,75000000;149,90000000;-28,79
2020-05-25T00:00:00+00:00;ASDBEAR/USD;161,45000000;200,55000000;161,35000000;193,05000000;16,37
2020-05-24T00:00:00+00:00;ASDBEAR/USD;152,00000000;163,40000000;145,15000000;161,30000000;5,77
2020-05-23T00:00:00+00:00;ASDBEAR/USD;140,20000000;152,80000000;138,20000000;152,00000000;7,76
2020-05-22T00:00:00+00:00;ASDBEAR/USD;142,70000000;147,70000000;123,50000000;140,20000000;-1,78
2020-05-21T00:00:00+00:00;ASDBEAR/USD;138,35000000;156,20000000;126,65000000;142,70000000;3,05
2020-05-20T00:00:00+00:00;ASDBEAR/USD;124,65000000;142,30000000;117,30000000;138,35000000;9,9
2020-05-19T00:00:00+00:00;ASDBEAR/USD;115,35000000;129,50000000;110,55000000;124,65000000;7,46
2020-05-18T00:00:00+00:00;ASDBEAR/USD;127,85000000;135,95000000;96,00000000;115,35000000;-10,84
2020-05-17T00:00:00+00:00;ASDBEAR/USD;136,25000000;137,20000000;112,55000000;127,85000000;-6,57
2020-05-16T00:00:00+00:00;ASDBEAR/USD;130,95000000;148,15000000;120,00000000;136,25000000;3,89
2020-05-15T00:00:00+00:00;ASDBEAR/USD;112,75000000;149,00000000;112,75000000;130,95000000;13,9
2020-05-14T00:00:00+00:00;ASDBEAR/USD;117,45000000;150,95000000;111,90000000;112,75000000;-4,17
2020-05-13T00:00:00+00:00;ASDBEAR/USD;158,40000000;158,65000000;117,05000000;117,45000000;-34,87
2020-05-12T00:00:00+00:00;ASDBEAR/USD;213,15000000;241,30000000;144,55000000;158,40000000;-34,56
2020-05-11T00:00:00+00:00;ASDBEAR/USD;217,15000000;238,20000000;175,75000000;213,15000000;-1,88
2020-05-10T00:00:00+00:00;ASDBEAR/USD;188,70000000;221,45000000;184,95000000;217,15000000;13,1
2020-05-09T00:00:00+00:00;ASDBEAR/USD;172,45000000;193,50000000;167,25000000;188,70000000;8,61
2020-05-08T00:00:00+00:00;ASDBEAR/USD;171,90000000;180,75000000;153,10000000;172,45000000;0,32
2020-05-07T00:00:00+00:00;ASDBEAR/USD;171,90000000;209,80000000;162,65000000;171,90000000;0,0
2020-05-06T00:00:00+00:00;ASDBEAR/USD;169,10000000;179,75000000;157,95000000;171,90000000;1,63
2020-05-05T00:00:00+00:00;ASDBEAR/USD;179,40000000;184,10000000;164,00000000;169,10000000;-6,09
2020-05-04T00:00:00+00:00;ASDBEAR/USD;176,05000000;195,45000000;163,55000000;179,40000000;1,87
2020-05-03T00:00:00+00:00;ASDBEAR/USD;174,55000000;212,70000000;162,30000000;176,05000000;0,85
2020-05-02T00:00:00+00:00;ASDBEAR/USD;181,15000000;185,15000000;154,85000000;174,55000000;-3,78
2020-05-01T00:00:00+00:00;ASDBEAR/USD;152,60000000;214,55000000;150,65000000;181,15000000;15,76
2020-04-30T00:00:00+00:00;ASDBEAR/USD;156,95000000;164,35000000;114,10000000;152,60000000;-2,85
2020-04-29T00:00:00+00:00;ASDBEAR/USD;164,80000000;169,25000000;139,70000000;156,95000000;-5,0
2020-04-28T00:00:00+00:00;ASDBEAR/USD;157,25000000;169,25000000;152,10000000;164,80000000;4,58
2020-04-27T00:00:00+00:00;ASDBEAR/USD;158,75000000;160,20000000;150,60000000;157,25000000;-0,95
2020-04-26T00:00:00+00:00;ASDBEAR/USD;160,15000000;165,00000000;157,10000000;158,75000000;-0,88
2020-04-25T00:00:00+00:00;ASDBEAR/USD;167,65000000;169,65000000;157,00000000;160,15000000;-4,68
2020-04-24T00:00:00+00:00;ASDBEAR/USD;154,35000000;170,65000000;144,70000000;167,65000000;7,93
2020-04-23T00:00:00+00:00;ASDBEAR/USD;154,90000000;168,25000000;142,30000000;154,35000000;-0,36
2020-04-22T00:00:00+00:00;ASDBEAR/USD;180,05000000;183,00000000;151,60000000;154,90000000;-16,24
2020-04-21T00:00:00+00:00;ASDBEAR/USD;185,20000000;189,65000000;169,70000000;180,05000000;-2,86
2020-04-20T00:00:00+00:00;ASDBEAR/USD;159,95000000;189,65000000;155,45000000;184,80000000;13,45
2020-04-19T00:00:00+00:00;ASDBEAR/USD;143,85000000;167,35000000;141,05000000;159,95000000;10,07
2020-04-18T00:00:00+00:00;ASDBEAR/USD;194,60000000;194,60000000;137,75000000;143,85000000;-35,28
2020-04-17T00:00:00+00:00;ASDBEAR/USD;196,10000000;205,85000000;184,35000000;194,60000000;-0,77
2020-04-16T00:00:00+00:00;ASDBEAR/USD;240,80000000;274,80000000;178,10000000;196,10000000;-22,79
2020-04-15T00:00:00+00:00;ASDBEAR/USD;227,40000000;256,20000000;217,30000000;240,80000000;5,56
2020-04-14T00:00:00+00:00;ASDBEAR/USD;233,45000000;246,50000000;223,60000000;227,40000000;-2,66
2020-04-13T00:00:00+00:00;ASDBEAR/USD;191,90000000;286,40000000;190,25000000;233,45000000;17,8
2020-04-12T00:00:00+00:00;ASDBEAR/USD;184,65000000;193,20000000;170,35000000;191,90000000;3,78
2020-04-11T00:00:00+00:00;ASDBEAR/USD;165,45000000;198,55000000;157,35000000;184,65000000;10,4
2020-04-10T00:00:00+00:00;ASDBEAR/USD;138,35000000;177,40000000;136,30000000;165,45000000;16,38
2020-04-09T00:00:00+00:00;ASDBEAR/USD;142,00000000;153,75000000;137,25000000;138,35000000;-2,64
2020-04-08T00:00:00+00:00;ASDBEAR/USD;149,85000000;161,95000000;130,05000000;142,00000000;-5,53
2020-04-07T00:00:00+00:00;ASDBEAR/USD;157,90000000;163,05000000;136,90000000;149,85000000;-5,37
2020-04-06T00:00:00+00:00;ASDBEAR/USD;176,70000000;184,25000000;148,15000000;157,90000000;-11,91
2020-04-05T00:00:00+00:00;ASDBEAR/USD;172,00000000;182,80000000;160,95000000;176,70000000;2,66
2020-04-04T00:00:00+00:00;ASDBEAR/USD;175,60000000;194,00000000;157,60000000;172,00000000;-2,09
2020-04-03T00:00:00+00:00;ASDBEAR/USD;175,80000000;189,50000000;155,45000000;175,60000000;-0,11
2020-04-02T00:00:00+00:00;ASDBEAR/USD;188,70000000;204,75000000;157,65000000;175,80000000;-7,34
2020-04-01T00:00:00+00:00;ASDBEAR/USD;212,90000000;220,90000000;188,70000000;188,70000000;-12,82
2020-03-31T00:00:00+00:00;ASDBEAR/USD;199,20000000;230,50000000;192,50000000;212,90000000;6,43
2020-03-30T00:00:00+00:00;ASDBEAR/USD;309,20000000;310,40000000;171,80000000;199,20000000;-55,22
2020-03-29T00:00:00+00:00;ASDBEAR/USD;298,20000000;317,10000000;285,00000000;309,30000000;3,59
2020-03-28T00:00:00+00:00;ASDBEAR/USD;280,80000000;345,30000000;267,20000000;298,20000000;5,84
2020-03-27T00:00:00+00:00;ASDBEAR/USD;292,60000000;293,10000000;204,25000000;280,80000000;-4,2
2020-03-26T00:00:00+00:00;ASDBEAR/USD;315,90000000;369,20000000;291,30000000;292,60000000;-7,96
2020-03-25T00:00:00+00:00;ASDBEAR/USD;512,90000000;528,30000000;247,80000000;315,90000000;-62,36
2020-03-24T00:00:00+00:00;ASDBEAR/USD;649,50000000;649,50000000;497,60000000;512,90000000;-26,63
2020-03-23T00:00:00+00:00;ASDBEAR/USD;785,50000000;840,75000000;626,50000000;649,50000000;-20,94
2020-03-22T00:00:00+00:00;ASDBEAR/USD;785,50000000;785,50000000;711,25000000;785,50000000;0,0
2020-03-21T00:00:00+00:00;ASDBEAR/USD;772,00000000;844,50000000;720,25000000;785,50000000;1,72
2020-03-20T00:00:00+00:00;ASDBEAR/USD;898,50000000;898,50000000;558,50000000;757,25000000;-18,65
2020-03-19T00:00:00+00:00;ASDBEAR/USD;1094,50000000;1142,50000000;764,75000000;898,50000000;-21,81
2020-03-18T00:00:00+00:00;ASDBEAR/USD;1065,00000000;1241,50000000;1058,00000000;1094,50000000;2,7
2020-03-17T00:00:00+00:00;ASDBEAR/USD;1321,50000000;1321,50000000;1001,50000000;1065,00000000;-24,08
2020-03-16T00:00:00+00:00;ASDBEAR/USD;1096,75000000;1572,00000000;1038,50000000;1321,50000000;17,01
2020-03-15T00:00:00+00:00;ASDBEAR/USD;1549,00000000;1558,50000000;942,25000000;1096,75000000;-41,24
2020-03-14T00:00:00+00:00;ASDBEAR/USD;1626,00000000;1826,00000000;1352,50000000;1549,00000000;-4,97
2020-03-13T00:00:00+00:00;ASDBEAR/USD;2489,00000000;3030,00000000;1364,50000000;1626,00000000;-53,08
2020-03-12T00:00:00+00:00;ASDBEAR/USD;1112,50000000;2650,50000000;1112,50000000;2489,00000000;55,3
2020-03-11T00:00:00+00:00;ASDBEAR/USD;990,75000000;1192,50000000;914,50000000;1112,50000000;10,94
2020-03-10T00:00:00+00:00;ASDBEAR/USD;1231,00000000;1273,00000000;826,25000000;990,75000000;-24,25
2020-03-09T00:00:00+00:00;ASDBEAR/USD;1251,50000000;1594,50000000;1029,00000000;1231,00000000;-1,67
2020-03-08T00:00:00+00:00;ASDBEAR/USD;924,25000000;1251,50000000;914,75000000;1251,50000000;26,15
2020-03-07T00:00:00+00:00;ASDBEAR/USD;807,50000000;942,25000000;779,75000000;924,25000000;12,63
2020-03-06T00:00:00+00:00;ASDBEAR/USD;772,25000000;814,00000000;742,50000000;807,50000000;4,37
2020-03-05T00:00:00+00:00;ASDBEAR/USD;875,00000000;875,25000000;739,75000000;772,25000000;-13,31
2020-03-04T00:00:00+00:00;ASDBEAR/USD;875,00000000;881,50000000;821,50000000;875,00000000;0,0
2020-03-03T00:00:00+00:00;ASDBEAR/USD;801,50000000;885,50000000;757,00000000;875,00000000;8,4
2020-03-02T00:00:00+00:00;ASDBEAR/USD;973,75000000;1000,00000000;658,00000000;801,50000000;-21,49
2020-03-01T00:00:00+00:00;ASDBEAR/USD;879,25000000;1009,75000000;829,00000000;973,75000000;9,7
2020-02-29T00:00:00+00:00;ASDBEAR/USD;1153,50000000;1153,50000000;627,25000000;879,25000000;-31,19
2020-02-28T00:00:00+00:00;ASDBEAR/USD;1029,50000000;1220,00000000;919,25000000;1153,50000000;10,75
2020-02-27T00:00:00+00:00;ASDBEAR/USD;994,50000000;1146,00000000;967,75000000;1029,50000000;3,4
2020-02-26T00:00:00+00:00;ASDBEAR/USD;617,50000000;1068,00000000;604,50000000;994,50000000;37,91
2020-02-25T00:00:00+00:00;ASDBEAR/USD;620,00000000;624,00000000;538,00000000;617,50000000;-0,4
2020-02-24T00:00:00+00:00;ASDBEAR/USD;570,75000000;620,00000000;560,25000000;620,00000000;7,94
2020-02-23T00:00:00+00:00;ASDBEAR/USD;591,25000000;600,00000000;534,50000000;570,75000000;-3,59
2020-02-22T00:00:00+00:00;ASDBEAR/USD;549,00000000;600,00000000;549,00000000;591,25000000;7,15
2020-02-21T00:00:00+00:00;ASDBEAR/USD;562,00000000;577,50000000;549,00000000;549,00000000;-2,37
2020-02-20T00:00:00+00:00;ASDBEAR/USD;579,40000000;591,25000000;543,00000000;562,00000000;-3,1
2020-02-19T00:00:00+00:00;ASDBEAR/USD;486,10000000;600,30000000;471,50000000;579,40000000;16,1
2020-02-18T00:00:00+00:00;ASDBEAR/USD;535,00000000;563,00000000;477,75000000;486,10000000;-10,06
2020-02-17T00:00:00+00:00;ASDBEAR/USD;565,00000000;602,00000000;458,75000000;535,50000000;-5,51
2020-02-16T00:00:00+00:00;ASDBEAR/USD;500,30000000;622,60000000;475,30000000;565,00000000;11,45
2020-02-15T00:00:00+00:00;ASDBEAR/USD;419,90000000;535,60000000;411,70000000;500,30000000;16,07
2020-02-14T00:00:00+00:00;ASDBEAR/USD;365,30000000;463,30000000;365,30000000;419,90000000;13,0
2020-02-13T00:00:00+00:00;ASDBEAR/USD;322,50000000;392,50000000;315,00000000;365,30000000;11,72
2020-02-12T00:00:00+00:00;ASDBEAR/USD;315,40000000;342,40000000;293,40000000;322,50000000;2,2
2020-02-11T00:00:00+00:00;ASDBEAR/USD;319,60000000;346,60000000;310,40000000;315,40000000;-1,33
2020-02-10T00:00:00+00:00;ASDBEAR/USD;333,00000000;383,40000000;315,90000000;319,60000000;-4,19
2020-02-09T00:00:00+00:00;ASDBEAR/USD;336,50000000;345,20000000;312,00000000;333,00000000;-1,05
2020-02-08T00:00:00+00:00;ASDBEAR/USD;325,20000000;368,50000000;314,70000000;336,50000000;3,36
2020-02-07T00:00:00+00:00;ASDBEAR/USD;395,60000000;415,90000000;323,80000000;325,20000000;-21,65
2020-02-06T00:00:00+00:00;ASDBEAR/USD;516,10000000;530,75000000;373,10000000;395,60000000;-30,46
2020-02-05T00:00:00+00:00;ASDBEAR/USD;548,75000000;579,25000000;453,75000000;516,10000000;-6,33
2020-02-04T00:00:00+00:00;ASDBEAR/USD;481,40000000;584,80000000;465,00000000;548,75000000;12,27
2020-02-03T00:00:00+00:00;ASDBEAR/USD;446,90000000;589,30000000;416,50000000;481,40000000;7,17
2020-02-02T00:00:00+00:00;ASDBEAR/USD;1178,50000000;1213,00000000;278,30000000;446,90000000;-163,71
2020-02-01T00:00:00+00:00;ASDBEAR/USD;1245,00000000;1257,00000000;1161,00000000;1178,50000000;-5,64
2020-01-31T00:00:00+00:00;ASDBEAR/USD;1219,00000000;1293,50000000;1188,50000000;1245,00000000;2,09
2020-01-30T00:00:00+00:00;ASDBEAR/USD;1293,50000000;1356,50000000;1206,50000000;1219,00000000;-6,11
2020-01-29T00:00:00+00:00;ASDBEAR/USD;1308,00000000;1401,50000000;1182,50000000;1293,50000000;-1,12
2020-01-28T00:00:00+00:00;ASDBEAR/USD;1434,50000000;1470,50000000;1281,00000000;1310,50000000;-9,46
2020-01-27T00:00:00+00:00;ASDBEAR/USD;1578,00000000;1613,00000000;1395,00000000;1434,50000000;-10,0
2020-01-26T00:00:00+00:00;ASDBEAR/USD;1610,50000000;1630,50000000;1567,50000000;1578,00000000;-2,06
2020-01-25T00:00:00+00:00;ASDBEAR/USD;1624,50000000;1660,00000000;1585,00000000;1610,50000000;-0,87
2020-01-24T00:00:00+00:00;ASDBEAR/USD;1531,00000000;1634,00000000;1500,00000000;1624,50000000;5,76
2020-01-23T00:00:00+00:00;ASDBEAR/USD;1487,00000000;1579,50000000;1427,00000000;1530,50000000;2,84
2020-01-22T00:00:00+00:00;ASDBEAR/USD;1500,00000000;1553,00000000;1405,00000000;1487,00000000;-0,87
2020-01-21T00:00:00+00:00;ASDBEAR/USD;1509,50000000;1601,00000000;1477,00000000;1500,00000000;-0,63
2020-01-20T00:00:00+00:00;ASDBEAR/USD;1570,00000000;1672,00000000;1463,50000000;1508,50000000;-4,08
2020-01-19T00:00:00+00:00;ASDBEAR/USD;1500,00000000;1630,50000000;1339,00000000;1569,00000000;4,4
2020-01-18T00:00:00+00:00;ASDBEAR/USD;1463,00000000;1520,00000000;1409,00000000;1500,00000000;2,47
2020-01-17T00:00:00+00:00;ASDBEAR/USD;1705,00000000;1715,00000000;1355,00000000;1463,00000000;-16,54
2020-01-16T00:00:00+00:00;ASDBEAR/USD;1620,50000000;1878,00000000;1603,00000000;1702,00000000;4,79
2020-01-15T00:00:00+00:00;ASDBEAR/USD;2103,00000000;2394,50000000;1541,50000000;1619,00000000;-29,89
2020-01-14T00:00:00+00:00;ASDBEAR/USD;2680,00000000;2717,00000000;1882,50000000;2097,50000000;-27,77
2020-01-13T00:00:00+00:00;ASDBEAR/USD;2652,00000000;3079,00000000;2548,00000000;2683,00000000;1,16
2020-01-12T00:00:00+00:00;ASDBEAR/USD;2766,00000000;2948,00000000;2505,00000000;2652,00000000;-4,3
2020-01-11T00:00:00+00:00;ASDBEAR/USD;2705,00000000;2851,00000000;2688,00000000;2766,00000000;2,21
2020-01-10T00:00:00+00:00;ASDBEAR/USD;3079,00000000;3144,00000000;2658,00000000;2705,00000000;-13,83
2020-01-09T00:00:00+00:00;ASDBEAR/USD;2970,00000000;3147,00000000;2862,00000000;3066,00000000;3,13
2020-01-08T00:00:00+00:00;ASDBEAR/USD;2676,00000000;3102,00000000;2484,00000000;2970,00000000;9,9
2020-01-07T00:00:00+00:00;ASDBEAR/USD;3132,00000000;3191,00000000;2437,00000000;2676,00000000;-17,04

