DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-11T00:00:00+00:00;BNBHEDGE/USD;1120,00000000;1188,50000000;1066,40000000;1079,20000000;-3,78
2020-09-10T00:00:00+00:00;BNBHEDGE/USD;1127,20000000;1143,10000000;1073,90000000;1120,00000000;-0,64
2020-09-09T00:00:00+00:00;BNBHEDGE/USD;1195,40000000;1240,40000000;1124,80000000;1127,20000000;-6,05
2020-09-08T00:00:00+00:00;BNBHEDGE/USD;1247,80000000;1311,20000000;1185,60000000;1195,40000000;-4,38
2020-09-07T00:00:00+00:00;BNBHEDGE/USD;1210,60000000;1374,90000000;1188,70000000;1247,80000000;2,98
2020-09-06T00:00:00+00:00;BNBHEDGE/USD;1475,00000000;1542,50000000;1193,10000000;1210,60000000;-21,84
2020-09-05T00:00:00+00:00;BNBHEDGE/USD;1389,30000000;1572,10000000;1354,10000000;1475,00000000;5,81
2020-09-04T00:00:00+00:00;BNBHEDGE/USD;1439,20000000;1469,90000000;1331,30000000;1389,30000000;-3,59
2020-09-03T00:00:00+00:00;BNBHEDGE/USD;1224,50000000;1464,40000000;1182,90000000;1439,20000000;14,92
2020-09-02T00:00:00+00:00;BNBHEDGE/USD;1221,20000000;1303,30000000;1167,10000000;1224,50000000;0,27
2020-09-01T00:00:00+00:00;BNBHEDGE/USD;1309,50000000;1328,50000000;1179,50000000;1221,20000000;-7,23
2020-08-31T00:00:00+00:00;BNBHEDGE/USD;1281,50000000;1325,60000000;1265,40000000;1309,50000000;2,14
2020-08-30T00:00:00+00:00;BNBHEDGE/USD;1319,70000000;1331,10000000;1270,20000000;1281,50000000;-2,98
2020-08-29T00:00:00+00:00;BNBHEDGE/USD;1310,50000000;1329,10000000;1286,50000000;1319,70000000;0,7
2020-08-28T00:00:00+00:00;BNBHEDGE/USD;1308,90000000;1352,00000000;1282,60000000;1310,50000000;0,12
2020-08-27T00:00:00+00:00;BNBHEDGE/USD;1362,80000000;1392,20000000;1307,20000000;1308,90000000;-4,12
2020-08-26T00:00:00+00:00;BNBHEDGE/USD;1416,90000000;1428,80000000;1344,60000000;1362,80000000;-3,97
2020-08-25T00:00:00+00:00;BNBHEDGE/USD;1344,00000000;1442,90000000;1341,60000000;1416,90000000;5,15
2020-08-24T00:00:00+00:00;BNBHEDGE/USD;1391,70000000;1405,40000000;1320,40000000;1344,00000000;-3,55
2020-08-23T00:00:00+00:00;BNBHEDGE/USD;1369,70000000;1411,90000000;1368,30000000;1391,70000000;1,58
2020-08-22T00:00:00+00:00;BNBHEDGE/USD;1378,30000000;1428,80000000;1367,00000000;1369,70000000;-0,63
2020-08-21T00:00:00+00:00;BNBHEDGE/USD;1320,00000000;1402,90000000;1306,90000000;1378,30000000;4,23
2020-08-20T00:00:00+00:00;BNBHEDGE/USD;1364,40000000;1386,30000000;1306,10000000;1320,00000000;-3,36
2020-08-19T00:00:00+00:00;BNBHEDGE/USD;1327,10000000;1450,20000000;1312,70000000;1364,40000000;2,73
2020-08-18T00:00:00+00:00;BNBHEDGE/USD;1297,50000000;1369,90000000;1282,70000000;1327,10000000;2,23
2020-08-17T00:00:00+00:00;BNBHEDGE/USD;1297,00000000;1358,90000000;1273,60000000;1297,50000000;0,04
2020-08-16T00:00:00+00:00;BNBHEDGE/USD;1324,30000000;1359,30000000;1282,20000000;1297,00000000;-2,1
2020-08-15T00:00:00+00:00;BNBHEDGE/USD;1321,50000000;1416,60000000;1282,80000000;1324,30000000;0,21
2020-08-14T00:00:00+00:00;BNBHEDGE/USD;1407,30000000;1464,40000000;1309,00000000;1321,50000000;-6,49
2020-08-13T00:00:00+00:00;BNBHEDGE/USD;1429,20000000;1476,10000000;1402,00000000;1407,30000000;-1,56
2020-08-12T00:00:00+00:00;BNBHEDGE/USD;1437,50000000;1481,20000000;1395,50000000;1429,20000000;-0,58
2020-08-11T00:00:00+00:00;BNBHEDGE/USD;1362,20000000;1474,60000000;1360,30000000;1437,50000000;5,24
2020-08-10T00:00:00+00:00;BNBHEDGE/USD;1376,00000000;1396,20000000;1357,80000000;1362,20000000;-1,01
2020-08-09T00:00:00+00:00;BNBHEDGE/USD;1357,60000000;1399,40000000;1357,60000000;1376,00000000;1,34
2020-08-08T00:00:00+00:00;BNBHEDGE/USD;1393,10000000;1422,20000000;1357,60000000;1357,60000000;-2,61
2020-08-07T00:00:00+00:00;BNBHEDGE/USD;1370,20000000;1449,10000000;1362,20000000;1393,10000000;1,64
2020-08-06T00:00:00+00:00;BNBHEDGE/USD;1351,10000000;1382,20000000;1349,10000000;1370,20000000;1,39
2020-08-05T00:00:00+00:00;BNBHEDGE/USD;1411,90000000;1447,90000000;1333,10000000;1351,10000000;-4,5
2020-08-04T00:00:00+00:00;BNBHEDGE/USD;1427,20000000;1465,70000000;1402,40000000;1411,90000000;-1,08
2020-08-03T00:00:00+00:00;BNBHEDGE/USD;1512,90000000;1521,40000000;1397,10000000;1427,20000000;-6,0
2020-08-02T00:00:00+00:00;BNBHEDGE/USD;1460,90000000;1570,70000000;1423,00000000;1512,90000000;3,44
2020-08-01T00:00:00+00:00;BNBHEDGE/USD;1521,80000000;1526,40000000;1451,60000000;1460,90000000;-4,17
2020-07-31T00:00:00+00:00;BNBHEDGE/USD;1585,40000000;1590,90000000;1517,50000000;1521,80000000;-4,18
2020-07-30T00:00:00+00:00;BNBHEDGE/USD;1595,50000000;1617,20000000;1575,50000000;1585,40000000;-0,64
2020-07-29T00:00:00+00:00;BNBHEDGE/USD;1572,40000000;1605,50000000;1554,50000000;1595,50000000;1,45
2020-07-28T00:00:00+00:00;BNBHEDGE/USD;1601,50000000;1617,20000000;1531,25000000;1572,40000000;-1,85
2020-07-27T00:00:00+00:00;BNBHEDGE/USD;1617,20000000;1706,00000000;1562,25000000;1601,50000000;-0,98
2020-07-26T00:00:00+00:00;BNBHEDGE/USD;1595,00000000;1633,20000000;1558,50000000;1617,20000000;1,37
2020-07-25T00:00:00+00:00;BNBHEDGE/USD;1649,50000000;1654,00000000;1575,50000000;1595,00000000;-3,42
2020-07-24T00:00:00+00:00;BNBHEDGE/USD;1687,00000000;1725,50000000;1616,00000000;1649,50000000;-2,27
2020-07-23T00:00:00+00:00;BNBHEDGE/USD;1749,75000000;1753,50000000;1686,50000000;1687,00000000;-3,72
2020-07-22T00:00:00+00:00;BNBHEDGE/USD;1787,00000000;1808,00000000;1747,75000000;1749,75000000;-2,13
2020-07-21T00:00:00+00:00;BNBHEDGE/USD;1806,25000000;1812,75000000;1760,50000000;1787,00000000;-1,08
2020-07-20T00:00:00+00:00;BNBHEDGE/USD;1754,00000000;1827,50000000;1729,50000000;1806,25000000;2,89
2020-07-19T00:00:00+00:00;BNBHEDGE/USD;1846,75000000;1873,50000000;1749,25000000;1754,00000000;-5,29
2020-07-18T00:00:00+00:00;BNBHEDGE/USD;1856,00000000;1882,50000000;1834,75000000;1846,75000000;-0,5
2020-07-17T00:00:00+00:00;BNBHEDGE/USD;1854,00000000;1868,25000000;1821,25000000;1856,00000000;0,11
2020-07-16T00:00:00+00:00;BNBHEDGE/USD;1807,25000000;1910,75000000;1793,50000000;1854,00000000;2,52
2020-07-15T00:00:00+00:00;BNBHEDGE/USD;1754,00000000;1817,25000000;1754,00000000;1807,25000000;2,95
2020-07-14T00:00:00+00:00;BNBHEDGE/USD;1732,00000000;1771,75000000;1698,75000000;1754,00000000;1,25
2020-07-13T00:00:00+00:00;BNBHEDGE/USD;1739,75000000;1787,00000000;1672,00000000;1732,00000000;-0,45
2020-07-12T00:00:00+00:00;BNBHEDGE/USD;1807,25000000;1809,00000000;1708,75000000;1739,75000000;-3,88
2020-07-11T00:00:00+00:00;BNBHEDGE/USD;1839,00000000;1860,25000000;1801,50000000;1807,25000000;-1,76
2020-07-10T00:00:00+00:00;BNBHEDGE/USD;1891,75000000;1928,00000000;1835,25000000;1839,00000000;-2,87
2020-07-09T00:00:00+00:00;BNBHEDGE/USD;1843,00000000;1922,50000000;1819,50000000;1891,75000000;2,58
2020-07-08T00:00:00+00:00;BNBHEDGE/USD;1895,25000000;1909,00000000;1822,00000000;1843,00000000;-2,84
2020-07-07T00:00:00+00:00;BNBHEDGE/USD;1949,00000000;1974,00000000;1885,75000000;1895,25000000;-2,84
2020-07-06T00:00:00+00:00;BNBHEDGE/USD;2054,00000000;2054,00000000;1944,75000000;1949,00000000;-5,39
2020-07-05T00:00:00+00:00;BNBHEDGE/USD;2043,00000000;2097,50000000;2040,00000000;2054,00000000;0,54
2020-07-04T00:00:00+00:00;BNBHEDGE/USD;2076,75000000;2082,25000000;2035,25000000;2043,00000000;-1,65
2020-07-03T00:00:00+00:00;BNBHEDGE/USD;2065,00000000;2079,50000000;2055,50000000;2076,75000000;0,57
2020-07-02T00:00:00+00:00;BNBHEDGE/USD;2009,00000000;2100,75000000;1993,25000000;2065,00000000;2,71
2020-07-01T00:00:00+00:00;BNBHEDGE/USD;2065,00000000;2067,25000000;2004,25000000;2009,00000000;-2,79
2020-06-30T00:00:00+00:00;BNBHEDGE/USD;2047,50000000;2077,25000000;2032,50000000;2065,00000000;0,85
2020-06-29T00:00:00+00:00;BNBHEDGE/USD;2057,50000000;2083,00000000;2030,25000000;2047,50000000;-0,49
2020-06-28T00:00:00+00:00;BNBHEDGE/USD;2095,00000000;2123,25000000;2030,75000000;2057,50000000;-1,82
2020-06-27T00:00:00+00:00;BNBHEDGE/USD;2009,50000000;2136,00000000;1998,50000000;2095,00000000;4,08
2020-06-26T00:00:00+00:00;BNBHEDGE/USD;1991,75000000;2035,00000000;1982,00000000;2009,50000000;0,88
2020-06-25T00:00:00+00:00;BNBHEDGE/USD;1979,50000000;2044,75000000;1932,75000000;1991,75000000;0,62
2020-06-24T00:00:00+00:00;BNBHEDGE/USD;1932,25000000;1985,50000000;1828,50000000;1979,50000000;2,39
2020-06-23T00:00:00+00:00;BNBHEDGE/USD;1917,50000000;1946,25000000;1909,75000000;1932,25000000;0,76
2020-06-22T00:00:00+00:00;BNBHEDGE/USD;1985,75000000;1988,75000000;1828,50000000;1917,50000000;-3,56
2020-06-21T00:00:00+00:00;BNBHEDGE/USD;1972,00000000;1991,50000000;1936,50000000;1985,75000000;0,69
2020-06-20T00:00:00+00:00;BNBHEDGE/USD;1985,50000000;2015,00000000;1942,50000000;1972,00000000;-0,68
2020-06-19T00:00:00+00:00;BNBHEDGE/USD;1963,00000000;1993,00000000;1828,50000000;1985,50000000;1,13
2020-06-18T00:00:00+00:00;BNBHEDGE/USD;1933,25000000;1994,50000000;1909,75000000;1963,00000000;1,52
2020-06-17T00:00:00+00:00;BNBHEDGE/USD;1925,75000000;1981,50000000;1874,00000000;1933,25000000;0,39
2020-06-16T00:00:00+00:00;BNBHEDGE/USD;1932,00000000;1958,00000000;1896,50000000;1925,75000000;-0,32
2020-06-15T00:00:00+00:00;BNBHEDGE/USD;1912,25000000;2035,25000000;1906,00000000;1932,00000000;1,02
2020-06-14T00:00:00+00:00;BNBHEDGE/USD;1889,50000000;1931,25000000;1886,50000000;1912,25000000;1,19
2020-06-13T00:00:00+00:00;BNBHEDGE/USD;1912,75000000;1929,75000000;1887,00000000;1889,50000000;-1,23
2020-06-12T00:00:00+00:00;BNBHEDGE/USD;1968,50000000;1983,25000000;1890,75000000;1912,75000000;-2,91
2020-06-11T00:00:00+00:00;BNBHEDGE/USD;1837,50000000;1999,00000000;1828,50000000;1968,50000000;6,65
2020-06-10T00:00:00+00:00;BNBHEDGE/USD;1840,75000000;1854,75000000;1826,25000000;1837,50000000;-0,18
2020-06-09T00:00:00+00:00;BNBHEDGE/USD;1833,25000000;1874,00000000;1828,50000000;1840,75000000;0,41
2020-06-08T00:00:00+00:00;BNBHEDGE/USD;1837,25000000;1852,50000000;1828,50000000;1833,25000000;-0,22
2020-06-07T00:00:00+00:00;BNBHEDGE/USD;1828,50000000;1895,75000000;1822,00000000;1837,25000000;0,48
2020-06-06T00:00:00+00:00;BNBHEDGE/USD;1818,25000000;1829,75000000;1805,25000000;1828,50000000;0,56
2020-06-05T00:00:00+00:00;BNBHEDGE/USD;1828,50000000;1834,50000000;1794,50000000;1818,25000000;-0,56
2020-06-04T00:00:00+00:00;BNBHEDGE/USD;1830,25000000;1873,75000000;1821,25000000;1828,50000000;-0,1
2020-06-03T00:00:00+00:00;BNBHEDGE/USD;1867,00000000;1896,00000000;1826,00000000;1830,25000000;-2,01
2020-06-02T00:00:00+00:00;BNBHEDGE/USD;1795,25000000;1931,75000000;1770,50000000;1865,25000000;3,75
2020-06-01T00:00:00+00:00;BNBHEDGE/USD;1893,25000000;1907,75000000;1768,75000000;1795,25000000;-5,46
2020-05-31T00:00:00+00:00;BNBHEDGE/USD;1825,50000000;1919,25000000;1779,25000000;1893,25000000;3,58
2020-05-30T00:00:00+00:00;BNBHEDGE/USD;1907,00000000;1942,00000000;1818,75000000;1825,50000000;-4,46
2020-05-29T00:00:00+00:00;BNBHEDGE/USD;1900,00000000;1977,00000000;1886,00000000;1907,00000000;0,37
2020-05-28T00:00:00+00:00;BNBHEDGE/USD;1974,75000000;1992,50000000;1889,00000000;1900,00000000;-3,93
2020-05-27T00:00:00+00:00;BNBHEDGE/USD;2008,75000000;2036,25000000;1968,75000000;1974,75000000;-1,72
2020-05-26T00:00:00+00:00;BNBHEDGE/USD;1991,25000000;2458,50000000;1974,25000000;2008,75000000;0,87
2020-05-25T00:00:00+00:00;BNBHEDGE/USD;2051,75000000;2072,50000000;1985,00000000;1991,25000000;-3,04
2020-05-24T00:00:00+00:00;BNBHEDGE/USD;1988,75000000;2053,25000000;1950,00000000;2051,75000000;3,07
2020-05-23T00:00:00+00:00;BNBHEDGE/USD;1975,75000000;2010,00000000;1943,25000000;1988,75000000;0,65
2020-05-22T00:00:00+00:00;BNBHEDGE/USD;2042,25000000;2064,75000000;1934,25000000;1975,75000000;-3,37
2020-05-21T00:00:00+00:00;BNBHEDGE/USD;1949,75000000;2091,00000000;1928,25000000;2042,25000000;4,53
2020-05-20T00:00:00+00:00;BNBHEDGE/USD;1912,75000000;2256,75000000;1897,50000000;1949,75000000;1,9
2020-05-19T00:00:00+00:00;BNBHEDGE/USD;1984,75000000;2026,50000000;1908,75000000;1912,75000000;-3,76
2020-05-18T00:00:00+00:00;BNBHEDGE/USD;2026,75000000;2032,50000000;1953,75000000;1984,75000000;-2,12
2020-05-17T00:00:00+00:00;BNBHEDGE/USD;2056,50000000;2066,75000000;1995,25000000;2026,75000000;-1,47
2020-05-16T00:00:00+00:00;BNBHEDGE/USD;2106,75000000;2151,00000000;2032,75000000;2056,50000000;-2,44
2020-05-15T00:00:00+00:00;BNBHEDGE/USD;2029,00000000;2127,00000000;2016,00000000;2106,75000000;3,69
2020-05-14T00:00:00+00:00;BNBHEDGE/USD;2054,00000000;2122,00000000;1986,00000000;2029,00000000;-1,23
2020-05-13T00:00:00+00:00;BNBHEDGE/USD;2118,25000000;2695,75000000;2034,50000000;2054,00000000;-3,13
2020-05-12T00:00:00+00:00;BNBHEDGE/USD;2222,50000000;2240,75000000;2050,00000000;2118,25000000;-4,92
2020-05-11T00:00:00+00:00;BNBHEDGE/USD;2189,25000000;2375,25000000;2158,75000000;2222,50000000;1,5
2020-05-10T00:00:00+00:00;BNBHEDGE/USD;2020,50000000;2412,00000000;2017,50000000;2189,25000000;7,71
2020-05-09T00:00:00+00:00;BNBHEDGE/USD;1973,50000000;2019,75000000;1932,00000000;2019,75000000;2,29
2020-05-08T00:00:00+00:00;BNBHEDGE/USD;1988,75000000;2021,50000000;1941,75000000;1973,50000000;-0,77
2020-05-07T00:00:00+00:00;BNBHEDGE/USD;2075,75000000;2129,50000000;1958,25000000;1988,75000000;-4,37
2020-05-06T00:00:00+00:00;BNBHEDGE/USD;2021,00000000;2082,25000000;1982,75000000;2075,75000000;2,64
2020-05-05T00:00:00+00:00;BNBHEDGE/USD;2003,25000000;2074,25000000;1967,25000000;2021,00000000;0,88
2020-05-04T00:00:00+00:00;BNBHEDGE/USD;2000,00000000;2177,75000000;1976,25000000;2003,25000000;0,16
2020-05-03T00:00:00+00:00;BNBHEDGE/USD;1953,25000000;2030,00000000;1920,25000000;2000,00000000;2,34
2020-05-02T00:00:00+00:00;BNBHEDGE/USD;1966,50000000;2031,25000000;1948,25000000;1953,25000000;-0,68
2020-05-01T00:00:00+00:00;BNBHEDGE/USD;2032,50000000;2034,75000000;1920,00000000;1966,50000000;-3,36
2020-04-30T00:00:00+00:00;BNBHEDGE/USD;1988,50000000;2096,25000000;1895,75000000;2032,50000000;2,16
2020-04-29T00:00:00+00:00;BNBHEDGE/USD;2117,75000000;2123,00000000;1968,00000000;1988,50000000;-6,5
2020-04-28T00:00:00+00:00;BNBHEDGE/USD;2111,50000000;2324,00000000;2103,25000000;2117,75000000;0,3
2020-04-27T00:00:00+00:00;BNBHEDGE/USD;2121,75000000;2159,00000000;2094,25000000;2111,50000000;-0,49
2020-04-26T00:00:00+00:00;BNBHEDGE/USD;2142,25000000;2167,00000000;2112,00000000;2121,75000000;-0,97
2020-04-25T00:00:00+00:00;BNBHEDGE/USD;2185,25000000;2327,00000000;2112,75000000;2142,25000000;-2,01
2020-04-24T00:00:00+00:00;BNBHEDGE/USD;2170,25000000;2258,50000000;2138,00000000;2185,25000000;0,69
2020-04-23T00:00:00+00:00;BNBHEDGE/USD;2224,75000000;2263,75000000;2121,75000000;2170,25000000;-2,51
2020-04-22T00:00:00+00:00;BNBHEDGE/USD;2315,50000000;2342,75000000;2201,75000000;2224,75000000;-4,08
2020-04-21T00:00:00+00:00;BNBHEDGE/USD;2349,00000000;2383,00000000;2272,50000000;2315,50000000;-1,45
2020-04-20T00:00:00+00:00;BNBHEDGE/USD;2202,75000000;2369,00000000;2141,00000000;2349,00000000;6,23
2020-04-19T00:00:00+00:00;BNBHEDGE/USD;2138,00000000;2237,25000000;2127,75000000;2202,75000000;2,94
2020-04-18T00:00:00+00:00;BNBHEDGE/USD;2289,75000000;2291,25000000;2105,25000000;2138,00000000;-7,1
2020-04-17T00:00:00+00:00;BNBHEDGE/USD;2286,25000000;2423,50000000;2248,25000000;2289,75000000;0,15
2020-04-16T00:00:00+00:00;BNBHEDGE/USD;2508,25000000;2785,25000000;2277,50000000;2286,25000000;-9,71
2020-04-15T00:00:00+00:00;BNBHEDGE/USD;2357,25000000;2523,25000000;2320,25000000;2508,25000000;6,02
2020-04-14T00:00:00+00:00;BNBHEDGE/USD;2455,50000000;2493,75000000;2300,75000000;2357,25000000;-4,17
2020-04-13T00:00:00+00:00;BNBHEDGE/USD;2593,50000000;2785,00000000;2445,50000000;2455,50000000;-5,62
2020-04-12T00:00:00+00:00;BNBHEDGE/USD;2686,75000000;2718,00000000;2480,25000000;2593,25000000;-3,61
2020-04-11T00:00:00+00:00;BNBHEDGE/USD;2705,25000000;2739,25000000;2628,00000000;2686,75000000;-0,69
2020-04-10T00:00:00+00:00;BNBHEDGE/USD;2488,50000000;2746,25000000;2479,50000000;2705,25000000;8,01
2020-04-09T00:00:00+00:00;BNBHEDGE/USD;2477,50000000;2554,50000000;2454,75000000;2488,50000000;0,44
2020-04-08T00:00:00+00:00;BNBHEDGE/USD;2546,75000000;2571,00000000;2436,00000000;2477,50000000;-2,8
2020-04-07T00:00:00+00:00;BNBHEDGE/USD;2471,75000000;2622,00000000;2419,75000000;2546,75000000;2,94
2020-04-06T00:00:00+00:00;BNBHEDGE/USD;2775,50000000;2785,25000000;2465,75000000;2471,75000000;-12,29
2020-04-05T00:00:00+00:00;BNBHEDGE/USD;2760,00000000;2824,00000000;2722,75000000;2775,50000000;0,56
2020-04-04T00:00:00+00:00;BNBHEDGE/USD;2852,25000000;2973,25000000;2705,75000000;2760,00000000;-3,34
2020-04-03T00:00:00+00:00;BNBHEDGE/USD;2942,25000000;2973,25000000;2806,00000000;2851,50000000;-3,18
2020-04-02T00:00:00+00:00;BNBHEDGE/USD;3009,50000000;3577,50000000;2771,75000000;2943,75000000;-2,23
2020-04-01T00:00:00+00:00;BNBHEDGE/USD;3062,00000000;3577,50000000;3004,25000000;3008,75000000;-1,77
2020-03-31T00:00:00+00:00;BNBHEDGE/USD;3177,75000000;3577,50000000;3019,00000000;3061,00000000;-3,81
2020-03-30T00:00:00+00:00;BNBHEDGE/USD;3456,50000000;3577,50000000;3091,00000000;3177,75000000;-8,77
2020-03-29T00:00:00+00:00;BNBHEDGE/USD;3227,50000000;3577,50000000;3217,50000000;3456,50000000;6,63
2020-03-28T00:00:00+00:00;BNBHEDGE/USD;3211,00000000;3577,50000000;3185,50000000;3228,50000000;0,54
2020-03-27T00:00:00+00:00;BNBHEDGE/USD;3017,00000000;3577,50000000;2977,00000000;3211,00000000;6,04
2020-03-26T00:00:00+00:00;BNBHEDGE/USD;3270,50000000;3577,50000000;3004,25000000;3017,00000000;-8,4
2020-03-25T00:00:00+00:00;BNBHEDGE/USD;3249,50000000;3379,50000000;3173,50000000;3270,50000000;0,64
2020-03-24T00:00:00+00:00;BNBHEDGE/USD;3334,00000000;3391,00000000;3214,50000000;3249,50000000;-2,6
2020-03-23T00:00:00+00:00;BNBHEDGE/USD;3647,50000000;3750,00000000;3267,00000000;3334,00000000;-9,4
2020-03-22T00:00:00+00:00;BNBHEDGE/USD;3392,00000000;3678,00000000;3287,00000000;3646,00000000;6,97
2020-03-21T00:00:00+00:00;BNBHEDGE/USD;3436,50000000;3618,00000000;3303,00000000;3392,00000000;-1,31
2020-03-20T00:00:00+00:00;BNBHEDGE/USD;3323,00000000;3828,00000000;2949,75000000;3436,50000000;3,3
2020-03-19T00:00:00+00:00;BNBHEDGE/USD;4036,50000000;4093,00000000;3196,50000000;3323,00000000;-21,47
2020-03-18T00:00:00+00:00;BNBHEDGE/USD;4079,50000000;4310,50000000;4000,00000000;4036,50000000;-1,07
2020-03-17T00:00:00+00:00;BNBHEDGE/USD;4497,50000000;4528,00000000;3966,00000000;4079,50000000;-10,25
2020-03-16T00:00:00+00:00;BNBHEDGE/USD;4101,00000000;4897,50000000;4099,50000000;4497,50000000;8,82
2020-03-15T00:00:00+00:00;BNBHEDGE/USD;4190,50000000;4258,50000000;3685,50000000;4101,00000000;-2,18
2020-03-14T00:00:00+00:00;BNBHEDGE/USD;3891,00000000;4279,50000000;3766,50000000;4190,50000000;7,15
2020-03-13T00:00:00+00:00;BNBHEDGE/USD;4682,50000000;6160,50000000;3638,00000000;3894,00000000;-20,25
2020-03-12T00:00:00+00:00;BNBHEDGE/USD;3255,50000000;4744,50000000;3247,00000000;4682,50000000;30,48
2020-03-11T00:00:00+00:00;BNBHEDGE/USD;3205,00000000;3478,50000000;3149,50000000;3255,50000000;1,55
2020-03-10T00:00:00+00:00;BNBHEDGE/USD;3258,50000000;3309,50000000;3085,00000000;3206,50000000;-1,62
2020-03-09T00:00:00+00:00;BNBHEDGE/USD;3193,00000000;3433,50000000;3093,50000000;3258,50000000;2,01
2020-03-08T00:00:00+00:00;BNBHEDGE/USD;2736,25000000;3210,50000000;2733,50000000;3191,25000000;14,26
2020-03-07T00:00:00+00:00;BNBHEDGE/USD;2596,75000000;2798,00000000;2581,75000000;2736,25000000;5,1
2020-03-06T00:00:00+00:00;BNBHEDGE/USD;2679,25000000;2694,50000000;2548,75000000;2596,25000000;-3,2
2020-03-05T00:00:00+00:00;BNBHEDGE/USD;2797,75000000;2798,75000000;2583,75000000;2678,75000000;-4,44
2020-03-04T00:00:00+00:00;BNBHEDGE/USD;2847,50000000;2860,25000000;2759,50000000;2797,75000000;-1,78
2020-03-03T00:00:00+00:00;BNBHEDGE/USD;2818,75000000;2897,75000000;2746,50000000;2847,50000000;1,01
2020-03-02T00:00:00+00:00;BNBHEDGE/USD;2986,00000000;3006,50000000;2794,25000000;2818,75000000;-5,93
2020-03-01T00:00:00+00:00;BNBHEDGE/USD;2939,00000000;3046,00000000;2842,75000000;2983,25000000;1,48
2020-02-29T00:00:00+00:00;BNBHEDGE/USD;2974,00000000;2998,75000000;2778,50000000;2938,25000000;-1,22
2020-02-28T00:00:00+00:00;BNBHEDGE/USD;2959,00000000;3151,25000000;2867,00000000;2974,50000000;0,52
2020-02-27T00:00:00+00:00;BNBHEDGE/USD;3042,75000000;3200,75000000;2882,00000000;2959,00000000;-2,83
2020-02-26T00:00:00+00:00;BNBHEDGE/USD;2823,50000000;3156,75000000;2795,25000000;3042,75000000;7,21
2020-02-25T00:00:00+00:00;BNBHEDGE/USD;2614,75000000;2846,25000000;2613,00000000;2822,00000000;7,34
2020-02-24T00:00:00+00:00;BNBHEDGE/USD;2518,25000000;2677,00000000;2473,00000000;2614,75000000;3,69
2020-02-23T00:00:00+00:00;BNBHEDGE/USD;2625,25000000;2643,75000000;2506,50000000;2518,25000000;-4,25
2020-02-22T00:00:00+00:00;BNBHEDGE/USD;2606,50000000;2686,75000000;2587,00000000;2625,25000000;0,71
2020-02-21T00:00:00+00:00;BNBHEDGE/USD;2611,50000000;2652,50000000;2524,00000000;2606,50000000;-0,19
2020-02-20T00:00:00+00:00;BNBHEDGE/USD;2584,25000000;2758,50000000;2548,50000000;2603,75000000;0,75
2020-02-19T00:00:00+00:00;BNBHEDGE/USD;2411,75000000;2665,25000000;2387,75000000;2584,25000000;6,68
2020-02-18T00:00:00+00:00;BNBHEDGE/USD;2487,50000000;2553,75000000;2369,00000000;2412,75000000;-3,1
2020-02-17T00:00:00+00:00;BNBHEDGE/USD;2502,00000000;2689,00000000;2469,75000000;2487,50000000;-0,58
2020-02-16T00:00:00+00:00;BNBHEDGE/USD;2415,75000000;2662,50000000;2311,25000000;2502,00000000;3,45
2020-02-15T00:00:00+00:00;BNBHEDGE/USD;2229,00000000;2485,00000000;2221,50000000;2415,75000000;7,73
2020-02-14T00:00:00+00:00;BNBHEDGE/USD;2312,00000000;2355,25000000;2213,50000000;2229,00000000;-3,72
2020-02-13T00:00:00+00:00;BNBHEDGE/USD;2221,50000000;2382,50000000;2156,50000000;2312,00000000;3,91
2020-02-12T00:00:00+00:00;BNBHEDGE/USD;2277,50000000;2315,50000000;2179,75000000;2221,50000000;-2,52
2020-02-11T00:00:00+00:00;BNBHEDGE/USD;2345,00000000;2435,50000000;2273,50000000;2277,00000000;-2,99
2020-02-10T00:00:00+00:00;BNBHEDGE/USD;2415,75000000;2527,00000000;2269,25000000;2346,50000000;-2,95
2020-02-09T00:00:00+00:00;BNBHEDGE/USD;2730,50000000;2743,50000000;2413,75000000;2414,50000000;-13,09
2020-02-08T00:00:00+00:00;BNBHEDGE/USD;2701,25000000;2846,25000000;2686,50000000;2735,50000000;1,25
2020-02-07T00:00:00+00:00;BNBHEDGE/USD;2894,00000000;2917,00000000;2634,75000000;2700,75000000;-7,16
2020-02-06T00:00:00+00:00;BNBHEDGE/USD;3112,75000000;3155,25000000;2863,50000000;2894,00000000;-7,56
2020-02-05T00:00:00+00:00;BNBHEDGE/USD;3329,00000000;3332,00000000;3074,00000000;3112,75000000;-6,95
2020-02-04T00:00:00+00:00;BNBHEDGE/USD;3274,00000000;3376,00000000;3245,00000000;3328,00000000;1,62
2020-02-03T00:00:00+00:00;BNBHEDGE/USD;3285,50000000;3329,00000000;3196,00000000;3274,00000000;-0,35
2020-02-02T00:00:00+00:00;BNBHEDGE/USD;3321,00000000;3401,00000000;3219,00000000;3285,50000000;-1,08
2020-02-01T00:00:00+00:00;BNBHEDGE/USD;3330,50000000;3484,00000000;3262,00000000;3321,00000000;-0,29
2020-01-31T00:00:00+00:00;BNBHEDGE/USD;3267,50000000;3419,50000000;3214,00000000;3332,00000000;1,94
2020-01-30T00:00:00+00:00;BNBHEDGE/USD;3400,00000000;3445,50000000;3237,50000000;3267,50000000;-4,06
