DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-08-23T00:00:00+00:00;ALTBULL/USD;52,20000000;52,69000000;47,54000000;50,61000000;-3,14
2020-08-22T00:00:00+00:00;ALTBULL/USD;49,30000000;52,60000000;45,91000000;52,20000000;5,56
2020-08-21T00:00:00+00:00;ALTBULL/USD;59,10000000;61,22500000;48,50000000;49,30000000;-19,88
2020-08-20T00:00:00+00:00;ALTBULL/USD;56,05000000;59,97500000;54,32500000;59,10000000;5,16
2020-08-19T00:00:00+00:00;ALTBULL/USD;64,20000000;66,70000000;50,23000000;55,78000000;-15,1
2020-08-18T00:00:00+00:00;ALTBULL/USD;71,70000000;74,30000000;61,40000000;64,20000000;-11,68
2020-08-17T00:00:00+00:00;ALTBULL/USD;69,10000000;77,25000000;63,87500000;71,70000000;3,63
2020-08-16T00:00:00+00:00;ALTBULL/USD;65,95000000;69,10000000;59,15000000;69,10000000;4,56
2020-08-15T00:00:00+00:00;ALTBULL/USD;62,20000000;69,02500000;60,60000000;66,00000000;5,76
2020-08-14T00:00:00+00:00;ALTBULL/USD;59,10000000;64,35000000;56,25000000;62,20000000;4,98
2020-08-13T00:00:00+00:00;ALTBULL/USD;50,80000000;59,26000000;45,70000000;59,10000000;14,04
2020-08-12T00:00:00+00:00;ALTBULL/USD;49,60000000;52,10000000;44,00000000;50,80000000;2,36
2020-08-11T00:00:00+00:00;ALTBULL/USD;59,40000000;61,80000000;43,20000000;49,60000000;-19,76
2020-08-10T00:00:00+00:00;ALTBULL/USD;56,22500000;60,87500000;54,95000000;59,40000000;5,35
2020-08-09T00:00:00+00:00;ALTBULL/USD;60,17500000;61,50000000;53,47500000;56,22500000;-7,03
2020-08-08T00:00:00+00:00;ALTBULL/USD;56,07500000;60,70000000;54,70000000;60,17500000;6,81
2020-08-07T00:00:00+00:00;ALTBULL/USD;62,10000000;66,70000000;47,10000000;56,07500000;-10,74
2020-08-06T00:00:00+00:00;ALTBULL/USD;61,50000000;65,90000000;57,90000000;62,10000000;0,97
2020-08-05T00:00:00+00:00;ALTBULL/USD;58,02500000;63,60000000;55,90000000;61,50000000;5,65
2020-08-04T00:00:00+00:00;ALTBULL/USD;60,62500000;65,62500000;53,80000000;58,02500000;-4,48
2020-08-03T00:00:00+00:00;ALTBULL/USD;52,65000000;64,52500000;50,35000000;60,62500000;13,15
2020-08-02T00:00:00+00:00;ALTBULL/USD;65,75000000;78,80000000;46,00000000;52,65000000;-24,88
2020-08-01T00:00:00+00:00;ALTBULL/USD;51,55000000;67,25000000;50,39000000;65,75000000;21,6
2020-07-31T00:00:00+00:00;ALTBULL/USD;46,52000000;51,99000000;44,52000000;51,55000000;9,76
2020-07-30T00:00:00+00:00;ALTBULL/USD;43,36000000;48,52000000;41,25000000;46,52000000;6,79
2020-07-29T00:00:00+00:00;ALTBULL/USD;43,24000000;46,25000000;41,99000000;43,36000000;0,28
2020-07-28T00:00:00+00:00;ALTBULL/USD;40,03000000;45,21000000;35,97000000;43,24000000;7,42
2020-07-27T00:00:00+00:00;ALTBULL/USD;34,36000000;42,97000000;33,16000000;40,03000000;14,16
2020-07-26T00:00:00+00:00;ALTBULL/USD;34,77000000;38,39000000;32,75000000;34,36000000;-1,19
2020-07-25T00:00:00+00:00;ALTBULL/USD;28,58000000;35,17000000;28,58000000;34,77000000;17,8
2020-07-24T00:00:00+00:00;ALTBULL/USD;29,33000000;30,07000000;26,85000000;28,58000000;-2,62
2020-07-23T00:00:00+00:00;ALTBULL/USD;27,95000000;30,34000000;27,11000000;29,33000000;4,71
2020-07-22T00:00:00+00:00;ALTBULL/USD;24,98500000;28,11000000;23,86000000;27,95000000;10,61
2020-07-21T00:00:00+00:00;ALTBULL/USD;22,72000000;25,51000000;22,47000000;24,98500000;9,07
2020-07-20T00:00:00+00:00;ALTBULL/USD;24,02000000;24,33000000;21,97000000;22,72000000;-5,72
2020-07-19T00:00:00+00:00;ALTBULL/USD;23,23000000;24,33000000;22,12000000;24,02000000;3,29
2020-07-18T00:00:00+00:00;ALTBULL/USD;22,43500000;23,79000000;22,22500000;23,23000000;3,42
2020-07-17T00:00:00+00:00;ALTBULL/USD;22,76000000;23,23000000;21,97000000;22,43500000;-1,45
2020-07-16T00:00:00+00:00;ALTBULL/USD;24,17000000;24,34000000;20,99000000;22,70500000;-6,45
2020-07-15T00:00:00+00:00;ALTBULL/USD;25,21000000;25,29000000;23,70000000;24,17000000;-4,3
2020-07-14T00:00:00+00:00;ALTBULL/USD;25,28000000;25,28000000;23,86000000;25,21000000;-0,28
2020-07-13T00:00:00+00:00;ALTBULL/USD;26,72000000;27,64000000;23,50000000;25,28000000;-5,7
2020-07-12T00:00:00+00:00;ALTBULL/USD;25,79000000;27,52000000;24,96000000;26,72000000;3,48
2020-07-11T00:00:00+00:00;ALTBULL/USD;25,91000000;26,64000000;24,96000000;25,79000000;-0,47
2020-07-10T00:00:00+00:00;ALTBULL/USD;26,42000000;26,42000000;23,90000000;25,91000000;-1,97
2020-07-09T00:00:00+00:00;ALTBULL/USD;28,11000000;28,89000000;24,77000000;26,42000000;-6,4
2020-07-08T00:00:00+00:00;ALTBULL/USD;24,71000000;28,55000000;24,23000000;28,11000000;12,1
2020-07-07T00:00:00+00:00;ALTBULL/USD;26,07000000;26,53000000;23,81000000;24,71000000;-5,5
2020-07-06T00:00:00+00:00;ALTBULL/USD;20,61000000;26,32500000;20,45500000;26,07000000;20,94
2020-07-05T00:00:00+00:00;ALTBULL/USD;21,21000000;21,36000000;19,14000000;20,61000000;-2,91
2020-07-04T00:00:00+00:00;ALTBULL/USD;20,19000000;21,58000000;20,00500000;21,21000000;4,81
2020-07-03T00:00:00+00:00;ALTBULL/USD;20,12000000;20,85000000;19,87000000;20,09500000;-0,12
2020-07-02T00:00:00+00:00;ALTBULL/USD;21,21000000;21,46000000;19,10000000;20,12000000;-5,42
2020-07-01T00:00:00+00:00;ALTBULL/USD;20,48000000;21,61500000;19,87000000;21,21000000;3,44
2020-06-30T00:00:00+00:00;ALTBULL/USD;21,16000000;21,40000000;19,95500000;20,48000000;-3,32
2020-06-29T00:00:00+00:00;ALTBULL/USD;20,70500000;21,66000000;19,67500000;21,16000000;2,15
2020-06-28T00:00:00+00:00;ALTBULL/USD;19,67000000;21,40000000;18,76000000;20,70500000;5,0
2020-06-27T00:00:00+00:00;ALTBULL/USD;22,95500000;23,18000000;16,92000000;19,67000000;-16,7
2020-06-26T00:00:00+00:00;ALTBULL/USD;23,39000000;23,85000000;21,83500000;22,95500000;-1,9
2020-06-25T00:00:00+00:00;ALTBULL/USD;23,88000000;24,09000000;21,71000000;23,39000000;-2,09
2020-06-24T00:00:00+00:00;ALTBULL/USD;26,51000000;27,57000000;22,86000000;23,88000000;-11,01
2020-06-23T00:00:00+00:00;ALTBULL/USD;26,72000000;26,94000000;26,07000000;26,51000000;-0,79
2020-06-22T00:00:00+00:00;ALTBULL/USD;23,77000000;27,32000000;23,64000000;26,72000000;11,04
2020-06-21T00:00:00+00:00;ALTBULL/USD;24,35000000;24,70000000;23,61000000;23,77000000;-2,44
2020-06-20T00:00:00+00:00;ALTBULL/USD;23,96000000;24,62000000;23,16000000;24,35000000;1,6
2020-06-19T00:00:00+00:00;ALTBULL/USD;24,95000000;25,05000000;23,57000000;23,96000000;-4,13
2020-06-18T00:00:00+00:00;ALTBULL/USD;26,00000000;26,17000000;23,94000000;24,95000000;-4,21
2020-06-17T00:00:00+00:00;ALTBULL/USD;26,04000000;27,39000000;24,39000000;26,00000000;-0,15
2020-06-16T00:00:00+00:00;ALTBULL/USD;25,40000000;26,26000000;24,92000000;26,04000000;2,46
2020-06-15T00:00:00+00:00;ALTBULL/USD;25,84000000;26,03000000;21,54000000;25,40000000;-1,73
2020-06-14T00:00:00+00:00;ALTBULL/USD;27,57000000;27,57000000;25,26000000;25,84000000;-6,7
2020-06-13T00:00:00+00:00;ALTBULL/USD;27,39000000;27,79000000;26,59000000;27,57000000;0,65
2020-06-12T00:00:00+00:00;ALTBULL/USD;25,58000000;28,21000000;24,81000000;27,39000000;6,61
2020-06-11T00:00:00+00:00;ALTBULL/USD;33,20000000;33,63000000;23,75000000;25,58000000;-29,79
2020-06-10T00:00:00+00:00;ALTBULL/USD;32,08000000;33,98000000;31,56000000;33,20000000;3,37
2020-06-09T00:00:00+00:00;ALTBULL/USD;33,24000000;34,02000000;31,13000000;32,08000000;-3,62
2020-06-08T00:00:00+00:00;ALTBULL/USD;33,20000000;33,48000000;31,40000000;33,24000000;0,12
2020-06-07T00:00:00+00:00;ALTBULL/USD;33,20000000;33,57000000;30,01000000;33,20000000;0,0
2020-06-06T00:00:00+00:00;ALTBULL/USD;33,00000000;34,06000000;32,14000000;33,20000000;0,6
2020-06-05T00:00:00+00:00;ALTBULL/USD;33,36000000;34,95000000;32,38000000;33,00000000;-1,09
2020-06-04T00:00:00+00:00;ALTBULL/USD;33,18000000;34,62000000;31,27000000;33,36000000;0,54
2020-06-03T00:00:00+00:00;ALTBULL/USD;32,22000000;33,49000000;30,64000000;33,18000000;2,89
2020-06-02T00:00:00+00:00;ALTBULL/USD;36,37000000;39,22000000;28,51000000;32,22000000;-12,88
2020-06-01T00:00:00+00:00;ALTBULL/USD;31,03000000;37,12000000;30,75000000;36,37000000;14,68
2020-05-31T00:00:00+00:00;ALTBULL/USD;36,17000000;36,26000000;30,43000000;31,03000000;-16,56
2020-05-30T00:00:00+00:00;ALTBULL/USD;30,05000000;36,46000000;29,33000000;36,17000000;16,92
2020-05-29T00:00:00+00:00;ALTBULL/USD;30,59000000;31,86000000;28,87000000;30,05000000;-1,8
2020-05-28T00:00:00+00:00;ALTBULL/USD;28,06000000;30,85000000;26,82000000;30,59000000;8,27
2020-05-27T00:00:00+00:00;ALTBULL/USD;25,92000000;28,11000000;25,86000000;28,06000000;7,63
2020-05-26T00:00:00+00:00;ALTBULL/USD;27,01000000;27,11000000;24,75000000;25,92000000;-4,21
2020-05-25T00:00:00+00:00;ALTBULL/USD;25,68000000;27,28000000;24,74000000;27,01000000;4,92
2020-05-24T00:00:00+00:00;ALTBULL/USD;28,86000000;29,88000000;25,68000000;25,68000000;-12,38
2020-05-23T00:00:00+00:00;ALTBULL/USD;29,38000000;30,34000000;28,28000000;28,86000000;-1,8
2020-05-22T00:00:00+00:00;ALTBULL/USD;26,51000000;30,05000000;25,91000000;29,38000000;9,77
2020-05-21T00:00:00+00:00;ALTBULL/USD;30,49000000;31,65000000;24,40000000;26,51000000;-15,01
2020-05-20T00:00:00+00:00;ALTBULL/USD;32,87000000;33,22000000;28,59000000;30,49000000;-7,81
2020-05-19T00:00:00+00:00;ALTBULL/USD;32,93000000;33,54000000;30,50000000;32,87000000;-0,18
2020-05-18T00:00:00+00:00;ALTBULL/USD;29,97000000;34,44000000;29,89000000;32,93000000;8,99
2020-05-17T00:00:00+00:00;ALTBULL/USD;28,77000000;31,43000000;28,56000000;29,97000000;4,0
2020-05-16T00:00:00+00:00;ALTBULL/USD;27,44000000;29,81000000;27,06000000;28,77000000;4,62
2020-05-15T00:00:00+00:00;ALTBULL/USD;30,48000000;30,77000000;26,30000000;27,44000000;-11,08
2020-05-14T00:00:00+00:00;ALTBULL/USD;29,22000000;31,50000000;27,75000000;30,48000000;4,13
2020-05-13T00:00:00+00:00;ALTBULL/USD;26,69000000;30,07000000;26,31000000;29,22000000;8,66
2020-05-12T00:00:00+00:00;ALTBULL/USD;25,66000000;27,77000000;25,41000000;26,69000000;3,86
2020-05-11T00:00:00+00:00;ALTBULL/USD;26,21000000;27,73000000;20,88000000;25,66000000;-2,14
2020-05-10T00:00:00+00:00;ALTBULL/USD;39,48000000;39,50000000;21,27000000;26,21000000;-50,63
2020-05-09T00:00:00+00:00;ALTBULL/USD;40,16000000;44,05000000;39,29000000;39,48000000;-1,72
2020-05-08T00:00:00+00:00;ALTBULL/USD;39,80000000;42,33000000;37,35000000;40,16000000;0,9
2020-05-07T00:00:00+00:00;ALTBULL/USD;35,05000000;41,13000000;33,59000000;39,80000000;11,93
2020-05-06T00:00:00+00:00;ALTBULL/USD;38,58000000;41,26000000;34,71000000;35,05000000;-10,07
2020-05-05T00:00:00+00:00;ALTBULL/USD;38,93000000;41,20000000;36,45000000;38,58000000;-0,91
2020-05-04T00:00:00+00:00;ALTBULL/USD;40,89000000;41,18000000;33,19000000;38,93000000;-5,03
2020-05-03T00:00:00+00:00;ALTBULL/USD;44,06000000;46,39000000;37,90000000;40,86000000;-7,83
2020-05-02T00:00:00+00:00;ALTBULL/USD;41,62000000;44,28000000;40,52000000;44,06000000;5,54
2020-05-01T00:00:00+00:00;ALTBULL/USD;38,78000000;44,03000000;38,71000000;41,62000000;6,82
2020-04-30T00:00:00+00:00;ALTBULL/USD;44,30000000;51,04000000;36,57000000;38,78000000;-14,23
2020-04-29T00:00:00+00:00;ALTBULL/USD;36,51000000;46,56000000;36,46000000;44,30000000;17,58
2020-04-28T00:00:00+00:00;ALTBULL/USD;34,15000000;37,20000000;32,54000000;36,51000000;6,46
2020-04-27T00:00:00+00:00;ALTBULL/USD;34,40000000;35,67000000;31,58000000;34,15000000;-0,73
2020-04-26T00:00:00+00:00;ALTBULL/USD;33,10000000;35,60000000;32,40000000;34,40000000;3,78
2020-04-25T00:00:00+00:00;ALTBULL/USD;32,09000000;35,28000000;31,09000000;33,10000000;3,05
2020-04-24T00:00:00+00:00;ALTBULL/USD;31,57000000;33,30000000;30,88000000;32,09000000;1,62
2020-04-23T00:00:00+00:00;ALTBULL/USD;29,68000000;34,71000000;27,87000000;31,57000000;5,99
2020-04-22T00:00:00+00:00;ALTBULL/USD;26,15000000;30,54000000;25,53000000;29,68000000;11,89
2020-04-21T00:00:00+00:00;ALTBULL/USD;25,41000000;26,95000000;24,79000000;26,15000000;2,83
2020-04-20T00:00:00+00:00;ALTBULL/USD;30,00000000;32,44000000;24,18000000;25,41000000;-18,06
2020-04-19T00:00:00+00:00;ALTBULL/USD;34,50000000;34,60000000;28,90000000;30,00000000;-15,0
2020-04-18T00:00:00+00:00;ALTBULL/USD;29,26000000;35,54000000;29,20000000;34,50000000;15,19
2020-04-17T00:00:00+00:00;ALTBULL/USD;30,31000000;30,95000000;28,13000000;29,26000000;-3,59
2020-04-16T00:00:00+00:00;ALTBULL/USD;24,09000000;31,34500000;21,44000000;30,31000000;20,52
2020-04-15T00:00:00+00:00;ALTBULL/USD;27,27000000;28,14000000;23,89000000;24,09000000;-13,2
2020-04-14T00:00:00+00:00;ALTBULL/USD;26,81000000;28,49000000;25,69000000;27,27000000;1,69
2020-04-13T00:00:00+00:00;ALTBULL/USD;27,68000000;27,68000000;23,23000000;26,81000000;-3,25
2020-04-12T00:00:00+00:00;ALTBULL/USD;26,99000000;31,20000000;25,63000000;27,68000000;2,49
2020-04-11T00:00:00+00:00;ALTBULL/USD;26,65000000;28,43000000;24,80000000;26,99000000;1,26
2020-04-10T00:00:00+00:00;ALTBULL/USD;36,60000000;36,81000000;24,26000000;26,65000000;-37,34
2020-04-09T00:00:00+00:00;ALTBULL/USD;38,95000000;40,08000000;34,15000000;36,63000000;-6,33
2020-04-08T00:00:00+00:00;ALTBULL/USD;32,34000000;40,22000000;31,61000000;38,95000000;16,97
2020-04-07T00:00:00+00:00;ALTBULL/USD;35,70000000;38,66000000;30,28000000;32,34000000;-10,39
2020-04-06T00:00:00+00:00;ALTBULL/USD;25,44000000;35,82000000;25,35000000;35,70000000;28,74
2020-04-05T00:00:00+00:00;ALTBULL/USD;26,83000000;27,24000000;24,06000000;25,44000000;-5,46
2020-04-04T00:00:00+00:00;ALTBULL/USD;25,73000000;27,89000000;24,58000000;26,83000000;4,1
2020-04-03T00:00:00+00:00;ALTBULL/USD;24,72000000;27,32000000;23,72000000;25,73000000;3,93
2020-04-02T00:00:00+00:00;ALTBULL/USD;22,60500000;28,64500000;22,27500000;24,72000000;8,56
2020-04-01T00:00:00+00:00;ALTBULL/USD;21,37500000;22,93000000;19,19500000;22,60500000;5,44
2020-03-31T00:00:00+00:00;ALTBULL/USD;21,06000000;22,50000000;20,38000000;21,37500000;1,47
2020-03-30T00:00:00+00:00;ALTBULL/USD;17,38500000;22,60500000;17,29500000;21,06000000;17,45
2020-03-29T00:00:00+00:00;ALTBULL/USD;21,11000000;21,48500000;17,35000000;17,37500000;-21,5
2020-03-28T00:00:00+00:00;ALTBULL/USD;20,88000000;21,95000000;18,30500000;21,11000000;1,09
2020-03-27T00:00:00+00:00;ALTBULL/USD;24,93000000;26,32000000;20,63000000;20,88000000;-19,4
2020-03-26T00:00:00+00:00;ALTBULL/USD;22,58000000;25,14000000;21,72000000;24,93000000;9,43
2020-03-25T00:00:00+00:00;ALTBULL/USD;24,02000000;25,32000000;20,68000000;22,60000000;-6,28
2020-03-24T00:00:00+00:00;ALTBULL/USD;22,35000000;25,58000000;21,47500000;24,02000000;6,95
2020-03-23T00:00:00+00:00;ALTBULL/USD;17,42000000;23,38500000;15,94500000;22,35000000;22,06
2020-03-22T00:00:00+00:00;ALTBULL/USD;22,21500000;24,96000000;16,98500000;17,48000000;-27,09
2020-03-21T00:00:00+00:00;ALTBULL/USD;21,34500000;24,21500000;18,50000000;22,26500000;4,13
2020-03-20T00:00:00+00:00;ALTBULL/USD;24,95000000;33,18000000;14,98000000;21,34500000;-16,89
2020-03-19T00:00:00+00:00;ALTBULL/USD;16,75000000;28,06000000;15,50000000;24,97000000;32,92
2020-03-18T00:00:00+00:00;ALTBULL/USD;15,83500000;16,76500000;13,33000000;16,75000000;5,46
2020-03-17T00:00:00+00:00;ALTBULL/USD;13,65000000;17,18500000;13,10000000;15,83500000;13,8
2020-03-16T00:00:00+00:00;ALTBULL/USD;18,79000000;18,98500000;9,56000000;13,65000000;-37,66
2020-03-15T00:00:00+00:00;ALTBULL/USD;16,97500000;22,65500000;16,47000000;18,79000000;9,66
2020-03-14T00:00:00+00:00;ALTBULL/USD;21,79500000;22,77500000;16,33500000;16,97500000;-28,39
2020-03-13T00:00:00+00:00;ALTBULL/USD;17,56000000;23,34500000;7,84250000;21,79500000;19,43
2020-03-12T00:00:00+00:00;ALTBULL/USD;135,55000000;136,65000000;14,60500000;17,44500000;-677,01
2020-03-11T00:00:00+00:00;ALTBULL/USD;145,55000000;149,80000000;108,25000000;135,55000000;-7,38
2020-03-10T00:00:00+00:00;ALTBULL/USD;146,20000000;155,70000000;135,30000000;145,45000000;-0,52
2020-03-09T00:00:00+00:00;ALTBULL/USD;140,85000000;157,90000000;119,05000000;146,30000000;3,73
2020-03-08T00:00:00+00:00;ALTBULL/USD;253,30000000;253,30000000;136,30000000;140,85000000;-79,84
2020-03-07T00:00:00+00:00;ALTBULL/USD;294,40000000;300,60000000;248,40000000;253,30000000;-16,23
2020-03-06T00:00:00+00:00;ALTBULL/USD;259,40000000;294,60000000;252,60000000;294,40000000;11,89
2020-03-05T00:00:00+00:00;ALTBULL/USD;236,75000000;274,60000000;236,75000000;259,40000000;8,73
2020-03-04T00:00:00+00:00;ALTBULL/USD;241,80000000;252,70000000;220,50000000;236,75000000;-2,13
2020-03-03T00:00:00+00:00;ALTBULL/USD;264,20000000;265,10000000;227,20000000;241,80000000;-9,26
2020-03-02T00:00:00+00:00;ALTBULL/USD;219,10000000;269,95000000;214,65000000;264,20000000;17,07
2020-03-01T00:00:00+00:00;ALTBULL/USD;213,70000000;244,15000000;203,25000000;219,10000000;2,46
2020-02-29T00:00:00+00:00;ALTBULL/USD;236,90000000;254,00000000;213,35000000;213,70000000;-10,86
2020-02-28T00:00:00+00:00;ALTBULL/USD;247,50000000;264,90000000;199,10000000;237,10000000;-4,39
2020-02-27T00:00:00+00:00;ALTBULL/USD;232,60000000;274,95000000;200,25000000;247,50000000;6,02
2020-02-26T00:00:00+00:00;ALTBULL/USD;348,00000000;360,30000000;207,45000000;232,20000000;-49,87
2020-02-25T00:00:00+00:00;ALTBULL/USD;428,90000000;432,20000000;335,00000000;348,00000000;-23,25
2020-02-24T00:00:00+00:00;ALTBULL/USD;501,90000000;516,10000000;376,10000000;428,90000000;-17,02
2020-02-23T00:00:00+00:00;ALTBULL/USD;429,40000000;507,60000000;428,60000000;502,20000000;14,5
2020-02-22T00:00:00+00:00;ALTBULL/USD;441,10000000;447,60000000;405,00000000;429,40000000;-2,72
2020-02-21T00:00:00+00:00;ALTBULL/USD;411,10000000;463,50000000;396,80000000;441,10000000;6,8
2020-02-20T00:00:00+00:00;ALTBULL/USD;420,10000000;446,30000000;354,40000000;412,10000000;-1,94
2020-02-19T00:00:00+00:00;ALTBULL/USD;599,75000000;620,75000000;397,90000000;420,50000000;-42,63
2020-02-18T00:00:00+00:00;ALTBULL/USD;537,00000000;622,60000000;465,40000000;599,75000000;10,46
2020-02-17T00:00:00+00:00;ALTBULL/USD;512,50000000;539,20000000;393,00000000;537,00000000;4,56
2020-02-16T00:00:00+00:00;ALTBULL/USD;631,75000000;696,00000000;394,20000000;512,50000000;-23,27
2020-02-15T00:00:00+00:00;ALTBULL/USD;896,25000000;917,00000000;586,00000000;631,75000000;-41,87
2020-02-14T00:00:00+00:00;ALTBULL/USD;812,25000000;901,50000000;745,75000000;896,25000000;9,37
2020-02-13T00:00:00+00:00;ALTBULL/USD;807,50000000;884,25000000;716,75000000;812,25000000;0,58
2020-02-12T00:00:00+00:00;ALTBULL/USD;690,00000000;849,50000000;690,00000000;807,50000000;14,55
2020-02-11T00:00:00+00:00;ALTBULL/USD;605,00000000;701,75000000;565,50000000;690,00000000;12,32
2020-02-10T00:00:00+00:00;ALTBULL/USD;632,50000000;639,75000000;550,50000000;605,00000000;-4,55
2020-02-09T00:00:00+00:00;ALTBULL/USD;589,50000000;662,50000000;575,00000000;632,50000000;6,8
2020-02-08T00:00:00+00:00;ALTBULL/USD;551,25000000;620,00000000;486,50000000;589,50000000;6,49
2020-02-07T00:00:00+00:00;ALTBULL/USD;532,50000000;573,00000000;526,00000000;551,25000000;3,4
2020-02-06T00:00:00+00:00;ALTBULL/USD;500,20000000;549,10000000;467,30000000;532,50000000;6,07
2020-02-05T00:00:00+00:00;ALTBULL/USD;392,90000000;504,00000000;388,30000000;500,50000000;21,5
2020-02-04T00:00:00+00:00;ALTBULL/USD;401,40000000;415,00000000;361,50000000;392,90000000;-2,16
2020-02-03T00:00:00+00:00;ALTBULL/USD;396,50000000;439,30000000;382,40000000;401,60000000;1,27
2020-02-02T00:00:00+00:00;ALTBULL/USD;384,30000000;432,20000000;355,00000000;396,30000000;3,03
2020-02-01T00:00:00+00:00;ALTBULL/USD;367,00000000;401,60000000;362,40000000;384,30000000;4,5
2020-01-31T00:00:00+00:00;ALTBULL/USD;413,60000000;421,90000000;333,50000000;367,00000000;-12,7
2020-01-30T00:00:00+00:00;ALTBULL/USD;350,60000000;428,40000000;330,00000000;413,60000000;15,23
2020-01-29T00:00:00+00:00;ALTBULL/USD;369,60000000;392,30000000;346,40000000;350,40000000;-5,48
2020-01-28T00:00:00+00:00;ALTBULL/USD;336,00000000;374,00000000;323,00000000;369,60000000;9,09
2020-01-27T00:00:00+00:00;ALTBULL/USD;301,30000000;358,10000000;300,80000000;336,00000000;10,33
2020-01-26T00:00:00+00:00;ALTBULL/USD;260,00000000;301,50000000;251,60000000;301,30000000;13,71
2020-01-25T00:00:00+00:00;ALTBULL/USD;277,00000000;277,00000000;248,70000000;260,00000000;-6,54
2020-01-24T00:00:00+00:00;ALTBULL/USD;277,30000000;290,20000000;234,30000000;277,00000000;-0,11
2020-01-23T00:00:00+00:00;ALTBULL/USD;344,10000000;345,30000000;254,50000000;277,00000000;-24,22
2020-01-22T00:00:00+00:00;ALTBULL/USD;350,10000000;368,50000000;326,80000000;344,40000000;-1,66
2020-01-21T00:00:00+00:00;ALTBULL/USD;333,10000000;354,90000000;322,20000000;349,90000000;4,8
2020-01-20T00:00:00+00:00;ALTBULL/USD;323,60000000;351,50000000;290,50000000;333,30000000;2,91
2020-01-19T00:00:00+00:00;ALTBULL/USD;342,50000000;376,60000000;276,00000000;323,60000000;-5,84
2020-01-18T00:00:00+00:00;ALTBULL/USD;369,30000000;407,60000000;319,70000000;342,50000000;-7,82
2020-01-17T00:00:00+00:00;ALTBULL/USD;342,10000000;399,60000000;328,90000000;369,30000000;7,37
2020-01-16T00:00:00+00:00;ALTBULL/USD;359,10000000;368,00000000;288,70000000;342,10000000;-4,97
2020-01-15T00:00:00+00:00;ALTBULL/USD;424,30000000;446,10000000;312,30000000;358,60000000;-18,32
2020-01-14T00:00:00+00:00;ALTBULL/USD;217,75000000;447,60000000;217,20000000;424,30000000;48,68
2020-01-13T00:00:00+00:00;ALTBULL/USD;228,55000000;229,85000000;206,15000000;217,55000000;-5,06
2020-01-12T00:00:00+00:00;ALTBULL/USD;203,50000000;228,85000000;197,25000000;228,55000000;10,96
2020-01-11T00:00:00+00:00;ALTBULL/USD;219,90000000;228,65000000;201,15000000;203,85000000;-7,87
2020-01-10T00:00:00+00:00;ALTBULL/USD;168,50000000;220,85000000;158,50000000;219,90000000;23,37
2020-01-09T00:00:00+00:00;ALTBULL/USD;174,20000000;178,35000000;160,20000000;168,50000000;-3,38
2020-01-08T00:00:00+00:00;ALTBULL/USD;185,25000000;204,30000000;163,05000000;174,10000000;-6,4
2020-01-07T00:00:00+00:00;ALTBULL/USD;191,15000000;195,05000000;167,90000000;185,30000000;-3,16

