DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-07-25T00:00:00+00:00;ASD/USD;0,04949000;0,05168000;0,04864000;0,04922000;-0,55
2020-07-24T00:00:00+00:00;ASD/USD;0,04882000;0,05700000;0,04757000;0,04949000;1,35
2020-07-23T00:00:00+00:00;ASD/USD;0,05121000;0,05391000;0,04701000;0,04882000;-4,9
2020-07-22T00:00:00+00:00;ASD/USD;0,04602000;0,05821000;0,04437000;0,05121000;10,13
2020-07-21T00:00:00+00:00;ASD/USD;0,04753000;0,04778000;0,04303000;0,04602000;-3,28
2020-07-20T00:00:00+00:00;ASD/USD;0,03743000;0,05388000;0,03725000;0,04753000;21,25
2020-07-19T00:00:00+00:00;ASD/USD;0,03753000;0,03840000;0,03580000;0,03743000;-0,27
2020-07-18T00:00:00+00:00;ASD/USD;0,03657000;0,03758000;0,03649000;0,03753000;2,56
2020-07-17T00:00:00+00:00;ASD/USD;0,03657000;0,03719000;0,03597000;0,03657000;0,0
2020-07-16T00:00:00+00:00;ASD/USD;0,03651000;0,03752000;0,03514000;0,03657000;0,16
2020-07-15T00:00:00+00:00;ASD/USD;0,03692000;0,03705000;0,03628000;0,03651000;-1,12
2020-07-14T00:00:00+00:00;ASD/USD;0,03746000;0,03779000;0,03621000;0,03692000;-1,46
2020-07-13T00:00:00+00:00;ASD/USD;0,03756000;0,03770000;0,03691000;0,03746000;-0,27
2020-07-12T00:00:00+00:00;ASD/USD;0,03780000;0,03815000;0,03700000;0,03756000;-0,64
2020-07-11T00:00:00+00:00;ASD/USD;0,03741000;0,03786000;0,03721000;0,03780000;1,03
2020-07-10T00:00:00+00:00;ASD/USD;0,03723000;0,03743000;0,03711000;0,03741000;0,48
2020-07-09T00:00:00+00:00;ASD/USD;0,03792000;0,03800000;0,03670000;0,03723000;-1,85
2020-07-08T00:00:00+00:00;ASD/USD;0,03752000;0,03834000;0,03673000;0,03792000;1,05
2020-07-07T00:00:00+00:00;ASD/USD;0,03731000;0,03892000;0,03667000;0,03752000;0,56
2020-07-06T00:00:00+00:00;ASD/USD;0,03610000;0,03744000;0,03599000;0,03731000;3,24
2020-07-05T00:00:00+00:00;ASD/USD;0,03682000;0,03706000;0,03585000;0,03610000;-1,99
2020-07-04T00:00:00+00:00;ASD/USD;0,03628000;0,03693000;0,03626000;0,03682000;1,47
2020-07-03T00:00:00+00:00;ASD/USD;0,03676000;0,03687000;0,03628000;0,03628000;-1,32
2020-07-02T00:00:00+00:00;ASD/USD;0,03702000;0,03706000;0,03610000;0,03676000;-0,71
2020-07-01T00:00:00+00:00;ASD/USD;0,03662000;0,03717000;0,03650000;0,03702000;1,08
2020-06-30T00:00:00+00:00;ASD/USD;0,03668000;0,03678000;0,03613000;0,03662000;-0,16
2020-06-29T00:00:00+00:00;ASD/USD;0,03640000;0,03671000;0,03543000;0,03668000;0,76
2020-06-28T00:00:00+00:00;ASD/USD;0,03590000;0,03643000;0,03517000;0,03640000;1,37
2020-06-27T00:00:00+00:00;ASD/USD;0,03700000;0,03700000;0,03557000;0,03590000;-3,06
2020-06-26T00:00:00+00:00;ASD/USD;0,03752000;0,03759000;0,03647000;0,03700000;-1,41
2020-06-25T00:00:00+00:00;ASD/USD;0,03759000;0,03817000;0,03661000;0,03752000;-0,19
2020-06-24T00:00:00+00:00;ASD/USD;0,03878000;0,03888000;0,03704000;0,03759000;-3,17
2020-06-23T00:00:00+00:00;ASD/USD;0,03945000;0,03955000;0,03799000;0,03878000;-1,73
2020-06-22T00:00:00+00:00;ASD/USD;0,03732000;0,03959000;0,03732000;0,03945000;5,4
2020-06-21T00:00:00+00:00;ASD/USD;0,03654000;0,03868000;0,03593000;0,03732000;2,09
2020-06-20T00:00:00+00:00;ASD/USD;0,03688000;0,03738000;0,03621000;0,03654000;-0,93
2020-06-19T00:00:00+00:00;ASD/USD;0,03652000;0,03778000;0,03623000;0,03688000;0,98
2020-06-18T00:00:00+00:00;ASD/USD;0,03693000;0,03693000;0,03615000;0,03652000;-1,12
2020-06-17T00:00:00+00:00;ASD/USD;0,03709000;0,03744000;0,03625000;0,03693000;-0,43
2020-06-16T00:00:00+00:00;ASD/USD;0,03686000;0,03745000;0,03672000;0,03709000;0,62
2020-06-15T00:00:00+00:00;ASD/USD;0,03718000;0,03726000;0,03562000;0,03686000;-0,87
2020-06-14T00:00:00+00:00;ASD/USD;0,03809000;0,03829000;0,03702000;0,03718000;-2,45
2020-06-13T00:00:00+00:00;ASD/USD;0,03777000;0,03842000;0,03731000;0,03809000;0,84
2020-06-12T00:00:00+00:00;ASD/USD;0,03607000;0,03777000;0,03506000;0,03777000;4,5
2020-06-11T00:00:00+00:00;ASD/USD;0,03786000;0,03823000;0,03567000;0,03607000;-4,96
2020-06-10T00:00:00+00:00;ASD/USD;0,03814000;0,03855000;0,03776000;0,03786000;-0,74
2020-06-09T00:00:00+00:00;ASD/USD;0,03804000;0,03888000;0,03804000;0,03814000;0,26
2020-06-08T00:00:00+00:00;ASD/USD;0,03870000;0,03902000;0,03786000;0,03804000;-1,74
2020-06-07T00:00:00+00:00;ASD/USD;0,03786000;0,03880000;0,03720000;0,03870000;2,17
2020-06-06T00:00:00+00:00;ASD/USD;0,03895000;0,03911000;0,03785000;0,03786000;-2,88
2020-06-05T00:00:00+00:00;ASD/USD;0,03837000;0,04048000;0,03809000;0,03895000;1,49
2020-06-04T00:00:00+00:00;ASD/USD;0,03764000;0,03939000;0,03764000;0,03837000;1,9
2020-06-03T00:00:00+00:00;ASD/USD;0,03743000;0,03819000;0,03569000;0,03764000;0,56
2020-06-02T00:00:00+00:00;ASD/USD;0,03868000;0,03917000;0,03680000;0,03743000;-3,34
2020-06-01T00:00:00+00:00;ASD/USD;0,03722000;0,03868000;0,03709000;0,03868000;3,77
2020-05-31T00:00:00+00:00;ASD/USD;0,03881000;0,04054000;0,03712000;0,03722000;-4,27
2020-05-30T00:00:00+00:00;ASD/USD;0,03824000;0,03890000;0,03688000;0,03881000;1,47
2020-05-29T00:00:00+00:00;ASD/USD;0,03789000;0,03885000;0,03779000;0,03836000;1,23
2020-05-28T00:00:00+00:00;ASD/USD;0,03716000;0,03822000;0,03643000;0,03789000;1,93
2020-05-27T00:00:00+00:00;ASD/USD;0,03709000;0,03777000;0,03534000;0,03716000;0,19
2020-05-26T00:00:00+00:00;ASD/USD;0,03567000;0,03922000;0,03535000;0,03709000;3,83
2020-05-25T00:00:00+00:00;ASD/USD;0,03725000;0,03732000;0,03561000;0,03567000;-4,43
2020-05-24T00:00:00+00:00;ASD/USD;0,03842000;0,03947000;0,03697000;0,03725000;-3,14
2020-05-23T00:00:00+00:00;ASD/USD;0,03899000;0,03899000;0,03811000;0,03842000;-1,48
2020-05-22T00:00:00+00:00;ASD/USD;0,03838000;0,03938000;0,03826000;0,03899000;1,56
2020-05-21T00:00:00+00:00;ASD/USD;0,03934000;0,04023000;0,03747000;0,03838000;-2,5
2020-05-20T00:00:00+00:00;ASD/USD;0,04017000;0,04227000;0,03826000;0,03934000;-2,11
2020-05-19T00:00:00+00:00;ASD/USD;0,04118000;0,04180000;0,03873000;0,04017000;-2,51
2020-05-18T00:00:00+00:00;ASD/USD;0,03937000;0,04334000;0,03726000;0,04118000;4,4
2020-05-17T00:00:00+00:00;ASD/USD;0,03859000;0,04088000;0,03834000;0,03937000;1,98
2020-05-16T00:00:00+00:00;ASD/USD;0,03902000;0,04025000;0,03751000;0,03859000;-1,11
2020-05-15T00:00:00+00:00;ASD/USD;0,04081000;0,04411000;0,03836000;0,03902000;-4,59
2020-05-14T00:00:00+00:00;ASD/USD;0,03977000;0,04097000;0,03742000;0,04081000;2,55
2020-05-13T00:00:00+00:00;ASD/USD;0,03798000;0,04300000;0,03798000;0,03977000;4,5
2020-05-12T00:00:00+00:00;ASD/USD;0,03495000;0,03868000;0,03437000;0,03798000;7,98
2020-05-11T00:00:00+00:00;ASD/USD;0,03535000;0,03721000;0,03358000;0,03495000;-1,14
2020-05-10T00:00:00+00:00;ASD/USD;0,03669000;0,03691000;0,03492000;0,03535000;-3,79
2020-05-09T00:00:00+00:00;ASD/USD;0,03836000;0,03860000;0,03647000;0,03680000;-4,24
2020-05-08T00:00:00+00:00;ASD/USD;0,03818000;0,03931000;0,03775000;0,03836000;0,47
2020-05-07T00:00:00+00:00;ASD/USD;0,03844000;0,03895000;0,03763000;0,03818000;-0,68
2020-05-06T00:00:00+00:00;ASD/USD;0,03900000;0,03968000;0,03817000;0,03844000;-1,46
2020-05-05T00:00:00+00:00;ASD/USD;0,03867000;0,03948000;0,03797000;0,03900000;0,85
2020-05-04T00:00:00+00:00;ASD/USD;0,03917000;0,03948000;0,03737000;0,03867000;-1,29
2020-05-03T00:00:00+00:00;ASD/USD;0,03908000;0,03981000;0,03884000;0,03917000;0,23
2020-05-02T00:00:00+00:00;ASD/USD;0,03831000;0,03914000;0,03821000;0,03908000;1,97
2020-05-01T00:00:00+00:00;ASD/USD;0,04123000;0,04123000;0,03613000;0,03831000;-7,62
2020-04-30T00:00:00+00:00;ASD/USD;0,04103000;0,04517000;0,04003000;0,04123000;0,49
2020-04-29T00:00:00+00:00;ASD/USD;0,04055000;0,04204000;0,04042000;0,04103000;1,17
2020-04-28T00:00:00+00:00;ASD/USD;0,04117000;0,04181000;0,04032000;0,04055000;-1,53
2020-04-27T00:00:00+00:00;ASD/USD;0,04123000;0,04168000;0,04082000;0,04117000;-0,15
2020-04-26T00:00:00+00:00;ASD/USD;0,04114000;0,04123000;0,04042000;0,04123000;0,22
2020-04-25T00:00:00+00:00;ASD/USD;0,04067000;0,04123000;0,04062000;0,04114000;1,14
2020-04-24T00:00:00+00:00;ASD/USD;0,04123000;0,04165000;0,04007000;0,04067000;-1,38
2020-04-23T00:00:00+00:00;ASD/USD;0,04082000;0,04207000;0,04040000;0,04123000;0,99
2020-04-22T00:00:00+00:00;ASD/USD;0,03921000;0,04090000;0,03921000;0,04082000;3,94
2020-04-21T00:00:00+00:00;ASD/USD;0,03921000;0,03961000;0,03882000;0,03921000;0,0
2020-04-20T00:00:00+00:00;ASD/USD;0,04100000;0,04123000;0,03907000;0,03921000;-4,57
2020-04-19T00:00:00+00:00;ASD/USD;0,04207000;0,04212000;0,04030000;0,04100000;-2,61
2020-04-18T00:00:00+00:00;ASD/USD;0,03912000;0,04260000;0,03909000;0,04207000;7,01
2020-04-17T00:00:00+00:00;ASD/USD;0,03913000;0,03921000;0,03805000;0,03912000;-0,03
2020-04-16T00:00:00+00:00;ASD/USD;0,03639000;0,03971000;0,03518000;0,03913000;7,0
2020-04-15T00:00:00+00:00;ASD/USD;0,03676000;0,03751000;0,03603000;0,03639000;-1,02
2020-04-14T00:00:00+00:00;ASD/USD;0,03639000;0,03738000;0,03597000;0,03676000;1,01
2020-04-13T00:00:00+00:00;ASD/USD;0,03904000;0,03904000;0,03296000;0,03639000;-7,28
2020-04-12T00:00:00+00:00;ASD/USD;0,03936000;0,04069000;0,03904000;0,03904000;-0,82
2020-04-11T00:00:00+00:00;ASD/USD;0,04105000;0,04146000;0,03875000;0,03936000;-4,29
2020-04-10T00:00:00+00:00;ASD/USD;0,04401000;0,04423000;0,04002000;0,04105000;-7,21
2020-04-09T00:00:00+00:00;ASD/USD;0,04366000;0,04401000;0,04266000;0,04401000;0,8
2020-04-08T00:00:00+00:00;ASD/USD;0,04293000;0,04435000;0,04130000;0,04366000;1,67
2020-04-07T00:00:00+00:00;ASD/USD;0,04197000;0,04382000;0,04178000;0,04293000;2,24
2020-04-06T00:00:00+00:00;ASD/USD;0,04030000;0,04263000;0,04005000;0,04197000;3,98
2020-04-05T00:00:00+00:00;ASD/USD;0,04100000;0,04154000;0,03986000;0,04030000;-1,74
2020-04-04T00:00:00+00:00;ASD/USD;0,04079000;0,04156000;0,03946000;0,04100000;0,51
2020-04-03T00:00:00+00:00;ASD/USD;0,04090000;0,04244000;0,03954000;0,04079000;-0,27
2020-04-02T00:00:00+00:00;ASD/USD;0,03976000;0,04207000;0,03930000;0,04090000;2,79
2020-04-01T00:00:00+00:00;ASD/USD;0,03887000;0,03977000;0,03830000;0,03976000;2,24
2020-03-31T00:00:00+00:00;ASD/USD;0,04018000;0,04080000;0,03767000;0,03887000;-3,37
2020-03-30T00:00:00+00:00;ASD/USD;0,03573000;0,04140000;0,03564000;0,04018000;11,08
2020-03-29T00:00:00+00:00;ASD/USD;0,03642000;0,03667000;0,03540000;0,03573000;-1,93
2020-03-28T00:00:00+00:00;ASD/USD;0,03866000;0,03867000;0,03562000;0,03642000;-6,15
2020-03-27T00:00:00+00:00;ASD/USD;0,03945000;0,04381000;0,03780000;0,03866000;-2,04
2020-03-26T00:00:00+00:00;ASD/USD;0,03965000;0,03988000;0,03664000;0,03945000;-0,51
2020-03-25T00:00:00+00:00;ASD/USD;0,03592000;0,04418000;0,03584000;0,03965000;9,41
2020-03-24T00:00:00+00:00;ASD/USD;0,03310000;0,03592000;0,03283000;0,03592000;7,85
2020-03-23T00:00:00+00:00;ASD/USD;0,03141000;0,03401000;0,03035000;0,03310000;5,11
2020-03-22T00:00:00+00:00;ASD/USD;0,03182000;0,03274000;0,03112000;0,03141000;-1,31
2020-03-21T00:00:00+00:00;ASD/USD;0,03233000;0,03319000;0,02993000;0,03182000;-1,6
2020-03-20T00:00:00+00:00;ASD/USD;0,03208000;0,03603000;0,03104000;0,03233000;0,77
2020-03-19T00:00:00+00:00;ASD/USD;0,02957000;0,03427000;0,02918000;0,03208000;7,82
2020-03-18T00:00:00+00:00;ASD/USD;0,03046000;0,03063000;0,02839000;0,02957000;-3,01
2020-03-17T00:00:00+00:00;ASD/USD;0,02904000;0,03093000;0,02904000;0,03046000;4,66
2020-03-16T00:00:00+00:00;ASD/USD;0,03162000;0,03170000;0,02685000;0,02904000;-8,88
2020-03-15T00:00:00+00:00;ASD/USD;0,02916000;0,03344000;0,02904000;0,03162000;7,78
2020-03-14T00:00:00+00:00;ASD/USD;0,02975000;0,03099000;0,02867000;0,02916000;-2,02
2020-03-13T00:00:00+00:00;ASD/USD;0,02828000;0,03148000;0,02544000;0,02975000;4,94
2020-03-12T00:00:00+00:00;ASD/USD;0,04990000;0,05005000;0,02669000;0,02828000;-76,45
2020-03-11T00:00:00+00:00;ASD/USD;0,05206000;0,05332000;0,04789000;0,04990000;-4,33
2020-03-10T00:00:00+00:00;ASD/USD;0,04900000;0,05455000;0,04900000;0,05206000;5,88
2020-03-09T00:00:00+00:00;ASD/USD;0,05097000;0,05335000;0,04472000;0,04900000;-4,02
2020-03-08T00:00:00+00:00;ASD/USD;0,05785000;0,05800000;0,05095000;0,05097000;-13,5
2020-03-07T00:00:00+00:00;ASD/USD;0,06078000;0,06142000;0,05713000;0,05785000;-5,06
2020-03-06T00:00:00+00:00;ASD/USD;0,06080000;0,06154000;0,06000000;0,06078000;-0,03
2020-03-05T00:00:00+00:00;ASD/USD;0,05830000;0,06139000;0,05830000;0,06080000;4,11
2020-03-04T00:00:00+00:00;ASD/USD;0,05878000;0,06009000;0,05775000;0,05830000;-0,82
2020-03-03T00:00:00+00:00;ASD/USD;0,05879000;0,05943000;0,05790000;0,05878000;-0,02
2020-03-02T00:00:00+00:00;ASD/USD;0,05690000;0,06334000;0,05690000;0,05879000;3,21
2020-03-01T00:00:00+00:00;ASD/USD;0,05823000;0,05884000;0,05557000;0,05690000;-2,34
2020-02-29T00:00:00+00:00;ASD/USD;0,05608000;0,06285000;0,05608000;0,05823000;3,69
2020-02-28T00:00:00+00:00;ASD/USD;0,05898000;0,05957000;0,05427000;0,05608000;-5,17
2020-02-27T00:00:00+00:00;ASD/USD;0,06024000;0,06024000;0,05523000;0,05898000;-2,14
2020-02-26T00:00:00+00:00;ASD/USD;0,07226000;0,07262000;0,05671000;0,06024000;-19,95
2020-02-25T00:00:00+00:00;ASD/USD;0,07374000;0,07650000;0,07226000;0,07226000;-2,05
2020-02-24T00:00:00+00:00;ASD/USD;0,07506000;0,07506000;0,07343000;0,07374000;-1,79
2020-02-23T00:00:00+00:00;ASD/USD;0,07540000;0,07760000;0,07468000;0,07506000;-0,45
2020-02-22T00:00:00+00:00;ASD/USD;0,07661000;0,07681000;0,07516000;0,07540000;-1,6
2020-02-21T00:00:00+00:00;ASD/USD;0,07517000;0,07661000;0,07499000;0,07661000;1,88
2020-02-20T00:00:00+00:00;ASD/USD;0,07485000;0,07581000;0,07410000;0,07517000;0,43
2020-02-19T00:00:00+00:00;ASD/USD;0,07804000;0,07898000;0,07369000;0,07485000;-4,26
2020-02-18T00:00:00+00:00;ASD/USD;0,07659000;0,07884000;0,07577000;0,07804000;1,86
2020-02-17T00:00:00+00:00;ASD/USD;0,07514000;0,07915000;0,07396000;0,07659000;1,89
2020-02-16T00:00:00+00:00;ASD/USD;0,07718000;0,07863000;0,07178000;0,07514000;-2,71
2020-02-15T00:00:00+00:00;ASD/USD;0,08299000;0,08311000;0,07463000;0,07718000;-7,53
2020-02-14T00:00:00+00:00;ASD/USD;0,08599000;0,08628000;0,08055000;0,08299000;-3,61
2020-02-13T00:00:00+00:00;ASD/USD;0,09040000;0,09118000;0,08449000;0,08599000;-5,13
2020-02-12T00:00:00+00:00;ASD/USD;0,09019000;0,09201000;0,08890000;0,09040000;0,23
2020-02-11T00:00:00+00:00;ASD/USD;0,08976000;0,09075000;0,08710000;0,09019000;0,48
2020-02-10T00:00:00+00:00;ASD/USD;0,08945000;0,09015000;0,08435000;0,08976000;0,35
2020-02-09T00:00:00+00:00;ASD/USD;0,08741000;0,09029000;0,08724000;0,08945000;2,28
2020-02-08T00:00:00+00:00;ASD/USD;0,08862000;0,08866000;0,08526000;0,08741000;-1,38
2020-02-07T00:00:00+00:00;ASD/USD;0,08375000;0,08866000;0,08300000;0,08862000;5,5
2020-02-06T00:00:00+00:00;ASD/USD;0,07663000;0,08443000;0,07634000;0,08375000;8,5
2020-02-05T00:00:00+00:00;ASD/USD;0,07434000;0,07886000;0,07400000;0,07663000;2,99
2020-02-04T00:00:00+00:00;ASD/USD;0,07870000;0,07883000;0,07349000;0,07434000;-5,86
2020-02-03T00:00:00+00:00;ASD/USD;0,08277000;0,08376000;0,07238000;0,07870000;-5,17
2020-02-02T00:00:00+00:00;ASD/USD;0,06666000;0,10296000;0,06635000;0,08277000;19,46
2020-02-01T00:00:00+00:00;ASD/USD;0,06541000;0,06671000;0,06525000;0,06666000;1,88
2020-01-31T00:00:00+00:00;ASD/USD;0,06533000;0,06552000;0,06462000;0,06541000;0,12
2020-01-30T00:00:00+00:00;ASD/USD;0,06450000;0,06613000;0,06354000;0,06533000;1,27
2020-01-29T00:00:00+00:00;ASD/USD;0,06410000;0,06552000;0,06252000;0,06450000;0,62
2020-01-28T00:00:00+00:00;ASD/USD;0,06118000;0,06410000;0,06103000;0,06410000;4,56
2020-01-27T00:00:00+00:00;ASD/USD;0,05945000;0,06176000;0,05930000;0,06118000;2,83
2020-01-26T00:00:00+00:00;ASD/USD;0,05866000;0,06005000;0,05859000;0,05945000;1,33
2020-01-25T00:00:00+00:00;ASD/USD;0,05894000;0,05915000;0,05802000;0,05866000;-0,48
2020-01-24T00:00:00+00:00;ASD/USD;0,05956000;0,05956000;0,05841000;0,05894000;-1,05
2020-01-23T00:00:00+00:00;ASD/USD;0,06032000;0,06132000;0,05874000;0,05956000;-1,28
2020-01-22T00:00:00+00:00;ASD/USD;0,06032000;0,06071000;0,05964000;0,06032000;0,0
2020-01-21T00:00:00+00:00;ASD/USD;0,05892000;0,06259000;0,05850000;0,06032000;2,32
2020-01-20T00:00:00+00:00;ASD/USD;0,05965000;0,06110000;0,05835000;0,05892000;-1,24
2020-01-19T00:00:00+00:00;ASD/USD;0,06070000;0,06241000;0,05904000;0,05965000;-1,76
2020-01-18T00:00:00+00:00;ASD/USD;0,06110000;0,06140000;0,06030000;0,06074000;-0,59
2020-01-17T00:00:00+00:00;ASD/USD;0,05890000;0,06483000;0,05890000;0,06110000;3,6
2020-01-16T00:00:00+00:00;ASD/USD;0,06027000;0,06041000;0,05804000;0,05890000;-2,33
2020-01-15T00:00:00+00:00;ASD/USD;0,05574000;0,06172000;0,05439000;0,06027000;7,52
2020-01-14T00:00:00+00:00;ASD/USD;0,05200000;0,05598000;0,05200000;0,05574000;6,71
2020-01-13T00:00:00+00:00;ASD/USD;0,05217000;0,05266000;0,05192000;0,05200000;-0,33
2020-01-12T00:00:00+00:00;ASD/USD;0,05160000;0,05789000;0,05065000;0,05217000;1,09
2020-01-11T00:00:00+00:00;ASD/USD;0,05184000;0,05188000;0,05129000;0,05160000;-0,47
2020-01-10T00:00:00+00:00;ASD/USD;0,04991000;0,05184000;0,04962000;0,05184000;3,72
2020-01-09T00:00:00+00:00;ASD/USD;0,05048000;0,05088000;0,04950000;0,04991000;-1,14
2020-01-08T00:00:00+00:00;ASD/USD;0,05218000;0,05351000;0,04989000;0,05045000;-3,43
2020-01-07T00:00:00+00:00;ASD/USD;0,05005000;0,05487000;0,04990000;0,05218000;4,08

