DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-04T00:00:00+00:00;ETCBEAR/USD;0,00005934;0,00006795;0,00001980;0,00002311;-156,77
2021-05-03T00:00:00+00:00;ETCBEAR/USD;0,00009827;0,00009827;0,00005499;0,00005934;-65,6
2021-05-02T00:00:00+00:00;ETCBEAR/USD;0,00009493;0,00011682;0,00007708;0,00009827;3,4
2021-05-01T00:00:00+00:00;ETCBEAR/USD;0,00022405;0,00022405;0,00008754;0,00009493;-136,02
2021-04-30T00:00:00+00:00;ETCBEAR/USD;0,00025840;0,00025840;0,00021895;0,00022405;-15,33
2021-04-29T00:00:00+00:00;ETCBEAR/USD;0,00023100;0,00027920;0,00020720;0,00025840;10,6
2021-04-28T00:00:00+00:00;ETCBEAR/USD;0,00030080;0,00031175;0,00019745;0,00023100;-30,22
2021-04-27T00:00:00+00:00;ETCBEAR/USD;0,00033190;0,00033470;0,00022910;0,00030080;-10,34
2021-04-26T00:00:00+00:00;ETCBEAR/USD;0,00041850;0,00041850;0,00025460;0,00033190;-26,09
2021-04-25T00:00:00+00:00;ETCBEAR/USD;0,00044800;0,00050000;0,00037590;0,00041850;-7,05
2021-04-24T00:00:00+00:00;ETCBEAR/USD;0,00035250;0,00046470;0,00034690;0,00044800;21,32
2021-04-23T00:00:00+00:00;ETCBEAR/USD;0,00028150;0,00054460;0,00028120;0,00035250;20,14
2021-04-22T00:00:00+00:00;ETCBEAR/USD;0,00042080;0,00045000;0,00022010;0,00028150;-49,48
2021-04-21T00:00:00+00:00;ETCBEAR/USD;0,00043510;0,00044480;0,00035000;0,00042080;-3,4
2021-04-20T00:00:00+00:00;ETCBEAR/USD;0,00039220;0,00055000;0,00029970;0,00043510;9,86
2021-04-19T00:00:00+00:00;ETCBEAR/USD;0,00032900;0,00048410;0,00026600;0,00039220;16,11
2021-04-18T00:00:00+00:00;ETCBEAR/USD;0,00029380;0,00047150;0,00022910;0,00032900;10,7
2021-04-17T00:00:00+00:00;ETCBEAR/USD;0,00047650;0,00047930;0,00017135;0,00029380;-62,19
2021-04-16T00:00:00+00:00;ETCBEAR/USD;0,00148850;0,00152050;0,00032510;0,00047650;-212,38
2021-04-15T00:00:00+00:00;ETCBEAR/USD;0,00412200;0,00425300;0,00128750;0,00148850;-176,92
2021-04-14T00:00:00+00:00;ETCBEAR/USD;0,00465600;0,00465600;0,00373200;0,00412200;-12,95
2021-04-13T00:00:00+00:00;ETCBEAR/USD;0,00603200;0,00641250;0,00348000;0,00465600;-29,55
2021-04-12T00:00:00+00:00;ETCBEAR/USD;0,00568200;0,00681700;0,00489200;0,00603200;5,8
2021-04-11T00:00:00+00:00;ETCBEAR/USD;0,00534200;0,00593100;0,00474000;0,00568200;5,98
2021-04-10T00:00:00+00:00;ETCBEAR/USD;0,00675250;0,00675250;0,00485000;0,00534200;-26,4
2021-04-09T00:00:00+00:00;ETCBEAR/USD;0,00649750;0,00700000;0,00475000;0,00675250;3,78
2021-04-08T00:00:00+00:00;ETCBEAR/USD;0,00674750;0,00799750;0,00632500;0,00649750;-3,85
2021-04-07T00:00:00+00:00;ETCBEAR/USD;0,00942000;0,00951750;0,00530250;0,00674750;-39,61
2021-04-06T00:00:00+00:00;ETCBEAR/USD;0,01270000;0,01320000;0,00849250;0,00942000;-34,82
2021-04-05T00:00:00+00:00;ETCBEAR/USD;0,01873000;0,01873000;0,01270000;0,01270000;-47,48
2021-04-04T00:00:00+00:00;ETCBEAR/USD;0,02298000;0,02315500;0,01862000;0,01873000;-22,69
2021-04-03T00:00:00+00:00;ETCBEAR/USD;0,01750000;0,02315500;0,01745000;0,02298000;23,85
2021-04-02T00:00:00+00:00;ETCBEAR/USD;0,02004500;0,02004500;0,01550000;0,01750000;-14,54
2021-04-01T00:00:00+00:00;ETCBEAR/USD;0,02313000;0,02313000;0,02000000;0,02004500;-15,39
2021-03-31T00:00:00+00:00;ETCBEAR/USD;0,02950000;0,03269000;0,02075000;0,02313000;-27,54
2021-03-30T00:00:00+00:00;ETCBEAR/USD;0,03159000;0,03383000;0,02423000;0,02950000;-7,08
2021-03-29T00:00:00+00:00;ETCBEAR/USD;0,03782000;0,03782000;0,03148000;0,03159000;-19,72
2021-03-28T00:00:00+00:00;ETCBEAR/USD;0,03827000;0,03888000;0,03394000;0,03782000;-1,19
2021-03-27T00:00:00+00:00;ETCBEAR/USD;0,03477000;0,04133000;0,03041000;0,03827000;9,15
2021-03-26T00:00:00+00:00;ETCBEAR/USD;0,04469000;0,04591000;0,03128000;0,03477000;-28,53
2021-03-25T00:00:00+00:00;ETCBEAR/USD;0,03797000;0,05326000;0,03797000;0,04469000;15,04
2021-03-24T00:00:00+00:00;ETCBEAR/USD;0,03489000;0,03988000;0,03004000;0,03797000;8,11
2021-03-23T00:00:00+00:00;ETCBEAR/USD;0,03728000;0,03728000;0,03489000;0,03489000;-6,85
2021-03-22T00:00:00+00:00;ETCBEAR/USD;0,03489000;0,03773000;0,03397000;0,03728000;6,41
2021-03-21T00:00:00+00:00;ETCBEAR/USD;0,03128000;0,03612000;0,03128000;0,03489000;10,35
2021-03-20T00:00:00+00:00;ETCBEAR/USD;0,03390000;0,03488000;0,02847000;0,03128000;-8,38
2021-03-19T00:00:00+00:00;ETCBEAR/USD;0,03489000;0,03611000;0,03367000;0,03390000;-2,92
2021-03-18T00:00:00+00:00;ETCBEAR/USD;0,03549000;0,03673000;0,03428000;0,03489000;-1,72
2021-03-17T00:00:00+00:00;ETCBEAR/USD;0,03725000;0,03734000;0,03367000;0,03549000;-4,96
2021-03-16T00:00:00+00:00;ETCBEAR/USD;0,03553000;0,03857000;0,03183000;0,03725000;4,62
2021-03-15T00:00:00+00:00;ETCBEAR/USD;0,02795000;0,04223000;0,02500000;0,03553000;21,33
2021-03-14T00:00:00+00:00;ETCBEAR/USD;0,02770000;0,03060000;0,02600000;0,02817000;1,67
2021-03-13T00:00:00+00:00;ETCBEAR/USD;0,04731000;0,05051000;0,02001000;0,02770000;-70,79
2021-03-12T00:00:00+00:00;ETCBEAR/USD;0,04086000;0,05296000;0,03620000;0,04731000;13,63
2021-03-11T00:00:00+00:00;ETCBEAR/USD;0,04582000;0,04582000;0,04086000;0,04086000;-12,14
2021-03-10T00:00:00+00:00;ETCBEAR/USD;0,04208000;0,04582000;0,03950000;0,04582000;8,16
2021-03-09T00:00:00+00:00;ETCBEAR/USD;0,05194000;0,05465000;0,03597000;0,04208000;-23,43
2021-03-08T00:00:00+00:00;ETCBEAR/USD;0,04925000;0,06367000;0,04587000;0,05194000;5,18
2021-03-07T00:00:00+00:00;ETCBEAR/USD;0,06045000;0,06045000;0,04457500;0,04925000;-22,74
2021-03-06T00:00:00+00:00;ETCBEAR/USD;0,06160000;0,06160000;0,05885000;0,06045000;-1,9
2021-03-05T00:00:00+00:00;ETCBEAR/USD;0,06252500;0,06775000;0,06160000;0,06160000;-1,5
2021-03-04T00:00:00+00:00;ETCBEAR/USD;0,05050000;0,06477000;0,05050000;0,06252500;19,23
2021-03-03T00:00:00+00:00;ETCBEAR/USD;0,05880000;0,05880000;0,05048000;0,05050000;-16,44
2021-03-02T00:00:00+00:00;ETCBEAR/USD;0,05830000;0,05920000;0,05267500;0,05880000;0,85
2021-03-01T00:00:00+00:00;ETCBEAR/USD;0,06777500;0,06862500;0,05267500;0,05830000;-16,25
2021-02-28T00:00:00+00:00;ETCBEAR/USD;0,06752500;0,08597500;0,06090000;0,06777500;0,37
2021-02-27T00:00:00+00:00;ETCBEAR/USD;0,06652500;0,07010000;0,06087500;0,06752500;1,48
2021-02-26T00:00:00+00:00;ETCBEAR/USD;0,05787500;0,08000000;0,05490000;0,06652500;13,0
2021-02-25T00:00:00+00:00;ETCBEAR/USD;0,05245000;0,05857500;0,05245000;0,05787500;9,37
2021-02-24T00:00:00+00:00;ETCBEAR/USD;0,05932500;0,06354000;0,04382000;0,05245000;-13,11
2021-02-23T00:00:00+00:00;ETCBEAR/USD;0,04433000;0,07660000;0,04433000;0,05932500;25,28
2021-02-22T00:00:00+00:00;ETCBEAR/USD;0,02839000;0,04929000;0,02839000;0,04433000;35,96
2021-02-21T00:00:00+00:00;ETCBEAR/USD;0,03782000;0,03782000;0,02316000;0,02839000;-33,22
2021-02-20T00:00:00+00:00;ETCBEAR/USD;0,03735000;0,03782000;0,02530000;0,03782000;1,24
2021-02-19T00:00:00+00:00;ETCBEAR/USD;0,04041000;0,04041000;0,02566000;0,03735000;-8,19
2021-02-18T00:00:00+00:00;ETCBEAR/USD;0,03926000;0,04048000;0,03525000;0,04041000;2,85
2021-02-17T00:00:00+00:00;ETCBEAR/USD;0,04253000;0,04639000;0,03547000;0,03926000;-8,33
2021-02-16T00:00:00+00:00;ETCBEAR/USD;0,04153000;0,04502000;0,03477000;0,04253000;2,35
2021-02-15T00:00:00+00:00;ETCBEAR/USD;0,03345000;0,04443000;0,03033000;0,04153000;19,46
2021-02-14T00:00:00+00:00;ETCBEAR/USD;0,03000000;0,03462000;0,02282500;0,03345000;10,31
2021-02-13T00:00:00+00:00;ETCBEAR/USD;0,10702500;0,10702500;0,02625000;0,03000000;-256,75
2021-02-12T00:00:00+00:00;ETCBEAR/USD;0,11625000;0,11700000;0,09000000;0,10702500;-8,62
2021-02-11T00:00:00+00:00;ETCBEAR/USD;0,17030000;0,17030000;0,11625000;0,11625000;-46,49
2021-02-10T00:00:00+00:00;ETCBEAR/USD;0,23395000;0,23395000;0,12825000;0,17030000;-37,38
2021-02-09T00:00:00+00:00;ETCBEAR/USD;0,34350000;0,35580000;0,21525000;0,23395000;-46,83
2021-02-08T00:00:00+00:00;ETCBEAR/USD;0,38450000;0,38450000;0,33580000;0,34350000;-11,94
2021-02-07T00:00:00+00:00;ETCBEAR/USD;0,31630000;0,38450000;0,31630000;0,38450000;17,74
2021-02-06T00:00:00+00:00;ETCBEAR/USD;0,29780000;0,37280000;0,29480000;0,31630000;5,85
2021-02-05T00:00:00+00:00;ETCBEAR/USD;0,47840000;0,47840000;0,29780000;0,29780000;-60,64
2021-02-04T00:00:00+00:00;ETCBEAR/USD;0,47840000;0,47840000;0,44900000;0,47840000;0,0
2021-02-03T00:00:00+00:00;ETCBEAR/USD;0,48370000;0,49300000;0,46720000;0,47840000;-1,11
2021-02-02T00:00:00+00:00;ETCBEAR/USD;0,54700000;0,56250000;0,48150000;0,48370000;-13,09
2021-02-01T00:00:00+00:00;ETCBEAR/USD;0,49420000;0,56250000;0,49420000;0,54730000;9,7
2021-01-31T00:00:00+00:00;ETCBEAR/USD;0,47370000;0,49420000;0,47350000;0,49420000;4,15
2021-01-30T00:00:00+00:00;ETCBEAR/USD;0,47370000;0,47370000;0,47350000;0,47370000;0,0
2021-01-29T00:00:00+00:00;ETCBEAR/USD;0,49800000;0,49800000;0,43550000;0,47370000;-5,13
2021-01-28T00:00:00+00:00;ETCBEAR/USD;0,77750000;0,77750000;0,42600000;0,49800000;-56,12
2021-01-27T00:00:00+00:00;ETCBEAR/USD;0,62600000;0,82525000;0,57925000;0,77750000;19,49
2021-01-26T00:00:00+00:00;ETCBEAR/USD;0,56800000;0,62600000;0,56225000;0,62600000;9,27
2021-01-25T00:00:00+00:00;ETCBEAR/USD;0,57950000;0,57950000;0,43750000;0,56800000;-2,02
2021-01-24T00:00:00+00:00;ETCBEAR/USD;0,66125000;0,66125000;0,57950000;0,57950000;-14,11
2021-01-23T00:00:00+00:00;ETCBEAR/USD;0,66075000;0,66275000;0,64325000;0,66125000;0,08
2021-01-22T00:00:00+00:00;ETCBEAR/USD;0,64650000;0,73050000;0,64650000;0,66075000;2,16
2021-01-21T00:00:00+00:00;ETCBEAR/USD;0,59875000;0,64650000;0,53750000;0,64650000;7,39
2021-01-20T00:00:00+00:00;ETCBEAR/USD;0,49570000;0,69325000;0,46475000;0,59875000;17,21
2021-01-19T00:00:00+00:00;ETCBEAR/USD;0,57825000;0,57975000;0,44960000;0,49570000;-16,65
2021-01-18T00:00:00+00:00;ETCBEAR/USD;0,62825000;0,62825000;0,57825000;0,57825000;-8,65
2021-01-17T00:00:00+00:00;ETCBEAR/USD;0,60800000;0,62825000;0,60500000;0,62825000;3,22
2021-01-16T00:00:00+00:00;ETCBEAR/USD;0,61750000;0,63725000;0,58975000;0,60800000;-1,56
2021-01-15T00:00:00+00:00;ETCBEAR/USD;0,59950000;0,65450000;0,59950000;0,61750000;2,91
2021-01-14T00:00:00+00:00;ETCBEAR/USD;0,60050000;0,70000000;0,59950000;0,59950000;-0,17
2021-01-13T00:00:00+00:00;ETCBEAR/USD;0,75450000;0,78850000;0,59975000;0,60050000;-25,65
2021-01-12T00:00:00+00:00;ETCBEAR/USD;0,81050000;0,81050000;0,69250000;0,75450000;-7,42
2021-01-11T00:00:00+00:00;ETCBEAR/USD;0,50680000;0,81075000;0,50680000;0,81050000;37,47
2021-01-10T00:00:00+00:00;ETCBEAR/USD;0,82975000;0,82975000;0,44010000;0,50680000;-63,72
2021-01-09T00:00:00+00:00;ETCBEAR/USD;1,13300000;1,13600000;0,81525000;0,82975000;-36,55
2021-01-08T00:00:00+00:00;ETCBEAR/USD;1,00000000;1,13300000;1,00000000;1,13300000;11,74
2021-01-07T00:00:00+00:00;ETCBEAR/USD;1,05525000;1,13850000;0,99525000;1,00000000;-5,53
2021-01-06T00:00:00+00:00;ETCBEAR/USD;1,26650000;1,34500000;0,98600000;1,05525000;-20,02
2021-01-05T00:00:00+00:00;ETCBEAR/USD;1,24900000;1,34500000;1,21100000;1,26650000;1,38
2021-01-04T00:00:00+00:00;ETCBEAR/USD;1,85800000;1,87800000;1,07150000;1,24900000;-48,76
2021-01-03T00:00:00+00:00;ETCBEAR/USD;2,30700000;2,32350000;1,75800000;1,85800000;-24,17
2021-01-02T00:00:00+00:00;ETCBEAR/USD;2,53800000;2,53800000;2,14800000;2,30700000;-10,01
2021-01-01T00:00:00+00:00;ETCBEAR/USD;2,57000000;2,57000000;2,49900000;2,53800000;-1,26
2020-12-31T00:00:00+00:00;ETCBEAR/USD;2,57000000;2,57000000;2,57000000;2,57000000;0,0
2020-12-30T00:00:00+00:00;ETCBEAR/USD;2,57000000;2,57000000;2,57000000;2,57000000;0,0
2020-12-29T00:00:00+00:00;ETCBEAR/USD;2,19650000;3,02800000;2,00100000;2,57000000;14,53
2020-12-28T00:00:00+00:00;ETCBEAR/USD;2,75100000;3,06100000;1,99500000;2,19650000;-25,24
2020-12-27T00:00:00+00:00;ETCBEAR/USD;2,71600000;3,06100000;2,36500000;2,75100000;1,27
2020-12-26T00:00:00+00:00;ETCBEAR/USD;2,67900000;3,06100000;2,56800000;2,71600000;1,36
2020-12-25T00:00:00+00:00;ETCBEAR/USD;2,99900000;3,06100000;2,53000000;2,67900000;-11,94
2020-12-24T00:00:00+00:00;ETCBEAR/USD;3,21600000;3,33600000;2,93900000;2,99900000;-7,24
2020-12-23T00:00:00+00:00;ETCBEAR/USD;2,71700000;3,83000000;2,69700000;3,21600000;15,52
2020-12-22T00:00:00+00:00;ETCBEAR/USD;2,23500000;3,06100000;2,02700000;2,71700000;17,74
2020-12-21T00:00:00+00:00;ETCBEAR/USD;2,25900000;2,27950000;1,80550000;2,23500000;-1,07
2020-12-20T00:00:00+00:00;ETCBEAR/USD;2,74300000;2,86600000;2,22050000;2,25900000;-21,43
2020-12-19T00:00:00+00:00;ETCBEAR/USD;2,78300000;2,86600000;2,60000000;2,74300000;-1,46
2020-12-18T00:00:00+00:00;ETCBEAR/USD;2,76300000;2,86600000;2,52700000;2,78300000;0,72
2020-12-17T00:00:00+00:00;ETCBEAR/USD;2,21100000;2,77100000;2,21100000;2,76300000;19,98
2020-12-16T00:00:00+00:00;ETCBEAR/USD;3,30800000;3,30800000;2,21100000;2,21100000;-49,62
2020-12-15T00:00:00+00:00;ETCBEAR/USD;2,85800000;3,30800000;2,85800000;3,30800000;13,6
2020-12-14T00:00:00+00:00;ETCBEAR/USD;2,85800000;2,85800000;2,85800000;2,85800000;0,0
2020-12-13T00:00:00+00:00;ETCBEAR/USD;2,85800000;2,88400000;2,85800000;2,85800000;0,0
2020-12-12T00:00:00+00:00;ETCBEAR/USD;3,06600000;3,08400000;2,85800000;2,85800000;-7,28
2020-12-11T00:00:00+00:00;ETCBEAR/USD;2,99400000;3,20500000;2,85800000;3,06600000;2,35
2020-12-10T00:00:00+00:00;ETCBEAR/USD;3,21100000;3,21100000;2,99400000;2,99400000;-7,25
2020-12-09T00:00:00+00:00;ETCBEAR/USD;3,63600000;3,63600000;2,52600000;3,21100000;-13,24
2020-12-08T00:00:00+00:00;ETCBEAR/USD;3,27000000;3,63600000;3,27000000;3,63600000;10,07
2020-12-07T00:00:00+00:00;ETCBEAR/USD;2,64700000;3,29200000;2,60300000;3,27000000;19,05
2020-12-06T00:00:00+00:00;ETCBEAR/USD;2,60300000;2,83300000;2,60300000;2,64700000;1,66
2020-12-05T00:00:00+00:00;ETCBEAR/USD;3,01700000;3,02800000;2,60300000;2,60300000;-15,9
2020-12-04T00:00:00+00:00;ETCBEAR/USD;2,78400000;3,09900000;2,78400000;3,01700000;7,72
2020-12-03T00:00:00+00:00;ETCBEAR/USD;3,33600000;3,54500000;2,76600000;2,78400000;-19,83
2020-12-02T00:00:00+00:00;ETCBEAR/USD;3,54500000;3,54500000;3,17800000;3,33600000;-6,26
2020-12-01T00:00:00+00:00;ETCBEAR/USD;2,81600000;4,29800000;2,51200000;3,54500000;20,56
2020-11-30T00:00:00+00:00;ETCBEAR/USD;3,30800000;3,66300000;2,71300000;2,81600000;-17,47
2020-11-29T00:00:00+00:00;ETCBEAR/USD;3,54100000;4,03600000;3,24900000;3,30800000;-7,04
2020-11-28T00:00:00+00:00;ETCBEAR/USD;3,83900000;4,48600000;3,26200000;3,54100000;-8,42
2020-11-27T00:00:00+00:00;ETCBEAR/USD;4,07500000;4,48600000;3,38100000;3,83900000;-6,15
2020-11-26T00:00:00+00:00;ETCBEAR/USD;2,36300000;4,48600000;2,23400000;4,07600000;42,03
2020-11-25T00:00:00+00:00;ETCBEAR/USD;2,71800000;2,92700000;1,71600000;2,36300000;-15,02
2020-11-24T00:00:00+00:00;ETCBEAR/USD;3,79400000;4,20900000;2,38800000;2,71800000;-39,59
2020-11-23T00:00:00+00:00;ETCBEAR/USD;4,04900000;4,23900000;3,33000000;3,79400000;-6,72
2020-11-22T00:00:00+00:00;ETCBEAR/USD;3,30100000;5,10700000;3,30000000;4,04900000;18,47
2020-11-21T00:00:00+00:00;ETCBEAR/USD;5,24750000;5,25000000;3,04900000;3,30100000;-58,97
2020-11-20T00:00:00+00:00;ETCBEAR/USD;4,83000000;5,25000000;4,57750000;5,24750000;7,96
2020-11-19T00:00:00+00:00;ETCBEAR/USD;5,47000000;5,67200000;4,60000000;4,83000000;-13,25
2020-11-18T00:00:00+00:00;ETCBEAR/USD;6,37000000;6,44750000;4,62500000;5,47000000;-16,45
2020-11-17T00:00:00+00:00;ETCBEAR/USD;8,15500000;8,55500000;5,78750000;6,37000000;-28,02
2020-11-16T00:00:00+00:00;ETCBEAR/USD;10,29250000;10,29250000;7,85500000;8,15500000;-26,21
2020-11-15T00:00:00+00:00;ETCBEAR/USD;10,29250000;10,29250000;10,25000000;10,29250000;0,0
2020-11-14T00:00:00+00:00;ETCBEAR/USD;10,07250000;10,29250000;9,83250000;10,29250000;2,14
2020-11-13T00:00:00+00:00;ETCBEAR/USD;8,69250000;10,29250000;8,29750000;10,07250000;13,7
2020-11-12T00:00:00+00:00;ETCBEAR/USD;8,44000000;8,96000000;8,29750000;8,69250000;2,9
2020-11-11T00:00:00+00:00;ETCBEAR/USD;9,20000000;9,20000000;8,29750000;8,44000000;-9,0
2020-11-10T00:00:00+00:00;ETCBEAR/USD;9,20000000;9,20000000;9,20000000;9,20000000;0,0
2020-11-09T00:00:00+00:00;ETCBEAR/USD;9,96000000;10,29250000;9,20000000;9,20000000;-8,26
2020-11-08T00:00:00+00:00;ETCBEAR/USD;10,29250000;10,29250000;9,61750000;9,96000000;-3,34
2020-11-07T00:00:00+00:00;ETCBEAR/USD;7,63250000;10,29250000;7,47250000;10,29250000;25,84
2020-11-06T00:00:00+00:00;ETCBEAR/USD;9,69000000;10,64250000;7,47250000;7,63250000;-26,96
2020-11-05T00:00:00+00:00;ETCBEAR/USD;10,69500000;12,45000000;9,69000000;9,69000000;-10,37
2020-11-04T00:00:00+00:00;ETCBEAR/USD;12,78500000;13,15500000;10,57500000;10,69500000;-19,54
2020-11-03T00:00:00+00:00;ETCBEAR/USD;10,08000000;13,47000000;9,71500000;12,78500000;21,16
2020-11-02T00:00:00+00:00;ETCBEAR/USD;9,02250000;10,37000000;9,02250000;10,08000000;10,49
2020-11-01T00:00:00+00:00;ETCBEAR/USD;9,02250000;9,20500000;9,02250000;9,02250000;0,0
2020-10-31T00:00:00+00:00;ETCBEAR/USD;9,02250000;9,02250000;9,02250000;9,02250000;0,0
2020-10-30T00:00:00+00:00;ETCBEAR/USD;8,07750000;9,15500000;7,88250000;9,02250000;10,47
2020-10-29T00:00:00+00:00;ETCBEAR/USD;8,28250000;8,59750000;7,88250000;8,07750000;-2,54
2020-10-28T00:00:00+00:00;ETCBEAR/USD;9,14000000;10,58000000;7,85250000;8,28250000;-10,35
2020-10-27T00:00:00+00:00;ETCBEAR/USD;8,50000000;9,14000000;8,50000000;9,14000000;7,0
2020-10-26T00:00:00+00:00;ETCBEAR/USD;8,08750000;8,50000000;8,08750000;8,50000000;4,85
2020-10-25T00:00:00+00:00;ETCBEAR/USD;8,08750000;8,08750000;8,08750000;8,08750000;0,0
2020-10-24T00:00:00+00:00;ETCBEAR/USD;8,08750000;8,08750000;8,08750000;8,08750000;0,0
2020-10-23T00:00:00+00:00;ETCBEAR/USD;8,08750000;8,08750000;8,08750000;8,08750000;0,0
2020-10-22T00:00:00+00:00;ETCBEAR/USD;8,09250000;8,09500000;8,08750000;8,08750000;-0,06
2020-10-21T00:00:00+00:00;ETCBEAR/USD;10,65000000;10,65000000;8,08750000;8,09250000;-31,6
2020-10-20T00:00:00+00:00;ETCBEAR/USD;10,65250000;11,37750000;10,65000000;10,65000000;-0,02
2020-10-19T00:00:00+00:00;ETCBEAR/USD;10,65250000;10,65250000;10,62000000;10,65250000;0,0
2020-10-18T00:00:00+00:00;ETCBEAR/USD;9,80250000;10,65250000;9,80250000;10,65250000;7,98
2020-10-17T00:00:00+00:00;ETCBEAR/USD;9,80250000;9,80250000;9,80250000;9,80250000;0,0
2020-10-16T00:00:00+00:00;ETCBEAR/USD;9,80250000;9,80250000;9,80250000;9,80250000;0,0
2020-10-15T00:00:00+00:00;ETCBEAR/USD;9,80250000;9,80250000;9,80250000;9,80250000;0,0
2020-10-14T00:00:00+00:00;ETCBEAR/USD;8,32000000;10,73000000;8,15000000;9,80250000;15,12
2020-10-13T00:00:00+00:00;ETCBEAR/USD;8,33000000;8,68500000;8,15000000;8,32000000;-0,12
2020-10-12T00:00:00+00:00;ETCBEAR/USD;9,21000000;9,21000000;7,97500000;8,33000000;-10,56
2020-10-11T00:00:00+00:00;ETCBEAR/USD;9,21000000;9,21000000;9,21000000;9,21000000;0,0
2020-10-10T00:00:00+00:00;ETCBEAR/USD;9,21000000;9,21250000;9,21000000;9,21000000;0,0
2020-10-09T00:00:00+00:00;ETCBEAR/USD;9,21000000;9,39750000;9,21000000;9,21000000;0,0
2020-10-08T00:00:00+00:00;ETCBEAR/USD;10,69250000;10,69250000;9,13000000;9,21000000;-16,1
2020-10-07T00:00:00+00:00;ETCBEAR/USD;10,69250000;10,69250000;10,69250000;10,69250000;0,0
2020-10-06T00:00:00+00:00;ETCBEAR/USD;11,10000000;11,10000000;10,09000000;10,69250000;-3,81
2020-10-05T00:00:00+00:00;ETCBEAR/USD;11,30000000;11,30000000;11,10000000;11,10000000;-1,8
2020-10-04T00:00:00+00:00;ETCBEAR/USD;10,04500000;11,30000000;10,04500000;11,30000000;11,11
2020-10-03T00:00:00+00:00;ETCBEAR/USD;9,93000000;10,13500000;9,93000000;10,04500000;1,14
2020-10-02T00:00:00+00:00;ETCBEAR/USD;11,44000000;11,44000000;9,93000000;9,93000000;-15,21
2020-10-01T00:00:00+00:00;ETCBEAR/USD;11,35750000;11,44000000;10,79000000;11,44000000;0,72
2020-09-30T00:00:00+00:00;ETCBEAR/USD;11,24500000;11,35750000;11,13250000;11,35750000;0,99
2020-09-29T00:00:00+00:00;ETCBEAR/USD;11,13250000;11,35750000;11,06500000;11,24500000;1,0
2020-09-28T00:00:00+00:00;ETCBEAR/USD;10,91750000;11,13250000;10,56250000;11,13250000;1,93
2020-09-27T00:00:00+00:00;ETCBEAR/USD;9,35500000;10,91750000;9,11000000;10,91750000;14,31
2020-09-26T00:00:00+00:00;ETCBEAR/USD;11,21000000;11,50000000;9,11000000;9,35500000;-19,83
2020-09-25T00:00:00+00:00;ETCBEAR/USD;11,82500000;11,82500000;11,21000000;11,21000000;-5,49
2020-09-24T00:00:00+00:00;ETCBEAR/USD;11,82500000;11,82500000;11,82500000;11,82500000;0,0
2020-09-23T00:00:00+00:00;ETCBEAR/USD;11,82500000;11,82500000;11,82500000;11,82500000;0,0
2020-09-22T00:00:00+00:00;ETCBEAR/USD;11,82500000;11,82500000;11,82500000;11,82500000;0,0
2020-09-21T00:00:00+00:00;ETCBEAR/USD;11,80000000;13,84000000;11,80000000;11,82500000;0,21
2020-09-20T00:00:00+00:00;ETCBEAR/USD;11,62000000;11,80000000;11,59000000;11,80000000;1,53
2020-09-19T00:00:00+00:00;ETCBEAR/USD;11,75000000;12,31000000;11,52500000;11,62000000;-1,12
2020-09-18T00:00:00+00:00;ETCBEAR/USD;12,31000000;12,31000000;11,67000000;11,75000000;-4,77
2020-09-17T00:00:00+00:00;ETCBEAR/USD;12,31000000;12,31000000;12,31000000;12,31000000;0,0
2020-09-16T00:00:00+00:00;ETCBEAR/USD;14,64500000;14,64500000;12,31000000;12,31000000;-18,97
2020-09-15T00:00:00+00:00;ETCBEAR/USD;19,82500000;20,63500000;14,64500000;14,64500000;-35,37
2020-09-14T00:00:00+00:00;ETCBEAR/USD;20,34000000;21,52000000;19,58000000;19,82500000;-2,6
2020-09-13T00:00:00+00:00;ETCBEAR/USD;21,44500000;21,47500000;16,47500000;20,34000000;-5,43
2020-09-12T00:00:00+00:00;ETCBEAR/USD;20,55000000;22,59500000;18,01000000;21,44500000;4,17
2020-09-11T00:00:00+00:00;ETCBEAR/USD;21,63000000;22,31000000;20,47500000;20,55000000;-5,26
2020-09-10T00:00:00+00:00;ETCBEAR/USD;23,48500000;23,48500000;21,44000000;21,63000000;-8,58
2020-09-09T00:00:00+00:00;ETCBEAR/USD;23,53000000;24,63500000;22,47000000;23,48500000;-0,19
2020-09-08T00:00:00+00:00;ETCBEAR/USD;23,00500000;25,27000000;22,27500000;23,53000000;2,23
2020-09-07T00:00:00+00:00;ETCBEAR/USD;20,84500000;25,72500000;20,58000000;23,00500000;9,39
2020-09-06T00:00:00+00:00;ETCBEAR/USD;25,99000000;26,79000000;20,31000000;20,84500000;-24,68
2020-09-05T00:00:00+00:00;ETCBEAR/USD;23,43500000;27,46500000;22,35000000;25,99000000;9,83
2020-09-04T00:00:00+00:00;ETCBEAR/USD;22,28000000;30,65000000;22,07500000;23,43500000;4,93
2020-09-03T00:00:00+00:00;ETCBEAR/USD;16,47000000;29,57500000;15,79000000;22,28000000;26,08
2020-09-02T00:00:00+00:00;ETCBEAR/USD;13,65000000;17,95500000;13,32000000;16,47000000;17,12
2020-09-01T00:00:00+00:00;ETCBEAR/USD;14,61500000;15,16500000;13,28500000;13,65000000;-7,07
