DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-07-24T00:00:00+00:00;USDT/USD;1,00090000;1,00200000;1,00010000;1,00110000;0,02
2020-07-23T00:00:00+00:00;USDT/USD;1,00110000;1,00170000;1,00020000;1,00090000;-0,02
2020-07-22T00:00:00+00:00;USDT/USD;1,00050000;1,00130000;0,99980000;1,00110000;0,06
2020-07-21T00:00:00+00:00;USDT/USD;1,00010000;1,00070000;0,99970000;1,00050000;0,04
2020-07-20T00:00:00+00:00;USDT/USD;1,00020000;1,00030000;0,99930000;1,00010000;-0,01
2020-07-19T00:00:00+00:00;USDT/USD;1,00020000;1,00030000;0,99970000;1,00020000;0,0
2020-07-18T00:00:00+00:00;USDT/USD;0,99970000;1,00030000;0,99920000;1,00020000;0,05
2020-07-17T00:00:00+00:00;USDT/USD;0,99910000;0,99990000;0,99880000;0,99970000;0,06
2020-07-16T00:00:00+00:00;USDT/USD;0,99920000;0,99950000;0,99870000;0,99910000;-0,01
2020-07-15T00:00:00+00:00;USDT/USD;1,00000000;1,00000000;0,99880000;0,99920000;-0,08
2020-07-14T00:00:00+00:00;USDT/USD;0,99940000;1,00000000;0,99730000;1,00000000;0,06
2020-07-13T00:00:00+00:00;USDT/USD;1,00010000;1,00020000;0,99930000;0,99940000;-0,07
2020-07-12T00:00:00+00:00;USDT/USD;0,99990000;1,00030000;0,99960000;1,00010000;0,02
2020-07-11T00:00:00+00:00;USDT/USD;1,00000000;1,00020000;0,99960000;0,99990000;-0,01
2020-07-10T00:00:00+00:00;USDT/USD;1,00020000;1,00020000;0,99900000;1,00000000;-0,02
2020-07-09T00:00:00+00:00;USDT/USD;1,00040000;1,00050000;0,99930000;1,00020000;-0,02
2020-07-08T00:00:00+00:00;USDT/USD;1,00010000;1,00050000;0,99960000;1,00040000;0,03
2020-07-07T00:00:00+00:00;USDT/USD;0,99990000;1,00040000;0,99960000;1,00010000;0,02
2020-07-06T00:00:00+00:00;USDT/USD;1,00010000;1,00040000;0,99960000;0,99990000;-0,02
2020-07-05T00:00:00+00:00;USDT/USD;1,00000000;1,00040000;0,99960000;1,00010000;0,01
2020-07-04T00:00:00+00:00;USDT/USD;1,00000000;1,00010000;0,99940000;1,00000000;0,0
2020-07-03T00:00:00+00:00;USDT/USD;1,00000000;1,00020000;0,99950000;1,00000000;0,0
2020-07-02T00:00:00+00:00;USDT/USD;1,00030000;1,00050000;0,99920000;1,00000000;-0,03
2020-07-01T00:00:00+00:00;USDT/USD;0,99960000;1,00040000;0,99950000;1,00030000;0,07
2020-06-30T00:00:00+00:00;USDT/USD;0,99930000;0,99980000;0,99890000;0,99960000;0,03
2020-06-29T00:00:00+00:00;USDT/USD;0,99940000;0,99960000;0,99870000;0,99930000;-0,01
2020-06-28T00:00:00+00:00;USDT/USD;0,99930000;0,99980000;0,99870000;0,99940000;0,01
2020-06-27T00:00:00+00:00;USDT/USD;0,99910000;0,99940000;0,99850000;0,99930000;0,02
2020-06-26T00:00:00+00:00;USDT/USD;0,99900000;0,99940000;0,99850000;0,99910000;0,01
2020-06-25T00:00:00+00:00;USDT/USD;0,99880000;0,99960000;0,99770000;0,99900000;0,02
2020-06-24T00:00:00+00:00;USDT/USD;0,99950000;0,99970000;0,99810000;0,99880000;-0,07
2020-06-23T00:00:00+00:00;USDT/USD;0,99980000;1,00010000;0,99900000;0,99950000;-0,03
2020-06-22T00:00:00+00:00;USDT/USD;0,99860000;1,00020000;0,99840000;0,99980000;0,12
2020-06-21T00:00:00+00:00;USDT/USD;0,99950000;0,99970000;0,99860000;0,99860000;-0,09
2020-06-20T00:00:00+00:00;USDT/USD;0,99870000;0,99960000;0,99850000;0,99950000;0,08
2020-06-19T00:00:00+00:00;USDT/USD;0,99890000;0,99920000;0,99860000;0,99870000;-0,02
2020-06-18T00:00:00+00:00;USDT/USD;0,99900000;0,99950000;0,99870000;0,99890000;-0,01
2020-06-17T00:00:00+00:00;USDT/USD;1,00010000;1,00010000;0,99860000;0,99900000;-0,11
2020-06-16T00:00:00+00:00;USDT/USD;1,00030000;1,00030000;0,99920000;1,00010000;-0,02
2020-06-15T00:00:00+00:00;USDT/USD;0,99980000;1,00030000;0,99830000;1,00030000;0,05
2020-06-14T00:00:00+00:00;USDT/USD;0,99960000;1,00010000;0,99900000;0,99980000;0,02
2020-06-13T00:00:00+00:00;USDT/USD;0,99950000;1,00030000;0,99940000;0,99960000;0,01
2020-06-12T00:00:00+00:00;USDT/USD;0,99920000;1,00020000;0,99840000;0,99950000;0,03
2020-06-11T00:00:00+00:00;USDT/USD;1,00010000;1,00070000;0,99800000;0,99920000;-0,09
2020-06-10T00:00:00+00:00;USDT/USD;1,00070000;1,00070000;0,99980000;1,00010000;-0,06
2020-06-09T00:00:00+00:00;USDT/USD;1,00010000;1,00070000;0,99980000;1,00070000;0,06
2020-06-08T00:00:00+00:00;USDT/USD;1,00040000;1,00040000;0,99960000;1,00010000;-0,03
2020-06-07T00:00:00+00:00;USDT/USD;0,99940000;1,00040000;0,99940000;1,00040000;0,1
2020-06-06T00:00:00+00:00;USDT/USD;0,99970000;1,00000000;0,99800000;0,99940000;-0,03
2020-06-05T00:00:00+00:00;USDT/USD;1,00010000;1,00010000;0,99940000;0,99970000;-0,04
2020-06-04T00:00:00+00:00;USDT/USD;1,00000000;1,00040000;0,99810000;1,00010000;0,01
2020-06-03T00:00:00+00:00;USDT/USD;0,99970000;1,00010000;0,99950000;1,00000000;0,03
2020-06-02T00:00:00+00:00;USDT/USD;1,00040000;1,00060000;0,99700000;0,99970000;-0,07
2020-06-01T00:00:00+00:00;USDT/USD;0,99960000;1,00120000;0,99910000;1,00040000;0,08
2020-05-31T00:00:00+00:00;USDT/USD;1,00030000;1,00050000;0,99940000;0,99960000;-0,07
2020-05-30T00:00:00+00:00;USDT/USD;0,99940000;1,00040000;0,99920000;1,00030000;0,09
2020-05-29T00:00:00+00:00;USDT/USD;1,00040000;1,00040000;0,99870000;0,99940000;-0,1
2020-05-28T00:00:00+00:00;USDT/USD;1,00000000;1,00040000;0,99940000;1,00040000;0,04
2020-05-27T00:00:00+00:00;USDT/USD;0,99940000;1,00020000;0,99930000;1,00000000;0,06
2020-05-26T00:00:00+00:00;USDT/USD;0,99960000;1,00010000;0,99910000;0,99940000;-0,02
2020-05-25T00:00:00+00:00;USDT/USD;0,99950000;1,00010000;0,99950000;0,99960000;0,01
2020-05-24T00:00:00+00:00;USDT/USD;1,00000000;1,00030000;0,99900000;0,99950000;-0,05
2020-05-23T00:00:00+00:00;USDT/USD;0,99970000;1,00040000;0,99940000;1,00000000;0,03
2020-05-22T00:00:00+00:00;USDT/USD;0,99880000;1,00020000;0,99850000;0,99970000;0,09
2020-05-21T00:00:00+00:00;USDT/USD;0,99910000;0,99940000;0,99830000;0,99880000;-0,03
2020-05-20T00:00:00+00:00;USDT/USD;0,99940000;1,00010000;0,99860000;0,99910000;-0,03
2020-05-19T00:00:00+00:00;USDT/USD;0,99890000;1,00000000;0,99890000;0,99940000;0,05
2020-05-18T00:00:00+00:00;USDT/USD;0,99980000;0,99990000;0,99840000;0,99890000;-0,09
2020-05-17T00:00:00+00:00;USDT/USD;0,99940000;1,00020000;0,99910000;0,99980000;0,04
2020-05-16T00:00:00+00:00;USDT/USD;0,99880000;1,00000000;0,99880000;1,00000000;0,12
2020-05-15T00:00:00+00:00;USDT/USD;1,00030000;1,00050000;0,99860000;0,99880000;-0,15
2020-05-14T00:00:00+00:00;USDT/USD;1,00080000;1,00150000;0,99920000;1,00030000;-0,05
2020-05-13T00:00:00+00:00;USDT/USD;1,00090000;1,00150000;1,00010000;1,00130000;0,04
2020-05-12T00:00:00+00:00;USDT/USD;1,00090000;1,00100000;1,00000000;1,00090000;0,0
2020-05-11T00:00:00+00:00;USDT/USD;0,99990000;1,00100000;0,99990000;1,00090000;0,1
2020-05-10T00:00:00+00:00;USDT/USD;1,00020000;1,00110000;0,99740000;0,99990000;-0,03
2020-05-09T00:00:00+00:00;USDT/USD;1,00110000;1,00110000;0,99940000;1,00020000;-0,09
2020-05-08T00:00:00+00:00;USDT/USD;1,00120000;1,00140000;1,00050000;1,00110000;-0,01
2020-05-07T00:00:00+00:00;USDT/USD;1,00100000;1,00210000;0,99960000;1,00120000;0,02
2020-05-06T00:00:00+00:00;USDT/USD;1,00070000;1,00160000;1,00040000;1,00100000;0,03
2020-05-05T00:00:00+00:00;USDT/USD;1,00050000;1,00120000;0,99930000;1,00070000;0,02
2020-05-04T00:00:00+00:00;USDT/USD;1,00050000;1,00200000;1,00000000;1,00050000;0,0
2020-05-03T00:00:00+00:00;USDT/USD;1,00140000;1,00200000;0,99970000;1,00050000;-0,09
2020-05-02T00:00:00+00:00;USDT/USD;1,00080000;1,00160000;0,99990000;1,00140000;0,06
2020-05-01T00:00:00+00:00;USDT/USD;1,00050000;1,00100000;0,99980000;1,00080000;0,03
2020-04-30T00:00:00+00:00;USDT/USD;1,00130000;1,00240000;0,95730000;1,00050000;-0,08
2020-04-29T00:00:00+00:00;USDT/USD;1,00120000;1,00290000;0,99990000;1,00130000;0,01
2020-04-28T00:00:00+00:00;USDT/USD;1,00110000;1,00120000;1,00060000;1,00120000;0,01
2020-04-27T00:00:00+00:00;USDT/USD;1,00060000;1,00120000;1,00030000;1,00110000;0,05
2020-04-26T00:00:00+00:00;USDT/USD;1,00070000;1,00120000;1,00010000;1,00060000;-0,01
2020-04-25T00:00:00+00:00;USDT/USD;1,00090000;1,00130000;1,00000000;1,00070000;-0,02
2020-04-24T00:00:00+00:00;USDT/USD;1,00090000;1,00110000;0,99980000;1,00090000;0,0
2020-04-23T00:00:00+00:00;USDT/USD;1,00130000;1,00190000;1,00030000;1,00090000;-0,04
2020-04-22T00:00:00+00:00;USDT/USD;1,00140000;1,00170000;1,00070000;1,00130000;-0,01
2020-04-21T00:00:00+00:00;USDT/USD;1,00160000;1,00190000;1,00100000;1,00140000;-0,02
2020-04-20T00:00:00+00:00;USDT/USD;1,00100000;1,00210000;1,00070000;1,00160000;0,06
2020-04-19T00:00:00+00:00;USDT/USD;1,00090000;1,00190000;1,00080000;1,00100000;0,01
2020-04-18T00:00:00+00:00;USDT/USD;1,00090000;1,00170000;1,00070000;1,00090000;0,0
2020-04-17T00:00:00+00:00;USDT/USD;1,00190000;1,00190000;1,00070000;1,00090000;-0,1
2020-04-16T00:00:00+00:00;USDT/USD;1,00070000;1,00190000;1,00000000;1,00190000;0,12
2020-04-15T00:00:00+00:00;USDT/USD;1,00110000;1,00160000;1,00040000;1,00070000;-0,04
2020-04-14T00:00:00+00:00;USDT/USD;1,00220000;1,00290000;1,00100000;1,00110000;-0,11
2020-04-13T00:00:00+00:00;USDT/USD;1,00170000;1,00270000;1,00010000;1,00220000;0,05
2020-04-12T00:00:00+00:00;USDT/USD;1,00100000;1,00300000;1,00100000;1,00170000;0,07
2020-04-11T00:00:00+00:00;USDT/USD;1,00080000;1,00210000;1,00070000;1,00100000;0,02
2020-04-10T00:00:00+00:00;USDT/USD;1,00080000;1,00220000;1,00010000;1,00080000;0,0
2020-04-09T00:00:00+00:00;USDT/USD;1,00070000;1,00120000;1,00070000;1,00080000;0,01
2020-04-08T00:00:00+00:00;USDT/USD;1,00050000;1,00130000;1,00020000;1,00070000;0,02
2020-04-07T00:00:00+00:00;USDT/USD;1,00050000;1,00190000;1,00000000;1,00050000;0,0
2020-04-06T00:00:00+00:00;USDT/USD;1,00140000;1,00190000;1,00010000;1,00050000;-0,09
2020-04-05T00:00:00+00:00;USDT/USD;1,00150000;1,00170000;1,00070000;1,00140000;-0,01
2020-04-04T00:00:00+00:00;USDT/USD;1,00060000;1,00190000;1,00040000;1,00150000;0,09
2020-04-03T00:00:00+00:00;USDT/USD;1,00000000;1,00160000;0,99990000;1,00060000;0,06
2020-04-02T00:00:00+00:00;USDT/USD;1,00220000;1,00330000;1,00000000;1,00000000;-0,22
2020-04-01T00:00:00+00:00;USDT/USD;1,00170000;1,00280000;1,00090000;1,00220000;0,05
2020-03-31T00:00:00+00:00;USDT/USD;1,00220000;1,00240000;1,00040000;1,00170000;-0,05
2020-03-30T00:00:00+00:00;USDT/USD;0,99980000;1,00320000;0,99980000;1,00220000;0,24
2020-03-29T00:00:00+00:00;USDT/USD;1,00170000;1,00230000;0,99980000;0,99980000;-0,19
2020-03-28T00:00:00+00:00;USDT/USD;1,00080000;1,00260000;1,00040000;1,00170000;0,09
2020-03-27T00:00:00+00:00;USDT/USD;1,00230000;1,00380000;1,00010000;1,00080000;-0,15
2020-03-26T00:00:00+00:00;USDT/USD;1,00150000;1,00290000;1,00130000;1,00230000;0,08
2020-03-25T00:00:00+00:00;USDT/USD;1,00240000;1,00290000;1,00130000;1,00150000;-0,09
2020-03-24T00:00:00+00:00;USDT/USD;1,00290000;1,00450000;1,00240000;1,00240000;-0,05
2020-03-23T00:00:00+00:00;USDT/USD;1,00090000;1,00410000;0,99980000;1,00290000;0,2
2020-03-22T00:00:00+00:00;USDT/USD;1,00100000;1,00230000;1,00060000;1,00090000;-0,01
2020-03-21T00:00:00+00:00;USDT/USD;1,00020000;1,00180000;0,99860000;1,00100000;0,08
2020-03-20T00:00:00+00:00;USDT/USD;1,00300000;1,00400000;0,99840000;1,00020000;-0,28
2020-03-19T00:00:00+00:00;USDT/USD;1,00280000;1,00520000;1,00210000;1,00300000;0,02
2020-03-18T00:00:00+00:00;USDT/USD;1,00360000;1,00540000;1,00120000;1,00280000;-0,08
2020-03-17T00:00:00+00:00;USDT/USD;1,00260000;1,00600000;1,00170000;1,00360000;0,1
2020-03-16T00:00:00+00:00;USDT/USD;0,99870000;1,00420000;0,99380000;1,00260000;0,39
2020-03-15T00:00:00+00:00;USDT/USD;0,99880000;1,00260000;0,99840000;0,99870000;-0,01
2020-03-14T00:00:00+00:00;USDT/USD;1,00790000;1,00870000;0,99840000;0,99880000;-0,91
2020-03-13T00:00:00+00:00;USDT/USD;1,00840000;1,05180000;0,99920000;1,00790000;-0,05
2020-03-12T00:00:00+00:00;USDT/USD;1,00080000;1,01040000;0,98960000;1,00840000;0,75
2020-03-11T00:00:00+00:00;USDT/USD;0,99950000;1,00090000;0,99880000;1,00080000;0,13
2020-03-10T00:00:00+00:00;USDT/USD;0,99940000;1,00050000;0,99870000;0,99950000;0,01
2020-03-09T00:00:00+00:00;USDT/USD;1,00000000;1,00100000;0,99850000;0,99940000;-0,06
2020-03-08T00:00:00+00:00;USDT/USD;1,00090000;1,00210000;0,99970000;1,00000000;-0,09
2020-03-07T00:00:00+00:00;USDT/USD;1,00100000;1,00190000;1,00080000;1,00090000;-0,01
2020-03-06T00:00:00+00:00;USDT/USD;1,00090000;1,00140000;1,00010000;1,00100000;0,01
2020-03-05T00:00:00+00:00;USDT/USD;1,00030000;1,00120000;1,00010000;1,00090000;0,06
2020-03-04T00:00:00+00:00;USDT/USD;1,00000000;1,00070000;0,99950000;1,00030000;0,03
2020-03-03T00:00:00+00:00;USDT/USD;1,00000000;1,00110000;0,99980000;1,00000000;0,0
2020-03-02T00:00:00+00:00;USDT/USD;0,99880000;1,00010000;0,99820000;1,00000000;0,12
2020-03-01T00:00:00+00:00;USDT/USD;0,99930000;1,00030000;0,99880000;0,99880000;-0,05
2020-02-29T00:00:00+00:00;USDT/USD;1,00050000;1,00110000;0,99920000;0,99930000;-0,12
2020-02-28T00:00:00+00:00;USDT/USD;0,99930000;1,00070000;0,99900000;1,00050000;0,12
2020-02-27T00:00:00+00:00;USDT/USD;0,99860000;1,00050000;0,99860000;0,99930000;0,07
2020-02-26T00:00:00+00:00;USDT/USD;0,99870000;0,99920000;0,99700000;0,99860000;-0,01
2020-02-25T00:00:00+00:00;USDT/USD;0,99940000;1,00040000;0,99830000;0,99870000;-0,07
2020-02-24T00:00:00+00:00;USDT/USD;1,00210000;1,00270000;0,99870000;0,99940000;-0,27
2020-02-23T00:00:00+00:00;USDT/USD;1,00140000;1,00250000;1,00130000;1,00210000;0,07
2020-02-22T00:00:00+00:00;USDT/USD;1,00100000;1,00150000;1,00030000;1,00140000;0,04
2020-02-21T00:00:00+00:00;USDT/USD;1,00040000;1,00130000;0,99980000;1,00100000;0,06
2020-02-20T00:00:00+00:00;USDT/USD;0,99950000;1,00100000;0,99880000;1,00040000;0,09
2020-02-19T00:00:00+00:00;USDT/USD;1,00190000;1,00230000;0,99880000;0,99950000;-0,24
2020-02-18T00:00:00+00:00;USDT/USD;0,99900000;1,00190000;0,99880000;1,00190000;0,29
2020-02-17T00:00:00+00:00;USDT/USD;1,00050000;1,00190000;0,99900000;0,99900000;-0,15
2020-02-16T00:00:00+00:00;USDT/USD;0,99920000;1,00110000;0,99900000;1,00050000;0,13
2020-02-15T00:00:00+00:00;USDT/USD;1,00140000;1,00160000;0,99810000;0,99920000;-0,22
2020-02-14T00:00:00+00:00;USDT/USD;0,99920000;1,00150000;0,99750000;1,00140000;0,22
2020-02-13T00:00:00+00:00;USDT/USD;1,00140000;1,00190000;0,99800000;0,99920000;-0,22
2020-02-12T00:00:00+00:00;USDT/USD;1,00250000;1,00300000;1,00010000;1,00140000;-0,11
2020-02-11T00:00:00+00:00;USDT/USD;0,99960000;1,00320000;0,99860000;1,00250000;0,29
2020-02-10T00:00:00+00:00;USDT/USD;1,00020000;1,00020000;0,99820000;0,99960000;-0,06
2020-02-09T00:00:00+00:00;USDT/USD;0,99950000;1,00060000;0,99940000;1,00020000;0,07
2020-02-08T00:00:00+00:00;USDT/USD;0,99820000;0,99980000;0,99790000;0,99950000;0,13
2020-02-07T00:00:00+00:00;USDT/USD;0,99710000;0,99870000;0,99700000;0,99820000;0,11
2020-02-06T00:00:00+00:00;USDT/USD;0,99920000;0,99930000;0,99710000;0,99710000;-0,21
2020-02-05T00:00:00+00:00;USDT/USD;0,99660000;1,00020000;0,99660000;0,99920000;0,26
2020-02-04T00:00:00+00:00;USDT/USD;0,99790000;0,99900000;0,99650000;0,99660000;-0,13
2020-02-03T00:00:00+00:00;USDT/USD;0,99850000;0,99950000;0,99710000;0,99790000;-0,06
2020-02-02T00:00:00+00:00;USDT/USD;0,99840000;0,99960000;0,99800000;0,99850000;0,01
2020-02-01T00:00:00+00:00;USDT/USD;0,99800000;0,99920000;0,99730000;0,99840000;0,04
2020-01-31T00:00:00+00:00;USDT/USD;0,99830000;0,99850000;0,99690000;0,99800000;-0,03
2020-01-30T00:00:00+00:00;USDT/USD;0,99790000;0,99870000;0,99670000;0,99830000;0,04
2020-01-29T00:00:00+00:00;USDT/USD;0,99880000;0,99940000;0,99740000;0,99790000;-0,09
2020-01-28T00:00:00+00:00;USDT/USD;0,99820000;0,99900000;0,99670000;0,99880000;0,06
2020-01-27T00:00:00+00:00;USDT/USD;0,99780000;0,99840000;0,99690000;0,99820000;0,04
2020-01-26T00:00:00+00:00;USDT/USD;0,99780000;0,99840000;0,99720000;0,99780000;0,0
2020-01-25T00:00:00+00:00;USDT/USD;0,99810000;0,99870000;0,99740000;0,99780000;-0,03
2020-01-24T00:00:00+00:00;USDT/USD;0,99720000;0,99880000;0,99720000;0,99810000;0,09
2020-01-23T00:00:00+00:00;USDT/USD;0,99730000;0,99810000;0,99610000;0,99720000;-0,01
2020-01-22T00:00:00+00:00;USDT/USD;0,99850000;0,99860000;0,99660000;0,99730000;-0,12
2020-01-21T00:00:00+00:00;USDT/USD;0,99810000;0,99900000;0,99760000;0,99850000;0,04
2020-01-20T00:00:00+00:00;USDT/USD;0,99890000;0,99910000;0,99800000;0,99810000;-0,08
2020-01-19T00:00:00+00:00;USDT/USD;0,99910000;0,99960000;0,99740000;0,99890000;-0,02
2020-01-18T00:00:00+00:00;USDT/USD;0,99850000;0,99960000;0,99840000;0,99910000;0,06
2020-01-17T00:00:00+00:00;USDT/USD;0,99880000;1,00010000;0,99790000;0,99850000;-0,03
2020-01-16T00:00:00+00:00;USDT/USD;0,99860000;0,99920000;0,99730000;0,99880000;0,02
2020-01-15T00:00:00+00:00;USDT/USD;0,99900000;0,99930000;0,99670000;0,99860000;-0,04
2020-01-14T00:00:00+00:00;USDT/USD;0,99950000;1,00090000;0,99840000;0,99900000;-0,05
2020-01-13T00:00:00+00:00;USDT/USD;0,99920000;0,99950000;0,99830000;0,99950000;0,03
2020-01-12T00:00:00+00:00;USDT/USD;0,99910000;0,99960000;0,99870000;0,99920000;0,01
2020-01-11T00:00:00+00:00;USDT/USD;0,99870000;0,99950000;0,99810000;0,99910000;0,04
2020-01-10T00:00:00+00:00;USDT/USD;0,99910000;0,99990000;0,99800000;0,99870000;-0,04
2020-01-09T00:00:00+00:00;USDT/USD;0,99890000;0,99970000;0,99890000;0,99910000;0,02
2020-01-08T00:00:00+00:00;USDT/USD;0,99950000;1,00000000;0,99880000;0,99890000;-0,06
2020-01-07T00:00:00+00:00;USDT/USD;0,99990000;1,00000000;0,99870000;0,99950000;-0,04

