DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-23T00:00:00+00:00;USDTBULL/USD;6435,00000000;6445,00000000;6420,00000000;6445,00000000;0,16
2020-09-22T00:00:00+00:00;USDTBULL/USD;6430,00000000;6435,00000000;6420,00000000;6435,00000000;0,08
2020-09-21T00:00:00+00:00;USDTBULL/USD;6425,00000000;6432,50000000;6420,00000000;6430,00000000;0,08
2020-09-20T00:00:00+00:00;USDTBULL/USD;6435,00000000;6500,00000000;6420,00000000;6425,00000000;-0,16
2020-09-19T00:00:00+00:00;USDTBULL/USD;6480,00000000;6480,00000000;6435,00000000;6435,00000000;-0,7
2020-09-18T00:00:00+00:00;USDTBULL/USD;6432,50000000;6480,00000000;6380,00000000;6480,00000000;0,73
2020-09-17T00:00:00+00:00;USDTBULL/USD;6432,50000000;6437,50000000;6380,00000000;6432,50000000;0,0
2020-09-16T00:00:00+00:00;USDTBULL/USD;6427,50000000;6432,50000000;6380,00000000;6432,50000000;0,08
2020-09-15T00:00:00+00:00;USDTBULL/USD;6425,00000000;6430,00000000;6402,50000000;6427,50000000;0,04
2020-09-14T00:00:00+00:00;USDTBULL/USD;6422,50000000;6425,00000000;6402,50000000;6425,00000000;0,04
2020-09-13T00:00:00+00:00;USDTBULL/USD;6420,00000000;6425,00000000;6380,00000000;6422,50000000;0,04
2020-09-12T00:00:00+00:00;USDTBULL/USD;6417,50000000;6420,00000000;6385,00000000;6420,00000000;0,04
2020-09-11T00:00:00+00:00;USDTBULL/USD;6407,50000000;6417,50000000;6385,00000000;6417,50000000;0,16
2020-09-10T00:00:00+00:00;USDTBULL/USD;6400,00000000;6407,50000000;6380,00000000;6407,50000000;0,12
2020-09-09T00:00:00+00:00;USDTBULL/USD;6447,50000000;6450,00000000;6377,50000000;6400,00000000;-0,74
2020-09-08T00:00:00+00:00;USDTBULL/USD;6455,00000000;6457,50000000;6395,00000000;6447,50000000;-0,12
2020-09-07T00:00:00+00:00;USDTBULL/USD;6455,00000000;6457,50000000;6455,00000000;6455,00000000;0,0
2020-09-06T00:00:00+00:00;USDTBULL/USD;6430,00000000;6457,50000000;6430,00000000;6455,00000000;0,39
2020-09-05T00:00:00+00:00;USDTBULL/USD;6430,00000000;6430,00000000;6430,00000000;6430,00000000;0,0
2020-09-04T00:00:00+00:00;USDTBULL/USD;6430,00000000;6430,00000000;6430,00000000;6430,00000000;0,0
2020-09-03T00:00:00+00:00;USDTBULL/USD;6430,00000000;6430,00000000;6430,00000000;6430,00000000;0,0
2020-09-02T00:00:00+00:00;USDTBULL/USD;6422,50000000;6430,00000000;6422,50000000;6430,00000000;0,12
2020-09-01T00:00:00+00:00;USDTBULL/USD;6412,50000000;6430,00000000;6412,50000000;6422,50000000;0,16
2020-08-31T00:00:00+00:00;USDTBULL/USD;6412,50000000;6412,50000000;6412,50000000;6412,50000000;0,0
2020-08-30T00:00:00+00:00;USDTBULL/USD;6407,50000000;6412,50000000;6407,50000000;6412,50000000;0,08
2020-08-29T00:00:00+00:00;USDTBULL/USD;6402,50000000;6412,50000000;6402,50000000;6407,50000000;0,08
2020-08-28T00:00:00+00:00;USDTBULL/USD;6345,00000000;6402,50000000;6332,50000000;6402,50000000;0,9
2020-08-27T00:00:00+00:00;USDTBULL/USD;6352,50000000;6362,50000000;6325,00000000;6345,00000000;-0,12
2020-08-26T00:00:00+00:00;USDTBULL/USD;6347,50000000;6355,00000000;6325,00000000;6352,50000000;0,08
2020-08-25T00:00:00+00:00;USDTBULL/USD;6345,00000000;6350,00000000;6330,00000000;6347,50000000;0,04
2020-08-24T00:00:00+00:00;USDTBULL/USD;6352,50000000;6355,00000000;6325,00000000;6345,00000000;-0,12
2020-08-23T00:00:00+00:00;USDTBULL/USD;6335,00000000;6352,50000000;6325,00000000;6352,50000000;0,28
2020-08-22T00:00:00+00:00;USDTBULL/USD;6330,00000000;6340,00000000;6325,00000000;6335,00000000;0,08
2020-08-21T00:00:00+00:00;USDTBULL/USD;6340,00000000;6342,50000000;6325,00000000;6330,00000000;-0,16
2020-08-20T00:00:00+00:00;USDTBULL/USD;6330,00000000;6340,00000000;6325,00000000;6340,00000000;0,16
2020-08-19T00:00:00+00:00;USDTBULL/USD;6322,50000000;6335,00000000;6315,00000000;6330,00000000;0,12
2020-08-18T00:00:00+00:00;USDTBULL/USD;6332,50000000;6337,50000000;6315,00000000;6322,50000000;-0,16
2020-08-17T00:00:00+00:00;USDTBULL/USD;6332,50000000;6332,50000000;6332,50000000;6332,50000000;0,0
2020-08-16T00:00:00+00:00;USDTBULL/USD;6332,50000000;6332,50000000;6332,50000000;6332,50000000;0,0
2020-08-15T00:00:00+00:00;USDTBULL/USD;6332,50000000;6335,00000000;6332,50000000;6332,50000000;0,0
2020-08-14T00:00:00+00:00;USDTBULL/USD;6332,50000000;6335,00000000;6332,50000000;6332,50000000;0,0
2020-08-13T00:00:00+00:00;USDTBULL/USD;6332,50000000;6332,50000000;6332,50000000;6332,50000000;0,0
2020-08-12T00:00:00+00:00;USDTBULL/USD;6332,50000000;6332,50000000;6332,50000000;6332,50000000;0,0
2020-08-11T00:00:00+00:00;USDTBULL/USD;6332,50000000;6332,50000000;6332,50000000;6332,50000000;0,0
2020-08-10T00:00:00+00:00;USDTBULL/USD;6332,50000000;6335,00000000;6332,50000000;6332,50000000;0,0
2020-08-09T00:00:00+00:00;USDTBULL/USD;6332,50000000;6332,50000000;6332,50000000;6332,50000000;0,0
2020-08-08T00:00:00+00:00;USDTBULL/USD;6332,50000000;6332,50000000;6332,50000000;6332,50000000;0,0
2020-08-07T00:00:00+00:00;USDTBULL/USD;6330,00000000;6332,50000000;6330,00000000;6332,50000000;0,04
2020-08-06T00:00:00+00:00;USDTBULL/USD;6327,50000000;6332,50000000;6327,50000000;6330,00000000;0,04
2020-08-05T00:00:00+00:00;USDTBULL/USD;6250,00000000;6332,50000000;6215,00000000;6327,50000000;1,22
2020-08-04T00:00:00+00:00;USDTBULL/USD;6242,50000000;6257,50000000;6215,00000000;6250,00000000;0,12
2020-08-03T00:00:00+00:00;USDTBULL/USD;6215,00000000;6250,00000000;6215,00000000;6242,50000000;0,44
2020-08-02T00:00:00+00:00;USDTBULL/USD;6225,00000000;6247,50000000;6215,00000000;6215,00000000;-0,16
2020-08-01T00:00:00+00:00;USDTBULL/USD;6215,00000000;6237,50000000;6215,00000000;6225,00000000;0,16
2020-07-31T00:00:00+00:00;USDTBULL/USD;6210,00000000;6272,50000000;6195,00000000;6215,00000000;0,08
2020-07-30T00:00:00+00:00;USDTBULL/USD;6192,50000000;6212,50000000;6145,00000000;6210,00000000;0,28
2020-07-29T00:00:00+00:00;USDTBULL/USD;6195,00000000;6200,00000000;6145,00000000;6192,50000000;-0,04
2020-07-28T00:00:00+00:00;USDTBULL/USD;6182,50000000;6195,00000000;6145,00000000;6195,00000000;0,2
2020-07-27T00:00:00+00:00;USDTBULL/USD;6170,00000000;6195,00000000;6145,00000000;6182,50000000;0,2
2020-07-26T00:00:00+00:00;USDTBULL/USD;6162,50000000;6170,00000000;6145,00000000;6170,00000000;0,12
2020-07-25T00:00:00+00:00;USDTBULL/USD;6152,50000000;6162,50000000;6145,00000000;6162,50000000;0,16
2020-07-24T00:00:00+00:00;USDTBULL/USD;6145,00000000;6152,50000000;6145,00000000;6152,50000000;0,12
2020-07-23T00:00:00+00:00;USDTBULL/USD;6145,00000000;6145,00000000;6145,00000000;6145,00000000;0,0
2020-07-22T00:00:00+00:00;USDTBULL/USD;6145,00000000;6145,00000000;6145,00000000;6145,00000000;0,0
2020-07-21T00:00:00+00:00;USDTBULL/USD;6102,50000000;6145,00000000;6072,50000000;6145,00000000;0,69
2020-07-20T00:00:00+00:00;USDTBULL/USD;6097,50000000;6107,50000000;6072,50000000;6102,50000000;0,08
2020-07-19T00:00:00+00:00;USDTBULL/USD;6090,00000000;6100,00000000;6072,50000000;6097,50000000;0,12
2020-07-18T00:00:00+00:00;USDTBULL/USD;6077,50000000;6090,00000000;6072,50000000;6090,00000000;0,21
2020-07-17T00:00:00+00:00;USDTBULL/USD;6072,50000000;6077,50000000;6072,50000000;6077,50000000;0,08
2020-07-16T00:00:00+00:00;USDTBULL/USD;6072,50000000;6075,00000000;6072,50000000;6072,50000000;0,0
2020-07-15T00:00:00+00:00;USDTBULL/USD;6075,00000000;6080,00000000;6072,50000000;6072,50000000;-0,04
2020-07-14T00:00:00+00:00;USDTBULL/USD;6072,50000000;6077,50000000;6072,50000000;6075,00000000;0,04
2020-07-13T00:00:00+00:00;USDTBULL/USD;6072,50000000;6080,00000000;6072,50000000;6072,50000000;0,0
2020-07-12T00:00:00+00:00;USDTBULL/USD;6072,50000000;6075,00000000;6072,50000000;6072,50000000;0,0
2020-07-11T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-10T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-09T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-08T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-07T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-06T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-05T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-04T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-03T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-02T00:00:00+00:00;USDTBULL/USD;6072,50000000;6072,50000000;6072,50000000;6072,50000000;0,0
2020-07-01T00:00:00+00:00;USDTBULL/USD;6070,00000000;6072,50000000;6070,00000000;6072,50000000;0,04
2020-06-30T00:00:00+00:00;USDTBULL/USD;6070,00000000;6072,50000000;6065,00000000;6070,00000000;0,0
2020-06-29T00:00:00+00:00;USDTBULL/USD;6070,00000000;6072,50000000;6057,50000000;6070,00000000;0,0
2020-06-28T00:00:00+00:00;USDTBULL/USD;6065,00000000;6080,00000000;6062,50000000;6070,00000000;0,08
2020-06-27T00:00:00+00:00;USDTBULL/USD;6070,00000000;6080,00000000;6060,00000000;6065,00000000;-0,08
2020-06-26T00:00:00+00:00;USDTBULL/USD;6080,00000000;6080,00000000;6067,50000000;6070,00000000;-0,16
2020-06-25T00:00:00+00:00;USDTBULL/USD;6080,00000000;6080,00000000;6072,50000000;6080,00000000;0,0
2020-06-24T00:00:00+00:00;USDTBULL/USD;6060,00000000;6080,00000000;6052,50000000;6080,00000000;0,33
2020-06-23T00:00:00+00:00;USDTBULL/USD;6057,50000000;6062,50000000;6052,50000000;6060,00000000;0,04
2020-06-22T00:00:00+00:00;USDTBULL/USD;6052,50000000;6057,50000000;6052,50000000;6057,50000000;0,08
2020-06-21T00:00:00+00:00;USDTBULL/USD;6052,50000000;6052,50000000;6052,50000000;6052,50000000;0,0
2020-06-20T00:00:00+00:00;USDTBULL/USD;6052,50000000;6052,50000000;6052,50000000;6052,50000000;0,0
2020-06-19T00:00:00+00:00;USDTBULL/USD;6052,50000000;6052,50000000;6052,50000000;6052,50000000;0,0
2020-06-18T00:00:00+00:00;USDTBULL/USD;6052,50000000;6052,50000000;6052,50000000;6052,50000000;0,0
2020-06-17T00:00:00+00:00;USDTBULL/USD;6052,50000000;6060,00000000;6052,50000000;6052,50000000;0,0
2020-06-16T00:00:00+00:00;USDTBULL/USD;6052,50000000;6062,50000000;6052,50000000;6052,50000000;0,0
2020-06-15T00:00:00+00:00;USDTBULL/USD;6045,00000000;6052,50000000;6025,00000000;6052,50000000;0,12
2020-06-14T00:00:00+00:00;USDTBULL/USD;6047,50000000;6052,50000000;6035,00000000;6045,00000000;-0,04
2020-06-13T00:00:00+00:00;USDTBULL/USD;6037,50000000;6047,50000000;6027,50000000;6047,50000000;0,17
2020-06-12T00:00:00+00:00;USDTBULL/USD;6025,00000000;6037,50000000;6025,00000000;6037,50000000;0,21
2020-06-11T00:00:00+00:00;USDTBULL/USD;6032,50000000;6050,00000000;6025,00000000;6025,00000000;-0,12
2020-06-10T00:00:00+00:00;USDTBULL/USD;6025,00000000;6037,50000000;6025,00000000;6032,50000000;0,12
2020-06-09T00:00:00+00:00;USDTBULL/USD;6042,50000000;6067,50000000;6025,00000000;6025,00000000;-0,29
2020-06-08T00:00:00+00:00;USDTBULL/USD;6042,50000000;6042,50000000;6040,00000000;6042,50000000;0,0
2020-06-07T00:00:00+00:00;USDTBULL/USD;6040,00000000;6042,50000000;6037,50000000;6042,50000000;0,04
2020-06-06T00:00:00+00:00;USDTBULL/USD;6040,00000000;6042,50000000;6032,50000000;6040,00000000;0,0
2020-06-05T00:00:00+00:00;USDTBULL/USD;6042,50000000;6042,50000000;6040,00000000;6040,00000000;-0,04
2020-06-04T00:00:00+00:00;USDTBULL/USD;6030,00000000;6042,50000000;6002,50000000;6042,50000000;0,21
2020-06-03T00:00:00+00:00;USDTBULL/USD;6030,00000000;6030,00000000;6030,00000000;6030,00000000;0,0
2020-06-02T00:00:00+00:00;USDTBULL/USD;6030,00000000;6030,00000000;5997,50000000;6030,00000000;0,0
2020-06-01T00:00:00+00:00;USDTBULL/USD;6027,50000000;6030,00000000;6020,00000000;6030,00000000;0,04
2020-05-31T00:00:00+00:00;USDTBULL/USD;6030,00000000;6030,00000000;6027,50000000;6027,50000000;-0,04
2020-05-30T00:00:00+00:00;USDTBULL/USD;5985,00000000;6030,00000000;5960,00000000;6030,00000000;0,75
2020-05-29T00:00:00+00:00;USDTBULL/USD;5990,00000000;5992,50000000;5960,00000000;5985,00000000;-0,08
2020-05-28T00:00:00+00:00;USDTBULL/USD;5977,50000000;5995,00000000;5960,00000000;5990,00000000;0,21
2020-05-27T00:00:00+00:00;USDTBULL/USD;5972,50000000;5987,50000000;5960,00000000;5977,50000000;0,08
2020-05-26T00:00:00+00:00;USDTBULL/USD;5962,50000000;5975,00000000;5960,00000000;5972,50000000;0,17
2020-05-25T00:00:00+00:00;USDTBULL/USD;5960,00000000;5972,50000000;5960,00000000;5962,50000000;0,04
2020-05-24T00:00:00+00:00;USDTBULL/USD;5960,00000000;5967,50000000;5960,00000000;5960,00000000;0,0
2020-05-23T00:00:00+00:00;USDTBULL/USD;5960,00000000;5962,50000000;5960,00000000;5960,00000000;0,0
2020-05-22T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5960,00000000;5960,00000000;0,0
2020-05-21T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5955,00000000;5960,00000000;0,0
2020-05-20T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5960,00000000;5960,00000000;0,0
2020-05-19T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5960,00000000;5960,00000000;0,0
2020-05-18T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5960,00000000;5960,00000000;0,0
2020-05-17T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5960,00000000;5960,00000000;0,0
2020-05-16T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5960,00000000;5960,00000000;0,0
2020-05-15T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5960,00000000;5960,00000000;0,0
2020-05-14T00:00:00+00:00;USDTBULL/USD;5972,50000000;5972,50000000;5960,00000000;5960,00000000;-0,21
2020-05-13T00:00:00+00:00;USDTBULL/USD;5960,00000000;5972,50000000;5960,00000000;5972,50000000;0,21
2020-05-12T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5960,00000000;5960,00000000;0,0
2020-05-11T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5960,00000000;5960,00000000;0,0
2020-05-10T00:00:00+00:00;USDTBULL/USD;5960,00000000;5960,00000000;5925,00000000;5960,00000000;0,0
2020-05-09T00:00:00+00:00;USDTBULL/USD;5965,00000000;5967,50000000;5960,00000000;5960,00000000;-0,08
2020-05-08T00:00:00+00:00;USDTBULL/USD;5965,00000000;5972,50000000;5960,00000000;5965,00000000;0,0
2020-05-07T00:00:00+00:00;USDTBULL/USD;5965,00000000;5970,00000000;5960,00000000;5965,00000000;0,0
2020-05-06T00:00:00+00:00;USDTBULL/USD;5960,00000000;5970,00000000;5960,00000000;5965,00000000;0,08
2020-05-05T00:00:00+00:00;USDTBULL/USD;5962,50000000;5970,00000000;5960,00000000;5960,00000000;-0,04
2020-05-04T00:00:00+00:00;USDTBULL/USD;5960,00000000;5962,50000000;5960,00000000;5962,50000000;0,04
2020-05-03T00:00:00+00:00;USDTBULL/USD;5962,50000000;5962,50000000;5960,00000000;5960,00000000;-0,04
2020-05-02T00:00:00+00:00;USDTBULL/USD;5960,00000000;5972,50000000;5960,00000000;5962,50000000;0,04
2020-05-01T00:00:00+00:00;USDTBULL/USD;5960,00000000;5965,00000000;5960,00000000;5960,00000000;0,0
2020-04-30T00:00:00+00:00;USDTBULL/USD;5972,50000000;5972,50000000;5960,00000000;5960,00000000;-0,21
2020-04-29T00:00:00+00:00;USDTBULL/USD;5970,00000000;5992,50000000;5960,00000000;5972,50000000;0,04
2020-04-28T00:00:00+00:00;USDTBULL/USD;5967,50000000;5970,00000000;5960,00000000;5970,00000000;0,04
2020-04-27T00:00:00+00:00;USDTBULL/USD;5962,50000000;5967,50000000;5960,00000000;5967,50000000;0,08
2020-04-26T00:00:00+00:00;USDTBULL/USD;5960,00000000;5967,50000000;5960,00000000;5962,50000000;0,04
2020-04-25T00:00:00+00:00;USDTBULL/USD;6005,00000000;6017,50000000;5960,00000000;5960,00000000;-0,76
2020-04-24T00:00:00+00:00;USDTBULL/USD;6012,50000000;6017,50000000;5990,00000000;6005,00000000;-0,12
2020-04-23T00:00:00+00:00;USDTBULL/USD;6017,50000000;6017,50000000;6007,50000000;6012,50000000;-0,08
2020-04-22T00:00:00+00:00;USDTBULL/USD;6017,50000000;6017,50000000;6010,00000000;6017,50000000;0,0
2020-04-21T00:00:00+00:00;USDTBULL/USD;6017,50000000;6017,50000000;6017,50000000;6017,50000000;0,0
2020-04-20T00:00:00+00:00;USDTBULL/USD;6012,50000000;6017,50000000;6012,50000000;6017,50000000;0,08
2020-04-19T00:00:00+00:00;USDTBULL/USD;6012,50000000;6012,50000000;6012,50000000;6012,50000000;0,0
2020-04-18T00:00:00+00:00;USDTBULL/USD;6012,50000000;6012,50000000;6012,50000000;6012,50000000;0,0
2020-04-17T00:00:00+00:00;USDTBULL/USD;6012,50000000;6012,50000000;6012,50000000;6012,50000000;0,0
2020-04-16T00:00:00+00:00;USDTBULL/USD;6012,50000000;6012,50000000;6012,50000000;6012,50000000;0,0
2020-04-15T00:00:00+00:00;USDTBULL/USD;6012,50000000;6012,50000000;6012,50000000;6012,50000000;0,0
2020-04-14T00:00:00+00:00;USDTBULL/USD;6012,50000000;6012,50000000;6012,50000000;6012,50000000;0,0
2020-04-13T00:00:00+00:00;USDTBULL/USD;6012,50000000;6012,50000000;6012,50000000;6012,50000000;0,0
2020-04-12T00:00:00+00:00;USDTBULL/USD;6015,00000000;6015,00000000;6012,50000000;6012,50000000;-0,04
2020-04-11T00:00:00+00:00;USDTBULL/USD;6015,00000000;6015,00000000;6000,00000000;6015,00000000;0,0
2020-04-10T00:00:00+00:00;USDTBULL/USD;6015,00000000;6015,00000000;5970,00000000;6015,00000000;0,0
2020-04-09T00:00:00+00:00;USDTBULL/USD;6015,00000000;6015,00000000;6012,50000000;6015,00000000;0,0
2020-04-08T00:00:00+00:00;USDTBULL/USD;6007,50000000;6015,00000000;6000,00000000;6015,00000000;0,12
2020-04-07T00:00:00+00:00;USDTBULL/USD;6030,00000000;6040,00000000;6002,50000000;6007,50000000;-0,37
2020-04-06T00:00:00+00:00;USDTBULL/USD;6025,00000000;6040,00000000;6020,00000000;6030,00000000;0,08
2020-04-05T00:00:00+00:00;USDTBULL/USD;6040,00000000;6040,00000000;6022,50000000;6025,00000000;-0,25
2020-04-04T00:00:00+00:00;USDTBULL/USD;6040,00000000;6040,00000000;6032,50000000;6040,00000000;0,0
2020-04-03T00:00:00+00:00;USDTBULL/USD;6040,00000000;6040,00000000;6035,00000000;6040,00000000;0,0
2020-04-02T00:00:00+00:00;USDTBULL/USD;6040,00000000;6040,00000000;6037,50000000;6040,00000000;0,0
2020-04-01T00:00:00+00:00;USDTBULL/USD;6040,00000000;6040,00000000;6040,00000000;6040,00000000;0,0
2020-03-31T00:00:00+00:00;USDTBULL/USD;6040,00000000;6040,00000000;6040,00000000;6040,00000000;0,0
2020-03-30T00:00:00+00:00;USDTBULL/USD;6022,50000000;6040,00000000;6020,00000000;6040,00000000;0,29
2020-03-29T00:00:00+00:00;USDTBULL/USD;6040,00000000;6040,00000000;6022,50000000;6022,50000000;-0,29
2020-03-28T00:00:00+00:00;USDTBULL/USD;6040,00000000;6040,00000000;6022,50000000;6040,00000000;0,0
2020-03-27T00:00:00+00:00;USDTBULL/USD;6040,00000000;6047,50000000;6002,50000000;6040,00000000;0,0
2020-03-26T00:00:00+00:00;USDTBULL/USD;5997,50000000;6045,00000000;5987,50000000;6040,00000000;0,7
2020-03-25T00:00:00+00:00;USDTBULL/USD;6012,50000000;6022,50000000;5967,50000000;5997,50000000;-0,25
2020-03-24T00:00:00+00:00;USDTBULL/USD;5997,50000000;6032,50000000;5977,50000000;6012,50000000;0,25
2020-03-23T00:00:00+00:00;USDTBULL/USD;5967,50000000;6005,00000000;5967,50000000;5997,50000000;0,5
2020-03-22T00:00:00+00:00;USDTBULL/USD;5967,50000000;5987,50000000;5967,50000000;5967,50000000;0,0
2020-03-21T00:00:00+00:00;USDTBULL/USD;5967,50000000;5985,00000000;5967,50000000;5967,50000000;0,0
2020-03-20T00:00:00+00:00;USDTBULL/USD;6012,50000000;6042,50000000;5967,50000000;5967,50000000;-0,75
2020-03-19T00:00:00+00:00;USDTBULL/USD;5982,50000000;6030,00000000;5942,50000000;6012,50000000;0,5
2020-03-18T00:00:00+00:00;USDTBULL/USD;5937,50000000;6010,00000000;5937,50000000;5982,50000000;0,75
2020-03-17T00:00:00+00:00;USDTBULL/USD;5937,50000000;6007,50000000;5912,50000000;5937,50000000;0,0
2020-03-16T00:00:00+00:00;USDTBULL/USD;5927,50000000;6047,50000000;5825,00000000;5937,50000000;0,17
2020-03-15T00:00:00+00:00;USDTBULL/USD;5947,50000000;5977,50000000;5897,50000000;5927,50000000;-0,34
2020-03-14T00:00:00+00:00;USDTBULL/USD;6017,50000000;6047,50000000;5935,00000000;5947,50000000;-1,18
2020-03-13T00:00:00+00:00;USDTBULL/USD;5937,50000000;6515,00000000;5877,50000000;6002,50000000;1,08
2020-03-12T00:00:00+00:00;USDTBULL/USD;5952,50000000;6007,50000000;5812,50000000;5937,50000000;-0,25
2020-03-11T00:00:00+00:00;USDTBULL/USD;5947,50000000;5980,00000000;5927,50000000;5952,50000000;0,08
2020-03-10T00:00:00+00:00;USDTBULL/USD;5957,50000000;5977,50000000;5920,00000000;5947,50000000;-0,17
2020-03-09T00:00:00+00:00;USDTBULL/USD;5987,50000000;6002,50000000;5945,00000000;5957,50000000;-0,5
2020-03-08T00:00:00+00:00;USDTBULL/USD;5992,50000000;6005,00000000;5972,50000000;5987,50000000;-0,08
2020-03-07T00:00:00+00:00;USDTBULL/USD;6005,00000000;6012,50000000;5982,50000000;5992,50000000;-0,21
2020-03-06T00:00:00+00:00;USDTBULL/USD;5992,50000000;6012,50000000;5972,50000000;6005,00000000;0,21
2020-03-05T00:00:00+00:00;USDTBULL/USD;5987,50000000;6012,50000000;5977,50000000;5992,50000000;0,08
2020-03-04T00:00:00+00:00;USDTBULL/USD;5977,50000000;5995,00000000;5970,00000000;5987,50000000;0,17
2020-03-03T00:00:00+00:00;USDTBULL/USD;5992,50000000;6010,00000000;5972,50000000;5977,50000000;-0,25
2020-03-02T00:00:00+00:00;USDTBULL/USD;5980,00000000;5992,50000000;5975,00000000;5992,50000000;0,21
2020-03-01T00:00:00+00:00;USDTBULL/USD;6000,00000000;6007,50000000;5980,00000000;5980,00000000;-0,33
2020-02-29T00:00:00+00:00;USDTBULL/USD;5997,50000000;6012,50000000;5990,00000000;6000,00000000;0,04
2020-02-28T00:00:00+00:00;USDTBULL/USD;5982,50000000;6012,50000000;5967,50000000;5997,50000000;0,25
2020-02-27T00:00:00+00:00;USDTBULL/USD;5985,00000000;6012,50000000;5975,00000000;5982,50000000;-0,04
2020-02-26T00:00:00+00:00;USDTBULL/USD;6002,50000000;6012,50000000;5965,00000000;5985,00000000;-0,29
2020-02-25T00:00:00+00:00;USDTBULL/USD;6012,50000000;6012,50000000;6002,50000000;6002,50000000;-0,17
2020-02-24T00:00:00+00:00;USDTBULL/USD;6032,50000000;6057,50000000;6012,50000000;6012,50000000;-0,33
2020-02-23T00:00:00+00:00;USDTBULL/USD;6015,00000000;6045,00000000;6015,00000000;6032,50000000;0,29
2020-02-22T00:00:00+00:00;USDTBULL/USD;6012,50000000;6015,00000000;6012,50000000;6015,00000000;0,04
2020-02-21T00:00:00+00:00;USDTBULL/USD;6012,50000000;6017,50000000;6012,50000000;6012,50000000;0,0
2020-02-20T00:00:00+00:00;USDTBULL/USD;6022,50000000;6035,00000000;5985,00000000;6012,50000000;-0,17
2020-02-19T00:00:00+00:00;USDTBULL/USD;6015,00000000;6057,50000000;5995,00000000;6022,50000000;0,12
2020-02-18T00:00:00+00:00;USDTBULL/USD;5990,00000000;6022,50000000;5985,00000000;6015,00000000;0,42
2020-02-17T00:00:00+00:00;USDTBULL/USD;5992,50000000;6025,00000000;5985,00000000;5990,00000000;-0,04
2020-02-16T00:00:00+00:00;USDTBULL/USD;5985,00000000;6007,50000000;5985,00000000;5992,50000000;0,13
2020-02-15T00:00:00+00:00;USDTBULL/USD;5982,50000000;6012,50000000;5940,00000000;5985,00000000;0,04
2020-02-14T00:00:00+00:00;USDTBULL/USD;5957,50000000;5985,00000000;5935,00000000;5982,50000000;0,42
2020-02-13T00:00:00+00:00;USDTBULL/USD;5990,00000000;6010,00000000;5935,00000000;5957,50000000;-0,55
2020-02-12T00:00:00+00:00;USDTBULL/USD;5987,50000000;6012,50000000;5960,00000000;5990,00000000;0,04
2020-02-11T00:00:00+00:00;USDTBULL/USD;5917,50000000;6002,50000000;5905,00000000;5987,50000000;1,17
2020-02-10T00:00:00+00:00;USDTBULL/USD;5922,50000000;5942,50000000;5895,00000000;5917,50000000;-0,08
2020-02-09T00:00:00+00:00;USDTBULL/USD;5895,00000000;5922,50000000;5895,00000000;5922,50000000;0,46
2020-02-08T00:00:00+00:00;USDTBULL/USD;5895,00000000;5895,00000000;5890,00000000;5895,00000000;0,0
2020-02-07T00:00:00+00:00;USDTBULL/USD;5895,00000000;5895,00000000;5890,00000000;5895,00000000;0,0
2020-02-06T00:00:00+00:00;USDTBULL/USD;5907,50000000;5907,50000000;5885,00000000;5895,00000000;-0,21
2020-02-05T00:00:00+00:00;USDTBULL/USD;5900,00000000;5907,50000000;5862,50000000;5907,50000000;0,13
2020-02-04T00:00:00+00:00;USDTBULL/USD;5915,00000000;5922,50000000;5897,50000000;5900,00000000;-0,25
2020-02-03T00:00:00+00:00;USDTBULL/USD;5927,50000000;5927,50000000;5897,50000000;5915,00000000;-0,21
2020-02-02T00:00:00+00:00;USDTBULL/USD;5912,50000000;5930,00000000;5910,00000000;5927,50000000;0,25
