DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-10-03T00:00:00+00:00;EXCHBULL/USD;3643,00000000;3825,00000000;3570,00000000;3824,00000000;4,73
2020-10-02T00:00:00+00:00;EXCHBULL/USD;3686,00000000;3772,00000000;3458,00000000;3643,00000000;-1,18
2020-10-01T00:00:00+00:00;EXCHBULL/USD;3941,00000000;4046,00000000;3605,00000000;3686,00000000;-6,92
2020-09-30T00:00:00+00:00;EXCHBULL/USD;3843,00000000;3941,00000000;3724,00000000;3941,00000000;2,49
2020-09-29T00:00:00+00:00;EXCHBULL/USD;3656,00000000;3843,00000000;3633,00000000;3843,00000000;4,87
2020-09-28T00:00:00+00:00;EXCHBULL/USD;3618,00000000;3747,00000000;3530,00000000;3656,00000000;1,04
2020-09-27T00:00:00+00:00;EXCHBULL/USD;3687,00000000;3691,00000000;3526,00000000;3618,00000000;-1,91
2020-09-26T00:00:00+00:00;EXCHBULL/USD;3476,00000000;3691,00000000;3438,00000000;3687,00000000;5,72
2020-09-25T00:00:00+00:00;EXCHBULL/USD;3413,00000000;3507,00000000;3387,00000000;3476,00000000;1,81
2020-09-24T00:00:00+00:00;EXCHBULL/USD;3102,00000000;3444,00000000;3040,00000000;3413,00000000;9,11
2020-09-23T00:00:00+00:00;EXCHBULL/USD;3281,00000000;3415,00000000;3083,00000000;3102,00000000;-5,77
2020-09-22T00:00:00+00:00;EXCHBULL/USD;3116,00000000;3308,00000000;3106,00000000;3281,00000000;5,03
2020-09-21T00:00:00+00:00;EXCHBULL/USD;3698,00000000;3775,00000000;3014,00000000;3116,00000000;-18,68
2020-09-20T00:00:00+00:00;EXCHBULL/USD;3815,00000000;3940,00000000;3577,00000000;3698,00000000;-3,16
2020-09-19T00:00:00+00:00;EXCHBULL/USD;3804,00000000;3843,00000000;3706,00000000;3815,00000000;0,29
2020-09-18T00:00:00+00:00;EXCHBULL/USD;3691,00000000;3926,00000000;3601,00000000;3804,00000000;2,97
2020-09-17T00:00:00+00:00;EXCHBULL/USD;3698,00000000;3881,00000000;3581,00000000;3691,00000000;-0,19
2020-09-16T00:00:00+00:00;EXCHBULL/USD;3578,00000000;3816,00000000;3373,00000000;3698,00000000;3,24
2020-09-15T00:00:00+00:00;EXCHBULL/USD;4038,00000000;4069,00000000;3544,00000000;3578,00000000;-12,86
2020-09-14T00:00:00+00:00;EXCHBULL/USD;4225,00000000;4319,00000000;3825,00000000;4038,00000000;-4,63
2020-09-13T00:00:00+00:00;EXCHBULL/USD;3552,00000000;4404,00000000;3473,00000000;4225,00000000;15,93
2020-09-12T00:00:00+00:00;EXCHBULL/USD;3137,00000000;3554,00000000;3095,00000000;3552,00000000;11,68
2020-09-11T00:00:00+00:00;EXCHBULL/USD;2948,00000000;3165,00000000;2762,00000000;3137,00000000;6,02
2020-09-10T00:00:00+00:00;EXCHBULL/USD;3025,00000000;3221,00000000;2943,00000000;2948,00000000;-2,61
2020-09-09T00:00:00+00:00;EXCHBULL/USD;2783,00000000;3025,00000000;2726,00000000;3025,00000000;8,0
2020-09-08T00:00:00+00:00;EXCHBULL/USD;2816,00000000;2839,00000000;2603,00000000;2783,00000000;-1,19
2020-09-07T00:00:00+00:00;EXCHBULL/USD;2907,00000000;2934,00000000;2385,00000000;2816,00000000;-3,23
2020-09-06T00:00:00+00:00;EXCHBULL/USD;2287,50000000;2934,00000000;2217,00000000;2907,00000000;21,31
2020-09-05T00:00:00+00:00;EXCHBULL/USD;2566,00000000;2652,00000000;2111,00000000;2287,50000000;-12,17
2020-09-04T00:00:00+00:00;EXCHBULL/USD;2571,00000000;2710,00000000;2369,00000000;2566,00000000;-0,19
2020-09-03T00:00:00+00:00;EXCHBULL/USD;3618,00000000;3700,00000000;2508,00000000;2571,00000000;-40,72
2020-09-02T00:00:00+00:00;EXCHBULL/USD;3861,00000000;3876,00000000;3184,00000000;3618,00000000;-6,72
2020-09-01T00:00:00+00:00;EXCHBULL/USD;3447,00000000;3956,00000000;3333,00000000;3861,00000000;10,72
2020-08-31T00:00:00+00:00;EXCHBULL/USD;3300,00000000;3480,00000000;3229,00000000;3447,00000000;4,26
2020-08-30T00:00:00+00:00;EXCHBULL/USD;3179,00000000;3300,00000000;3113,00000000;3300,00000000;3,67
2020-08-29T00:00:00+00:00;EXCHBULL/USD;3218,00000000;3260,00000000;3156,00000000;3179,00000000;-1,23
2020-08-28T00:00:00+00:00;EXCHBULL/USD;3160,00000000;3229,00000000;3117,00000000;3218,00000000;1,8
2020-08-27T00:00:00+00:00;EXCHBULL/USD;3285,00000000;3316,00000000;2981,00000000;3160,00000000;-3,96
2020-08-26T00:00:00+00:00;EXCHBULL/USD;3065,00000000;3396,00000000;3028,00000000;3285,00000000;6,7
2020-08-25T00:00:00+00:00;EXCHBULL/USD;3122,00000000;3250,00000000;2944,00000000;3065,00000000;-1,86
2020-08-24T00:00:00+00:00;EXCHBULL/USD;3012,00000000;3147,00000000;2988,00000000;3122,00000000;3,52
2020-08-23T00:00:00+00:00;EXCHBULL/USD;3004,00000000;3046,00000000;2910,00000000;3012,00000000;0,27
2020-08-22T00:00:00+00:00;EXCHBULL/USD;3020,00000000;3073,00000000;2851,00000000;3004,00000000;-0,53
2020-08-21T00:00:00+00:00;EXCHBULL/USD;3280,00000000;3301,00000000;3002,00000000;3020,00000000;-8,61
2020-08-20T00:00:00+00:00;EXCHBULL/USD;2944,00000000;3295,00000000;2905,00000000;3280,00000000;10,24
2020-08-19T00:00:00+00:00;EXCHBULL/USD;3215,00000000;3232,00000000;2889,00000000;2944,00000000;-9,21
2020-08-18T00:00:00+00:00;EXCHBULL/USD;3479,00000000;3542,00000000;3128,00000000;3215,00000000;-8,21
2020-08-17T00:00:00+00:00;EXCHBULL/USD;3598,00000000;3619,00000000;3427,00000000;3479,00000000;-3,42
2020-08-16T00:00:00+00:00;EXCHBULL/USD;3555,00000000;3635,00000000;3429,00000000;3598,00000000;1,2
2020-08-15T00:00:00+00:00;EXCHBULL/USD;3203,00000000;3732,00000000;3145,00000000;3555,00000000;9,9
2020-08-14T00:00:00+00:00;EXCHBULL/USD;2960,00000000;3266,00000000;2881,00000000;3203,00000000;7,59
2020-08-13T00:00:00+00:00;EXCHBULL/USD;2867,00000000;2965,00000000;2759,00000000;2960,00000000;3,14
2020-08-12T00:00:00+00:00;EXCHBULL/USD;2844,00000000;2971,00000000;2742,00000000;2867,00000000;0,8
2020-08-11T00:00:00+00:00;EXCHBULL/USD;3208,00000000;3228,00000000;2747,00000000;2844,00000000;-12,8
2020-08-10T00:00:00+00:00;EXCHBULL/USD;3192,00000000;3304,00000000;3109,00000000;3208,00000000;0,5
2020-08-09T00:00:00+00:00;EXCHBULL/USD;3264,00000000;3264,00000000;3096,00000000;3192,00000000;-2,26
2020-08-08T00:00:00+00:00;EXCHBULL/USD;3227,00000000;3279,00000000;3139,00000000;3264,00000000;1,13
2020-08-07T00:00:00+00:00;EXCHBULL/USD;3367,00000000;3382,00000000;3113,00000000;3227,00000000;-4,34
2020-08-06T00:00:00+00:00;EXCHBULL/USD;3462,00000000;3462,00000000;3367,00000000;3367,00000000;-2,82
2020-08-05T00:00:00+00:00;EXCHBULL/USD;3272,00000000;3462,00000000;3145,00000000;3462,00000000;5,49
2020-08-04T00:00:00+00:00;EXCHBULL/USD;3248,00000000;3427,00000000;3145,00000000;3272,00000000;0,73
2020-08-03T00:00:00+00:00;EXCHBULL/USD;2862,00000000;3320,00000000;2809,00000000;3248,00000000;11,88
2020-08-02T00:00:00+00:00;EXCHBULL/USD;3364,00000000;3487,00000000;2779,00000000;2862,00000000;-17,54
2020-08-01T00:00:00+00:00;EXCHBULL/USD;3040,00000000;3387,00000000;3036,00000000;3364,00000000;9,63
2020-07-31T00:00:00+00:00;EXCHBULL/USD;3019,00000000;3040,00000000;2872,00000000;3040,00000000;0,69
2020-07-30T00:00:00+00:00;EXCHBULL/USD;3006,00000000;3042,00000000;2877,00000000;3019,00000000;0,43
2020-07-29T00:00:00+00:00;EXCHBULL/USD;3080,00000000;3098,00000000;3001,00000000;3006,00000000;-2,46
2020-07-28T00:00:00+00:00;EXCHBULL/USD;2968,00000000;3101,00000000;2875,00000000;3080,00000000;3,64
2020-07-27T00:00:00+00:00;EXCHBULL/USD;2769,00000000;3057,00000000;2705,00000000;2968,00000000;6,7
2020-07-26T00:00:00+00:00;EXCHBULL/USD;2745,00000000;2894,00000000;2722,00000000;2769,00000000;0,87
2020-07-25T00:00:00+00:00;EXCHBULL/USD;2607,00000000;2753,00000000;2606,00000000;2745,00000000;5,03
2020-07-24T00:00:00+00:00;EXCHBULL/USD;2673,00000000;2680,00000000;2545,00000000;2607,00000000;-2,53
2020-07-23T00:00:00+00:00;EXCHBULL/USD;2584,00000000;2682,00000000;2584,00000000;2673,00000000;3,33
2020-07-22T00:00:00+00:00;EXCHBULL/USD;2453,00000000;2584,00000000;2453,00000000;2584,00000000;5,07
2020-07-21T00:00:00+00:00;EXCHBULL/USD;2438,00000000;2488,00000000;2415,00000000;2453,00000000;0,61
2020-07-20T00:00:00+00:00;EXCHBULL/USD;2411,00000000;2488,00000000;2394,00000000;2438,00000000;1,11
2020-07-19T00:00:00+00:00;EXCHBULL/USD;2356,00000000;2418,00000000;2317,00000000;2411,00000000;2,28
2020-07-18T00:00:00+00:00;EXCHBULL/USD;2357,50000000;2390,00000000;2341,00000000;2356,00000000;-0,06
2020-07-17T00:00:00+00:00;EXCHBULL/USD;2318,50000000;2413,50000000;2302,00000000;2357,50000000;1,65
2020-07-16T00:00:00+00:00;EXCHBULL/USD;2383,00000000;2424,00000000;2254,00000000;2318,50000000;-2,78
2020-07-15T00:00:00+00:00;EXCHBULL/USD;2408,00000000;2442,00000000;2351,00000000;2383,00000000;-1,05
2020-07-14T00:00:00+00:00;EXCHBULL/USD;2385,00000000;2463,00000000;2345,00000000;2408,00000000;0,96
2020-07-13T00:00:00+00:00;EXCHBULL/USD;2412,00000000;2479,00000000;2355,00000000;2385,00000000;-1,13
2020-07-12T00:00:00+00:00;EXCHBULL/USD;2428,00000000;2532,00000000;2372,00000000;2412,00000000;-0,66
2020-07-11T00:00:00+00:00;EXCHBULL/USD;2454,00000000;2487,00000000;2387,00000000;2428,00000000;-1,07
2020-07-10T00:00:00+00:00;EXCHBULL/USD;2416,00000000;2457,00000000;2350,00000000;2454,00000000;1,55
2020-07-09T00:00:00+00:00;EXCHBULL/USD;2577,00000000;2616,00000000;2387,00000000;2416,00000000;-6,66
2020-07-08T00:00:00+00:00;EXCHBULL/USD;2440,00000000;2595,00000000;2440,00000000;2577,00000000;5,32
2020-07-07T00:00:00+00:00;EXCHBULL/USD;2506,00000000;2546,00000000;2440,00000000;2440,00000000;-2,7
2020-07-06T00:00:00+00:00;EXCHBULL/USD;2213,50000000;2508,00000000;2189,50000000;2506,00000000;11,67
2020-07-05T00:00:00+00:00;EXCHBULL/USD;2338,00000000;2345,00000000;2155,00000000;2213,50000000;-5,62
2020-07-04T00:00:00+00:00;EXCHBULL/USD;2272,50000000;2338,00000000;2266,00000000;2338,00000000;2,8
2020-07-03T00:00:00+00:00;EXCHBULL/USD;2296,00000000;2314,00000000;2259,50000000;2272,50000000;-1,03
2020-07-02T00:00:00+00:00;EXCHBULL/USD;2408,00000000;2440,00000000;2235,00000000;2296,00000000;-4,88
2020-07-01T00:00:00+00:00;EXCHBULL/USD;2393,00000000;2451,00000000;2354,00000000;2408,00000000;0,62
2020-06-30T00:00:00+00:00;EXCHBULL/USD;2421,00000000;2451,00000000;2354,00000000;2393,00000000;-1,17
2020-06-29T00:00:00+00:00;EXCHBULL/USD;2332,00000000;2447,00000000;2319,00000000;2421,00000000;3,68
2020-06-28T00:00:00+00:00;EXCHBULL/USD;2270,00000000;2367,00000000;2206,50000000;2332,00000000;2,66
2020-06-27T00:00:00+00:00;EXCHBULL/USD;2396,00000000;2421,00000000;2239,00000000;2270,00000000;-5,55
2020-06-26T00:00:00+00:00;EXCHBULL/USD;2397,00000000;2421,00000000;2342,00000000;2396,00000000;-0,04
2020-06-25T00:00:00+00:00;EXCHBULL/USD;2360,00000000;2421,00000000;2253,00000000;2397,00000000;1,54
2020-06-24T00:00:00+00:00;EXCHBULL/USD;2386,00000000;2504,00000000;2282,00000000;2360,00000000;-1,1
2020-06-23T00:00:00+00:00;EXCHBULL/USD;2429,00000000;2434,00000000;2316,00000000;2386,00000000;-1,8
2020-06-22T00:00:00+00:00;EXCHBULL/USD;2152,50000000;2435,00000000;1734,00000000;2429,00000000;11,38
2020-06-21T00:00:00+00:00;EXCHBULL/USD;2180,50000000;2235,50000000;2152,50000000;2152,50000000;-1,3
2020-06-20T00:00:00+00:00;EXCHBULL/USD;2217,50000000;2223,50000000;2139,00000000;2180,50000000;-1,7
2020-06-19T00:00:00+00:00;EXCHBULL/USD;2235,00000000;2259,50000000;2160,50000000;2217,50000000;-0,79
2020-06-18T00:00:00+00:00;EXCHBULL/USD;2256,00000000;2274,00000000;2199,00000000;2235,00000000;-0,94
2020-06-17T00:00:00+00:00;EXCHBULL/USD;2316,00000000;2320,00000000;2186,50000000;2256,00000000;-2,66
2020-06-16T00:00:00+00:00;EXCHBULL/USD;2303,00000000;2340,50000000;2242,50000000;2316,00000000;0,56
2020-06-15T00:00:00+00:00;EXCHBULL/USD;2420,00000000;2437,00000000;2152,00000000;2303,00000000;-5,08
2020-06-14T00:00:00+00:00;EXCHBULL/USD;2620,00000000;2623,00000000;2383,00000000;2420,00000000;-8,26
2020-06-13T00:00:00+00:00;EXCHBULL/USD;2665,00000000;2670,00000000;2599,00000000;2620,00000000;-1,72
2020-06-12T00:00:00+00:00;EXCHBULL/USD;2579,00000000;2714,00000000;2529,00000000;2665,00000000;3,23
2020-06-11T00:00:00+00:00;EXCHBULL/USD;2935,00000000;3029,00000000;2441,00000000;2579,00000000;-13,8
2020-06-10T00:00:00+00:00;EXCHBULL/USD;3008,00000000;3009,00000000;2868,00000000;2935,00000000;-2,49
2020-06-09T00:00:00+00:00;EXCHBULL/USD;2960,00000000;3009,00000000;2820,00000000;3008,00000000;1,6
2020-06-08T00:00:00+00:00;EXCHBULL/USD;3059,00000000;3079,00000000;2148,00000000;2960,00000000;-3,34
2020-06-07T00:00:00+00:00;EXCHBULL/USD;3108,00000000;3210,00000000;2850,00000000;3059,00000000;-1,6
2020-06-06T00:00:00+00:00;EXCHBULL/USD;2978,00000000;3108,00000000;2913,00000000;3108,00000000;4,18
2020-06-05T00:00:00+00:00;EXCHBULL/USD;2776,00000000;3084,00000000;2758,00000000;2978,00000000;6,78
2020-06-04T00:00:00+00:00;EXCHBULL/USD;2755,00000000;2835,00000000;2607,00000000;2776,00000000;0,76
2020-06-03T00:00:00+00:00;EXCHBULL/USD;2544,00000000;2763,00000000;2514,00000000;2755,00000000;7,66
2020-06-02T00:00:00+00:00;EXCHBULL/USD;2627,00000000;2799,00000000;2370,00000000;2544,00000000;-3,26
2020-06-01T00:00:00+00:00;EXCHBULL/USD;2456,00000000;2692,00000000;2423,00000000;2627,00000000;6,51
2020-05-31T00:00:00+00:00;EXCHBULL/USD;2570,00000000;2593,00000000;2417,00000000;2456,00000000;-4,64
2020-05-30T00:00:00+00:00;EXCHBULL/USD;2400,00000000;2579,00000000;2382,00000000;2570,00000000;6,61
2020-05-29T00:00:00+00:00;EXCHBULL/USD;2402,00000000;2424,00000000;2324,00000000;2400,00000000;-0,08
2020-05-28T00:00:00+00:00;EXCHBULL/USD;2240,00000000;2410,50000000;2193,00000000;2402,00000000;6,74
2020-05-27T00:00:00+00:00;EXCHBULL/USD;2142,00000000;2246,50000000;2136,50000000;2240,00000000;4,38
2020-05-26T00:00:00+00:00;EXCHBULL/USD;2178,00000000;2185,00000000;2077,00000000;2142,00000000;-1,68
2020-05-25T00:00:00+00:00;EXCHBULL/USD;2064,50000000;2197,50000000;2010,00000000;2178,00000000;5,21
2020-05-24T00:00:00+00:00;EXCHBULL/USD;2254,50000000;2308,00000000;2059,50000000;2064,50000000;-9,2
2020-05-23T00:00:00+00:00;EXCHBULL/USD;2245,50000000;2323,00000000;2218,50000000;2254,50000000;0,4
2020-05-22T00:00:00+00:00;EXCHBULL/USD;2114,50000000;2276,00000000;2077,00000000;2245,50000000;5,83
2020-05-21T00:00:00+00:00;EXCHBULL/USD;2320,00000000;2347,00000000;2009,50000000;2114,50000000;-9,72
2020-05-20T00:00:00+00:00;EXCHBULL/USD;2349,00000000;2377,00000000;2217,50000000;2320,00000000;-1,25
2020-05-19T00:00:00+00:00;EXCHBULL/USD;2306,00000000;2352,00000000;2230,00000000;2349,00000000;1,83
2020-05-18T00:00:00+00:00;EXCHBULL/USD;2276,00000000;2378,50000000;2236,00000000;2306,00000000;1,3
2020-05-17T00:00:00+00:00;EXCHBULL/USD;2165,00000000;2324,00000000;2165,00000000;2276,00000000;4,88
2020-05-16T00:00:00+00:00;EXCHBULL/USD;2132,00000000;2222,00000000;2098,00000000;2165,00000000;1,52
2020-05-15T00:00:00+00:00;EXCHBULL/USD;2246,50000000;2277,00000000;2075,50000000;2132,00000000;-5,37
2020-05-14T00:00:00+00:00;EXCHBULL/USD;2098,00000000;2250,00000000;2080,00000000;2246,50000000;6,61
2020-05-13T00:00:00+00:00;EXCHBULL/USD;1994,50000000;2124,00000000;1976,50000000;2098,00000000;4,93
2020-05-12T00:00:00+00:00;EXCHBULL/USD;1839,00000000;2019,00000000;1827,50000000;1994,50000000;7,8
2020-05-11T00:00:00+00:00;EXCHBULL/USD;1824,50000000;1942,00000000;1649,50000000;1839,00000000;0,79
2020-05-10T00:00:00+00:00;EXCHBULL/USD;2134,50000000;2134,50000000;1577,50000000;1824,50000000;-16,99
2020-05-09T00:00:00+00:00;EXCHBULL/USD;2224,50000000;2246,00000000;2115,50000000;2134,50000000;-4,22
2020-05-08T00:00:00+00:00;EXCHBULL/USD;2195,00000000;2256,50000000;2168,00000000;2224,50000000;1,33
2020-05-07T00:00:00+00:00;EXCHBULL/USD;1992,50000000;2210,00000000;1971,50000000;2195,00000000;9,23
2020-05-06T00:00:00+00:00;EXCHBULL/USD;2060,00000000;2174,50000000;1988,50000000;1992,50000000;-3,39
2020-05-05T00:00:00+00:00;EXCHBULL/USD;2084,00000000;2162,50000000;2000,00000000;2060,00000000;-1,17
2020-05-04T00:00:00+00:00;EXCHBULL/USD;2102,50000000;2141,50000000;1902,00000000;2084,00000000;-0,89
2020-05-03T00:00:00+00:00;EXCHBULL/USD;2211,00000000;2280,00000000;2027,50000000;2102,50000000;-5,16
2020-05-02T00:00:00+00:00;EXCHBULL/USD;2115,00000000;2213,00000000;2082,50000000;2211,00000000;4,34
2020-05-01T00:00:00+00:00;EXCHBULL/USD;2045,50000000;2217,50000000;2044,00000000;2112,50000000;3,17
2020-04-30T00:00:00+00:00;EXCHBULL/USD;2117,00000000;2371,00000000;1950,00000000;2045,50000000;-3,5
2020-04-29T00:00:00+00:00;EXCHBULL/USD;1866,00000000;2117,00000000;1864,00000000;2117,00000000;11,86
2020-04-28T00:00:00+00:00;EXCHBULL/USD;1873,00000000;1873,00000000;1828,00000000;1866,00000000;-0,38
2020-04-27T00:00:00+00:00;EXCHBULL/USD;1852,50000000;1896,00000000;1826,00000000;1873,00000000;1,09
2020-04-26T00:00:00+00:00;EXCHBULL/USD;1824,00000000;1886,00000000;1795,00000000;1852,50000000;1,54
2020-04-25T00:00:00+00:00;EXCHBULL/USD;1803,00000000;1887,00000000;1780,50000000;1824,00000000;1,15
2020-04-24T00:00:00+00:00;EXCHBULL/USD;1803,50000000;1853,00000000;1746,50000000;1803,00000000;-0,03
2020-04-23T00:00:00+00:00;EXCHBULL/USD;1703,00000000;1871,50000000;1656,50000000;1803,50000000;5,57
2020-04-22T00:00:00+00:00;EXCHBULL/USD;1549,00000000;1728,00000000;1525,00000000;1703,00000000;9,04
2020-04-21T00:00:00+00:00;EXCHBULL/USD;1541,00000000;1597,50000000;1490,00000000;1549,00000000;0,52
2020-04-20T00:00:00+00:00;EXCHBULL/USD;1738,00000000;1803,50000000;1514,50000000;1541,00000000;-12,78
2020-04-19T00:00:00+00:00;EXCHBULL/USD;1854,00000000;1858,50000000;1713,50000000;1738,00000000;-6,67
2020-04-18T00:00:00+00:00;EXCHBULL/USD;1716,50000000;1872,00000000;1711,00000000;1854,00000000;7,42
2020-04-17T00:00:00+00:00;EXCHBULL/USD;1757,00000000;1766,00000000;1682,00000000;1716,50000000;-2,36
2020-04-16T00:00:00+00:00;EXCHBULL/USD;1545,00000000;1781,00000000;1474,00000000;1757,00000000;12,07
2020-04-15T00:00:00+00:00;EXCHBULL/USD;1673,00000000;1715,50000000;1544,00000000;1549,00000000;-8,01
2020-04-14T00:00:00+00:00;EXCHBULL/USD;1603,50000000;1718,00000000;1598,00000000;1673,00000000;4,15
2020-04-13T00:00:00+00:00;EXCHBULL/USD;1581,50000000;1613,00000000;1473,50000000;1603,50000000;1,37
2020-04-12T00:00:00+00:00;EXCHBULL/USD;1521,00000000;1700,50000000;1482,50000000;1581,50000000;3,83
2020-04-11T00:00:00+00:00;EXCHBULL/USD;1525,50000000;1590,00000000;1473,50000000;1521,00000000;-0,3
2020-04-10T00:00:00+00:00;EXCHBULL/USD;1834,50000000;1846,00000000;1424,50000000;1525,50000000;-20,26
2020-04-09T00:00:00+00:00;EXCHBULL/USD;1844,50000000;1867,50000000;1775,50000000;1834,50000000;-0,55
2020-04-08T00:00:00+00:00;EXCHBULL/USD;1765,00000000;1900,00000000;1739,00000000;1844,50000000;4,31
2020-04-07T00:00:00+00:00;EXCHBULL/USD;1825,00000000;1930,50000000;1709,50000000;1765,00000000;-3,4
2020-04-06T00:00:00+00:00;EXCHBULL/USD;1590,50000000;1826,50000000;1589,50000000;1825,00000000;12,85
2020-04-05T00:00:00+00:00;EXCHBULL/USD;1612,50000000;1672,50000000;1549,50000000;1590,50000000;-1,38
2020-04-04T00:00:00+00:00;EXCHBULL/USD;1503,50000000;1667,50000000;1467,50000000;1612,50000000;6,76
2020-04-03T00:00:00+00:00;EXCHBULL/USD;1455,50000000;1543,00000000;1421,50000000;1503,50000000;3,19
2020-04-02T00:00:00+00:00;EXCHBULL/USD;1396,00000000;1580,50000000;1368,00000000;1455,50000000;4,09
2020-04-01T00:00:00+00:00;EXCHBULL/USD;1346,00000000;1404,00000000;1266,50000000;1396,00000000;3,58
2020-03-31T00:00:00+00:00;EXCHBULL/USD;1273,00000000;1376,50000000;1254,00000000;1346,00000000;5,42
2020-03-30T00:00:00+00:00;EXCHBULL/USD;1108,00000000;1341,00000000;1098,50000000;1273,00000000;12,96
2020-03-29T00:00:00+00:00;EXCHBULL/USD;1231,50000000;1250,00000000;1108,00000000;1108,00000000;-11,15
2020-03-28T00:00:00+00:00;EXCHBULL/USD;1240,00000000;1257,00000000;1144,50000000;1231,50000000;-0,69
2020-03-27T00:00:00+00:00;EXCHBULL/USD;1374,50000000;1406,50000000;1226,50000000;1240,00000000;-10,85
2020-03-26T00:00:00+00:00;EXCHBULL/USD;1306,50000000;1382,50000000;1266,50000000;1374,50000000;4,95
2020-03-25T00:00:00+00:00;EXCHBULL/USD;1352,50000000;1404,00000000;1253,50000000;1306,50000000;-3,52
2020-03-24T00:00:00+00:00;EXCHBULL/USD;1292,50000000;1402,50000000;1265,00000000;1352,50000000;4,44
2020-03-23T00:00:00+00:00;EXCHBULL/USD;1126,00000000;1359,00000000;1086,50000000;1292,50000000;12,88
2020-03-22T00:00:00+00:00;EXCHBULL/USD;1346,50000000;1416,00000000;1094,50000000;1126,00000000;-19,58
2020-03-21T00:00:00+00:00;EXCHBULL/USD;1303,00000000;1408,00000000;1155,00000000;1346,50000000;3,23
2020-03-20T00:00:00+00:00;EXCHBULL/USD;1255,25000000;1627,50000000;1080,00000000;1303,00000000;3,66
2020-03-19T00:00:00+00:00;EXCHBULL/USD;934,50000000;1347,25000000;909,00000000;1255,25000000;25,55
2020-03-18T00:00:00+00:00;EXCHBULL/USD;882,50000000;948,75000000;773,50000000;934,50000000;5,56
2020-03-17T00:00:00+00:00;EXCHBULL/USD;775,75000000;935,75000000;751,50000000;884,50000000;12,3
2020-03-16T00:00:00+00:00;EXCHBULL/USD;1021,25000000;1021,25000000;610,75000000;775,75000000;-31,65
2020-03-15T00:00:00+00:00;EXCHBULL/USD;808,50000000;1110,00000000;792,25000000;1020,25000000;20,75
2020-03-14T00:00:00+00:00;EXCHBULL/USD;882,50000000;942,50000000;786,25000000;808,50000000;-9,15
2020-03-13T00:00:00+00:00;EXCHBULL/USD;717,00000000;902,10000000;354,30000000;882,50000000;18,75
2020-03-12T00:00:00+00:00;EXCHBULL/USD;2951,00000000;2978,00000000;646,00000000;717,00000000;-311,58
2020-03-11T00:00:00+00:00;EXCHBULL/USD;3046,00000000;3118,00000000;2601,00000000;2953,00000000;-3,15
2020-03-10T00:00:00+00:00;EXCHBULL/USD;3066,00000000;3255,00000000;2853,00000000;3044,00000000;-0,72
2020-03-09T00:00:00+00:00;EXCHBULL/USD;3323,00000000;3520,00000000;2600,00000000;3068,00000000;-8,31
2020-03-08T00:00:00+00:00;EXCHBULL/USD;4663,00000000;4663,00000000;3272,00000000;3323,00000000;-40,33
2020-03-07T00:00:00+00:00;EXCHBULL/USD;5113,00000000;5177,00000000;4607,00000000;4663,00000000;-9,65
2020-03-06T00:00:00+00:00;EXCHBULL/USD;4973,00000000;5214,00000000;4832,00000000;5113,00000000;2,74
2020-03-05T00:00:00+00:00;EXCHBULL/USD;4720,00000000;5294,00000000;4681,00000000;4973,00000000;5,09
2020-03-04T00:00:00+00:00;EXCHBULL/USD;4751,00000000;4869,00000000;4594,00000000;4720,00000000;-0,66
2020-03-03T00:00:00+00:00;EXCHBULL/USD;5325,00000000;5325,00000000;4605,00000000;4751,00000000;-12,08
2020-03-02T00:00:00+00:00;EXCHBULL/USD;4740,00000000;5373,00000000;4629,00000000;5325,00000000;10,99
2020-03-01T00:00:00+00:00;EXCHBULL/USD;5382,50000000;5682,50000000;4540,00000000;4740,00000000;-13,55
2020-02-29T00:00:00+00:00;EXCHBULL/USD;5137,00000000;6674,00000000;5131,00000000;5382,50000000;4,56
2020-02-28T00:00:00+00:00;EXCHBULL/USD;4687,00000000;5409,00000000;4191,00000000;5137,00000000;8,76
2020-02-27T00:00:00+00:00;EXCHBULL/USD;4692,00000000;4951,00000000;4029,00000000;4687,00000000;-0,11
2020-02-26T00:00:00+00:00;EXCHBULL/USD;4975,00000000;5036,00000000;3668,00000000;4689,00000000;-6,1
2020-02-25T00:00:00+00:00;EXCHBULL/USD;6500,00000000;6515,00000000;4847,50000000;4975,00000000;-30,65
2020-02-24T00:00:00+00:00;EXCHBULL/USD;7472,50000000;7577,50000000;5972,50000000;6500,00000000;-14,96
2020-02-23T00:00:00+00:00;EXCHBULL/USD;6067,50000000;7512,50000000;6050,00000000;7472,50000000;18,8
2020-02-22T00:00:00+00:00;EXCHBULL/USD;7787,50000000;7877,50000000;5847,50000000;6067,50000000;-28,35
2020-02-21T00:00:00+00:00;EXCHBULL/USD;7702,50000000;8340,00000000;7570,00000000;7792,50000000;1,15
2020-02-20T00:00:00+00:00;EXCHBULL/USD;8067,50000000;8440,00000000;7142,50000000;7705,00000000;-4,7
2020-02-19T00:00:00+00:00;EXCHBULL/USD;8742,50000000;10087,50000000;7837,50000000;8067,50000000;-8,37
2020-02-18T00:00:00+00:00;EXCHBULL/USD;8237,50000000;8887,50000000;7455,00000000;8735,00000000;5,7
2020-02-17T00:00:00+00:00;EXCHBULL/USD;8572,50000000;8732,50000000;6552,50000000;8237,50000000;-4,07
2020-02-16T00:00:00+00:00;EXCHBULL/USD;8740,00000000;10607,50000000;7137,50000000;8625,00000000;-1,33
