DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-13T00:00:00+00:00;ALGOHEDGE/USD;161,22500000;170,62500000;140,48000000;149,67000000;-7,72
2021-05-12T00:00:00+00:00;ALGOHEDGE/USD;145,59000000;166,65000000;142,85000000;161,22500000;9,7
2021-05-11T00:00:00+00:00;ALGOHEDGE/USD;157,74000000;161,08000000;145,16000000;145,59000000;-8,35
2021-05-10T00:00:00+00:00;ALGOHEDGE/USD;143,58000000;161,71000000;139,73000000;157,74000000;8,98
2021-05-09T00:00:00+00:00;ALGOHEDGE/USD;142,58000000;151,02000000;141,74000000;143,58000000;0,7
2021-05-08T00:00:00+00:00;ALGOHEDGE/USD;138,03000000;144,71000000;133,84000000;142,58000000;3,19
2021-05-07T00:00:00+00:00;ALGOHEDGE/USD;141,17000000;151,78000000;127,59000000;138,03000000;-2,27
2021-05-06T00:00:00+00:00;ALGOHEDGE/USD;151,32000000;155,27000000;137,54000000;141,17000000;-7,19
2021-05-05T00:00:00+00:00;ALGOHEDGE/USD;175,02500000;176,95000000;150,27000000;151,32000000;-15,67
2021-05-04T00:00:00+00:00;ALGOHEDGE/USD;157,90000000;175,20000000;157,00000000;175,02500000;9,78
2021-05-03T00:00:00+00:00;ALGOHEDGE/USD;163,75000000;163,75000000;153,42500000;157,90000000;-3,7
2021-05-02T00:00:00+00:00;ALGOHEDGE/USD;163,02500000;170,52500000;160,80000000;163,75000000;0,44
2021-05-01T00:00:00+00:00;ALGOHEDGE/USD;162,07500000;167,55000000;160,07500000;163,02500000;0,58
2021-04-30T00:00:00+00:00;ALGOHEDGE/USD;172,27500000;175,37500000;156,52500000;162,07500000;-6,29
2021-04-29T00:00:00+00:00;ALGOHEDGE/USD;177,30000000;183,00000000;163,90000000;172,27500000;-2,92
2021-04-28T00:00:00+00:00;ALGOHEDGE/USD;173,85000000;186,97500000;171,02500000;177,30000000;1,95
2021-04-27T00:00:00+00:00;ALGOHEDGE/USD;185,87500000;186,92500000;171,82500000;173,85000000;-6,92
2021-04-26T00:00:00+00:00;ALGOHEDGE/USD;214,80000000;217,10000000;184,30000000;185,87500000;-15,56
2021-04-25T00:00:00+00:00;ALGOHEDGE/USD;216,70000000;223,75000000;196,35000000;214,80000000;-0,88
2021-04-24T00:00:00+00:00;ALGOHEDGE/USD;204,85000000;218,60000000;203,12500000;216,70000000;5,47
2021-04-23T00:00:00+00:00;ALGOHEDGE/USD;203,97500000;247,05000000;199,57500000;204,85000000;0,43
2021-04-22T00:00:00+00:00;ALGOHEDGE/USD;196,07500000;207,07500000;178,70000000;203,97500000;3,87
2021-04-21T00:00:00+00:00;ALGOHEDGE/USD;184,60000000;197,67500000;181,42500000;196,07500000;5,85
2021-04-20T00:00:00+00:00;ALGOHEDGE/USD;184,87500000;203,07500000;177,45000000;184,60000000;-0,15
2021-04-19T00:00:00+00:00;ALGOHEDGE/USD;165,95000000;185,45000000;160,92500000;184,87500000;10,24
2021-04-18T00:00:00+00:00;ALGOHEDGE/USD;147,61000000;184,60000000;144,82000000;165,95000000;11,05
2021-04-17T00:00:00+00:00;ALGOHEDGE/USD;167,32500000;167,32500000;138,32000000;147,61000000;-13,36
2021-04-16T00:00:00+00:00;ALGOHEDGE/USD;160,80000000;177,22500000;158,47500000;167,32500000;3,9
2021-04-15T00:00:00+00:00;ALGOHEDGE/USD;173,40000000;174,57500000;155,20000000;160,80000000;-7,84
2021-04-14T00:00:00+00:00;ALGOHEDGE/USD;166,85000000;181,12500000;165,25000000;173,40000000;3,78
2021-04-13T00:00:00+00:00;ALGOHEDGE/USD;169,37500000;176,57500000;162,32500000;166,72500000;-1,59
2021-04-12T00:00:00+00:00;ALGOHEDGE/USD;165,42500000;174,57500000;157,35000000;169,37500000;2,33
2021-04-11T00:00:00+00:00;ALGOHEDGE/USD;181,47500000;185,30000000;162,47500000;165,42500000;-9,7
2021-04-10T00:00:00+00:00;ALGOHEDGE/USD;181,47500000;185,85000000;170,87500000;181,47500000;0,0
2021-04-09T00:00:00+00:00;ALGOHEDGE/USD;187,00000000;190,52500000;176,70000000;181,47500000;-3,04
2021-04-08T00:00:00+00:00;ALGOHEDGE/USD;193,32500000;194,55000000;182,60000000;187,00000000;-3,38
2021-04-07T00:00:00+00:00;ALGOHEDGE/USD;181,10000000;199,85000000;170,40000000;193,32500000;6,32
2021-04-06T00:00:00+00:00;ALGOHEDGE/USD;179,80000000;185,67500000;169,25000000;181,10000000;0,72
2021-04-05T00:00:00+00:00;ALGOHEDGE/USD;194,10000000;198,20000000;175,72500000;179,80000000;-7,95
2021-04-04T00:00:00+00:00;ALGOHEDGE/USD;200,77500000;204,02500000;186,95000000;194,10000000;-3,44
2021-04-03T00:00:00+00:00;ALGOHEDGE/USD;187,35000000;201,02500000;172,57500000;200,77500000;6,69
2021-04-02T00:00:00+00:00;ALGOHEDGE/USD;191,85000000;194,52500000;185,92500000;187,35000000;-2,4
2021-04-01T00:00:00+00:00;ALGOHEDGE/USD;186,10000000;195,45000000;181,45000000;191,85000000;3,0
2021-03-31T00:00:00+00:00;ALGOHEDGE/USD;191,10000000;202,30000000;185,37500000;186,10000000;-2,69
2021-03-30T00:00:00+00:00;ALGOHEDGE/USD;180,97500000;193,95000000;178,22500000;191,10000000;5,3
2021-03-29T00:00:00+00:00;ALGOHEDGE/USD;209,90000000;212,72500000;175,37500000;180,97500000;-15,98
2021-03-28T00:00:00+00:00;ALGOHEDGE/USD;224,20000000;226,17500000;203,92500000;209,90000000;-6,81
2021-03-27T00:00:00+00:00;ALGOHEDGE/USD;233,40000000;237,72500000;212,57500000;224,20000000;-4,1
2021-03-26T00:00:00+00:00;ALGOHEDGE/USD;251,20000000;251,20000000;231,60000000;233,40000000;-7,63
2021-03-25T00:00:00+00:00;ALGOHEDGE/USD;254,70000000;266,37500000;242,62500000;251,20000000;-1,39
2021-03-24T00:00:00+00:00;ALGOHEDGE/USD;236,85000000;261,75000000;222,22500000;254,70000000;7,01
2021-03-23T00:00:00+00:00;ALGOHEDGE/USD;239,00000000;246,47500000;227,02500000;236,85000000;-0,91
2021-03-22T00:00:00+00:00;ALGOHEDGE/USD;222,90000000;242,42500000;214,92500000;239,00000000;6,74
2021-03-21T00:00:00+00:00;ALGOHEDGE/USD;217,90000000;228,30000000;213,42500000;222,90000000;2,24
2021-03-20T00:00:00+00:00;ALGOHEDGE/USD;211,50000000;219,35000000;200,42500000;217,90000000;2,94
2021-03-19T00:00:00+00:00;ALGOHEDGE/USD;209,47500000;217,30000000;201,20000000;211,50000000;0,96
2021-03-18T00:00:00+00:00;ALGOHEDGE/USD;203,87500000;212,47500000;190,05000000;209,47500000;2,67
2021-03-17T00:00:00+00:00;ALGOHEDGE/USD;220,40000000;228,55000000;203,20000000;203,87500000;-8,11
2021-03-16T00:00:00+00:00;ALGOHEDGE/USD;216,30000000;234,35000000;211,77500000;220,40000000;1,86
2021-03-15T00:00:00+00:00;ALGOHEDGE/USD;243,35000000;245,05000000;197,25000000;216,30000000;-12,51
2021-03-14T00:00:00+00:00;ALGOHEDGE/USD;238,70000000;252,50000000;231,72500000;243,35000000;1,91
2021-03-13T00:00:00+00:00;ALGOHEDGE/USD;258,87500000;268,47500000;229,97500000;238,82500000;-8,4
2021-03-12T00:00:00+00:00;ALGOHEDGE/USD;251,97500000;263,57500000;235,90000000;258,35000000;2,47
2021-03-11T00:00:00+00:00;ALGOHEDGE/USD;244,67500000;258,77500000;238,60000000;251,47500000;2,7
2021-03-10T00:00:00+00:00;ALGOHEDGE/USD;231,32500000;251,70000000;221,27500000;244,67500000;5,46
2021-03-09T00:00:00+00:00;ALGOHEDGE/USD;235,27500000;242,77500000;227,30000000;231,32500000;-1,71
2021-03-08T00:00:00+00:00;ALGOHEDGE/USD;246,02500000;256,25000000;231,47500000;234,95000000;-4,71
2021-03-07T00:00:00+00:00;ALGOHEDGE/USD;259,37500000;259,50000000;237,70000000;244,62500000;-6,03
2021-03-06T00:00:00+00:00;ALGOHEDGE/USD;258,32500000;270,55000000;244,40000000;258,35000000;0,01
2021-03-05T00:00:00+00:00;ALGOHEDGE/USD;249,80000000;268,82500000;239,62500000;258,32500000;3,3
2021-03-04T00:00:00+00:00;ALGOHEDGE/USD;229,97500000;257,70000000;217,67500000;249,80000000;7,94
2021-03-03T00:00:00+00:00;ALGOHEDGE/USD;253,97500000;259,55000000;219,27500000;229,97500000;-10,44
2021-03-02T00:00:00+00:00;ALGOHEDGE/USD;251,65000000;263,85000000;231,50000000;253,97500000;0,92
2021-03-01T00:00:00+00:00;ALGOHEDGE/USD;269,70000000;273,70000000;244,60000000;251,02500000;-7,44
2021-02-28T00:00:00+00:00;ALGOHEDGE/USD;250,47500000;287,87500000;243,32500000;269,70000000;7,13
2021-02-27T00:00:00+00:00;ALGOHEDGE/USD;290,80000000;290,80000000;227,30000000;250,47500000;-16,1
2021-02-26T00:00:00+00:00;ALGOHEDGE/USD;287,47500000;312,60000000;263,82500000;290,80000000;1,14
2021-02-25T00:00:00+00:00;ALGOHEDGE/USD;268,72500000;291,75000000;244,90000000;287,47500000;6,52
2021-02-24T00:00:00+00:00;ALGOHEDGE/USD;292,92500000;307,60000000;235,50000000;268,72500000;-9,01
2021-02-23T00:00:00+00:00;ALGOHEDGE/USD;261,70000000;331,87500000;259,57500000;292,92500000;10,66
2021-02-22T00:00:00+00:00;ALGOHEDGE/USD;232,37500000;294,35000000;227,30000000;261,70000000;11,21
2021-02-21T00:00:00+00:00;ALGOHEDGE/USD;231,95000000;240,07500000;222,10000000;232,37500000;0,18
2021-02-20T00:00:00+00:00;ALGOHEDGE/USD;221,80000000;241,45000000;202,17500000;230,70000000;3,86
2021-02-19T00:00:00+00:00;ALGOHEDGE/USD;217,40000000;231,32500000;212,02500000;221,80000000;1,98
2021-02-18T00:00:00+00:00;ALGOHEDGE/USD;221,97500000;224,12500000;208,27500000;217,40000000;-2,1
2021-02-17T00:00:00+00:00;ALGOHEDGE/USD;232,12500000;254,02500000;212,62500000;221,97500000;-4,57
2021-02-16T00:00:00+00:00;ALGOHEDGE/USD;225,42500000;254,42500000;206,37500000;232,12500000;2,89
2021-02-15T00:00:00+00:00;ALGOHEDGE/USD;208,30000000;249,12500000;198,07500000;225,42500000;7,6
2021-02-14T00:00:00+00:00;ALGOHEDGE/USD;185,75000000;217,67500000;183,82500000;208,30000000;10,83
2021-02-13T00:00:00+00:00;ALGOHEDGE/USD;182,55000000;230,57500000;173,32500000;185,75000000;1,72
2021-02-12T00:00:00+00:00;ALGOHEDGE/USD;264,42500000;285,45000000;168,90000000;182,55000000;-44,85
2021-02-11T00:00:00+00:00;ALGOHEDGE/USD;324,10000000;326,05000000;249,75000000;264,42500000;-22,57
2021-02-10T00:00:00+00:00;ALGOHEDGE/USD;326,20000000;410,00000000;318,95000000;324,10000000;-0,65
2021-02-09T00:00:00+00:00;ALGOHEDGE/USD;336,10000000;350,75000000;309,35000000;326,20000000;-3,03
2021-02-08T00:00:00+00:00;ALGOHEDGE/USD;407,15000000;410,00000000;305,50000000;336,10000000;-21,14
2021-02-07T00:00:00+00:00;ALGOHEDGE/USD;425,40000000;445,30000000;390,20000000;407,15000000;-4,48
2021-02-06T00:00:00+00:00;ALGOHEDGE/USD;414,50000000;462,80000000;401,45000000;425,40000000;2,56
2021-02-05T00:00:00+00:00;ALGOHEDGE/USD;501,45000000;573,20000000;386,60000000;414,50000000;-20,98
2021-02-04T00:00:00+00:00;ALGOHEDGE/USD;476,45000000;531,45000000;466,05000000;501,45000000;4,99
2021-02-03T00:00:00+00:00;ALGOHEDGE/USD;557,95000000;593,55000000;472,35000000;476,45000000;-17,11
2021-02-02T00:00:00+00:00;ALGOHEDGE/USD;563,55000000;882,60000000;538,00000000;557,95000000;-1,0
2021-02-01T00:00:00+00:00;ALGOHEDGE/USD;557,05000000;609,65000000;543,70000000;563,55000000;1,15
2021-01-31T00:00:00+00:00;ALGOHEDGE/USD;546,70000000;584,35000000;518,25000000;557,05000000;1,86
2021-01-30T00:00:00+00:00;ALGOHEDGE/USD;573,75000000;595,85000000;514,45000000;546,70000000;-4,95
2021-01-29T00:00:00+00:00;ALGOHEDGE/USD;663,45000000;698,85000000;531,80000000;573,75000000;-15,63
2021-01-28T00:00:00+00:00;ALGOHEDGE/USD;692,60000000;712,40000000;638,85000000;663,45000000;-4,39
2021-01-27T00:00:00+00:00;ALGOHEDGE/USD;629,85000000;735,40000000;628,50000000;689,90000000;8,7
2021-01-26T00:00:00+00:00;ALGOHEDGE/USD;691,20000000;748,00000000;606,50000000;629,85000000;-9,74
2021-01-25T00:00:00+00:00;ALGOHEDGE/USD;679,50000000;702,05000000;594,80000000;691,20000000;1,69
2021-01-24T00:00:00+00:00;ALGOHEDGE/USD;687,70000000;700,55000000;655,00000000;679,50000000;-1,21
2021-01-23T00:00:00+00:00;ALGOHEDGE/USD;759,30000000;772,50000000;666,50000000;687,70000000;-10,41
2021-01-22T00:00:00+00:00;ALGOHEDGE/USD;858,70000000;943,70000000;717,30000000;759,30000000;-13,09
2021-01-21T00:00:00+00:00;ALGOHEDGE/USD;740,60000000;881,00000000;737,40000000;858,70000000;13,75
2021-01-20T00:00:00+00:00;ALGOHEDGE/USD;781,70000000;845,80000000;737,70000000;740,60000000;-5,55
2021-01-19T00:00:00+00:00;ALGOHEDGE/USD;719,70000000;925,00000000;709,40000000;781,70000000;7,93
2021-01-18T00:00:00+00:00;ALGOHEDGE/USD;697,65000000;785,70000000;671,45000000;719,70000000;3,06
2021-01-17T00:00:00+00:00;ALGOHEDGE/USD;801,30000000;867,10000000;695,20000000;697,65000000;-14,86
2021-01-16T00:00:00+00:00;ALGOHEDGE/USD;857,40000000;873,40000000;751,80000000;801,30000000;-7,0
2021-01-15T00:00:00+00:00;ALGOHEDGE/USD;919,70000000;1000,00000000;834,60000000;857,40000000;-7,27
2021-01-14T00:00:00+00:00;ALGOHEDGE/USD;932,80000000;1000,00000000;897,90000000;919,70000000;-1,42
2021-01-13T00:00:00+00:00;ALGOHEDGE/USD;1068,30000000;1113,30000000;927,40000000;932,80000000;-14,53
2021-01-12T00:00:00+00:00;ALGOHEDGE/USD;1001,30000000;1085,20000000;1000,00000000;1068,30000000;6,27
2021-01-11T00:00:00+00:00;ALGOHEDGE/USD;949,70000000;1079,10000000;949,70000000;1001,30000000;5,15
2021-01-10T00:00:00+00:00;ALGOHEDGE/USD;896,90000000;1000,00000000;844,60000000;949,70000000;5,56
2021-01-09T00:00:00+00:00;ALGOHEDGE/USD;972,50000000;1000,00000000;883,80000000;896,90000000;-8,43
2021-01-08T00:00:00+00:00;ALGOHEDGE/USD;955,20000000;1026,20000000;903,30000000;972,50000000;1,78
2021-01-07T00:00:00+00:00;ALGOHEDGE/USD;864,10000000;1000,00000000;850,20000000;955,20000000;9,54
2021-01-06T00:00:00+00:00;ALGOHEDGE/USD;925,90000000;980,50000000;831,00000000;864,10000000;-7,15
2021-01-05T00:00:00+00:00;ALGOHEDGE/USD;1000,00000000;1056,40000000;897,00000000;925,90000000;-8,0
2021-01-04T00:00:00+00:00;ALGOHEDGE/USD;1017,90000000;1142,70000000;960,10000000;1000,00000000;-1,79
2021-01-03T00:00:00+00:00;ALGOHEDGE/USD;1071,10000000;1098,20000000;1000,00000000;1017,90000000;-5,23
2021-01-02T00:00:00+00:00;ALGOHEDGE/USD;1140,40000000;1189,00000000;969,30000000;1071,10000000;-6,47
2021-01-01T00:00:00+00:00;ALGOHEDGE/USD;1394,10000000;1411,20000000;1044,00000000;1140,40000000;-22,25
2020-12-31T00:00:00+00:00;ALGOHEDGE/USD;1397,70000000;1486,00000000;1393,30000000;1394,10000000;-0,26
2020-12-30T00:00:00+00:00;ALGOHEDGE/USD;1354,90000000;1483,10000000;1305,90000000;1397,70000000;3,06
2020-12-29T00:00:00+00:00;ALGOHEDGE/USD;1314,80000000;1457,60000000;1296,20000000;1354,90000000;2,96
2020-12-28T00:00:00+00:00;ALGOHEDGE/USD;1508,20000000;1535,10000000;1314,80000000;1314,80000000;-14,71
2020-12-27T00:00:00+00:00;ALGOHEDGE/USD;1553,50000000;1585,25000000;1425,90000000;1508,20000000;-3,0
2020-12-26T00:00:00+00:00;ALGOHEDGE/USD;1541,90000000;1585,25000000;1478,70000000;1553,50000000;0,75
2020-12-25T00:00:00+00:00;ALGOHEDGE/USD;1515,00000000;1585,25000000;1443,80000000;1541,90000000;1,74
2020-12-24T00:00:00+00:00;ALGOHEDGE/USD;1625,25000000;1668,75000000;1512,80000000;1515,00000000;-7,28
2020-12-23T00:00:00+00:00;ALGOHEDGE/USD;1459,60000000;1747,60000000;1395,40000000;1625,25000000;10,19
2020-12-22T00:00:00+00:00;ALGOHEDGE/USD;1515,50000000;1558,20000000;1409,10000000;1459,60000000;-3,83
2020-12-21T00:00:00+00:00;ALGOHEDGE/USD;1455,10000000;1585,25000000;1330,50000000;1515,50000000;3,99
2020-12-20T00:00:00+00:00;ALGOHEDGE/USD;1390,20000000;1498,50000000;1381,70000000;1455,10000000;4,46
2020-12-19T00:00:00+00:00;ALGOHEDGE/USD;1401,40000000;1414,70000000;1281,70000000;1390,20000000;-0,81
2020-12-18T00:00:00+00:00;ALGOHEDGE/USD;1504,80000000;1572,40000000;1348,50000000;1401,40000000;-7,38
2020-12-17T00:00:00+00:00;ALGOHEDGE/USD;1455,60000000;1555,70000000;1398,20000000;1504,80000000;3,27
2020-12-16T00:00:00+00:00;ALGOHEDGE/USD;1525,40000000;1562,80000000;1435,90000000;1455,60000000;-4,8
2020-12-15T00:00:00+00:00;ALGOHEDGE/USD;1585,25000000;1585,25000000;1453,10000000;1525,40000000;-3,92
2020-12-14T00:00:00+00:00;ALGOHEDGE/USD;1595,00000000;1626,50000000;1560,75000000;1585,25000000;-0,62
2020-12-13T00:00:00+00:00;ALGOHEDGE/USD;1594,00000000;1614,00000000;1538,00000000;1595,00000000;0,06
2020-12-12T00:00:00+00:00;ALGOHEDGE/USD;1717,75000000;1717,75000000;1550,50000000;1594,00000000;-7,76
2020-12-11T00:00:00+00:00;ALGOHEDGE/USD;1685,00000000;1784,00000000;1532,30000000;1717,75000000;1,91
2020-12-10T00:00:00+00:00;ALGOHEDGE/USD;1619,25000000;1698,00000000;1532,30000000;1685,00000000;3,9
2020-12-09T00:00:00+00:00;ALGOHEDGE/USD;1638,00000000;1730,00000000;1532,30000000;1619,25000000;-1,16
2020-12-08T00:00:00+00:00;ALGOHEDGE/USD;1517,40000000;1684,00000000;1512,60000000;1638,00000000;7,36
2020-12-07T00:00:00+00:00;ALGOHEDGE/USD;1491,50000000;1544,70000000;1462,70000000;1517,40000000;1,71
2020-12-06T00:00:00+00:00;ALGOHEDGE/USD;1465,40000000;1532,30000000;1439,10000000;1491,50000000;1,75
2020-12-05T00:00:00+00:00;ALGOHEDGE/USD;1544,40000000;1581,90000000;1427,90000000;1465,40000000;-5,39
2020-12-04T00:00:00+00:00;ALGOHEDGE/USD;1479,50000000;1560,20000000;1338,60000000;1544,40000000;4,2
2020-12-03T00:00:00+00:00;ALGOHEDGE/USD;1475,90000000;1487,70000000;1411,30000000;1479,50000000;0,24
2020-12-02T00:00:00+00:00;ALGOHEDGE/USD;1698,50000000;1746,00000000;1457,00000000;1475,90000000;-15,08
2020-12-01T00:00:00+00:00;ALGOHEDGE/USD;1577,80000000;1775,90000000;1492,00000000;1698,50000000;7,11
2020-11-30T00:00:00+00:00;ALGOHEDGE/USD;1641,00000000;1668,75000000;1543,50000000;1577,80000000;-4,01
2020-11-29T00:00:00+00:00;ALGOHEDGE/USD;1669,75000000;1741,25000000;1607,75000000;1641,00000000;-1,75
2020-11-28T00:00:00+00:00;ALGOHEDGE/USD;1761,75000000;1810,00000000;1606,50000000;1669,75000000;-5,51
2020-11-27T00:00:00+00:00;ALGOHEDGE/USD;1770,25000000;1867,00000000;1680,75000000;1761,75000000;-0,48
2020-11-26T00:00:00+00:00;ALGOHEDGE/USD;1549,20000000;1927,25000000;1473,50000000;1770,25000000;12,49
2020-11-25T00:00:00+00:00;ALGOHEDGE/USD;1561,20000000;1580,60000000;1299,30000000;1549,20000000;-0,77
2020-11-24T00:00:00+00:00;ALGOHEDGE/USD;1669,25000000;1713,00000000;1471,00000000;1561,20000000;-6,92
2020-11-23T00:00:00+00:00;ALGOHEDGE/USD;1906,25000000;1969,75000000;1634,75000000;1669,25000000;-14,2
2020-11-22T00:00:00+00:00;ALGOHEDGE/USD;1799,75000000;2011,75000000;1754,50000000;1906,25000000;5,59
2020-11-21T00:00:00+00:00;ALGOHEDGE/USD;2031,25000000;2036,50000000;1744,00000000;1799,75000000;-12,86
2020-11-20T00:00:00+00:00;ALGOHEDGE/USD;2189,00000000;2201,50000000;1994,25000000;2031,25000000;-7,77
2020-11-19T00:00:00+00:00;ALGOHEDGE/USD;2175,00000000;2275,50000000;2136,75000000;2189,00000000;0,64
2020-11-18T00:00:00+00:00;ALGOHEDGE/USD;2113,25000000;2275,75000000;2083,75000000;2175,00000000;2,84
2020-11-17T00:00:00+00:00;ALGOHEDGE/USD;2143,25000000;2169,75000000;2077,00000000;2113,25000000;-1,42
2020-11-16T00:00:00+00:00;ALGOHEDGE/USD;2269,50000000;2297,00000000;2120,00000000;2143,25000000;-5,89
2020-11-15T00:00:00+00:00;ALGOHEDGE/USD;2192,25000000;2331,25000000;2139,00000000;2269,50000000;3,4
2020-11-14T00:00:00+00:00;ALGOHEDGE/USD;2084,25000000;2221,00000000;2080,50000000;2192,25000000;4,93
2020-11-13T00:00:00+00:00;ALGOHEDGE/USD;2197,75000000;2233,25000000;2068,75000000;2084,25000000;-5,45
2020-11-12T00:00:00+00:00;ALGOHEDGE/USD;2107,50000000;2246,50000000;2107,50000000;2197,75000000;4,11
2020-11-11T00:00:00+00:00;ALGOHEDGE/USD;2039,00000000;2137,00000000;1991,25000000;2107,50000000;3,25
2020-11-10T00:00:00+00:00;ALGOHEDGE/USD;2288,75000000;2336,25000000;1999,75000000;2039,00000000;-12,25
2020-11-09T00:00:00+00:00;ALGOHEDGE/USD;2237,25000000;2352,25000000;2179,50000000;2288,75000000;2,25
2020-11-08T00:00:00+00:00;ALGOHEDGE/USD;2310,75000000;2359,25000000;2150,25000000;2237,25000000;-3,29
2020-11-07T00:00:00+00:00;ALGOHEDGE/USD;2166,75000000;2441,75000000;2002,25000000;2310,75000000;6,23
2020-11-06T00:00:00+00:00;ALGOHEDGE/USD;2439,75000000;2447,25000000;2112,50000000;2166,75000000;-12,6
2020-11-05T00:00:00+00:00;ALGOHEDGE/USD;2528,50000000;2574,00000000;2375,75000000;2439,75000000;-3,64
2020-11-04T00:00:00+00:00;ALGOHEDGE/USD;2583,25000000;2705,00000000;2462,00000000;2528,50000000;-2,17
2020-11-03T00:00:00+00:00;ALGOHEDGE/USD;2453,25000000;2663,00000000;2446,50000000;2583,25000000;5,03
2020-11-02T00:00:00+00:00;ALGOHEDGE/USD;2348,00000000;2481,00000000;2316,25000000;2453,25000000;4,29
2020-11-01T00:00:00+00:00;ALGOHEDGE/USD;2448,25000000;2486,00000000;2318,00000000;2348,00000000;-4,27
2020-10-31T00:00:00+00:00;ALGOHEDGE/USD;2401,75000000;2450,25000000;2291,00000000;2448,25000000;1,9
2020-10-30T00:00:00+00:00;ALGOHEDGE/USD;2372,50000000;2553,50000000;1860,75000000;2401,75000000;1,22
2020-10-29T00:00:00+00:00;ALGOHEDGE/USD;2217,25000000;2399,00000000;2147,25000000;2372,50000000;6,54
2020-10-28T00:00:00+00:00;ALGOHEDGE/USD;2133,75000000;2282,25000000;2100,75000000;2217,25000000;3,77
2020-10-27T00:00:00+00:00;ALGOHEDGE/USD;2110,50000000;2164,50000000;2039,00000000;2133,75000000;1,09
2020-10-26T00:00:00+00:00;ALGOHEDGE/USD;2033,25000000;2155,50000000;1979,25000000;2110,50000000;3,66
2020-10-25T00:00:00+00:00;ALGOHEDGE/USD;1995,00000000;2064,25000000;1965,75000000;2033,25000000;1,88
2020-10-24T00:00:00+00:00;ALGOHEDGE/USD;1986,25000000;2022,50000000;1957,25000000;1995,00000000;0,44
2020-10-23T00:00:00+00:00;ALGOHEDGE/USD;1941,25000000;2033,75000000;1892,50000000;1986,25000000;2,27
2020-10-22T00:00:00+00:00;ALGOHEDGE/USD;2040,25000000;2042,75000000;1825,50000000;1941,25000000;-5,1
2020-10-21T00:00:00+00:00;ALGOHEDGE/USD;2156,50000000;2165,00000000;1955,00000000;2040,25000000;-5,7
2020-10-20T00:00:00+00:00;ALGOHEDGE/USD;2042,00000000;2192,25000000;2029,50000000;2156,50000000;5,31
2020-10-19T00:00:00+00:00;ALGOHEDGE/USD;1966,75000000;2053,75000000;1955,50000000;2042,00000000;3,69
2020-10-18T00:00:00+00:00;ALGOHEDGE/USD;1982,25000000;2005,00000000;1954,50000000;1966,75000000;-0,79
2020-10-17T00:00:00+00:00;ALGOHEDGE/USD;2073,25000000;2078,75000000;1911,25000000;1982,25000000;-4,59
2020-10-16T00:00:00+00:00;ALGOHEDGE/USD;1980,00000000;2109,75000000;1961,00000000;2073,25000000;4,5
2020-10-15T00:00:00+00:00;ALGOHEDGE/USD;1904,00000000;2031,25000000;1863,00000000;1980,00000000;3,84
2020-10-14T00:00:00+00:00;ALGOHEDGE/USD;1822,75000000;1945,25000000;1794,00000000;1904,00000000;4,27
2020-10-13T00:00:00+00:00;ALGOHEDGE/USD;1814,50000000;1879,25000000;1752,25000000;1822,75000000;0,45
2020-10-12T00:00:00+00:00;ALGOHEDGE/USD;1886,25000000;1904,50000000;1708,25000000;1814,50000000;-3,95
2020-10-11T00:00:00+00:00;ALGOHEDGE/USD;1918,25000000;1976,25000000;1816,25000000;1886,25000000;-1,7
2020-10-10T00:00:00+00:00;ALGOHEDGE/USD;1908,00000000;1954,00000000;1835,75000000;1918,25000000;0,53
2020-10-09T00:00:00+00:00;ALGOHEDGE/USD;2037,50000000;2090,75000000;1878,75000000;1908,00000000;-6,79
2020-10-08T00:00:00+00:00;ALGOHEDGE/USD;2053,75000000;2174,00000000;1996,50000000;2037,50000000;-0,8
2020-10-07T00:00:00+00:00;ALGOHEDGE/USD;2219,00000000;2285,50000000;2013,75000000;2053,75000000;-8,05
2020-10-06T00:00:00+00:00;ALGOHEDGE/USD;2016,25000000;2247,25000000;1996,00000000;2219,00000000;9,14
2020-10-05T00:00:00+00:00;ALGOHEDGE/USD;2054,75000000;2084,75000000;1986,25000000;2016,25000000;-1,91
2020-10-04T00:00:00+00:00;ALGOHEDGE/USD;2037,75000000;2093,25000000;1983,00000000;2054,75000000;0,83
2020-10-03T00:00:00+00:00;ALGOHEDGE/USD;2032,50000000;2051,75000000;1861,50000000;2037,75000000;0,26
2020-10-02T00:00:00+00:00;ALGOHEDGE/USD;1924,50000000;2174,00000000;1889,75000000;2032,50000000;5,31
2020-10-01T00:00:00+00:00;ALGOHEDGE/USD;1859,00000000;1977,75000000;1714,75000000;1924,50000000;3,4
2020-09-30T00:00:00+00:00;ALGOHEDGE/USD;1898,25000000;2009,00000000;1806,50000000;1859,00000000;-2,11
2020-09-29T00:00:00+00:00;ALGOHEDGE/USD;1969,75000000;2024,00000000;1872,25000000;1898,25000000;-3,77
2020-09-28T00:00:00+00:00;ALGOHEDGE/USD;2007,25000000;2017,25000000;1827,25000000;1969,75000000;-1,9
2020-09-27T00:00:00+00:00;ALGOHEDGE/USD;1979,50000000;2111,75000000;1961,50000000;2007,25000000;1,38
2020-09-26T00:00:00+00:00;ALGOHEDGE/USD;2027,50000000;2053,50000000;1867,25000000;1979,50000000;-2,42
2020-09-25T00:00:00+00:00;ALGOHEDGE/USD;2207,00000000;2247,25000000;1654,50000000;2027,50000000;-8,85
