DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-09T00:00:00+00:00;ETHHEDGE/USD;28,07000000;29,36250000;27,53500000;28,02000000;-0,18
2021-05-08T00:00:00+00:00;ETHHEDGE/USD;31,98500000;32,25000000;27,58000000;28,07000000;-13,95
2021-05-07T00:00:00+00:00;ETHHEDGE/USD;31,86000000;33,14500000;31,01000000;31,98500000;0,39
2021-05-06T00:00:00+00:00;ETHHEDGE/USD;31,57000000;32,89000000;30,80500000;31,91000000;1,07
2021-05-05T00:00:00+00:00;ETHHEDGE/USD;34,73500000;35,03500000;31,36500000;31,57000000;-10,03
2021-05-04T00:00:00+00:00;ETHHEDGE/USD;32,92000000;35,32000000;31,99000000;34,73500000;5,23
2021-05-03T00:00:00+00:00;ETHHEDGE/USD;39,10500000;39,18000000;32,66500000;33,00500000;-18,48
2021-05-02T00:00:00+00:00;ETHHEDGE/USD;39,20000000;40,36000000;38,63000000;39,10500000;-0,24
2021-05-01T00:00:00+00:00;ETHHEDGE/USD;41,75000000;42,16000000;38,97000000;39,14000000;-6,67
2021-04-30T00:00:00+00:00;ETHHEDGE/USD;41,97000000;42,66000000;41,34000000;41,75000000;-0,53
2021-04-29T00:00:00+00:00;ETHHEDGE/USD;42,12000000;43,32000000;41,33500000;41,97000000;-0,36
2021-04-28T00:00:00+00:00;ETHHEDGE/USD;43,49500000;45,04500000;41,87500000;42,38500000;-2,62
2021-04-27T00:00:00+00:00;ETHHEDGE/USD;45,82000000;46,64000000;43,15000000;43,40000000;-5,58
2021-04-26T00:00:00+00:00;ETHHEDGE/USD;50,47000000;50,66000000;45,60000000;45,82000000;-10,15
2021-04-25T00:00:00+00:00;ETHHEDGE/USD;52,81000000;54,15500000;49,55000000;50,47000000;-4,64
2021-04-24T00:00:00+00:00;ETHHEDGE/USD;49,80500000;54,20500000;49,80500000;52,81000000;5,69
2021-04-23T00:00:00+00:00;ETHHEDGE/USD;49,03500000;54,96500000;48,17500000;49,80500000;1,55
2021-04-22T00:00:00+00:00;ETHHEDGE/USD;49,83500000;50,89000000;43,92000000;49,03500000;-1,63
2021-04-21T00:00:00+00:00;ETHHEDGE/USD;50,49500000;52,40500000;47,48000000;49,83500000;-1,32
2021-04-20T00:00:00+00:00;ETHHEDGE/USD;54,71500000;57,44000000;50,04500000;50,49500000;-8,36
2021-04-19T00:00:00+00:00;ETHHEDGE/USD;53,02500000;56,63000000;51,88000000;54,72500000;3,11
2021-04-18T00:00:00+00:00;ETHHEDGE/USD;51,08000000;59,50500000;49,39500000;53,02500000;3,67
2021-04-17T00:00:00+00:00;ETHHEDGE/USD;48,98000000;51,25500000;47,57500000;51,08000000;4,11
2021-04-16T00:00:00+00:00;ETHHEDGE/USD;47,41000000;51,22500000;46,59500000;49,05500000;3,35
2021-04-15T00:00:00+00:00;ETHHEDGE/USD;48,91000000;49,47000000;46,61000000;47,41000000;-3,16
2021-04-14T00:00:00+00:00;ETHHEDGE/USD;51,80000000;52,09500000;48,52000000;48,91000000;-5,91
2021-04-13T00:00:00+00:00;ETHHEDGE/USD;55,87500000;55,99000000;51,22500000;51,71500000;-8,04
2021-04-12T00:00:00+00:00;ETHHEDGE/USD;55,52000000;56,84500000;54,08500000;55,96000000;0,79
2021-04-11T00:00:00+00:00;ETHHEDGE/USD;55,72500000;56,38000000;55,06000000;55,43500000;-0,52
2021-04-10T00:00:00+00:00;ETHHEDGE/USD;57,75000000;57,94000000;53,71000000;55,82000000;-3,46
2021-04-09T00:00:00+00:00;ETHHEDGE/USD;57,23000000;58,05500000;56,58500000;57,72000000;0,85
2021-04-08T00:00:00+00:00;ETHHEDGE/USD;60,80500000;61,16000000;57,03500000;57,23000000;-6,25
2021-04-07T00:00:00+00:00;ETHHEDGE/USD;56,75000000;61,45000000;56,17500000;60,69500000;6,5
2021-04-06T00:00:00+00:00;ETHHEDGE/USD;56,79000000;58,41500000;55,39000000;56,75000000;-0,07
2021-04-05T00:00:00+00:00;ETHHEDGE/USD;57,45000000;59,58500000;55,94000000;56,79000000;-1,16
2021-04-04T00:00:00+00:00;ETHHEDGE/USD;59,33000000;60,16000000;56,98500000;57,45000000;-3,27
2021-04-03T00:00:00+00:00;ETHHEDGE/USD;56,17500000;59,62000000;55,94500000;59,44500000;5,5
2021-04-02T00:00:00+00:00;ETHHEDGE/USD;61,03500000;61,76000000;55,75500000;56,17500000;-8,65
2021-04-01T00:00:00+00:00;ETHHEDGE/USD;62,69500000;63,54500000;60,59000000;61,03500000;-2,72
2021-03-31T00:00:00+00:00;ETHHEDGE/USD;65,37000000;67,59000000;61,51000000;62,69500000;-4,27
2021-03-30T00:00:00+00:00;ETHHEDGE/USD;66,10000000;67,18500000;64,58000000;65,37000000;-1,12
2021-03-29T00:00:00+00:00;ETHHEDGE/USD;71,54000000;72,01000000;65,17500000;66,10000000;-8,23
2021-03-28T00:00:00+00:00;ETHHEDGE/USD;70,62000000;72,65000000;69,98000000;71,63000000;1,41
2021-03-27T00:00:00+00:00;ETHHEDGE/USD;71,29000000;72,36500000;69,72500000;70,53000000;-1,08
2021-03-26T00:00:00+00:00;ETHHEDGE/USD;76,54000000;76,54000000;71,13000000;71,29000000;-7,36
2021-03-25T00:00:00+00:00;ETHHEDGE/USD;76,55000000;78,34000000;74,75000000;76,38000000;-0,22
2021-03-24T00:00:00+00:00;ETHHEDGE/USD;73,02000000;78,28000000;69,85000000;76,55000000;4,61
2021-03-23T00:00:00+00:00;ETHHEDGE/USD;72,62000000;73,62000000;70,68000000;73,02000000;0,55
2021-03-22T00:00:00+00:00;ETHHEDGE/USD;68,43000000;73,33000000;67,47500000;72,62000000;5,77
2021-03-21T00:00:00+00:00;ETHHEDGE/USD;67,46000000;69,64500000;66,96500000;68,43000000;1,42
2021-03-20T00:00:00+00:00;ETHHEDGE/USD;67,54500000;68,32500000;65,09500000;67,46000000;-0,13
2021-03-19T00:00:00+00:00;ETHHEDGE/USD;68,52500000;70,40000000;66,16500000;67,54500000;-1,45
2021-03-18T00:00:00+00:00;ETHHEDGE/USD;67,10000000;69,47000000;65,99500000;68,86500000;2,56
2021-03-17T00:00:00+00:00;ETHHEDGE/USD;67,70500000;70,03000000;66,37000000;67,10000000;-0,9
2021-03-16T00:00:00+00:00;ETHHEDGE/USD;68,29500000;71,22500000;67,17000000;67,70500000;-0,87
2021-03-15T00:00:00+00:00;ETHHEDGE/USD;66,11500000;69,93000000;64,28000000;68,29500000;3,19
2021-03-14T00:00:00+00:00;ETHHEDGE/USD;63,46000000;66,18000000;63,16500000;65,86000000;3,64
2021-03-13T00:00:00+00:00;ETHHEDGE/USD;69,53000000;71,23500000;62,65000000;63,46000000;-9,57
2021-03-12T00:00:00+00:00;ETHHEDGE/USD;67,45500000;71,36500000;66,68500000;69,53000000;2,98
2021-03-11T00:00:00+00:00;ETHHEDGE/USD;68,61500000;71,39500000;66,63000000;67,45500000;-1,72
2021-03-10T00:00:00+00:00;ETHHEDGE/USD;66,06500000;69,88000000;65,69500000;68,61500000;3,72
2021-03-09T00:00:00+00:00;ETHHEDGE/USD;67,44500000;68,47000000;65,94000000;66,06500000;-2,09
2021-03-08T00:00:00+00:00;ETHHEDGE/USD;71,89000000;74,16000000;66,97500000;67,47500000;-6,54
2021-03-07T00:00:00+00:00;ETHHEDGE/USD;75,06000000;76,00000000;71,45000000;71,89000000;-4,41
2021-03-06T00:00:00+00:00;ETHHEDGE/USD;81,83000000;83,96000000;74,10000000;75,06000000;-9,02
2021-03-05T00:00:00+00:00;ETHHEDGE/USD;81,33000000;86,13000000;80,55000000;81,83000000;0,61
2021-03-04T00:00:00+00:00;ETHHEDGE/USD;79,41000000;82,88000000;76,71000000;81,33000000;2,36
2021-03-03T00:00:00+00:00;ETHHEDGE/USD;84,28000000;84,81000000;74,57000000;79,41000000;-6,13
2021-03-02T00:00:00+00:00;ETHHEDGE/USD;80,27000000;85,76000000;78,18000000;84,28000000;4,76
2021-03-01T00:00:00+00:00;ETHHEDGE/USD;90,03000000;90,22000000;79,83000000;80,27000000;-12,16
2021-02-28T00:00:00+00:00;ETHHEDGE/USD;87,11000000;97,16000000;85,93000000;90,03000000;3,24
2021-02-27T00:00:00+00:00;ETHHEDGE/USD;88,27000000;89,18000000;82,83000000;87,11000000;-1,33
2021-02-26T00:00:00+00:00;ETHHEDGE/USD;85,71000000;90,51000000;81,15000000;88,27000000;2,9
2021-02-25T00:00:00+00:00;ETHHEDGE/USD;79,10000000;87,05000000;76,66000000;85,71000000;7,71
2021-02-24T00:00:00+00:00;ETHHEDGE/USD;81,59000000;85,42000000;74,22000000;79,10000000;-3,15
2021-02-23T00:00:00+00:00;ETHHEDGE/USD;73,55000000;89,96000000;73,15000000;81,52000000;9,78
2021-02-22T00:00:00+00:00;ETHHEDGE/USD;67,59000000;80,53000000;67,27000000;73,55000000;8,1
2021-02-21T00:00:00+00:00;ETHHEDGE/USD;68,62500000;69,44000000;66,10000000;67,59000000;-1,53
2021-02-20T00:00:00+00:00;ETHHEDGE/USD;66,78500000;71,82500000;63,86500000;68,62500000;2,68
2021-02-19T00:00:00+00:00;ETHHEDGE/USD;67,20000000;68,98000000;66,07000000;66,78500000;-0,62
2021-02-18T00:00:00+00:00;ETHHEDGE/USD;70,48000000;70,75000000;66,81000000;67,20000000;-4,88
2021-02-17T00:00:00+00:00;ETHHEDGE/USD;73,20000000;75,21000000;70,01000000;70,48000000;-3,86
2021-02-16T00:00:00+00:00;ETHHEDGE/USD;73,10000000;75,50000000;71,14000000;73,20000000;0,14
2021-02-15T00:00:00+00:00;ETHHEDGE/USD;72,06000000;77,54000000;70,83000000;72,86000000;1,1
2021-02-14T00:00:00+00:00;ETHHEDGE/USD;71,83000000;72,95000000;70,11000000;72,06000000;0,32
2021-02-13T00:00:00+00:00;ETHHEDGE/USD;70,45000000;73,52500000;69,20000000;71,83000000;1,92
2021-02-12T00:00:00+00:00;ETHHEDGE/USD;72,71000000;74,69000000;69,42000000;70,45000000;-3,21
2021-02-11T00:00:00+00:00;ETHHEDGE/USD;74,60000000;76,36000000;71,19000000;72,71000000;-2,6
2021-02-10T00:00:00+00:00;ETHHEDGE/USD;73,36000000;77,14000000;70,39000000;74,60000000;1,66
2021-02-09T00:00:00+00:00;ETHHEDGE/USD;73,88000000;75,67000000;70,92000000;73,52000000;-0,49
2021-02-08T00:00:00+00:00;ETHHEDGE/USD;80,99000000;83,40000000;72,44000000;73,88000000;-9,62
2021-02-07T00:00:00+00:00;ETHHEDGE/USD;77,91000000;86,74000000;77,34000000;80,99000000;3,8
2021-02-06T00:00:00+00:00;ETHHEDGE/USD;76,40000000;79,50000000;75,05000000;78,08000000;2,15
2021-02-05T00:00:00+00:00;ETHHEDGE/USD;82,21000000;82,67000000;73,98000000;76,40000000;-7,6
2021-02-04T00:00:00+00:00;ETHHEDGE/USD;79,07000000;84,07000000;77,50000000;82,21000000;3,82
2021-02-03T00:00:00+00:00;ETHHEDGE/USD;87,44000000;87,95000000;78,77000000;79,08000000;-10,57
2021-02-02T00:00:00+00:00;ETHHEDGE/USD;97,55000000;98,32000000;85,25000000;87,44000000;-11,56
2021-02-01T00:00:00+00:00;ETHHEDGE/USD;102,53000000;105,76000000;97,31000000;97,55000000;-5,11
2021-01-31T00:00:00+00:00;ETHHEDGE/USD;97,92000000;104,70000000;97,48000000;102,53000000;4,5
2021-01-30T00:00:00+00:00;ETHHEDGE/USD;97,55000000;101,38000000;95,62000000;97,92000000;0,38
2021-01-29T00:00:00+00:00;ETHHEDGE/USD;101,22000000;104,48000000;92,81000000;97,55000000;-3,76
2021-01-28T00:00:00+00:00;ETHHEDGE/USD;109,05000000;111,13000000;98,62000000;101,22000000;-7,74
2021-01-27T00:00:00+00:00;ETHHEDGE/USD;100,07000000;111,48000000;99,40000000;108,57000000;7,83
2021-01-26T00:00:00+00:00;ETHHEDGE/USD;103,64000000;109,64000000;99,16000000;100,07000000;-3,57
2021-01-25T00:00:00+00:00;ETHHEDGE/USD;98,55000000;105,64000000;92,28000000;103,64000000;4,91
2021-01-24T00:00:00+00:00;ETHHEDGE/USD;112,97000000;114,10000000;97,78000000;98,55000000;-14,63
2021-01-23T00:00:00+00:00;ETHHEDGE/USD;113,14000000;116,43000000;109,35000000;112,95000000;-0,17
2021-01-22T00:00:00+00:00;ETHHEDGE/USD;128,61000000;136,46000000;109,70000000;113,14000000;-13,67
2021-01-21T00:00:00+00:00;ETHHEDGE/USD;107,89000000;130,70000000;107,02000000;127,68000000;15,5
2021-01-20T00:00:00+00:00;ETHHEDGE/USD;108,80000000;119,14000000;105,30000000;108,14000000;-0,61
2021-01-19T00:00:00+00:00;ETHHEDGE/USD;119,03000000;119,45000000;101,80000000;108,02000000;-10,19
2021-01-18T00:00:00+00:00;ETHHEDGE/USD;120,88000000;125,82000000;118,08000000;119,03000000;-1,55
2021-01-17T00:00:00+00:00;ETHHEDGE/USD;121,14000000;127,37000000;117,17000000;120,48000000;-0,55
2021-01-16T00:00:00+00:00;ETHHEDGE/USD;127,69000000;129,53000000;114,20000000;120,70000000;-5,79
2021-01-15T00:00:00+00:00;ETHHEDGE/USD;121,61000000;136,99000000;118,68000000;127,69000000;4,76
2021-01-14T00:00:00+00:00;ETHHEDGE/USD;133,18000000;137,67000000;119,40000000;121,61000000;-9,51
2021-01-13T00:00:00+00:00;ETHHEDGE/USD;143,78000000;152,97000000;132,09000000;133,75000000;-7,5
2021-01-12T00:00:00+00:00;ETHHEDGE/USD;139,59000000;149,72000000;131,11000000;143,78000000;2,91
2021-01-11T00:00:00+00:00;ETHHEDGE/USD;122,44000000;156,35000000;121,98000000;139,59000000;12,29
2021-01-10T00:00:00+00:00;ETHHEDGE/USD;120,29000000;130,14000000;113,40000000;122,44000000;1,76
2021-01-09T00:00:00+00:00;ETHHEDGE/USD;127,25000000;131,33000000;117,12000000;120,29000000;-5,79
2021-01-08T00:00:00+00:00;ETHHEDGE/USD;125,45000000;142,03000000;120,47000000;127,25000000;1,41
2021-01-07T00:00:00+00:00;ETHHEDGE/USD;127,11000000;133,04000000;118,54000000;125,45000000;-1,32
2021-01-06T00:00:00+00:00;ETHHEDGE/USD;139,97000000;145,96000000;126,51000000;127,11000000;-10,12
2021-01-05T00:00:00+00:00;ETHHEDGE/USD;148,41000000;157,54000000;135,57000000;139,97000000;-6,03
2021-01-04T00:00:00+00:00;ETHHEDGE/USD;161,52500000;166,30000000;133,09000000;148,41000000;-8,84
2021-01-03T00:00:00+00:00;ETHHEDGE/USD;213,82500000;215,17500000;156,12000000;161,52500000;-32,38
2021-01-02T00:00:00+00:00;ETHHEDGE/USD;227,40000000;231,20000000;208,42500000;213,92500000;-6,3
2021-01-01T00:00:00+00:00;ETHHEDGE/USD;225,32500000;231,20000000;220,72500000;227,40000000;0,91
2020-12-31T00:00:00+00:00;ETHHEDGE/USD;220,12500000;229,37500000;219,10000000;225,32500000;2,31
2020-12-30T00:00:00+00:00;ETHHEDGE/USD;226,57500000;231,02500000;218,17500000;220,12500000;-2,93
2020-12-29T00:00:00+00:00;ETHHEDGE/USD;226,40000000;239,50000000;223,47500000;226,57500000;0,08
2020-12-28T00:00:00+00:00;ETHHEDGE/USD;242,47500000;243,97500000;220,45000000;226,40000000;-7,1
2020-12-27T00:00:00+00:00;ETHHEDGE/USD;261,62500000;266,32500000;229,22500000;242,47500000;-7,9
2020-12-26T00:00:00+00:00;ETHHEDGE/USD;266,32500000;270,72500000;254,72500000;261,62500000;-1,8
2020-12-25T00:00:00+00:00;ETHHEDGE/USD;272,77500000;288,55000000;262,35000000;266,32500000;-2,42
2020-12-24T00:00:00+00:00;ETHHEDGE/USD;286,00000000;295,70000000;270,95000000;272,77500000;-4,85
2020-12-23T00:00:00+00:00;ETHHEDGE/USD;264,72500000;300,05000000;263,60000000;286,00000000;7,44
2020-12-22T00:00:00+00:00;ETHHEDGE/USD;277,70000000;286,72500000;263,95000000;264,72500000;-4,9
2020-12-21T00:00:00+00:00;ETHHEDGE/USD;264,87500000;282,67500000;258,45000000;277,27500000;4,47
2020-12-20T00:00:00+00:00;ETHHEDGE/USD;256,85000000;271,55000000;255,27500000;264,87500000;3,03
2020-12-19T00:00:00+00:00;ETHHEDGE/USD;258,32500000;261,17500000;251,32500000;256,85000000;-0,57
2020-12-18T00:00:00+00:00;ETHHEDGE/USD;262,22500000;267,70000000;253,45000000;258,32500000;-1,51
2020-12-17T00:00:00+00:00;ETHHEDGE/USD;264,62500000;268,95000000;248,12500000;262,15000000;-0,94
2020-12-16T00:00:00+00:00;ETHHEDGE/USD;288,12500000;292,10000000;263,57500000;264,62500000;-8,88
2020-12-15T00:00:00+00:00;ETHHEDGE/USD;289,45000000;292,97500000;283,67500000;288,55000000;-0,31
2020-12-14T00:00:00+00:00;ETHHEDGE/USD;286,90000000;294,52500000;286,55000000;289,30000000;0,83
2020-12-13T00:00:00+00:00;ETHHEDGE/USD;298,85000000;301,20000000;284,60000000;286,90000000;-4,17
2020-12-12T00:00:00+00:00;ETHHEDGE/USD;311,25000000;313,12500000;295,72500000;298,82500000;-4,16
2020-12-11T00:00:00+00:00;ETHHEDGE/USD;304,40000000;317,27500000;302,72500000;311,25000000;2,2
2020-12-10T00:00:00+00:00;ETHHEDGE/USD;297,42500000;310,00000000;295,80000000;304,40000000;2,29
2020-12-09T00:00:00+00:00;ETHHEDGE/USD;306,92500000;321,05000000;294,52500000;297,42500000;-3,19
2020-12-08T00:00:00+00:00;ETHHEDGE/USD;289,12500000;310,50000000;286,75000000;306,92500000;5,8
2020-12-07T00:00:00+00:00;ETHHEDGE/USD;284,77500000;292,97500000;283,87500000;289,12500000;1,5
2020-12-06T00:00:00+00:00;ETHHEDGE/USD;287,50000000;293,55000000;281,57500000;284,77500000;-0,96
2020-12-05T00:00:00+00:00;ETHHEDGE/USD;302,47500000;306,27500000;286,80000000;287,50000000;-5,21
2020-12-04T00:00:00+00:00;ETHHEDGE/USD;280,07500000;304,12500000;277,22500000;302,47500000;7,41
2020-12-03T00:00:00+00:00;ETHHEDGE/USD;288,67500000;295,02500000;276,65000000;280,07500000;-3,07
2020-12-02T00:00:00+00:00;ETHHEDGE/USD;295,62500000;300,75000000;284,45000000;288,67500000;-2,41
2020-12-01T00:00:00+00:00;ETHHEDGE/USD;281,40000000;305,70000000;271,87500000;295,62500000;4,81
2020-11-30T00:00:00+00:00;ETHHEDGE/USD;303,10000000;305,67500000;280,80000000;281,40000000;-7,71
2020-11-29T00:00:00+00:00;ETHHEDGE/USD;326,20000000;330,45000000;301,85000000;303,10000000;-7,62
2020-11-28T00:00:00+00:00;ETHHEDGE/USD;337,80000000;345,35000000;318,80000000;326,20000000;-3,56
2020-11-27T00:00:00+00:00;ETHHEDGE/USD;336,50000000;353,95000000;330,30000000;337,80000000;0,38
2020-11-26T00:00:00+00:00;ETHHEDGE/USD;309,12500000;357,65000000;305,27500000;336,50000000;8,14
2020-11-25T00:00:00+00:00;ETHHEDGE/USD;292,12500000;316,42500000;290,67500000;309,12500000;5,5
2020-11-24T00:00:00+00:00;ETHHEDGE/USD;290,55000000;299,55000000;283,17500000;292,12500000;0,54
2020-11-23T00:00:00+00:00;ETHHEDGE/USD;317,07500000;322,87500000;288,75000000;290,12500000;-9,29
2020-11-22T00:00:00+00:00;ETHHEDGE/USD;321,80000000;348,15000000;304,25000000;317,07500000;-1,49
2020-11-21T00:00:00+00:00;ETHHEDGE/USD;350,35000000;355,30000000;320,50000000;321,80000000;-8,87
2020-11-20T00:00:00+00:00;ETHHEDGE/USD;381,55000000;383,15000000;346,90000000;350,55000000;-8,84
2020-11-19T00:00:00+00:00;ETHHEDGE/USD;375,70000000;386,75000000;373,70000000;381,55000000;1,53
2020-11-18T00:00:00+00:00;ETHHEDGE/USD;372,75000000;403,50000000;361,90000000;376,45000000;0,98
2020-11-17T00:00:00+00:00;ETHHEDGE/USD;391,55000000;391,95000000;369,85000000;372,30000000;-5,17
2020-11-16T00:00:00+00:00;ETHHEDGE/USD;402,30000000;405,00000000;385,75000000;391,55000000;-2,75
2020-11-15T00:00:00+00:00;ETHHEDGE/USD;391,25000000;409,05000000;387,65000000;402,30000000;2,75
2020-11-14T00:00:00+00:00;ETHHEDGE/USD;378,90000000;398,45000000;377,90000000;391,55000000;3,23
2020-11-13T00:00:00+00:00;ETHHEDGE/USD;390,70000000;396,20000000;377,50000000;378,90000000;-3,11
2020-11-12T00:00:00+00:00;ETHHEDGE/USD;390,20000000;401,75000000;383,75000000;390,70000000;0,13
2020-11-11T00:00:00+00:00;ETHHEDGE/USD;401,90000000;402,70000000;377,95000000;390,20000000;-3,0
2020-11-10T00:00:00+00:00;ETHHEDGE/USD;406,25000000;411,75000000;396,75000000;401,30000000;-1,23
2020-11-09T00:00:00+00:00;ETHHEDGE/USD;398,50000000;415,90000000;393,55000000;406,90000000;2,06
2020-11-08T00:00:00+00:00;ETHHEDGE/USD;415,75000000;419,05000000;391,95000000;397,95000000;-4,47
2020-11-07T00:00:00+00:00;ETHHEDGE/USD;398,60000000;425,80000000;387,05000000;416,40000000;4,27
2020-11-06T00:00:00+00:00;ETHHEDGE/USD;439,80000000;442,35000000;395,45000000;398,60000000;-10,34
2020-11-05T00:00:00+00:00;ETHHEDGE/USD;454,35000000;461,65000000;434,85000000;439,80000000;-3,31
2020-11-04T00:00:00+00:00;ETHHEDGE/USD;473,30000000;486,30000000;448,05000000;454,35000000;-4,17
2020-11-03T00:00:00+00:00;ETHHEDGE/USD;479,30000000;495,70000000;470,10000000;473,30000000;-1,27
2020-11-02T00:00:00+00:00;ETHHEDGE/USD;464,30000000;485,40000000;454,45000000;478,60000000;2,99
2020-11-01T00:00:00+00:00;ETHHEDGE/USD;477,20000000;478,95000000;462,50000000;464,30000000;-2,78
2020-10-31T00:00:00+00:00;ETHHEDGE/USD;482,30000000;488,75000000;467,00000000;477,20000000;-1,07
2020-10-30T00:00:00+00:00;ETHHEDGE/USD;477,00000000;505,85000000;470,00000000;482,30000000;1,1
2020-10-29T00:00:00+00:00;ETHHEDGE/USD;475,10000000;485,80000000;467,85000000;477,00000000;0,4
2020-10-28T00:00:00+00:00;ETHHEDGE/USD;458,70000000;486,60000000;451,05000000;475,10000000;3,45
2020-10-27T00:00:00+00:00;ETHHEDGE/USD;472,05000000;475,85000000;449,50000000;458,70000000;-2,91
2020-10-26T00:00:00+00:00;ETHHEDGE/USD;456,25000000;484,10000000;450,05000000;472,05000000;3,35
2020-10-25T00:00:00+00:00;ETHHEDGE/USD;450,05000000;466,55000000;443,20000000;456,55000000;1,42
2020-10-24T00:00:00+00:00;ETHHEDGE/USD;453,20000000;457,75000000;443,95000000;449,45000000;-0,83
2020-10-23T00:00:00+00:00;ETHHEDGE/USD;447,55000000;462,40000000;441,70000000;453,20000000;1,25
2020-10-22T00:00:00+00:00;ETHHEDGE/USD;475,15000000;479,25000000;439,20000000;447,55000000;-6,17
2020-10-21T00:00:00+00:00;ETHHEDGE/USD;505,85000000;507,20000000;460,55000000;475,15000000;-6,46
2020-10-20T00:00:00+00:00;ETHHEDGE/USD;493,00000000;511,15000000;490,20000000;505,85000000;2,54
2020-10-19T00:00:00+00:00;ETHHEDGE/USD;494,05000000;500,85000000;485,95000000;493,00000000;-0,21
2020-10-18T00:00:00+00:00;ETHHEDGE/USD;507,25000000;509,50000000;493,50000000;494,55000000;-2,57
2020-10-17T00:00:00+00:00;ETHHEDGE/USD;511,10000000;514,95000000;495,40000000;507,25000000;-0,76
2020-10-16T00:00:00+00:00;ETHHEDGE/USD;496,35000000;518,45000000;493,45000000;511,85000000;3,03
2020-10-15T00:00:00+00:00;ETHHEDGE/USD;494,70000000;506,60000000;491,90000000;496,35000000;0,33
2020-10-14T00:00:00+00:00;ETHHEDGE/USD;491,85000000;502,20000000;483,60000000;494,70000000;0,58
2020-10-13T00:00:00+00:00;ETHHEDGE/USD;485,20000000;500,80000000;482,15000000;491,85000000;1,35
2020-10-12T00:00:00+00:00;ETHHEDGE/USD;502,15000000;514,40000000;474,25000000;485,20000000;-3,49
2020-10-11T00:00:00+00:00;ETHHEDGE/USD;506,80000000;509,45000000;497,75000000;502,15000000;-0,93
2020-10-10T00:00:00+00:00;ETHHEDGE/USD;515,55000000;517,55000000;496,00000000;506,80000000;-1,73
2020-10-09T00:00:00+00:00;ETHHEDGE/USD;537,35000000;546,90000000;510,40000000;515,55000000;-4,23
2020-10-08T00:00:00+00:00;ETHHEDGE/USD;551,75000000;564,25000000;533,70000000;537,35000000;-2,68
2020-10-07T00:00:00+00:00;ETHHEDGE/USD;553,95000000;566,50000000;549,00000000;551,75000000;-0,4
2020-10-06T00:00:00+00:00;ETHHEDGE/USD;535,80000000;560,70000000;533,25000000;553,95000000;3,28
2020-10-05T00:00:00+00:00;ETHHEDGE/USD;538,10000000;546,00000000;532,60000000;535,80000000;-0,43
2020-10-04T00:00:00+00:00;ETHHEDGE/USD;547,50000000;551,20000000;534,15000000;538,10000000;-1,75
2020-10-03T00:00:00+00:00;ETHHEDGE/USD;549,75000000;552,10000000;540,25000000;547,50000000;-0,41
2020-10-02T00:00:00+00:00;ETHHEDGE/USD;539,85000000;566,50000000;536,45000000;549,75000000;1,8
2020-10-01T00:00:00+00:00;ETHHEDGE/USD;528,00000000;550,30000000;514,55000000;539,85000000;2,2
2020-09-30T00:00:00+00:00;ETHHEDGE/USD;527,90000000;541,05000000;523,80000000;528,00000000;0,02
2020-09-29T00:00:00+00:00;ETHHEDGE/USD;538,05000000;543,65000000;523,55000000;528,55000000;-1,8
2020-09-28T00:00:00+00:00;ETHHEDGE/USD;533,75000000;541,80000000;517,75000000;538,05000000;0,8
2020-09-27T00:00:00+00:00;ETHHEDGE/USD;539,15000000;550,55000000;525,80000000;533,75000000;-1,01
2020-09-26T00:00:00+00:00;ETHHEDGE/USD;542,40000000;553,80000000;534,70000000;539,15000000;-0,6
2020-09-25T00:00:00+00:00;ETHHEDGE/USD;547,60000000;564,40000000;532,25000000;542,40000000;-0,96
2020-09-24T00:00:00+00:00;ETHHEDGE/USD;601,60000000;607,90000000;539,30000000;547,60000000;-9,86
2020-09-23T00:00:00+00:00;ETHHEDGE/USD;562,25000000;613,00000000;560,50000000;601,60000000;6,54
2020-09-22T00:00:00+00:00;ETHHEDGE/USD;569,85000000;577,30000000;556,60000000;562,25000000;-1,35
2020-09-21T00:00:00+00:00;ETHHEDGE/USD;527,10000000;583,50000000;519,05000000;569,85000000;7,5
2020-09-20T00:00:00+00:00;ETHHEDGE/USD;508,90000000;534,85000000;508,00000000;527,10000000;3,45
2020-09-19T00:00:00+00:00;ETHHEDGE/USD;510,75000000;520,40000000;504,20000000;508,30000000;-0,48
2020-09-18T00:00:00+00:00;ETHHEDGE/USD;505,15000000;522,00000000;500,60000000;510,75000000;1,1
2020-09-17T00:00:00+00:00;ETHHEDGE/USD;540,40000000;543,25000000;497,95000000;505,15000000;-6,98
2020-09-16T00:00:00+00:00;ETHHEDGE/USD;541,65000000;555,70000000;528,90000000;540,40000000;-0,23
2020-09-15T00:00:00+00:00;ETHHEDGE/USD;524,70000000;544,30000000;516,70000000;541,65000000;3,13
2020-09-14T00:00:00+00:00;ETHHEDGE/USD;541,80000000;557,30000000;514,15000000;524,70000000;-3,26
2020-09-13T00:00:00+00:00;ETHHEDGE/USD;512,95000000;563,20000000;508,75000000;541,80000000;5,32
2020-09-12T00:00:00+00:00;ETHHEDGE/USD;533,40000000;545,95000000;511,80000000;512,95000000;-3,99
2020-09-11T00:00:00+00:00;ETHHEDGE/USD;542,45000000;561,40000000;530,85000000;533,40000000;-1,7
2020-09-10T00:00:00+00:00;ETHHEDGE/USD;571,00000000;572,35000000;526,85000000;542,85000000;-5,19
