DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2020-09-20T00:00:00+00:00;LTCHEDGE/USD;6172,50000000;6477,50000000;6136,00000000;6356,00000000;2,89
2020-09-19T00:00:00+00:00;LTCHEDGE/USD;6183,00000000;6251,50000000;6009,00000000;6172,50000000;-0,17
2020-09-18T00:00:00+00:00;LTCHEDGE/USD;6132,00000000;6304,50000000;6094,00000000;6183,00000000;0,82
2020-09-17T00:00:00+00:00;LTCHEDGE/USD;6285,00000000;6298,50000000;6020,50000000;6132,00000000;-2,5
2020-09-16T00:00:00+00:00;LTCHEDGE/USD;6209,50000000;6390,00000000;6127,50000000;6285,00000000;1,2
2020-09-15T00:00:00+00:00;LTCHEDGE/USD;6121,00000000;6237,00000000;5976,50000000;6209,50000000;1,43
2020-09-14T00:00:00+00:00;LTCHEDGE/USD;6241,50000000;6375,00000000;6037,50000000;6121,00000000;-1,97
2020-09-13T00:00:00+00:00;LTCHEDGE/USD;5941,50000000;6347,50000000;5909,00000000;6241,50000000;4,81
2020-09-12T00:00:00+00:00;LTCHEDGE/USD;6172,00000000;6241,50000000;5876,00000000;5941,50000000;-3,88
2020-09-11T00:00:00+00:00;LTCHEDGE/USD;6205,50000000;6372,50000000;6101,00000000;6172,00000000;-0,54
2020-09-10T00:00:00+00:00;LTCHEDGE/USD;6322,50000000;6337,00000000;6090,50000000;6205,50000000;-1,89
2020-09-09T00:00:00+00:00;LTCHEDGE/USD;6373,50000000;6507,00000000;6171,00000000;6322,50000000;-0,81
2020-09-08T00:00:00+00:00;LTCHEDGE/USD;6202,00000000;6568,50000000;6124,00000000;6373,50000000;2,69
2020-09-07T00:00:00+00:00;LTCHEDGE/USD;6329,50000000;6690,50000000;6058,00000000;6202,00000000;-2,06
2020-09-06T00:00:00+00:00;LTCHEDGE/USD;6359,50000000;6559,50000000;6170,00000000;6329,50000000;-0,47
2020-09-05T00:00:00+00:00;LTCHEDGE/USD;6059,00000000;6674,50000000;5942,00000000;6359,50000000;4,73
2020-09-04T00:00:00+00:00;LTCHEDGE/USD;6457,50000000;6608,00000000;5789,00000000;6059,00000000;-6,58
2020-09-03T00:00:00+00:00;LTCHEDGE/USD;5471,50000000;6649,00000000;5410,00000000;6457,50000000;15,27
2020-09-02T00:00:00+00:00;LTCHEDGE/USD;5089,50000000;5606,00000000;5044,50000000;5471,50000000;6,98
2020-09-01T00:00:00+00:00;LTCHEDGE/USD;5232,00000000;5347,00000000;4937,00000000;5082,50000000;-2,94
2020-08-31T00:00:00+00:00;LTCHEDGE/USD;5070,00000000;5274,50000000;5000,00000000;5232,00000000;3,1
2020-08-30T00:00:00+00:00;LTCHEDGE/USD;5658,50000000;5668,00000000;5062,50000000;5070,00000000;-11,61
2020-08-29T00:00:00+00:00;LTCHEDGE/USD;5615,00000000;5681,50000000;5530,50000000;5658,50000000;0,77
2020-08-28T00:00:00+00:00;LTCHEDGE/USD;5747,00000000;5847,00000000;5528,50000000;5615,00000000;-2,35
2020-08-27T00:00:00+00:00;LTCHEDGE/USD;5557,00000000;5977,00000000;5440,00000000;5747,00000000;3,31
2020-08-26T00:00:00+00:00;LTCHEDGE/USD;5553,50000000;5672,50000000;5451,00000000;5557,00000000;0,06
2020-08-25T00:00:00+00:00;LTCHEDGE/USD;5222,00000000;5685,50000000;5192,00000000;5553,50000000;5,97
2020-08-24T00:00:00+00:00;LTCHEDGE/USD;5354,00000000;5413,50000000;5133,50000000;5222,00000000;-2,53
2020-08-23T00:00:00+00:00;LTCHEDGE/USD;5384,50000000;5578,00000000;5254,00000000;5354,00000000;-0,57
2020-08-22T00:00:00+00:00;LTCHEDGE/USD;5488,00000000;5618,50000000;5352,50000000;5384,50000000;-1,92
2020-08-21T00:00:00+00:00;LTCHEDGE/USD;5182,00000000;5532,50000000;5085,50000000;5488,00000000;5,58
2020-08-20T00:00:00+00:00;LTCHEDGE/USD;5237,00000000;5341,50000000;5103,00000000;5182,00000000;-1,06
2020-08-19T00:00:00+00:00;LTCHEDGE/USD;4983,00000000;5505,50000000;4848,00000000;5237,00000000;4,85
2020-08-18T00:00:00+00:00;LTCHEDGE/USD;4833,00000000;5154,50000000;4743,00000000;4983,00000000;3,01
2020-08-17T00:00:00+00:00;LTCHEDGE/USD;5074,50000000;5282,00000000;4693,50000000;4833,00000000;-5,0
2020-08-16T00:00:00+00:00;LTCHEDGE/USD;5436,50000000;5663,00000000;5014,50000000;5074,50000000;-7,13
2020-08-15T00:00:00+00:00;LTCHEDGE/USD;5743,50000000;5991,00000000;5335,50000000;5436,50000000;-5,65
2020-08-14T00:00:00+00:00;LTCHEDGE/USD;5702,50000000;5991,00000000;5636,50000000;5743,50000000;0,71
2020-08-13T00:00:00+00:00;LTCHEDGE/USD;5997,00000000;6294,00000000;5685,00000000;5702,50000000;-5,16
2020-08-12T00:00:00+00:00;LTCHEDGE/USD;6052,50000000;6309,50000000;5937,00000000;5997,00000000;-0,93
2020-08-11T00:00:00+00:00;LTCHEDGE/USD;5640,50000000;6220,50000000;5505,50000000;6052,50000000;6,81
2020-08-10T00:00:00+00:00;LTCHEDGE/USD;5764,50000000;5794,50000000;5522,50000000;5640,50000000;-2,2
2020-08-09T00:00:00+00:00;LTCHEDGE/USD;5625,00000000;5854,00000000;5589,50000000;5764,50000000;2,42
2020-08-08T00:00:00+00:00;LTCHEDGE/USD;5750,50000000;5825,00000000;5601,00000000;5625,00000000;-2,23
2020-08-07T00:00:00+00:00;LTCHEDGE/USD;5578,50000000;6026,00000000;5392,00000000;5750,50000000;2,99
2020-08-06T00:00:00+00:00;LTCHEDGE/USD;5594,00000000;5704,50000000;5420,00000000;5578,50000000;-0,28
2020-08-05T00:00:00+00:00;LTCHEDGE/USD;5724,00000000;5870,50000000;5496,50000000;5594,00000000;-2,32
2020-08-04T00:00:00+00:00;LTCHEDGE/USD;5626,00000000;5842,50000000;5516,50000000;5724,00000000;1,71
2020-08-03T00:00:00+00:00;LTCHEDGE/USD;5811,50000000;5924,50000000;5471,00000000;5626,00000000;-3,3
2020-08-02T00:00:00+00:00;LTCHEDGE/USD;5374,50000000;6123,00000000;5067,50000000;5811,50000000;7,52
2020-08-01T00:00:00+00:00;LTCHEDGE/USD;5725,00000000;5798,00000000;5314,50000000;5374,50000000;-6,52
2020-07-31T00:00:00+00:00;LTCHEDGE/USD;5855,50000000;5962,50000000;5605,00000000;5716,50000000;-2,43
2020-07-30T00:00:00+00:00;LTCHEDGE/USD;6029,50000000;6156,00000000;5657,50000000;5866,50000000;-2,78
2020-07-29T00:00:00+00:00;LTCHEDGE/USD;5955,50000000;6093,00000000;5826,50000000;6029,50000000;1,23
2020-07-28T00:00:00+00:00;LTCHEDGE/USD;6224,00000000;6408,00000000;5736,50000000;5955,50000000;-4,51
2020-07-27T00:00:00+00:00;LTCHEDGE/USD;7058,50000000;7250,50000000;5959,50000000;6224,00000000;-13,41
2020-07-26T00:00:00+00:00;LTCHEDGE/USD;6890,50000000;7289,50000000;6683,00000000;7058,50000000;2,38
2020-07-25T00:00:00+00:00;LTCHEDGE/USD;7774,00000000;7787,00000000;6810,00000000;6890,50000000;-12,82
2020-07-24T00:00:00+00:00;LTCHEDGE/USD;7634,00000000;7861,00000000;7621,00000000;7774,00000000;1,8
2020-07-23T00:00:00+00:00;LTCHEDGE/USD;7617,00000000;7714,00000000;7492,00000000;7634,00000000;0,22
2020-07-22T00:00:00+00:00;LTCHEDGE/USD;7844,00000000;7954,00000000;7586,00000000;7617,00000000;-2,98
2020-07-21T00:00:00+00:00;LTCHEDGE/USD;8190,00000000;8226,00000000;7766,00000000;7844,00000000;-4,41
2020-07-20T00:00:00+00:00;LTCHEDGE/USD;8068,00000000;8366,00000000;8026,00000000;8190,00000000;1,49
2020-07-19T00:00:00+00:00;LTCHEDGE/USD;8103,00000000;8233,00000000;8016,00000000;8068,00000000;-0,43
2020-07-18T00:00:00+00:00;LTCHEDGE/USD;8225,00000000;8297,00000000;8017,00000000;8103,00000000;-1,51
2020-07-17T00:00:00+00:00;LTCHEDGE/USD;8192,00000000;8314,00000000;8108,00000000;8225,00000000;0,4
2020-07-16T00:00:00+00:00;LTCHEDGE/USD;7965,00000000;8391,00000000;7932,00000000;8192,00000000;2,77
2020-07-15T00:00:00+00:00;LTCHEDGE/USD;7863,00000000;8057,00000000;7827,00000000;7965,00000000;1,28
2020-07-14T00:00:00+00:00;LTCHEDGE/USD;7867,00000000;8366,00000000;7828,00000000;7863,00000000;-0,05
2020-07-13T00:00:00+00:00;LTCHEDGE/USD;7719,00000000;8104,00000000;7564,00000000;7857,00000000;1,76
2020-07-12T00:00:00+00:00;LTCHEDGE/USD;7727,00000000;7899,00000000;7620,00000000;7719,00000000;-0,1
2020-07-11T00:00:00+00:00;LTCHEDGE/USD;7791,00000000;7941,00000000;7713,00000000;7727,00000000;-0,83
2020-07-10T00:00:00+00:00;LTCHEDGE/USD;7779,00000000;7945,00000000;7727,00000000;7791,00000000;0,15
2020-07-09T00:00:00+00:00;LTCHEDGE/USD;7595,00000000;7920,00000000;7510,00000000;7779,00000000;2,37
2020-07-08T00:00:00+00:00;LTCHEDGE/USD;7953,00000000;8011,00000000;7545,00000000;7595,00000000;-4,71
2020-07-07T00:00:00+00:00;LTCHEDGE/USD;7830,00000000;8017,00000000;7748,00000000;7953,00000000;1,55
2020-07-06T00:00:00+00:00;LTCHEDGE/USD;8317,00000000;8366,00000000;7779,00000000;7830,00000000;-6,22
2020-07-05T00:00:00+00:00;LTCHEDGE/USD;8223,00000000;8478,00000000;8192,00000000;8317,00000000;1,13
2020-07-04T00:00:00+00:00;LTCHEDGE/USD;8434,00000000;8459,00000000;8192,00000000;8223,00000000;-2,57
2020-07-03T00:00:00+00:00;LTCHEDGE/USD;8449,00000000;8459,00000000;8307,00000000;8422,00000000;-0,32
2020-07-02T00:00:00+00:00;LTCHEDGE/USD;8303,00000000;8586,00000000;8268,00000000;8449,00000000;1,73
2020-07-01T00:00:00+00:00;LTCHEDGE/USD;8431,00000000;8462,00000000;8245,00000000;8303,00000000;-1,54
2020-06-30T00:00:00+00:00;LTCHEDGE/USD;8298,00000000;8512,00000000;8255,00000000;8431,00000000;1,58
2020-06-29T00:00:00+00:00;LTCHEDGE/USD;8394,00000000;8553,00000000;8212,00000000;8298,00000000;-1,16
2020-06-28T00:00:00+00:00;LTCHEDGE/USD;8459,00000000;8588,00000000;8257,00000000;8394,00000000;-0,77
2020-06-27T00:00:00+00:00;LTCHEDGE/USD;8086,00000000;8821,00000000;8072,00000000;8459,00000000;4,41
2020-06-26T00:00:00+00:00;LTCHEDGE/USD;8231,00000000;8459,00000000;7991,00000000;8086,00000000;-1,79
2020-06-25T00:00:00+00:00;LTCHEDGE/USD;8187,00000000;8459,00000000;8106,00000000;8231,00000000;0,53
2020-06-24T00:00:00+00:00;LTCHEDGE/USD;7899,00000000;8288,00000000;7799,00000000;8187,00000000;3,52
2020-06-23T00:00:00+00:00;LTCHEDGE/USD;7864,00000000;7972,00000000;7834,00000000;7899,00000000;0,44
2020-06-22T00:00:00+00:00;LTCHEDGE/USD;8134,00000000;8220,00000000;7801,00000000;7864,00000000;-3,43
2020-06-21T00:00:00+00:00;LTCHEDGE/USD;8015,00000000;8152,00000000;7964,00000000;8134,00000000;1,46
2020-06-20T00:00:00+00:00;LTCHEDGE/USD;8162,00000000;8307,00000000;7965,00000000;8015,00000000;-1,83
2020-06-19T00:00:00+00:00;LTCHEDGE/USD;8049,00000000;8342,00000000;7991,00000000;8162,00000000;1,38
2020-06-18T00:00:00+00:00;LTCHEDGE/USD;7939,00000000;8154,00000000;7902,00000000;8049,00000000;1,37
2020-06-17T00:00:00+00:00;LTCHEDGE/USD;7966,00000000;8136,00000000;7759,00000000;7939,00000000;-0,34
2020-06-16T00:00:00+00:00;LTCHEDGE/USD;7994,00000000;8095,00000000;7895,00000000;7966,00000000;-0,35
2020-06-15T00:00:00+00:00;LTCHEDGE/USD;7944,00000000;8363,00000000;7924,00000000;7994,00000000;0,63
2020-06-14T00:00:00+00:00;LTCHEDGE/USD;7756,00000000;8048,00000000;7750,00000000;7944,00000000;2,37
2020-06-13T00:00:00+00:00;LTCHEDGE/USD;7821,00000000;7903,00000000;7729,00000000;7756,00000000;-0,84
2020-06-12T00:00:00+00:00;LTCHEDGE/USD;8118,00000000;8202,00000000;7695,00000000;7821,00000000;-3,8
2020-06-11T00:00:00+00:00;LTCHEDGE/USD;7541,00000000;8340,00000000;7500,00000000;8118,00000000;7,11
2020-06-10T00:00:00+00:00;LTCHEDGE/USD;7674,00000000;7730,00000000;7452,00000000;7541,00000000;-1,76
2020-06-09T00:00:00+00:00;LTCHEDGE/USD;7583,00000000;7779,00000000;7513,00000000;7674,00000000;1,19
2020-06-08T00:00:00+00:00;LTCHEDGE/USD;7557,00000000;7841,00000000;7531,00000000;7583,00000000;0,34
2020-06-07T00:00:00+00:00;LTCHEDGE/USD;7532,00000000;7842,00000000;7500,00000000;7557,00000000;0,33
2020-06-06T00:00:00+00:00;LTCHEDGE/USD;7531,00000000;7667,00000000;7461,00000000;7532,00000000;0,01
2020-06-05T00:00:00+00:00;LTCHEDGE/USD;7428,00000000;7605,00000000;7344,00000000;7531,00000000;1,37
2020-06-04T00:00:00+00:00;LTCHEDGE/USD;7471,00000000;7632,00000000;7321,00000000;7428,00000000;-0,58
2020-06-03T00:00:00+00:00;LTCHEDGE/USD;7669,00000000;7799,00000000;7415,00000000;7472,00000000;-2,64
2020-06-02T00:00:00+00:00;LTCHEDGE/USD;7288,00000000;7946,00000000;7059,00000000;7669,00000000;4,97
2020-06-01T00:00:00+00:00;LTCHEDGE/USD;7777,00000000;7831,00000000;7199,00000000;7288,00000000;-6,71
2020-05-31T00:00:00+00:00;LTCHEDGE/USD;7437,00000000;7868,00000000;7420,00000000;7777,00000000;4,37
2020-05-30T00:00:00+00:00;LTCHEDGE/USD;8028,00000000;8078,00000000;7383,00000000;7437,00000000;-7,95
2020-05-29T00:00:00+00:00;LTCHEDGE/USD;7969,00000000;8125,00000000;7863,00000000;8028,00000000;0,73
2020-05-28T00:00:00+00:00;LTCHEDGE/USD;8152,00000000;8291,00000000;7947,00000000;7969,00000000;-2,3
2020-05-27T00:00:00+00:00;LTCHEDGE/USD;8477,00000000;8485,00000000;8118,00000000;8152,00000000;-3,99
2020-05-26T00:00:00+00:00;LTCHEDGE/USD;8344,00000000;8579,00000000;8324,00000000;8477,00000000;1,57
2020-05-25T00:00:00+00:00;LTCHEDGE/USD;8534,00000000;8604,00000000;8275,00000000;8346,00000000;-2,25
2020-05-24T00:00:00+00:00;LTCHEDGE/USD;8210,00000000;8548,00000000;8074,00000000;8534,00000000;3,8
2020-05-23T00:00:00+00:00;LTCHEDGE/USD;8145,00000000;8268,00000000;8048,00000000;8210,00000000;0,79
2020-05-22T00:00:00+00:00;LTCHEDGE/USD;8449,00000000;8519,00000000;8057,00000000;8145,00000000;-3,73
2020-05-21T00:00:00+00:00;LTCHEDGE/USD;8168,00000000;8645,00000000;8098,00000000;8452,00000000;3,36
2020-05-20T00:00:00+00:00;LTCHEDGE/USD;7907,00000000;8388,00000000;7831,00000000;8168,00000000;3,2
2020-05-19T00:00:00+00:00;LTCHEDGE/USD;7978,00000000;8217,00000000;7893,00000000;7907,00000000;-0,9
2020-05-18T00:00:00+00:00;LTCHEDGE/USD;8287,00000000;8308,00000000;7739,00000000;7978,00000000;-3,87
2020-05-17T00:00:00+00:00;LTCHEDGE/USD;8369,00000000;8410,00000000;8124,00000000;8287,00000000;-0,99
2020-05-16T00:00:00+00:00;LTCHEDGE/USD;8476,00000000;8521,00000000;8246,00000000;8369,00000000;-1,28
2020-05-15T00:00:00+00:00;LTCHEDGE/USD;8244,00000000;8644,00000000;8210,00000000;8476,00000000;2,74
2020-05-14T00:00:00+00:00;LTCHEDGE/USD;8392,00000000;8574,00000000;8153,00000000;8244,00000000;-1,8
2020-05-13T00:00:00+00:00;LTCHEDGE/USD;8606,00000000;8656,00000000;8279,00000000;8392,00000000;-2,55
2020-05-12T00:00:00+00:00;LTCHEDGE/USD;8757,00000000;8798,00000000;8459,00000000;8606,00000000;-1,75
2020-05-11T00:00:00+00:00;LTCHEDGE/USD;8652,00000000;9212,00000000;8474,00000000;8757,00000000;1,2
2020-05-10T00:00:00+00:00;LTCHEDGE/USD;7841,00000000;9182,00000000;7832,00000000;8652,00000000;9,37
2020-05-09T00:00:00+00:00;LTCHEDGE/USD;7707,00000000;7866,00000000;7480,00000000;7841,00000000;1,71
2020-05-08T00:00:00+00:00;LTCHEDGE/USD;7752,00000000;7954,00000000;7583,00000000;7707,00000000;-0,58
2020-05-07T00:00:00+00:00;LTCHEDGE/USD;8230,00000000;8329,00000000;7594,00000000;7752,00000000;-6,17
2020-05-06T00:00:00+00:00;LTCHEDGE/USD;7945,00000000;8331,00000000;7763,00000000;8230,00000000;3,46
2020-05-05T00:00:00+00:00;LTCHEDGE/USD;7876,00000000;8173,00000000;7737,00000000;7945,00000000;0,87
2020-05-04T00:00:00+00:00;LTCHEDGE/USD;7698,00000000;8176,00000000;7677,00000000;7876,00000000;2,26
2020-05-03T00:00:00+00:00;LTCHEDGE/USD;7523,00000000;7959,00000000;7395,00000000;7698,00000000;2,27
2020-05-02T00:00:00+00:00;LTCHEDGE/USD;7874,00000000;7951,00000000;7461,00000000;7523,00000000;-4,67
2020-05-01T00:00:00+00:00;LTCHEDGE/USD;8007,00000000;8024,00000000;7665,00000000;7874,00000000;-1,69
2020-04-30T00:00:00+00:00;LTCHEDGE/USD;7606,00000000;8124,00000000;7292,00000000;8007,00000000;5,01
2020-04-29T00:00:00+00:00;LTCHEDGE/USD;8147,00000000;8206,00000000;7391,00000000;7606,00000000;-7,11
2020-04-28T00:00:00+00:00;LTCHEDGE/USD;8389,00000000;8561,00000000;8069,00000000;8147,00000000;-2,97
2020-04-27T00:00:00+00:00;LTCHEDGE/USD;8382,00000000;8629,00000000;8253,00000000;8389,00000000;0,08
2020-04-26T00:00:00+00:00;LTCHEDGE/USD;8406,00000000;8526,00000000;8218,00000000;8382,00000000;-0,29
2020-04-25T00:00:00+00:00;LTCHEDGE/USD;8376,00000000;8768,00000000;8172,00000000;8406,00000000;0,36
2020-04-24T00:00:00+00:00;LTCHEDGE/USD;8692,00000000;8990,00000000;8280,00000000;8376,00000000;-3,77
2020-04-23T00:00:00+00:00;LTCHEDGE/USD;8939,00000000;9126,00000000;8473,00000000;8692,00000000;-2,84
2020-04-22T00:00:00+00:00;LTCHEDGE/USD;9225,00000000;9297,00000000;8823,00000000;8939,00000000;-3,2
2020-04-21T00:00:00+00:00;LTCHEDGE/USD;9338,00000000;9452,00000000;9046,00000000;9225,00000000;-1,22
2020-04-20T00:00:00+00:00;LTCHEDGE/USD;8919,00000000;9496,00000000;8690,00000000;9338,00000000;4,49
2020-04-19T00:00:00+00:00;LTCHEDGE/USD;8556,00000000;9068,00000000;8514,00000000;8919,00000000;4,07
2020-04-18T00:00:00+00:00;LTCHEDGE/USD;8976,00000000;9018,00000000;8486,00000000;8556,00000000;-4,91
2020-04-17T00:00:00+00:00;LTCHEDGE/USD;8921,00000000;9321,00000000;8807,00000000;8979,00000000;0,65
2020-04-16T00:00:00+00:00;LTCHEDGE/USD;9806,00000000;10128,00000000;8639,00000000;8921,00000000;-9,92
2020-04-15T00:00:00+00:00;LTCHEDGE/USD;9365,00000000;9849,00000000;9226,00000000;9806,00000000;4,5
2020-04-14T00:00:00+00:00;LTCHEDGE/USD;9365,00000000;9586,00000000;9210,00000000;9365,00000000;0,0
2020-04-13T00:00:00+00:00;LTCHEDGE/USD;9203,00000000;9781,00000000;9203,00000000;9365,00000000;1,73
2020-04-12T00:00:00+00:00;LTCHEDGE/USD;9091,00000000;9238,00000000;8849,00000000;9203,00000000;1,22
2020-04-11T00:00:00+00:00;LTCHEDGE/USD;9164,00000000;9330,00000000;8960,00000000;9093,00000000;-0,78
2020-04-10T00:00:00+00:00;LTCHEDGE/USD;8447,00000000;9422,00000000;8414,00000000;9164,00000000;7,82
2020-04-09T00:00:00+00:00;LTCHEDGE/USD;8386,00000000;8731,00000000;8327,00000000;8447,00000000;0,72
2020-04-08T00:00:00+00:00;LTCHEDGE/USD;8741,00000000;8839,00000000;8264,00000000;8386,00000000;-4,23
2020-04-07T00:00:00+00:00;LTCHEDGE/USD;8683,00000000;8964,00000000;8180,00000000;8741,00000000;0,66
2020-04-06T00:00:00+00:00;LTCHEDGE/USD;9842,00000000;9848,00000000;8679,00000000;8683,00000000;-13,35
2020-04-05T00:00:00+00:00;LTCHEDGE/USD;9744,00000000;9946,00000000;9675,00000000;9842,00000000;1,0
2020-04-04T00:00:00+00:00;LTCHEDGE/USD;9813,00000000;9938,00000000;9622,00000000;9744,00000000;-0,71
2020-04-03T00:00:00+00:00;LTCHEDGE/USD;9978,00000000;10017,00000000;9629,00000000;9813,00000000;-1,68
2020-04-02T00:00:00+00:00;LTCHEDGE/USD;10121,00000000;10478,00000000;9238,00000000;9978,00000000;-1,43
2020-04-01T00:00:00+00:00;LTCHEDGE/USD;10187,00000000;10952,00000000;10067,00000000;10121,00000000;-0,65
2020-03-31T00:00:00+00:00;LTCHEDGE/USD;10236,00000000;10552,00000000;10124,00000000;10187,00000000;-0,48
2020-03-30T00:00:00+00:00;LTCHEDGE/USD;10784,00000000;10914,00000000;10004,00000000;10234,00000000;-5,37
2020-03-29T00:00:00+00:00;LTCHEDGE/USD;10316,00000000;10952,00000000;10241,00000000;10784,00000000;4,34
2020-03-28T00:00:00+00:00;LTCHEDGE/USD;10626,00000000;10999,00000000;10144,00000000;10316,00000000;-3,01
2020-03-27T00:00:00+00:00;LTCHEDGE/USD;10030,00000000;10774,00000000;9809,00000000;10626,00000000;5,61
2020-03-26T00:00:00+00:00;LTCHEDGE/USD;10368,00000000;10952,00000000;10004,00000000;10028,00000000;-3,39
2020-03-25T00:00:00+00:00;LTCHEDGE/USD;10030,00000000;10661,00000000;9921,00000000;10368,00000000;3,26
2020-03-24T00:00:00+00:00;LTCHEDGE/USD;10487,00000000;10656,00000000;9930,00000000;10032,00000000;-4,54
2020-03-23T00:00:00+00:00;LTCHEDGE/USD;11708,00000000;11970,00000000;10180,00000000;10486,00000000;-11,65
2020-03-22T00:00:00+00:00;LTCHEDGE/USD;10885,00000000;11878,00000000;10498,00000000;11708,00000000;7,03
2020-03-21T00:00:00+00:00;LTCHEDGE/USD;10969,00000000;11512,00000000;10460,00000000;10885,00000000;-0,77
2020-03-20T00:00:00+00:00;LTCHEDGE/USD;10729,00000000;12075,00000000;9413,00000000;10969,00000000;2,19
2020-03-19T00:00:00+00:00;LTCHEDGE/USD;12317,00000000;12558,00000000;8975,00000000;10729,00000000;-14,8
2020-03-18T00:00:00+00:00;LTCHEDGE/USD;12581,00000000;13215,00000000;12273,00000000;12317,00000000;-2,14
2020-03-17T00:00:00+00:00;LTCHEDGE/USD;12991,00000000;13295,00000000;11803,00000000;12573,00000000;-3,32
2020-03-16T00:00:00+00:00;LTCHEDGE/USD;11956,00000000;14352,00000000;11948,00000000;12996,00000000;8,0
2020-03-15T00:00:00+00:00;LTCHEDGE/USD;12686,00000000;12825,00000000;10784,00000000;11950,00000000;-6,16
2020-03-14T00:00:00+00:00;LTCHEDGE/USD;11668,00000000;12865,00000000;11638,00000000;12686,00000000;8,02
2020-03-13T00:00:00+00:00;LTCHEDGE/USD;14854,00000000;18097,00000000;11037,00000000;11672,00000000;-27,26
2020-03-12T00:00:00+00:00;LTCHEDGE/USD;10728,00000000;15167,00000000;10684,00000000;14885,00000000;27,93
2020-03-11T00:00:00+00:00;LTCHEDGE/USD;10397,00000000;11380,00000000;10278,00000000;10728,00000000;3,09
2020-03-10T00:00:00+00:00;LTCHEDGE/USD;10354,00000000;10665,00000000;10147,00000000;10397,00000000;0,41
2020-03-09T00:00:00+00:00;LTCHEDGE/USD;10200,00000000;11094,00000000;9992,00000000;10359,00000000;1,53
2020-03-08T00:00:00+00:00;LTCHEDGE/USD;8805,00000000;10273,00000000;8805,00000000;10198,00000000;13,66
2020-03-07T00:00:00+00:00;LTCHEDGE/USD;8435,00000000;8863,00000000;8340,00000000;8805,00000000;4,2
2020-03-06T00:00:00+00:00;LTCHEDGE/USD;8596,00000000;8712,00000000;8355,00000000;8435,00000000;-1,91
2020-03-05T00:00:00+00:00;LTCHEDGE/USD;8857,00000000;8861,00000000;8421,00000000;8596,00000000;-3,04
2020-03-04T00:00:00+00:00;LTCHEDGE/USD;8765,00000000;9076,00000000;8648,00000000;8859,00000000;1,06
2020-03-03T00:00:00+00:00;LTCHEDGE/USD;8693,00000000;8983,00000000;8554,00000000;8765,00000000;0,82
2020-03-02T00:00:00+00:00;LTCHEDGE/USD;9295,00000000;9368,00000000;8552,00000000;8694,00000000;-6,91
2020-03-01T00:00:00+00:00;LTCHEDGE/USD;9219,00000000;9528,00000000;8889,00000000;9299,00000000;0,86
2020-02-29T00:00:00+00:00;LTCHEDGE/USD;8933,00000000;9253,00000000;8687,00000000;9219,00000000;3,1
2020-02-28T00:00:00+00:00;LTCHEDGE/USD;8695,00000000;9399,00000000;8464,00000000;8930,00000000;2,63
2020-02-27T00:00:00+00:00;LTCHEDGE/USD;8888,00000000;9364,00000000;8199,00000000;8695,00000000;-2,22
2020-02-26T00:00:00+00:00;LTCHEDGE/USD;7742,00000000;9233,00000000;7612,00000000;8900,00000000;13,01
2020-02-25T00:00:00+00:00;LTCHEDGE/USD;7299,00000000;7884,00000000;7254,00000000;7733,00000000;5,61
2020-02-24T00:00:00+00:00;LTCHEDGE/USD;6907,50000000;7627,00000000;6890,50000000;7299,00000000;5,36
2020-02-23T00:00:00+00:00;LTCHEDGE/USD;7391,00000000;7400,00000000;6851,00000000;6908,00000000;-6,99
2020-02-22T00:00:00+00:00;LTCHEDGE/USD;7537,00000000;7646,00000000;7189,00000000;7391,00000000;-1,98
2020-02-21T00:00:00+00:00;LTCHEDGE/USD;7995,00000000;8086,00000000;7298,00000000;7537,00000000;-6,08
2020-02-20T00:00:00+00:00;LTCHEDGE/USD;7870,00000000;8388,00000000;7660,00000000;7993,00000000;1,54
2020-02-19T00:00:00+00:00;LTCHEDGE/USD;7222,00000000;8092,00000000;7010,00000000;7869,00000000;8,22
2020-02-18T00:00:00+00:00;LTCHEDGE/USD;7624,00000000;7978,00000000;7039,00000000;7222,00000000;-5,57
2020-02-17T00:00:00+00:00;LTCHEDGE/USD;7495,00000000;8110,00000000;7414,00000000;7624,00000000;1,69
2020-02-16T00:00:00+00:00;LTCHEDGE/USD;7283,00000000;8143,00000000;6902,00000000;7481,00000000;2,65
2020-02-15T00:00:00+00:00;LTCHEDGE/USD;6732,50000000;7421,00000000;6704,50000000;7281,00000000;7,53
2020-02-14T00:00:00+00:00;LTCHEDGE/USD;6955,50000000;7137,50000000;6684,00000000;6732,50000000;-3,31
2020-02-13T00:00:00+00:00;LTCHEDGE/USD;6874,00000000;7237,50000000;6602,00000000;6953,00000000;1,14
2020-02-12T00:00:00+00:00;LTCHEDGE/USD;7295,00000000;7297,00000000;6728,00000000;6875,50000000;-6,1
2020-02-11T00:00:00+00:00;LTCHEDGE/USD;7563,00000000;7716,00000000;7215,00000000;7295,00000000;-3,67
2020-02-10T00:00:00+00:00;LTCHEDGE/USD;7274,00000000;7717,00000000;7229,00000000;7563,00000000;3,82
2020-02-09T00:00:00+00:00;LTCHEDGE/USD;7312,00000000;7466,00000000;7132,00000000;7274,00000000;-0,52
2020-02-08T00:00:00+00:00;LTCHEDGE/USD;7539,00000000;7827,00000000;7161,00000000;7312,00000000;-3,1
