DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-13T00:00:00+00:00;DRGNHEDGE/USD;102,41000000;107,86000000;91,99000000;97,36000000;-5,19
2021-05-12T00:00:00+00:00;DRGNHEDGE/USD;88,24000000;102,57000000;87,30000000;102,41000000;13,84
2021-05-11T00:00:00+00:00;DRGNHEDGE/USD;93,72000000;96,37000000;88,24000000;88,24000000;-6,21
2021-05-10T00:00:00+00:00;DRGNHEDGE/USD;84,43000000;98,04000000;83,59000000;93,72000000;9,91
2021-05-09T00:00:00+00:00;DRGNHEDGE/USD;84,96000000;89,46000000;82,13000000;84,43000000;-0,63
2021-05-08T00:00:00+00:00;DRGNHEDGE/USD;83,58000000;87,68000000;81,91000000;84,96000000;1,62
2021-05-07T00:00:00+00:00;DRGNHEDGE/USD;86,91000000;88,48000000;75,80000000;83,58000000;-3,98
2021-05-06T00:00:00+00:00;DRGNHEDGE/USD;94,81000000;96,27000000;85,31000000;86,91000000;-9,09
2021-05-05T00:00:00+00:00;DRGNHEDGE/USD;109,64000000;110,30000000;94,81000000;94,81000000;-15,64
2021-05-04T00:00:00+00:00;DRGNHEDGE/USD;99,62000000;110,56000000;99,62000000;109,64000000;9,14
2021-05-03T00:00:00+00:00;DRGNHEDGE/USD;99,90000000;100,43000000;95,59000000;99,62000000;-0,28
2021-05-02T00:00:00+00:00;DRGNHEDGE/USD;103,29000000;105,67000000;98,81000000;99,90000000;-3,39
2021-05-01T00:00:00+00:00;DRGNHEDGE/USD;102,76000000;106,84000000;102,40000000;103,29000000;0,51
2021-04-30T00:00:00+00:00;DRGNHEDGE/USD;112,70000000;114,97000000;102,48000000;102,76000000;-9,67
2021-04-29T00:00:00+00:00;DRGNHEDGE/USD;110,54000000;117,11000000;109,12000000;112,70000000;1,92
2021-04-28T00:00:00+00:00;DRGNHEDGE/USD;106,84000000;116,12000000;104,38000000;110,54000000;3,35
2021-04-27T00:00:00+00:00;DRGNHEDGE/USD;118,39000000;118,89000000;104,34000000;106,84000000;-10,81
2021-04-26T00:00:00+00:00;DRGNHEDGE/USD;140,81000000;140,84000000;118,39000000;118,39000000;-18,94
2021-04-25T00:00:00+00:00;DRGNHEDGE/USD;136,04000000;147,72000000;127,13000000;140,81000000;3,39
2021-04-24T00:00:00+00:00;DRGNHEDGE/USD;126,59000000;136,69000000;123,82000000;136,04000000;6,95
2021-04-23T00:00:00+00:00;DRGNHEDGE/USD;124,49000000;151,78000000;123,94000000;126,59000000;1,66
2021-04-22T00:00:00+00:00;DRGNHEDGE/USD;111,43000000;128,21000000;107,54000000;124,49000000;10,49
2021-04-21T00:00:00+00:00;DRGNHEDGE/USD;100,72000000;111,58000000;100,01000000;111,43000000;9,61
2021-04-20T00:00:00+00:00;DRGNHEDGE/USD;104,40000000;113,98000000;98,87000000;100,72000000;-3,65
2021-04-19T00:00:00+00:00;DRGNHEDGE/USD;98,57000000;106,40000000;93,35000000;104,40000000;5,58
2021-04-18T00:00:00+00:00;DRGNHEDGE/USD;102,76000000;125,29000000;98,57000000;98,57000000;-4,25
2021-04-17T00:00:00+00:00;DRGNHEDGE/USD;102,91000000;106,19000000;95,79000000;102,76000000;-0,15
2021-04-16T00:00:00+00:00;DRGNHEDGE/USD;117,27000000;127,53000000;102,36000000;102,91000000;-13,95
2021-04-15T00:00:00+00:00;DRGNHEDGE/USD;127,12000000;127,59000000;116,21000000;117,27000000;-8,4
2021-04-14T00:00:00+00:00;DRGNHEDGE/USD;134,59000000;137,40000000;119,60000000;127,12000000;-5,88
2021-04-13T00:00:00+00:00;DRGNHEDGE/USD;143,91000000;146,75000000;132,81000000;134,59000000;-6,92
2021-04-12T00:00:00+00:00;DRGNHEDGE/USD;141,00000000;146,49000000;139,64000000;143,91000000;2,02
2021-04-11T00:00:00+00:00;DRGNHEDGE/USD;139,61000000;145,37000000;139,47000000;141,00000000;0,99
2021-04-10T00:00:00+00:00;DRGNHEDGE/USD;146,20000000;146,77000000;136,97000000;139,61000000;-4,72
2021-04-09T00:00:00+00:00;DRGNHEDGE/USD;149,17000000;152,25000000;143,38000000;146,20000000;-2,03
2021-04-08T00:00:00+00:00;DRGNHEDGE/USD;161,77500000;163,80000000;149,08000000;149,17000000;-8,45
2021-04-07T00:00:00+00:00;DRGNHEDGE/USD;153,01000000;171,02000000;148,27000000;161,77500000;5,42
2021-04-06T00:00:00+00:00;DRGNHEDGE/USD;157,57000000;163,05000000;150,11000000;153,01000000;-2,98
2021-04-05T00:00:00+00:00;DRGNHEDGE/USD;169,60000000;170,95000000;152,80000000;157,57000000;-7,63
2021-04-04T00:00:00+00:00;DRGNHEDGE/USD;192,20000000;193,97500000;169,60000000;169,60000000;-13,33
2021-04-03T00:00:00+00:00;DRGNHEDGE/USD;182,62500000;192,62500000;178,05000000;192,20000000;4,98
2021-04-02T00:00:00+00:00;DRGNHEDGE/USD;186,00000000;187,40000000;181,70000000;182,62500000;-1,85
2021-04-01T00:00:00+00:00;DRGNHEDGE/USD;185,00000000;189,05000000;178,40000000;186,00000000;0,54
2021-03-31T00:00:00+00:00;DRGNHEDGE/USD;196,30000000;206,70000000;184,82500000;185,00000000;-6,11
2021-03-30T00:00:00+00:00;DRGNHEDGE/USD;194,40000000;196,90000000;191,50000000;196,30000000;0,97
2021-03-29T00:00:00+00:00;DRGNHEDGE/USD;208,30000000;213,30000000;194,40000000;194,40000000;-7,15
2021-03-28T00:00:00+00:00;DRGNHEDGE/USD;206,70000000;211,30000000;205,60000000;208,30000000;0,77
2021-03-27T00:00:00+00:00;DRGNHEDGE/USD;210,20000000;210,70000000;201,87500000;206,70000000;-1,69
2021-03-26T00:00:00+00:00;DRGNHEDGE/USD;244,65000000;244,65000000;210,02500000;210,20000000;-16,39
2021-03-25T00:00:00+00:00;DRGNHEDGE/USD;241,82500000;253,10000000;234,72500000;244,65000000;1,15
2021-03-24T00:00:00+00:00;DRGNHEDGE/USD;232,12500000;243,67500000;210,70000000;241,82500000;4,01
2021-03-23T00:00:00+00:00;DRGNHEDGE/USD;229,85000000;244,97500000;226,10000000;232,12500000;0,98
2021-03-22T00:00:00+00:00;DRGNHEDGE/USD;223,60000000;236,10000000;213,95000000;229,85000000;2,72
2021-03-21T00:00:00+00:00;DRGNHEDGE/USD;216,97500000;228,10000000;216,35000000;223,60000000;2,96
2021-03-20T00:00:00+00:00;DRGNHEDGE/USD;238,67500000;239,37500000;216,02500000;216,97500000;-10,0
2021-03-19T00:00:00+00:00;DRGNHEDGE/USD;247,55000000;254,65000000;232,52500000;238,67500000;-3,72
2021-03-18T00:00:00+00:00;DRGNHEDGE/USD;248,75000000;249,65000000;238,65000000;247,55000000;-0,48
2021-03-17T00:00:00+00:00;DRGNHEDGE/USD;252,40000000;263,97500000;248,60000000;248,75000000;-1,47
2021-03-16T00:00:00+00:00;DRGNHEDGE/USD;252,47500000;265,47500000;245,45000000;252,40000000;-0,03
2021-03-15T00:00:00+00:00;DRGNHEDGE/USD;266,95000000;284,80000000;242,85000000;252,47500000;-5,73
2021-03-14T00:00:00+00:00;DRGNHEDGE/USD;258,10000000;270,82500000;252,25000000;266,95000000;3,32
2021-03-13T00:00:00+00:00;DRGNHEDGE/USD;275,52500000;287,90000000;247,65000000;258,10000000;-6,75
2021-03-12T00:00:00+00:00;DRGNHEDGE/USD;267,60000000;287,25000000;263,17500000;275,52500000;2,88
2021-03-11T00:00:00+00:00;DRGNHEDGE/USD;277,27500000;286,97500000;263,27500000;267,60000000;-3,62
2021-03-10T00:00:00+00:00;DRGNHEDGE/USD;276,30000000;295,00000000;267,45000000;277,27500000;0,35
2021-03-09T00:00:00+00:00;DRGNHEDGE/USD;284,80000000;289,32500000;273,90000000;276,30000000;-3,08
2021-03-08T00:00:00+00:00;DRGNHEDGE/USD;305,17500000;313,30000000;283,80000000;284,80000000;-7,15
2021-03-07T00:00:00+00:00;DRGNHEDGE/USD;316,45000000;317,97500000;301,55000000;305,17500000;-3,69
2021-03-06T00:00:00+00:00;DRGNHEDGE/USD;312,97500000;365,90000000;309,85000000;316,45000000;1,1
2021-03-05T00:00:00+00:00;DRGNHEDGE/USD;322,30000000;347,35000000;308,85000000;312,97500000;-2,98
2021-03-04T00:00:00+00:00;DRGNHEDGE/USD;325,75000000;345,25000000;307,55000000;322,30000000;-1,07
2021-03-03T00:00:00+00:00;DRGNHEDGE/USD;362,50000000;365,90000000;320,85000000;325,75000000;-11,28
2021-03-02T00:00:00+00:00;DRGNHEDGE/USD;358,35000000;374,65000000;346,35000000;362,50000000;1,14
2021-03-01T00:00:00+00:00;DRGNHEDGE/USD;398,10000000;400,10000000;357,00000000;358,35000000;-11,09
2021-02-28T00:00:00+00:00;DRGNHEDGE/USD;373,95000000;427,25000000;372,20000000;398,10000000;6,07
2021-02-27T00:00:00+00:00;DRGNHEDGE/USD;382,00000000;384,00000000;359,55000000;373,70000000;-2,22
2021-02-26T00:00:00+00:00;DRGNHEDGE/USD;373,50000000;403,50000000;354,45000000;382,00000000;2,23
2021-02-25T00:00:00+00:00;DRGNHEDGE/USD;349,35000000;374,90000000;339,50000000;373,55000000;6,48
2021-02-24T00:00:00+00:00;DRGNHEDGE/USD;353,50000000;365,35000000;320,20000000;349,35000000;-1,19
2021-02-23T00:00:00+00:00;DRGNHEDGE/USD;304,80000000;397,52500000;304,77500000;353,50000000;13,78
2021-02-22T00:00:00+00:00;DRGNHEDGE/USD;285,50000000;340,57500000;273,08750000;304,80000000;6,33
2021-02-21T00:00:00+00:00;DRGNHEDGE/USD;330,40000000;335,10000000;283,91250000;285,50000000;-15,73
2021-02-20T00:00:00+00:00;DRGNHEDGE/USD;316,12500000;336,12500000;301,55000000;330,17500000;4,26
2021-02-19T00:00:00+00:00;DRGNHEDGE/USD;329,65000000;341,10000000;311,30000000;316,12500000;-4,28
2021-02-18T00:00:00+00:00;DRGNHEDGE/USD;352,55000000;355,10000000;326,90000000;329,65000000;-6,95
2021-02-17T00:00:00+00:00;DRGNHEDGE/USD;386,00000000;408,45000000;341,00000000;352,55000000;-9,49
2021-02-16T00:00:00+00:00;DRGNHEDGE/USD;380,65000000;412,60000000;358,60000000;386,00000000;1,39
2021-02-15T00:00:00+00:00;DRGNHEDGE/USD;364,55000000;414,70000000;347,95000000;379,25000000;3,88
2021-02-14T00:00:00+00:00;DRGNHEDGE/USD;343,70000000;378,15000000;337,70000000;364,55000000;5,72
2021-02-13T00:00:00+00:00;DRGNHEDGE/USD;371,90000000;397,90000000;339,90000000;343,70000000;-8,2
2021-02-12T00:00:00+00:00;DRGNHEDGE/USD;421,95000000;427,10000000;360,50000000;371,90000000;-13,46
2021-02-11T00:00:00+00:00;DRGNHEDGE/USD;487,50000000;502,00000000;418,05000000;421,95000000;-15,54
2021-02-10T00:00:00+00:00;DRGNHEDGE/USD;535,70000000;558,00000000;478,40000000;487,50000000;-9,89
2021-02-09T00:00:00+00:00;DRGNHEDGE/USD;601,50000000;610,05000000;525,00000000;535,70000000;-12,28
2021-02-08T00:00:00+00:00;DRGNHEDGE/USD;659,00000000;672,20000000;598,20000000;601,50000000;-9,56
2021-02-07T00:00:00+00:00;DRGNHEDGE/USD;644,45000000;705,30000000;633,75000000;659,00000000;2,21
2021-02-06T00:00:00+00:00;DRGNHEDGE/USD;640,10000000;685,70000000;625,60000000;644,45000000;0,67
2021-02-05T00:00:00+00:00;DRGNHEDGE/USD;719,10000000;722,40000000;637,95000000;640,10000000;-12,34
2021-02-04T00:00:00+00:00;DRGNHEDGE/USD;694,00000000;741,05000000;690,75000000;719,10000000;3,49
2021-02-03T00:00:00+00:00;DRGNHEDGE/USD;724,00000000;781,75000000;689,55000000;694,00000000;-4,32
2021-02-02T00:00:00+00:00;DRGNHEDGE/USD;737,60000000;870,00000000;712,90000000;724,00000000;-1,88
2021-02-01T00:00:00+00:00;DRGNHEDGE/USD;792,20000000;813,70000000;732,50000000;737,60000000;-7,4
2021-01-31T00:00:00+00:00;DRGNHEDGE/USD;773,60000000;813,30000000;763,10000000;792,20000000;2,35
2021-01-30T00:00:00+00:00;DRGNHEDGE/USD;756,50000000;786,70000000;749,30000000;773,60000000;2,21
2021-01-29T00:00:00+00:00;DRGNHEDGE/USD;783,10000000;791,30000000;715,70000000;756,50000000;-3,52
2021-01-28T00:00:00+00:00;DRGNHEDGE/USD;832,30000000;847,00000000;764,70000000;783,10000000;-6,28
2021-01-27T00:00:00+00:00;DRGNHEDGE/USD;767,90000000;879,30000000;767,10000000;832,30000000;7,74
2021-01-26T00:00:00+00:00;DRGNHEDGE/USD;775,00000000;806,60000000;758,80000000;767,90000000;-0,92
2021-01-25T00:00:00+00:00;DRGNHEDGE/USD;739,10000000;779,20000000;718,10000000;775,00000000;4,63
2021-01-24T00:00:00+00:00;DRGNHEDGE/USD;752,10000000;761,90000000;712,40000000;739,10000000;-1,76
2021-01-23T00:00:00+00:00;DRGNHEDGE/USD;791,60000000;815,90000000;738,10000000;752,10000000;-5,25
2021-01-22T00:00:00+00:00;DRGNHEDGE/USD;864,90000000;938,20000000;768,80000000;791,60000000;-9,26
2021-01-21T00:00:00+00:00;DRGNHEDGE/USD;748,50000000;882,10000000;738,30000000;864,90000000;13,46
2021-01-20T00:00:00+00:00;DRGNHEDGE/USD;788,50000000;857,80000000;743,70000000;748,50000000;-5,34
2021-01-19T00:00:00+00:00;DRGNHEDGE/USD;750,00000000;824,30000000;737,20000000;788,50000000;4,88
2021-01-18T00:00:00+00:00;DRGNHEDGE/USD;808,30000000;829,60000000;749,60000000;750,00000000;-7,77
2021-01-17T00:00:00+00:00;DRGNHEDGE/USD;819,30000000;892,80000000;789,20000000;808,30000000;-1,36
2021-01-16T00:00:00+00:00;DRGNHEDGE/USD;815,30000000;847,80000000;765,70000000;819,30000000;0,49
2021-01-15T00:00:00+00:00;DRGNHEDGE/USD;931,10000000;951,30000000;800,10000000;815,30000000;-14,2
2021-01-14T00:00:00+00:00;DRGNHEDGE/USD;953,10000000;978,90000000;908,30000000;931,10000000;-2,36
2021-01-13T00:00:00+00:00;DRGNHEDGE/USD;1011,90000000;1050,30000000;948,10000000;953,10000000;-6,17
2021-01-12T00:00:00+00:00;DRGNHEDGE/USD;978,90000000;1049,10000000;978,90000000;1011,90000000;3,26
2021-01-11T00:00:00+00:00;DRGNHEDGE/USD;937,00000000;1051,70000000;933,30000000;978,90000000;4,28
2021-01-10T00:00:00+00:00;DRGNHEDGE/USD;903,40000000;978,90000000;846,70000000;937,00000000;3,59
2021-01-09T00:00:00+00:00;DRGNHEDGE/USD;1021,80000000;1021,80000000;883,60000000;903,40000000;-13,11
2021-01-08T00:00:00+00:00;DRGNHEDGE/USD;1026,10000000;1124,50000000;993,80000000;1021,80000000;-0,42
2021-01-07T00:00:00+00:00;DRGNHEDGE/USD;989,90000000;1069,30000000;935,00000000;1026,10000000;3,53
2021-01-06T00:00:00+00:00;DRGNHEDGE/USD;1098,60000000;1110,00000000;983,00000000;989,90000000;-10,98
2021-01-05T00:00:00+00:00;DRGNHEDGE/USD;1166,20000000;1226,60000000;1087,40000000;1098,60000000;-6,15
2021-01-04T00:00:00+00:00;DRGNHEDGE/USD;1134,40000000;1306,70000000;1068,30000000;1166,20000000;2,73
2021-01-03T00:00:00+00:00;DRGNHEDGE/USD;1315,30000000;1323,10000000;1117,00000000;1134,40000000;-15,95
2021-01-02T00:00:00+00:00;DRGNHEDGE/USD;1291,80000000;1380,20000000;1270,10000000;1315,30000000;1,79
2021-01-01T00:00:00+00:00;DRGNHEDGE/USD;1301,10000000;1319,50000000;1250,00000000;1291,80000000;-0,72
2020-12-31T00:00:00+00:00;DRGNHEDGE/USD;1241,40000000;1326,20000000;1240,10000000;1301,10000000;4,59
2020-12-30T00:00:00+00:00;DRGNHEDGE/USD;1198,90000000;1371,40000000;1192,10000000;1241,40000000;3,42
2020-12-29T00:00:00+00:00;DRGNHEDGE/USD;1232,90000000;1323,70000000;1192,50000000;1198,90000000;-2,84
2020-12-28T00:00:00+00:00;DRGNHEDGE/USD;1356,80000000;1370,60000000;1227,70000000;1232,90000000;-10,05
2020-12-27T00:00:00+00:00;DRGNHEDGE/USD;1388,80000000;1469,80000000;1281,10000000;1356,80000000;-2,36
2020-12-26T00:00:00+00:00;DRGNHEDGE/USD;1394,40000000;1461,40000000;1343,40000000;1388,80000000;-0,4
2020-12-25T00:00:00+00:00;DRGNHEDGE/USD;1383,50000000;1510,70000000;1344,00000000;1394,40000000;0,78
2020-12-24T00:00:00+00:00;DRGNHEDGE/USD;1603,20000000;1652,10000000;1375,10000000;1383,50000000;-15,88
2020-12-23T00:00:00+00:00;DRGNHEDGE/USD;1333,70000000;1809,90000000;1326,70000000;1603,20000000;16,81
2020-12-22T00:00:00+00:00;DRGNHEDGE/USD;1330,60000000;1407,90000000;1313,80000000;1333,70000000;0,23
2020-12-21T00:00:00+00:00;DRGNHEDGE/USD;1257,40000000;1380,90000000;1234,30000000;1330,60000000;5,5
2020-12-20T00:00:00+00:00;DRGNHEDGE/USD;1234,80000000;1301,30000000;1202,70000000;1257,40000000;1,8
2020-12-19T00:00:00+00:00;DRGNHEDGE/USD;1238,70000000;1249,30000000;1206,00000000;1234,80000000;-0,32
2020-12-18T00:00:00+00:00;DRGNHEDGE/USD;1277,70000000;1304,30000000;1231,70000000;1238,70000000;-3,15
2020-12-17T00:00:00+00:00;DRGNHEDGE/USD;1239,70000000;1297,20000000;1218,70000000;1277,70000000;2,97
2020-12-16T00:00:00+00:00;DRGNHEDGE/USD;1307,40000000;1330,30000000;1239,70000000;1239,70000000;-5,46
2020-12-15T00:00:00+00:00;DRGNHEDGE/USD;1294,10000000;1330,50000000;1288,00000000;1307,40000000;1,02
2020-12-14T00:00:00+00:00;DRGNHEDGE/USD;1328,00000000;1343,30000000;1291,10000000;1294,10000000;-2,62
2020-12-13T00:00:00+00:00;DRGNHEDGE/USD;1348,70000000;1357,60000000;1298,70000000;1328,00000000;-1,56
2020-12-12T00:00:00+00:00;DRGNHEDGE/USD;1415,10000000;1415,10000000;1336,60000000;1348,70000000;-4,92
2020-12-11T00:00:00+00:00;DRGNHEDGE/USD;1368,20000000;1471,50000000;1362,80000000;1415,10000000;3,31
2020-12-10T00:00:00+00:00;DRGNHEDGE/USD;1314,10000000;1412,20000000;1308,80000000;1368,20000000;3,95
2020-12-09T00:00:00+00:00;DRGNHEDGE/USD;1370,00000000;1435,80000000;1305,10000000;1314,10000000;-4,25
2020-12-08T00:00:00+00:00;DRGNHEDGE/USD;1266,70000000;1424,40000000;1261,00000000;1370,00000000;7,54
2020-12-07T00:00:00+00:00;DRGNHEDGE/USD;1265,90000000;1287,50000000;1246,10000000;1266,70000000;0,06
2020-12-06T00:00:00+00:00;DRGNHEDGE/USD;1252,20000000;1313,00000000;1242,80000000;1265,90000000;1,08
2020-12-05T00:00:00+00:00;DRGNHEDGE/USD;1331,10000000;1348,00000000;1249,10000000;1252,20000000;-6,3
2020-12-04T00:00:00+00:00;DRGNHEDGE/USD;1231,10000000;1343,90000000;1220,20000000;1331,10000000;7,51
2020-12-03T00:00:00+00:00;DRGNHEDGE/USD;1265,00000000;1284,60000000;1227,40000000;1231,10000000;-2,75
2020-12-02T00:00:00+00:00;DRGNHEDGE/USD;1352,90000000;1369,60000000;1256,40000000;1265,00000000;-6,95
2020-12-01T00:00:00+00:00;DRGNHEDGE/USD;1264,10000000;1417,10000000;1226,30000000;1352,90000000;6,56
2020-11-30T00:00:00+00:00;DRGNHEDGE/USD;1311,60000000;1438,30000000;1242,80000000;1264,10000000;-3,76
2020-11-29T00:00:00+00:00;DRGNHEDGE/USD;1354,20000000;1389,10000000;1297,50000000;1311,60000000;-3,25
2020-11-28T00:00:00+00:00;DRGNHEDGE/USD;1414,60000000;1465,00000000;1307,90000000;1354,20000000;-4,46
2020-11-27T00:00:00+00:00;DRGNHEDGE/USD;1439,90000000;1497,10000000;1378,80000000;1414,60000000;-1,79
2020-11-26T00:00:00+00:00;DRGNHEDGE/USD;1245,60000000;1563,90000000;1215,60000000;1439,90000000;13,49
2020-11-25T00:00:00+00:00;DRGNHEDGE/USD;1224,00000000;1283,40000000;1134,60000000;1245,60000000;1,73
2020-11-24T00:00:00+00:00;DRGNHEDGE/USD;1295,10000000;1343,70000000;1169,80000000;1224,00000000;-5,81
2020-11-23T00:00:00+00:00;DRGNHEDGE/USD;1446,40000000;1470,80000000;1293,30000000;1295,10000000;-11,68
2020-11-22T00:00:00+00:00;DRGNHEDGE/USD;1396,20000000;1529,50000000;1377,70000000;1446,40000000;3,47
2020-11-21T00:00:00+00:00;DRGNHEDGE/USD;1615,75000000;1626,00000000;1388,10000000;1396,20000000;-15,72
2020-11-20T00:00:00+00:00;DRGNHEDGE/USD;1678,50000000;1682,50000000;1588,50000000;1615,75000000;-3,88
2020-11-19T00:00:00+00:00;DRGNHEDGE/USD;1674,50000000;1734,75000000;1660,75000000;1678,50000000;0,24
2020-11-18T00:00:00+00:00;DRGNHEDGE/USD;1605,50000000;1730,50000000;1591,25000000;1674,50000000;4,12
2020-11-17T00:00:00+00:00;DRGNHEDGE/USD;1694,75000000;1697,50000000;1586,00000000;1605,50000000;-5,56
2020-11-16T00:00:00+00:00;DRGNHEDGE/USD;1762,50000000;1782,00000000;1689,75000000;1694,75000000;-4,0
2020-11-15T00:00:00+00:00;DRGNHEDGE/USD;1754,25000000;1795,00000000;1710,25000000;1762,50000000;0,47
2020-11-14T00:00:00+00:00;DRGNHEDGE/USD;1702,75000000;1789,50000000;1699,75000000;1754,25000000;2,94
2020-11-13T00:00:00+00:00;DRGNHEDGE/USD;1785,25000000;1792,50000000;1682,75000000;1702,75000000;-4,85
2020-11-12T00:00:00+00:00;DRGNHEDGE/USD;1710,50000000;1792,50000000;1677,25000000;1785,25000000;4,19
2020-11-11T00:00:00+00:00;DRGNHEDGE/USD;1717,50000000;1760,00000000;1649,75000000;1710,50000000;-0,41
2020-11-10T00:00:00+00:00;DRGNHEDGE/USD;1816,50000000;1830,50000000;1704,50000000;1717,50000000;-5,76
2020-11-09T00:00:00+00:00;DRGNHEDGE/USD;1778,00000000;1866,50000000;1763,50000000;1816,50000000;2,12
2020-11-08T00:00:00+00:00;DRGNHEDGE/USD;1896,75000000;1979,50000000;1755,75000000;1778,00000000;-6,68
2020-11-07T00:00:00+00:00;DRGNHEDGE/USD;1807,25000000;1942,50000000;1692,00000000;1896,75000000;4,72
2020-11-06T00:00:00+00:00;DRGNHEDGE/USD;1997,00000000;2001,50000000;1803,75000000;1807,25000000;-10,5
2020-11-05T00:00:00+00:00;DRGNHEDGE/USD;2072,75000000;2092,00000000;1985,75000000;1997,00000000;-3,79
2020-11-04T00:00:00+00:00;DRGNHEDGE/USD;2050,25000000;2154,00000000;2045,75000000;2072,75000000;1,09
2020-11-03T00:00:00+00:00;DRGNHEDGE/USD;1969,25000000;2091,00000000;1969,25000000;2050,25000000;3,95
2020-11-02T00:00:00+00:00;DRGNHEDGE/USD;1910,75000000;1983,37500000;1871,87500000;1968,62500000;2,94
2020-11-01T00:00:00+00:00;DRGNHEDGE/USD;1944,12500000;1950,37500000;1900,25000000;1910,75000000;-1,75
2020-10-31T00:00:00+00:00;DRGNHEDGE/USD;1995,62500000;2004,00000000;1917,75000000;1944,12500000;-2,65
2020-10-30T00:00:00+00:00;DRGNHEDGE/USD;1951,25000000;2059,50000000;1934,75000000;1995,62500000;2,22
2020-10-29T00:00:00+00:00;DRGNHEDGE/USD;1889,00000000;1976,12500000;1868,25000000;1951,25000000;3,19
2020-10-28T00:00:00+00:00;DRGNHEDGE/USD;1798,25000000;1912,00000000;1784,25000000;1889,00000000;4,8
2020-10-27T00:00:00+00:00;DRGNHEDGE/USD;1790,12500000;1817,25000000;1769,62500000;1798,25000000;0,45
2020-10-26T00:00:00+00:00;DRGNHEDGE/USD;1738,50000000;1820,50000000;1713,50000000;1789,75000000;2,86
2020-10-25T00:00:00+00:00;DRGNHEDGE/USD;1697,75000000;1747,50000000;1688,62500000;1738,50000000;2,34
2020-10-24T00:00:00+00:00;DRGNHEDGE/USD;1710,62500000;1722,12500000;1690,62500000;1697,75000000;-0,76
2020-10-23T00:00:00+00:00;DRGNHEDGE/USD;1683,37500000;1747,25000000;1674,75000000;1710,62500000;1,59
2020-10-22T00:00:00+00:00;DRGNHEDGE/USD;1731,00000000;1743,62500000;1644,62500000;1683,37500000;-2,83
2020-10-21T00:00:00+00:00;DRGNHEDGE/USD;1823,75000000;1826,25000000;1700,25000000;1731,00000000;-5,36
2020-10-20T00:00:00+00:00;DRGNHEDGE/USD;1741,50000000;1829,25000000;1738,25000000;1823,75000000;4,51
2020-10-19T00:00:00+00:00;DRGNHEDGE/USD;1735,75000000;1764,75000000;1716,00000000;1741,50000000;0,33
2020-10-18T00:00:00+00:00;DRGNHEDGE/USD;1764,75000000;1767,75000000;1710,75000000;1735,75000000;-1,67
2020-10-17T00:00:00+00:00;DRGNHEDGE/USD;1792,25000000;1803,50000000;1734,00000000;1764,75000000;-1,56
2020-10-16T00:00:00+00:00;DRGNHEDGE/USD;1712,25000000;1814,50000000;1704,75000000;1792,25000000;4,46
2020-10-15T00:00:00+00:00;DRGNHEDGE/USD;1695,00000000;1739,00000000;1669,75000000;1712,25000000;1,01
2020-10-14T00:00:00+00:00;DRGNHEDGE/USD;1683,00000000;1715,75000000;1629,50000000;1695,00000000;0,71
2020-10-13T00:00:00+00:00;DRGNHEDGE/USD;1671,25000000;1702,25000000;1651,50000000;1683,00000000;0,7
2020-10-12T00:00:00+00:00;DRGNHEDGE/USD;1679,00000000;1713,00000000;1632,00000000;1671,25000000;-0,46
2020-10-11T00:00:00+00:00;DRGNHEDGE/USD;1694,75000000;1707,00000000;1635,25000000;1679,00000000;-0,94
2020-10-10T00:00:00+00:00;DRGNHEDGE/USD;1694,75000000;1697,00000000;1629,75000000;1694,75000000;0,0
2020-10-09T00:00:00+00:00;DRGNHEDGE/USD;1760,75000000;1778,50000000;1681,50000000;1694,75000000;-3,89
2020-10-08T00:00:00+00:00;DRGNHEDGE/USD;1780,00000000;1841,50000000;1736,25000000;1760,75000000;-1,09
2020-10-07T00:00:00+00:00;DRGNHEDGE/USD;1840,00000000;1896,75000000;1772,25000000;1780,00000000;-3,37
2020-10-06T00:00:00+00:00;DRGNHEDGE/USD;1702,25000000;1850,25000000;1689,25000000;1840,00000000;7,49
2020-10-05T00:00:00+00:00;DRGNHEDGE/USD;1682,50000000;1717,75000000;1661,25000000;1702,25000000;1,16
2020-10-04T00:00:00+00:00;DRGNHEDGE/USD;1692,50000000;1716,00000000;1654,50000000;1682,50000000;-0,59
2020-10-03T00:00:00+00:00;DRGNHEDGE/USD;1700,00000000;1707,75000000;1599,70000000;1692,50000000;-0,44
2020-10-02T00:00:00+00:00;DRGNHEDGE/USD;1646,25000000;1774,50000000;1627,75000000;1700,00000000;3,16
2020-10-01T00:00:00+00:00;DRGNHEDGE/USD;1599,70000000;1680,50000000;1567,50000000;1646,25000000;2,83
2020-09-30T00:00:00+00:00;DRGNHEDGE/USD;1579,80000000;1633,25000000;1579,80000000;1599,70000000;1,24
2020-09-29T00:00:00+00:00;DRGNHEDGE/USD;1585,75000000;1636,25000000;1563,50000000;1579,80000000;-0,38
2020-09-28T00:00:00+00:00;DRGNHEDGE/USD;1599,70000000;1599,70000000;1510,10000000;1585,75000000;-0,88
2020-09-27T00:00:00+00:00;DRGNHEDGE/USD;1595,25000000;1657,30000000;1566,00000000;1599,70000000;0,28
2020-09-26T00:00:00+00:00;DRGNHEDGE/USD;1601,25000000;1607,75000000;1562,00000000;1595,25000000;-0,38
