DATE/TIME;SYMBOL;OPEN;HIGH;LOW;CLOSE;EVOL % CLOSE/HIGH
2021-05-05T00:00:00+00:00;BNBBULL/USD;26520,00000000;32290,00000000;25670,00000000;31490,00000000;15,78
2021-05-04T00:00:00+00:00;BNBBULL/USD;37360,00000000;37640,00000000;25610,00000000;26520,00000000;-40,87
2021-05-03T00:00:00+00:00;BNBBULL/USD;29810,00000000;38090,00000000;29380,00000000;37360,00000000;20,21
2021-05-02T00:00:00+00:00;BNBBULL/USD;29250,00000000;30570,00000000;25960,00000000;29810,00000000;1,88
2021-05-01T00:00:00+00:00;BNBBULL/USD;30350,00000000;33000,00000000;28170,00000000;29250,00000000;-3,76
2021-04-30T00:00:00+00:00;BNBBULL/USD;26920,00000000;30870,00000000;24770,00000000;30350,00000000;11,3
2021-04-29T00:00:00+00:00;BNBBULL/USD;22480,00000000;28890,00000000;21255,00000000;26920,00000000;16,49
2021-04-28T00:00:00+00:00;BNBBULL/USD;23610,00000000;25000,00000000;19590,00000000;22480,00000000;-5,03
2021-04-27T00:00:00+00:00;BNBBULL/USD;19725,00000000;24610,00000000;18670,00000000;23610,00000000;16,45
2021-04-26T00:00:00+00:00;BNBBULL/USD;16985,00000000;21480,00000000;16650,00000000;19725,00000000;13,89
2021-04-25T00:00:00+00:00;BNBBULL/USD;16080,00000000;18090,00000000;14365,00000000;16985,00000000;5,33
2021-04-24T00:00:00+00:00;BNBBULL/USD;19230,00000000;19640,00000000;14590,00000000;16080,00000000;-19,59
2021-04-23T00:00:00+00:00;BNBBULL/USD;17215,00000000;19785,00000000;11600,00000000;19230,00000000;10,48
2021-04-22T00:00:00+00:00;BNBBULL/USD;23330,00000000;27860,00000000;14990,00000000;17215,00000000;-35,52
2021-04-21T00:00:00+00:00;BNBBULL/USD;30640,00000000;34940,00000000;21810,00000000;23330,00000000;-31,33
2021-04-20T00:00:00+00:00;BNBBULL/USD;20445,00000000;31080,00000000;16785,00000000;30640,00000000;33,27
2021-04-19T00:00:00+00:00;BNBBULL/USD;17890,00000000;24770,00000000;16295,00000000;20445,00000000;12,5
2021-04-18T00:00:00+00:00;BNBBULL/USD;23725,00000000;24490,00000000;12650,00000000;17890,00000000;-32,62
2021-04-17T00:00:00+00:00;BNBBULL/USD;23425,00000000;28870,00000000;22720,00000000;23725,00000000;1,26
2021-04-16T00:00:00+00:00;BNBBULL/USD;28920,00000000;29710,00000000;20400,00000000;23425,00000000;-23,46
2021-04-15T00:00:00+00:00;BNBBULL/USD;30450,00000000;31600,00000000;27970,00000000;28920,00000000;-5,29
2021-04-14T00:00:00+00:00;BNBBULL/USD;31500,00000000;38660,00000000;26020,00000000;30450,00000000;-3,45
2021-04-13T00:00:00+00:00;BNBBULL/USD;42520,00000000;43230,00000000;28090,00000000;31500,00000000;-34,98
2021-04-12T00:00:00+00:00;BNBBULL/USD;29620,00000000;48970,00000000;28560,00000000;42520,00000000;30,34
2021-04-11T00:00:00+00:00;BNBBULL/USD;22450,00000000;30230,00000000;20865,00000000;29620,00000000;24,21
2021-04-10T00:00:00+00:00;BNBBULL/USD;20200,00000000;24520,00000000;19835,00000000;22450,00000000;10,02
2021-04-09T00:00:00+00:00;BNBBULL/USD;16290,00000000;20200,00000000;14535,00000000;20200,00000000;19,36
2021-04-08T00:00:00+00:00;BNBBULL/USD;11995,00000000;16525,00000000;11835,00000000;16290,00000000;26,37
2021-04-07T00:00:00+00:00;BNBBULL/USD;16225,00000000;17345,00000000;10545,00000000;11995,00000000;-35,26
2021-04-06T00:00:00+00:00;BNBBULL/USD;12530,00000000;17250,00000000;12120,00000000;16225,00000000;22,77
2021-04-05T00:00:00+00:00;BNBBULL/USD;10940,00000000;13800,00000000;9655,00000000;12530,00000000;12,69
2021-04-04T00:00:00+00:00;BNBBULL/USD;8855,00000000;11335,00000000;8315,00000000;10940,00000000;19,06
2021-04-03T00:00:00+00:00;BNBBULL/USD;10580,00000000;11610,00000000;8315,00000000;8855,00000000;-19,48
2021-04-02T00:00:00+00:00;BNBBULL/USD;10437,50000000;12500,00000000;9550,00000000;10580,00000000;1,35
2021-04-01T00:00:00+00:00;BNBBULL/USD;7930,00000000;10822,50000000;7790,00000000;10437,50000000;24,02
2021-03-31T00:00:00+00:00;BNBBULL/USD;8775,00000000;9320,00000000;6650,00000000;7930,00000000;-10,66
2021-03-30T00:00:00+00:00;BNBBULL/USD;6310,00000000;8863,00000000;5950,00000000;8775,00000000;28,09
2021-03-29T00:00:00+00:00;BNBBULL/USD;5887,50000000;6500,00000000;5630,00000000;6310,00000000;6,7
2021-03-28T00:00:00+00:00;BNBBULL/USD;5980,00000000;6765,00000000;5438,00000000;5887,50000000;-1,57
2021-03-27T00:00:00+00:00;BNBBULL/USD;5110,00000000;6479,00000000;4797,00000000;5980,00000000;14,55
2021-03-26T00:00:00+00:00;BNBBULL/USD;4026,00000000;5110,00000000;4004,00000000;5110,00000000;21,21
2021-03-25T00:00:00+00:00;BNBBULL/USD;4875,00000000;4877,00000000;3400,00000000;4026,00000000;-21,09
2021-03-24T00:00:00+00:00;BNBBULL/USD;5317,50000000;6167,50000000;4350,00000000;4875,00000000;-9,08
2021-03-23T00:00:00+00:00;BNBBULL/USD;5305,00000000;5893,00000000;5130,00000000;5317,50000000;0,24
2021-03-22T00:00:00+00:00;BNBBULL/USD;6142,50000000;6837,50000000;5172,50000000;5305,00000000;-15,79
2021-03-21T00:00:00+00:00;BNBBULL/USD;6055,00000000;6335,00000000;5580,00000000;6142,50000000;1,42
2021-03-20T00:00:00+00:00;BNBBULL/USD;5972,50000000;6862,50000000;5917,50000000;6055,00000000;1,36
2021-03-19T00:00:00+00:00;BNBBULL/USD;5915,00000000;6437,50000000;5490,00000000;5972,50000000;0,96
2021-03-18T00:00:00+00:00;BNBBULL/USD;6615,00000000;7087,50000000;5632,50000000;5915,00000000;-11,83
2021-03-17T00:00:00+00:00;BNBBULL/USD;5822,50000000;6707,50000000;5172,00000000;6615,00000000;11,98
2021-03-16T00:00:00+00:00;BNBBULL/USD;5595,00000000;5917,50000000;4597,50000000;5822,50000000;3,91
2021-03-15T00:00:00+00:00;BNBBULL/USD;6275,00000000;6567,50000000;5305,00000000;5595,00000000;-12,15
2021-03-14T00:00:00+00:00;BNBBULL/USD;7327,50000000;7400,00000000;6275,00000000;6275,00000000;-16,77
2021-03-13T00:00:00+00:00;BNBBULL/USD;6435,00000000;7932,50000000;5827,50000000;7327,50000000;12,18
2021-03-12T00:00:00+00:00;BNBBULL/USD;9085,00000000;9252,50000000;5150,00000000;6435,00000000;-41,18
2021-03-11T00:00:00+00:00;BNBBULL/USD;8275,00000000;11557,50000000;7697,50000000;9085,00000000;8,92
2021-03-10T00:00:00+00:00;BNBBULL/USD;9915,00000000;10095,00000000;6885,00000000;8275,00000000;-19,82
2021-03-09T00:00:00+00:00;BNBBULL/USD;5960,00000000;10177,50000000;5660,00000000;9915,00000000;39,89
2021-03-08T00:00:00+00:00;BNBBULL/USD;6017,50000000;6277,50000000;5172,50000000;5960,00000000;-0,96
2021-03-07T00:00:00+00:00;BNBBULL/USD;5063,00000000;6270,00000000;5005,00000000;6017,50000000;15,86
2021-03-06T00:00:00+00:00;BNBBULL/USD;5050,00000000;5522,00000000;4645,00000000;5063,00000000;0,26
2021-03-05T00:00:00+00:00;BNBBULL/USD;5275,00000000;5388,00000000;4363,00000000;5050,00000000;-4,46
2021-03-04T00:00:00+00:00;BNBBULL/USD;6165,00000000;6900,00000000;5000,00000000;5275,00000000;-16,87
2021-03-03T00:00:00+00:00;BNBBULL/USD;6025,00000000;7332,50000000;5882,00000000;6165,00000000;2,27
2021-03-02T00:00:00+00:00;BNBBULL/USD;7747,50000000;8762,50000000;5200,00000000;6025,00000000;-28,59
2021-03-01T00:00:00+00:00;BNBBULL/USD;4702,00000000;8214,00000000;4624,00000000;7747,50000000;39,31
2021-02-28T00:00:00+00:00;BNBBULL/USD;6235,00000000;6490,00000000;3860,00000000;4702,00000000;-32,6
2021-02-27T00:00:00+00:00;BNBBULL/USD;5907,50000000;7262,50000000;5785,00000000;6235,00000000;5,25
2021-02-26T00:00:00+00:00;BNBBULL/USD;7145,00000000;7657,50000000;4925,00000000;5907,50000000;-20,95
2021-02-25T00:00:00+00:00;BNBBULL/USD;9427,50000000;10925,00000000;6925,00000000;7145,00000000;-31,95
2021-02-24T00:00:00+00:00;BNBBULL/USD;7277,50000000;12440,00000000;5595,00000000;9427,50000000;22,81
2021-02-23T00:00:00+00:00;BNBBULL/USD;15185,00000000;15735,00000000;4300,00000000;7277,50000000;-108,66
2021-02-22T00:00:00+00:00;BNBBULL/USD;23600,00000000;23840,00000000;9825,00000000;15185,00000000;-55,42
2021-02-21T00:00:00+00:00;BNBBULL/USD;16185,00000000;26460,00000000;15550,00000000;23600,00000000;31,42
2021-02-20T00:00:00+00:00;BNBBULL/USD;42500,00000000;43640,00000000;11100,00000000;16185,00000000;-162,59
2021-02-19T00:00:00+00:00;BNBBULL/USD;13810,00000000;44500,00000000;13385,00000000;42500,00000000;67,51
2021-02-18T00:00:00+00:00;BNBBULL/USD;8987,50000000;14767,50000000;8562,50000000;13810,00000000;34,92
2021-02-17T00:00:00+00:00;BNBBULL/USD;4887,00000000;10361,00000000;4538,00000000;8987,50000000;45,62
2021-02-16T00:00:00+00:00;BNBBULL/USD;4887,00000000;5353,00000000;4552,00000000;4887,00000000;0,0
2021-02-15T00:00:00+00:00;BNBBULL/USD;6157,50000000;6590,00000000;3800,00000000;4887,00000000;-26,0
2021-02-14T00:00:00+00:00;BNBBULL/USD;5855,00000000;6652,50000000;5147,50000000;6157,50000000;4,91
2021-02-13T00:00:00+00:00;BNBBULL/USD;6373,00000000;6581,00000000;4695,00000000;5855,00000000;-8,85
2021-02-12T00:00:00+00:00;BNBBULL/USD;4985,00000000;6986,00000000;4620,00000000;6373,00000000;21,78
2021-02-11T00:00:00+00:00;BNBBULL/USD;5685,00000000;6050,00000000;4232,50000000;4985,00000000;-14,04
2021-02-10T00:00:00+00:00;BNBBULL/USD;3500,00000000;7679,00000000;3500,00000000;5685,00000000;38,43
2021-02-09T00:00:00+00:00;BNBBULL/USD;1785,00000000;4201,00000000;1709,00000000;3500,00000000;49,0
2021-02-08T00:00:00+00:00;BNBBULL/USD;1207,00000000;1828,00000000;1169,00000000;1785,00000000;32,38
2021-02-07T00:00:00+00:00;BNBBULL/USD;1541,00000000;1647,00000000;1009,00000000;1207,00000000;-27,67
2021-02-06T00:00:00+00:00;BNBBULL/USD;1309,00000000;1673,50000000;980,00000000;1541,00000000;15,06
2021-02-05T00:00:00+00:00;BNBBULL/USD;800,00000000;1341,75000000;800,00000000;1309,00000000;38,88
2021-02-04T00:00:00+00:00;BNBBULL/USD;658,75000000;836,75000000;624,00000000;800,00000000;17,66
2021-02-03T00:00:00+00:00;BNBBULL/USD;616,00000000;673,25000000;572,00000000;658,75000000;6,49
2021-02-02T00:00:00+00:00;BNBBULL/USD;636,75000000;669,00000000;550,00000000;616,00000000;-3,37
2021-02-01T00:00:00+00:00;BNBBULL/USD;419,30000000;659,75000000;402,70000000;636,75000000;34,15
2021-01-31T00:00:00+00:00;BNBBULL/USD;430,90000000;450,00000000;392,50000000;419,30000000;-2,77
2021-01-30T00:00:00+00:00;BNBBULL/USD;373,10000000;435,50000000;373,00000000;430,90000000;13,41
2021-01-29T00:00:00+00:00;BNBBULL/USD;367,50000000;413,00000000;353,50000000;373,10000000;1,5
2021-01-28T00:00:00+00:00;BNBBULL/USD;328,50000000;378,40000000;317,80000000;367,50000000;10,61
2021-01-27T00:00:00+00:00;BNBBULL/USD;348,90000000;354,80000000;300,00000000;328,50000000;-6,21
2021-01-26T00:00:00+00:00;BNBBULL/USD;348,90000000;364,20000000;305,10000000;348,90000000;0,0
2021-01-25T00:00:00+00:00;BNBBULL/USD;350,00000000;390,00000000;321,40000000;348,90000000;-0,32
2021-01-24T00:00:00+00:00;BNBBULL/USD;328,50000000;360,00000000;320,00000000;350,00000000;6,14
2021-01-23T00:00:00+00:00;BNBBULL/USD;324,40000000;349,90000000;301,00000000;328,50000000;1,25
2021-01-22T00:00:00+00:00;BNBBULL/USD;278,50000000;338,40000000;243,70000000;324,40000000;14,15
2021-01-21T00:00:00+00:00;BNBBULL/USD;386,00000000;386,70000000;268,30000000;278,50000000;-38,6
2021-01-20T00:00:00+00:00;BNBBULL/USD;390,80000000;390,80000000;326,00000000;386,00000000;-1,24
2021-01-19T00:00:00+00:00;BNBBULL/USD;484,60000000;544,10000000;358,10000000;390,80000000;-24,0
2021-01-18T00:00:00+00:00;BNBBULL/USD;495,90000000;538,00000000;442,20000000;484,60000000;-2,33
2021-01-17T00:00:00+00:00;BNBBULL/USD;422,00000000;525,00000000;353,50000000;495,90000000;14,9
2021-01-16T00:00:00+00:00;BNBBULL/USD;368,00000000;455,10000000;349,30000000;422,00000000;12,8
2021-01-15T00:00:00+00:00;BNBBULL/USD;390,00000000;415,70000000;307,80000000;368,00000000;-5,98
2021-01-14T00:00:00+00:00;BNBBULL/USD;358,50000000;390,00000000;335,10000000;390,00000000;8,08
2021-01-13T00:00:00+00:00;BNBBULL/USD;302,00000000;374,60000000;272,70000000;358,50000000;15,76
2021-01-12T00:00:00+00:00;BNBBULL/USD;301,70000000;356,50000000;285,70000000;302,00000000;0,1
2021-01-11T00:00:00+00:00;BNBBULL/USD;447,40000000;447,40000000;240,80000000;301,70000000;-48,29
2021-01-10T00:00:00+00:00;BNBBULL/USD;498,40000000;549,30000000;368,60000000;447,40000000;-11,4
2021-01-09T00:00:00+00:00;BNBBULL/USD;446,30000000;507,70000000;429,40000000;498,40000000;10,45
2021-01-08T00:00:00+00:00;BNBBULL/USD;485,80000000;499,10000000;391,80000000;446,30000000;-8,85
2021-01-07T00:00:00+00:00;BNBBULL/USD;444,60000000;534,50000000;425,10000000;485,80000000;8,48
2021-01-06T00:00:00+00:00;BNBBULL/USD;437,30000000;463,20000000;406,60000000;444,60000000;1,64
2021-01-05T00:00:00+00:00;BNBBULL/USD;430,50000000;437,30000000;360,60000000;437,30000000;1,55
2021-01-04T00:00:00+00:00;BNBBULL/USD;433,00000000;500,00000000;322,00000000;430,50000000;-0,58
2021-01-03T00:00:00+00:00;BNBBULL/USD;349,40000000;453,00000000;340,80000000;433,00000000;19,31
2021-01-02T00:00:00+00:00;BNBBULL/USD;343,10000000;380,50000000;316,80000000;349,40000000;1,8
2021-01-01T00:00:00+00:00;BNBBULL/USD;329,00000000;373,00000000;322,00000000;343,10000000;4,11
2020-12-31T00:00:00+00:00;BNBBULL/USD;352,70000000;352,80000000;313,30000000;329,00000000;-7,2
2020-12-30T00:00:00+00:00;BNBBULL/USD;377,40000000;382,60000000;316,30000000;352,70000000;-7,0
2020-12-29T00:00:00+00:00;BNBBULL/USD;301,50000000;390,50000000;289,70000000;377,40000000;20,11
2020-12-28T00:00:00+00:00;BNBBULL/USD;248,40000000;306,30000000;248,00000000;301,50000000;17,61
2020-12-27T00:00:00+00:00;BNBBULL/USD;248,40000000;285,00000000;214,20000000;248,40000000;0,0
2020-12-26T00:00:00+00:00;BNBBULL/USD;244,10000000;262,00000000;232,60000000;248,40000000;1,73
2020-12-25T00:00:00+00:00;BNBBULL/USD;230,50000000;252,55000000;216,90000000;244,10000000;5,57
2020-12-24T00:00:00+00:00;BNBBULL/USD;208,10000000;233,75000000;189,70000000;230,50000000;9,72
2020-12-23T00:00:00+00:00;BNBBULL/USD;260,00000000;282,10000000;177,50000000;208,10000000;-24,94
2020-12-22T00:00:00+00:00;BNBBULL/USD;232,60000000;267,20000000;195,80000000;260,00000000;10,54
2020-12-21T00:00:00+00:00;BNBBULL/USD;284,60000000;313,50000000;220,00000000;232,60000000;-22,36
2020-12-20T00:00:00+00:00;BNBBULL/USD;264,90000000;315,00000000;245,90000000;284,60000000;6,92
2020-12-19T00:00:00+00:00;BNBBULL/USD;216,00000000;281,55000000;216,00000000;264,90000000;18,46
2020-12-18T00:00:00+00:00;BNBBULL/USD;196,10000000;217,40000000;192,80000000;216,00000000;9,21
2020-12-17T00:00:00+00:00;BNBBULL/USD;206,70000000;234,20000000;193,00000000;196,10000000;-5,41
2020-12-16T00:00:00+00:00;BNBBULL/USD;188,75000000;209,95000000;180,75000000;206,70000000;8,68
2020-12-15T00:00:00+00:00;BNBBULL/USD;200,00000000;203,10000000;185,50000000;188,75000000;-5,96
2020-12-14T00:00:00+00:00;BNBBULL/USD;181,10000000;200,10000000;175,95000000;200,00000000;9,45
2020-12-13T00:00:00+00:00;BNBBULL/USD;166,20000000;183,75000000;165,30000000;181,10000000;8,23
2020-12-12T00:00:00+00:00;BNBBULL/USD;153,10000000;168,20000000;153,10000000;166,20000000;7,88
2020-12-11T00:00:00+00:00;BNBBULL/USD;158,90000000;158,90000000;143,20000000;153,10000000;-3,79
2020-12-10T00:00:00+00:00;BNBBULL/USD;167,50000000;167,75000000;155,00000000;158,90000000;-5,41
2020-12-09T00:00:00+00:00;BNBBULL/USD;157,40000000;172,35000000;144,20000000;167,50000000;6,03
2020-12-08T00:00:00+00:00;BNBBULL/USD;192,10000000;193,70000000;156,00000000;157,40000000;-22,05
2020-12-07T00:00:00+00:00;BNBBULL/USD;196,50000000;199,00000000;188,20000000;192,10000000;-2,29
2020-12-06T00:00:00+00:00;BNBBULL/USD;200,70000000;208,70000000;188,00000000;196,50000000;-2,14
2020-12-05T00:00:00+00:00;BNBBULL/USD;190,85000000;207,10000000;183,25000000;200,70000000;4,91
2020-12-04T00:00:00+00:00;BNBBULL/USD;226,60000000;235,70000000;185,30000000;190,85000000;-18,73
2020-12-03T00:00:00+00:00;BNBBULL/USD;221,95000000;230,00000000;212,90000000;226,60000000;2,05
2020-12-02T00:00:00+00:00;BNBBULL/USD;218,50000000;231,80000000;200,60000000;221,95000000;1,55
2020-12-01T00:00:00+00:00;BNBBULL/USD;251,50000000;261,90000000;198,00000000;218,50000000;-15,1
2020-11-30T00:00:00+00:00;BNBBULL/USD;223,00000000;253,80000000;213,00000000;251,50000000;11,33
2020-11-29T00:00:00+00:00;BNBBULL/USD;204,00000000;228,50000000;197,00000000;223,00000000;8,52
2020-11-28T00:00:00+00:00;BNBBULL/USD;190,00000000;211,40000000;182,00000000;204,00000000;6,86
2020-11-27T00:00:00+00:00;BNBBULL/USD;189,95000000;200,00000000;169,70000000;190,00000000;0,03
2020-11-26T00:00:00+00:00;BNBBULL/USD;280,00000000;284,80000000;156,20000000;189,95000000;-47,41
2020-11-25T00:00:00+00:00;BNBBULL/USD;361,60000000;404,50000000;255,10000000;280,00000000;-29,14
2020-11-24T00:00:00+00:00;BNBBULL/USD;285,00000000;405,70000000;282,20000000;361,60000000;21,18
2020-11-23T00:00:00+00:00;BNBBULL/USD;265,00000000;289,70000000;256,20000000;285,00000000;7,02
2020-11-22T00:00:00+00:00;BNBBULL/USD;279,80000000;298,30000000;230,00000000;265,00000000;-5,58
2020-11-21T00:00:00+00:00;BNBBULL/USD;238,70000000;285,30000000;222,80000000;279,80000000;14,69
2020-11-20T00:00:00+00:00;BNBBULL/USD;218,90000000;247,40000000;218,90000000;238,70000000;8,29
2020-11-19T00:00:00+00:00;BNBBULL/USD;218,00000000;228,05000000;212,10000000;218,90000000;0,41
2020-11-18T00:00:00+00:00;BNBBULL/USD;231,15000000;238,50000000;202,70000000;218,00000000;-6,03
2020-11-17T00:00:00+00:00;BNBBULL/USD;220,00000000;236,70000000;220,00000000;231,15000000;4,82
2020-11-16T00:00:00+00:00;BNBBULL/USD;211,30000000;224,45000000;209,10000000;220,00000000;3,95
2020-11-15T00:00:00+00:00;BNBBULL/USD;220,30000000;225,05000000;200,85000000;211,30000000;-4,26
2020-11-14T00:00:00+00:00;BNBBULL/USD;229,10000000;229,10000000;207,85000000;220,30000000;-3,99
2020-11-13T00:00:00+00:00;BNBBULL/USD;214,60000000;232,70000000;212,80000000;229,10000000;6,33
2020-11-12T00:00:00+00:00;BNBBULL/USD;221,90000000;227,40000000;208,00000000;214,60000000;-3,4
2020-11-11T00:00:00+00:00;BNBBULL/USD;229,20000000;236,60000000;221,00000000;221,90000000;-3,29
2020-11-10T00:00:00+00:00;BNBBULL/USD;225,70000000;235,30000000;218,30000000;229,20000000;1,53
2020-11-09T00:00:00+00:00;BNBBULL/USD;233,80000000;248,00000000;210,00000000;225,70000000;-3,59
2020-11-08T00:00:00+00:00;BNBBULL/USD;221,00000000;242,20000000;214,60000000;233,80000000;5,47
2020-11-07T00:00:00+00:00;BNBBULL/USD;256,50000000;277,10000000;199,15000000;221,00000000;-16,06
2020-11-06T00:00:00+00:00;BNBBULL/USD;226,00000000;268,40000000;226,00000000;256,50000000;11,89
2020-11-05T00:00:00+00:00;BNBBULL/USD;206,30000000;231,15000000;202,25000000;226,00000000;8,72
2020-11-04T00:00:00+00:00;BNBBULL/USD;205,50000000;208,90000000;185,00000000;206,05000000;0,27
2020-11-03T00:00:00+00:00;BNBBULL/USD;229,80000000;229,80000000;181,05000000;205,50000000;-11,82
2020-11-02T00:00:00+00:00;BNBBULL/USD;247,70000000;266,40000000;229,30000000;229,80000000;-7,79
2020-11-01T00:00:00+00:00;BNBBULL/USD;246,10000000;251,20000000;237,60000000;247,70000000;0,65
2020-10-31T00:00:00+00:00;BNBBULL/USD;248,00000000;258,70000000;239,80000000;246,10000000;-0,77
2020-10-30T00:00:00+00:00;BNBBULL/USD;284,50000000;294,30000000;221,70000000;248,00000000;-14,72
2020-10-29T00:00:00+00:00;BNBBULL/USD;300,50000000;303,40000000;275,00000000;284,50000000;-5,62
2020-10-28T00:00:00+00:00;BNBBULL/USD;338,20000000;350,00000000;281,00000000;300,50000000;-12,55
2020-10-27T00:00:00+00:00;BNBBULL/USD;324,50000000;362,60000000;320,90000000;338,00000000;3,99
2020-10-26T00:00:00+00:00;BNBBULL/USD;293,10000000;331,80000000;288,60000000;324,50000000;9,68
2020-10-25T00:00:00+00:00;BNBBULL/USD;307,30000000;319,80000000;289,90000000;292,50000000;-5,06
2020-10-24T00:00:00+00:00;BNBBULL/USD;306,50000000;314,00000000;302,80000000;307,30000000;0,26
2020-10-23T00:00:00+00:00;BNBBULL/USD;308,80000000;327,70000000;292,80000000;306,50000000;-0,75
2020-10-22T00:00:00+00:00;BNBBULL/USD;284,60000000;327,50000000;284,60000000;308,80000000;7,84
2020-10-21T00:00:00+00:00;BNBBULL/USD;259,90000000;302,00000000;253,80000000;284,60000000;8,68
2020-10-20T00:00:00+00:00;BNBBULL/USD;292,20000000;297,60000000;253,00000000;259,90000000;-12,43
2020-10-19T00:00:00+00:00;BNBBULL/USD;315,10000000;315,10000000;287,90000000;292,20000000;-7,84
2020-10-18T00:00:00+00:00;BNBBULL/USD;301,30000000;322,10000000;301,30000000;315,10000000;4,38
2020-10-17T00:00:00+00:00;BNBBULL/USD;293,60000000;308,70000000;286,20000000;301,30000000;2,56
2020-10-16T00:00:00+00:00;BNBBULL/USD;333,30000000;353,10000000;283,40000000;293,60000000;-13,52
2020-10-15T00:00:00+00:00;BNBBULL/USD;318,10000000;345,40000000;306,10000000;333,30000000;4,56
2020-10-14T00:00:00+00:00;BNBBULL/USD;310,80000000;332,50000000;303,00000000;318,10000000;2,29
2020-10-13T00:00:00+00:00;BNBBULL/USD;306,10000000;340,00000000;290,10000000;310,80000000;1,51
2020-10-12T00:00:00+00:00;BNBBULL/USD;251,10000000;317,50000000;250,60000000;306,10000000;17,97
2020-10-11T00:00:00+00:00;BNBBULL/USD;246,00000000;256,20000000;236,90000000;251,10000000;2,03
2020-10-10T00:00:00+00:00;BNBBULL/USD;247,30000000;268,80000000;240,90000000;246,00000000;-0,53
2020-10-09T00:00:00+00:00;BNBBULL/USD;227,45000000;249,40000000;221,40000000;247,30000000;8,03
2020-10-08T00:00:00+00:00;BNBBULL/USD;228,00000000;230,55000000;200,70000000;227,45000000;-0,24
2020-10-07T00:00:00+00:00;BNBBULL/USD;227,00000000;231,10000000;208,65000000;228,00000000;0,44
2020-10-06T00:00:00+00:00;BNBBULL/USD;250,40000000;258,70000000;215,15000000;227,00000000;-10,31
2020-10-05T00:00:00+00:00;BNBBULL/USD;257,50000000;263,35000000;237,00000000;250,40000000;-2,84
2020-10-04T00:00:00+00:00;BNBBULL/USD;235,90000000;259,80000000;230,60000000;257,50000000;8,39
2020-10-03T00:00:00+00:00;BNBBULL/USD;213,00000000;238,60000000;210,35000000;235,90000000;9,71
2020-10-02T00:00:00+00:00;BNBBULL/USD;216,65000000;233,95000000;176,00000000;213,00000000;-1,71
2020-10-01T00:00:00+00:00;BNBBULL/USD;265,00000000;268,30000000;184,00000000;216,65000000;-22,32
2020-09-30T00:00:00+00:00;BNBBULL/USD;250,20000000;271,50000000;228,10000000;265,00000000;5,58
2020-09-29T00:00:00+00:00;BNBBULL/USD;205,70000000;252,95000000;205,15000000;250,20000000;17,79
2020-09-28T00:00:00+00:00;BNBBULL/USD;189,05000000;223,10000000;183,25000000;205,70000000;8,09
2020-09-27T00:00:00+00:00;BNBBULL/USD;188,30000000;203,60000000;175,00000000;189,05000000;0,4
2020-09-26T00:00:00+00:00;BNBBULL/USD;158,20000000;192,65000000;155,05000000;188,30000000;15,99
2020-09-25T00:00:00+00:00;BNBBULL/USD;157,90000000;166,00000000;145,95000000;158,20000000;0,19
2020-09-24T00:00:00+00:00;BNBBULL/USD;128,40000000;158,80000000;124,00000000;157,90000000;18,68
2020-09-23T00:00:00+00:00;BNBBULL/USD;152,40000000;156,10000000;121,85000000;128,40000000;-18,69
2020-09-22T00:00:00+00:00;BNBBULL/USD;134,65000000;160,50000000;127,95000000;152,40000000;11,65
2020-09-21T00:00:00+00:00;BNBBULL/USD;213,25000000;219,85000000;119,50000000;134,65000000;-58,37
2020-09-20T00:00:00+00:00;BNBBULL/USD;236,70000000;238,70000000;181,70000000;213,25000000;-11,0
2020-09-19T00:00:00+00:00;BNBBULL/USD;249,80000000;256,90000000;223,30000000;236,70000000;-5,53
2020-09-18T00:00:00+00:00;BNBBULL/USD;228,95000000;276,50000000;223,50000000;249,80000000;8,35
2020-09-17T00:00:00+00:00;BNBBULL/USD;249,60000000;272,10000000;205,45000000;228,95000000;-9,02
2020-09-16T00:00:00+00:00;BNBBULL/USD;222,05000000;259,20000000;193,45000000;249,60000000;11,04
2020-09-15T00:00:00+00:00;BNBBULL/USD;346,30000000;346,30000000;215,50000000;222,05000000;-55,96
2020-09-14T00:00:00+00:00;BNBBULL/USD;345,70000000;424,10000000;283,80000000;346,30000000;0,17
2020-09-13T00:00:00+00:00;BNBBULL/USD;269,00000000;376,40000000;262,20000000;345,70000000;22,19
2020-09-12T00:00:00+00:00;BNBBULL/USD;196,25000000;273,10000000;196,00000000;269,00000000;27,04
2020-09-11T00:00:00+00:00;BNBBULL/USD;178,00000000;203,65000000;147,55000000;196,25000000;9,3
2020-09-10T00:00:00+00:00;BNBBULL/USD;174,40000000;199,20000000;169,00000000;178,00000000;2,02
2020-09-09T00:00:00+00:00;BNBBULL/USD;149,60000000;177,85000000;135,60000000;174,40000000;14,22
2020-09-08T00:00:00+00:00;BNBBULL/USD;132,80000000;152,60000000;114,60000000;149,60000000;11,23
2020-09-07T00:00:00+00:00;BNBBULL/USD;160,12500000;165,25000000;96,12500000;132,80000000;-20,58
2020-09-06T00:00:00+00:00;BNBBULL/USD;99,82500000;164,22500000;88,00000000;160,12500000;37,66
2020-09-05T00:00:00+00:00;BNBBULL/USD;132,75000000;142,05000000;80,45000000;99,82500000;-32,98
2020-09-04T00:00:00+00:00;BNBBULL/USD;125,15000000;147,55000000;111,50000000;132,75000000;5,73
2020-09-03T00:00:00+00:00;BNBBULL/USD;235,10000000;257,00000000;121,00000000;125,15000000;-87,85
