2021-12-31T23:00:00+00:00;ENJ/USD;2,59210000;2,60690000;2,57425000;2,57425000;-0,69
2021-12-31T22:00:00+00:00;ENJ/USD;2,60760000;2,63530000;2,58395000;2,59210000;-0,6
2021-12-31T21:00:00+00:00;ENJ/USD;2,52910000;2,60760000;2,52910000;2,60760000;3,01
2021-12-31T20:00:00+00:00;ENJ/USD;2,52810000;2,56740000;2,52005000;2,52910000;0,04
2021-12-31T19:00:00+00:00;ENJ/USD;2,61770000;2,62010000;2,52500000;2,52810000;-3,54
2021-12-31T18:00:00+00:00;ENJ/USD;2,62740000;2,63420000;2,60530000;2,61770000;-0,37
2021-12-31T17:00:00+00:00;ENJ/USD;2,66025000;2,67115000;2,60425000;2,62740000;-1,25
2021-12-31T16:00:00+00:00;ENJ/USD;2,69650000;2,72395000;2,65350000;2,66025000;-1,36
2021-12-31T15:00:00+00:00;ENJ/USD;2,70080000;2,72860000;2,68735000;2,69650000;-0,16
2021-12-31T14:00:00+00:00;ENJ/USD;2,68510000;2,70530000;2,67185000;2,70080000;0,58
2021-12-31T13:00:00+00:00;ENJ/USD;2,68160000;2,69030000;2,67135000;2,68510000;0,13
2021-12-31T12:00:00+00:00;ENJ/USD;2,69120000;2,69960000;2,67700000;2,68160000;-0,36
2021-12-31T11:00:00+00:00;ENJ/USD;2,69860000;2,71430000;2,68655000;2,69120000;-0,27
2021-12-31T10:00:00+00:00;ENJ/USD;2,69310000;2,72560000;2,68595000;2,69860000;0,2
2021-12-31T09:00:00+00:00;ENJ/USD;2,72485000;2,73230000;2,68970000;2,69310000;-1,18
2021-12-31T08:00:00+00:00;ENJ/USD;2,64130000;2,73630000;2,61710000;2,72485000;3,07
2021-12-31T07:00:00+00:00;ENJ/USD;2,64155000;2,64720000;2,59690000;2,64130000;-0,01
2021-12-31T06:00:00+00:00;ENJ/USD;2,62910000;2,65170000;2,60935000;2,64155000;0,47
2021-12-31T05:00:00+00:00;ENJ/USD;2,63665000;2,64285000;2,62395000;2,62910000;-0,29
2021-12-31T04:00:00+00:00;ENJ/USD;2,62635000;2,64230000;2,61825000;2,63665000;0,39
2021-12-31T03:00:00+00:00;ENJ/USD;2,59635000;2,63000000;2,59070000;2,62635000;1,14
2021-12-31T02:00:00+00:00;ENJ/USD;2,60555000;2,60555000;2,57550000;2,59635000;-0,35
2021-12-31T01:00:00+00:00;ENJ/USD;2,59840000;2,62310000;2,57450000;2,60555000;0,27
2021-12-31T00:00:00+00:00;ENJ/USD;2,64275000;2,66110000;2,58750000;2,59840000;-1,71
2021-12-30T23:00:00+00:00;ENJ/USD;2,63105000;2,65170000;2,61575000;2,64275000;0,44
2021-12-30T22:00:00+00:00;ENJ/USD;2,66945000;2,66945000;2,61110000;2,63105000;-1,46
2021-12-30T21:00:00+00:00;ENJ/USD;2,65170000;2,69000000;2,62500000;2,66945000;0,66
2021-12-30T20:00:00+00:00;ENJ/USD;2,68910000;2,70990000;2,63280000;2,65170000;-1,41
2021-12-30T19:00:00+00:00;ENJ/USD;2,69815000;2,70790000;2,68370000;2,68910000;-0,34
2021-12-30T18:00:00+00:00;ENJ/USD;2,68565000;2,70530000;2,66410000;2,69815000;0,46
2021-12-30T17:00:00+00:00;ENJ/USD;2,68855000;2,69695000;2,67700000;2,68565000;-0,11
2021-12-30T16:00:00+00:00;ENJ/USD;2,66585000;2,70400000;2,66585000;2,68855000;0,84
2021-12-30T15:00:00+00:00;ENJ/USD;2,68365000;2,69590000;2,66585000;2,66585000;-0,67
2021-12-30T14:00:00+00:00;ENJ/USD;2,68700000;2,70030000;2,66280000;2,68365000;-0,12
2021-12-30T13:00:00+00:00;ENJ/USD;2,73390000;2,73655000;2,68420000;2,68700000;-1,75
2021-12-30T12:00:00+00:00;ENJ/USD;2,69825000;2,74830000;2,68370000;2,73390000;1,3
2021-12-30T11:00:00+00:00;ENJ/USD;2,63910000;2,70590000;2,62910000;2,69825000;2,19
2021-12-30T10:00:00+00:00;ENJ/USD;2,63660000;2,65350000;2,62300000;2,63910000;0,09
2021-12-30T09:00:00+00:00;ENJ/USD;2,63865000;2,66350000;2,62910000;2,63660000;-0,08
2021-12-30T08:00:00+00:00;ENJ/USD;2,66960000;2,69000000;2,62910000;2,63865000;-1,17
2021-12-30T07:00:00+00:00;ENJ/USD;2,63465000;2,67620000;2,61920000;2,66960000;1,31
2021-12-30T06:00:00+00:00;ENJ/USD;2,61535000;2,63660000;2,59115000;2,63465000;0,73
2021-12-30T05:00:00+00:00;ENJ/USD;2,59810000;2,61535000;2,58240000;2,61535000;0,66
2021-12-30T04:00:00+00:00;ENJ/USD;2,55525000;2,60635000;2,55505000;2,59810000;1,65
2021-12-30T03:00:00+00:00;ENJ/USD;2,59270000;2,60635000;2,55445000;2,55525000;-1,47
2021-12-30T02:00:00+00:00;ENJ/USD;2,60530000;2,60600000;2,56850000;2,59220000;-0,51
2021-12-30T01:00:00+00:00;ENJ/USD;2,62330000;2,63000000;2,58750000;2,60530000;-0,69
2021-12-30T00:00:00+00:00;ENJ/USD;2,64530000;2,64685000;2,56250000;2,62330000;-0,84
2021-12-29T23:00:00+00:00;ENJ/USD;2,69915000;2,70990000;2,60435000;2,64590000;-2,01
2021-12-29T22:00:00+00:00;ENJ/USD;2,69070000;2,72410000;2,67170000;2,69915000;0,31
2021-12-29T21:00:00+00:00;ENJ/USD;2,68205000;2,69800000;2,65195000;2,69070000;0,32
2021-12-29T20:00:00+00:00;ENJ/USD;2,67350000;2,71560000;2,66585000;2,68205000;0,32
2021-12-29T19:00:00+00:00;ENJ/USD;2,71770000;2,71910000;2,65670000;2,67355000;-1,65
2021-12-29T18:00:00+00:00;ENJ/USD;2,69665000;2,72570000;2,69105000;2,71770000;0,77
2021-12-29T17:00:00+00:00;ENJ/USD;2,72560000;2,72770000;2,68495000;2,69665000;-1,07
2021-12-29T16:00:00+00:00;ENJ/USD;2,76150000;2,76385000;2,70765000;2,72560000;-1,32
2021-12-29T15:00:00+00:00;ENJ/USD;2,76035000;2,78025000;2,74150000;2,76150000;0,04
2021-12-29T14:00:00+00:00;ENJ/USD;2,68965000;2,76250000;2,68265000;2,76035000;2,56
2021-12-29T13:00:00+00:00;ENJ/USD;2,66305000;2,70425000;2,60945000;2,68965000;0,99
2021-12-29T12:00:00+00:00;ENJ/USD;2,77375000;2,77430000;2,63670000;2,66305000;-4,16
2021-12-29T11:00:00+00:00;ENJ/USD;2,76500000;2,78000000;2,73830000;2,77375000;0,32
2021-12-29T10:00:00+00:00;ENJ/USD;2,77915000;2,78165000;2,75070000;2,76500000;-0,51
2021-12-29T09:00:00+00:00;ENJ/USD;2,78210000;2,79745000;2,70740000;2,77915000;-0,11
2021-12-29T08:00:00+00:00;ENJ/USD;2,74540000;2,80415000;2,74385000;2,78210000;1,32
2021-12-29T07:00:00+00:00;ENJ/USD;2,77670000;2,78310000;2,72560000;2,74540000;-1,14
2021-12-29T06:00:00+00:00;ENJ/USD;2,76315000;2,79240000;2,75585000;2,77670000;0,49
2021-12-29T05:00:00+00:00;ENJ/USD;2,78870000;2,80840000;2,75250000;2,76270000;-0,94
2021-12-29T04:00:00+00:00;ENJ/USD;2,81865000;2,82750000;2,78870000;2,78870000;-1,07
2021-12-29T03:00:00+00:00;ENJ/USD;2,82370000;2,86515000;2,81555000;2,81865000;-0,18
2021-12-29T02:00:00+00:00;ENJ/USD;2,79760000;2,83000000;2,79300000;2,82370000;0,92
2021-12-29T01:00:00+00:00;ENJ/USD;2,79995000;2,82510000;2,78670000;2,79760000;-0,08
2021-12-29T00:00:00+00:00;ENJ/USD;2,75305000;2,81310000;2,73360000;2,79995000;1,68
2021-12-28T23:00:00+00:00;ENJ/USD;2,79490000;2,80540000;2,75030000;2,75305000;-1,52
2021-12-28T22:00:00+00:00;ENJ/USD;2,77425000;2,79490000;2,74580000;2,79490000;0,74
2021-12-28T21:00:00+00:00;ENJ/USD;2,81950000;2,82505000;2,76750000;2,77425000;-1,63
2021-12-28T20:00:00+00:00;ENJ/USD;2,77700000;2,85130000;2,75830000;2,81950000;1,51
2021-12-28T19:00:00+00:00;ENJ/USD;2,78975000;2,78975000;2,71130000;2,77700000;-0,46
2021-12-28T18:00:00+00:00;ENJ/USD;2,79680000;2,79890000;2,75380000;2,78975000;-0,25
2021-12-28T17:00:00+00:00;ENJ/USD;2,87875000;2,88125000;2,75585000;2,79680000;-2,93
2021-12-28T16:00:00+00:00;ENJ/USD;2,89985000;2,90305000;2,82310000;2,87875000;-0,73
2021-12-28T15:00:00+00:00;ENJ/USD;2,94025000;2,95230000;2,89170000;2,89985000;-1,39
2021-12-28T14:00:00+00:00;ENJ/USD;2,94630000;2,95910000;2,85950000;2,94025000;-0,21
2021-12-28T13:00:00+00:00;ENJ/USD;2,96450000;2,98860000;2,94230000;2,94630000;-0,62
2021-12-28T12:00:00+00:00;ENJ/USD;3,00765000;3,00765000;2,96450000;2,96450000;-1,46
2021-12-28T11:00:00+00:00;ENJ/USD;2,95720000;3,00890000;2,93945000;3,00765000;1,68
2021-12-28T10:00:00+00:00;ENJ/USD;2,94060000;2,95750000;2,91360000;2,95720000;0,56
2021-12-28T09:00:00+00:00;ENJ/USD;2,96605000;2,98360000;2,93210000;2,94060000;-0,87
2021-12-28T08:00:00+00:00;ENJ/USD;2,95250000;2,98360000;2,93080000;2,96260000;0,34
2021-12-28T07:00:00+00:00;ENJ/USD;2,96335000;2,97670000;2,93420000;2,95250000;-0,37
2021-12-28T06:00:00+00:00;ENJ/USD;2,97145000;3,00810000;2,94430000;2,96335000;-0,27
2021-12-28T05:00:00+00:00;ENJ/USD;2,87760000;2,98560000;2,87740000;2,97280000;3,2
2021-12-28T04:00:00+00:00;ENJ/USD;2,91390000;2,94220000;2,81000000;2,87760000;-1,26
2021-12-28T03:00:00+00:00;ENJ/USD;2,91860000;2,91860000;2,85620000;2,91390000;-0,16
2021-12-28T02:00:00+00:00;ENJ/USD;2,95375000;2,96450000;2,88565000;2,91860000;-1,2
2021-12-28T01:00:00+00:00;ENJ/USD;3,01575000;3,01575000;2,92150000;2,95375000;-2,1
2021-12-28T00:00:00+00:00;ENJ/USD;3,08155000;3,08395000;2,92645000;3,01575000;-2,18
2021-12-27T23:00:00+00:00;ENJ/USD;3,09705000;3,09855000;3,06060000;3,08155000;-0,5
2021-12-27T22:00:00+00:00;ENJ/USD;3,16650000;3,18280000;3,06565000;3,09705000;-2,24
2021-12-27T21:00:00+00:00;ENJ/USD;3,19985000;3,22000000;3,15285000;3,16650000;-1,05
2021-12-27T20:00:00+00:00;ENJ/USD;3,19710000;3,22420000;3,15705000;3,19985000;0,09
2021-12-27T19:00:00+00:00;ENJ/USD;3,23590000;3,24975000;3,19475000;3,19710000;-1,21
2021-12-27T18:00:00+00:00;ENJ/USD;3,18795000;3,24960000;3,17245000;3,23590000;1,48
2021-12-27T17:00:00+00:00;ENJ/USD;3,17990000;3,19135000;3,16660000;3,18795000;0,25
2021-12-27T16:00:00+00:00;ENJ/USD;3,18060000;3,18850000;3,14660000;3,17990000;-0,02
2021-12-27T15:00:00+00:00;ENJ/USD;3,21770000;3,22720000;3,18060000;3,18060000;-1,17
2021-12-27T14:00:00+00:00;ENJ/USD;3,22630000;3,23480000;3,19025000;3,21770000;-0,27
2021-12-27T13:00:00+00:00;ENJ/USD;3,18890000;3,22630000;3,18810000;3,22630000;1,16
2021-12-27T12:00:00+00:00;ENJ/USD;3,18455000;3,19950000;3,14420000;3,18890000;0,14
2021-12-27T11:00:00+00:00;ENJ/USD;3,19980000;3,20615000;3,17675000;3,18455000;-0,48
2021-12-27T10:00:00+00:00;ENJ/USD;3,21290000;3,21835000;3,18675000;3,19980000;-0,41
2021-12-27T09:00:00+00:00;ENJ/USD;3,16795000;3,21790000;3,16795000;3,21290000;1,4
2021-12-27T08:00:00+00:00;ENJ/USD;3,21175000;3,22720000;3,16795000;3,16795000;-1,38
2021-12-27T07:00:00+00:00;ENJ/USD;3,21815000;3,23765000;3,19600000;3,21175000;-0,2
2021-12-27T06:00:00+00:00;ENJ/USD;3,21495000;3,23935000;3,19475000;3,21815000;0,1
2021-12-27T05:00:00+00:00;ENJ/USD;3,20150000;3,24400000;3,19380000;3,21495000;0,42
2021-12-27T04:00:00+00:00;ENJ/USD;3,21295000;3,21790000;3,17830000;3,20150000;-0,36
2021-12-27T03:00:00+00:00;ENJ/USD;3,17815000;3,22720000;3,17650000;3,21295000;1,08
2021-12-27T02:00:00+00:00;ENJ/USD;3,17950000;3,19600000;3,16255000;3,17815000;-0,04
2021-12-27T01:00:00+00:00;ENJ/USD;3,17820000;3,20300000;3,15090000;3,17950000;0,04
2021-12-27T00:00:00+00:00;ENJ/USD;3,19310000;3,20335000;3,14635000;3,17820000;-0,47
2021-12-26T23:00:00+00:00;ENJ/USD;3,19820000;3,19990000;3,16055000;3,19310000;-0,16
2021-12-26T22:00:00+00:00;ENJ/USD;3,22450000;3,23460000;3,18930000;3,19820000;-0,82
2021-12-26T21:00:00+00:00;ENJ/USD;3,22910000;3,26650000;3,18810000;3,22450000;-0,14
2021-12-26T20:00:00+00:00;ENJ/USD;3,29300000;3,34000000;3,22080000;3,22910000;-1,98
2021-12-26T19:00:00+00:00;ENJ/USD;3,21485000;3,29980000;3,21485000;3,29300000;2,37
2021-12-26T18:00:00+00:00;ENJ/USD;3,14220000;3,22170000;3,12900000;3,21485000;2,26
2021-12-26T17:00:00+00:00;ENJ/USD;3,09610000;3,15505000;3,08780000;3,14220000;1,47
2021-12-26T16:00:00+00:00;ENJ/USD;3,07465000;3,10080000;3,06235000;3,09610000;0,69
2021-12-26T15:00:00+00:00;ENJ/USD;3,05945000;3,08080000;3,05255000;3,07465000;0,49
2021-12-26T14:00:00+00:00;ENJ/USD;3,04215000;3,06450000;3,02415000;3,05945000;0,57
2021-12-26T13:00:00+00:00;ENJ/USD;3,08870000;3,08870000;3,03410000;3,04215000;-1,53
2021-12-26T12:00:00+00:00;ENJ/USD;3,04620000;3,09175000;3,03260000;3,08870000;1,38
2021-12-26T11:00:00+00:00;ENJ/USD;3,09815000;3,10805000;3,01765000;3,04620000;-1,71
2021-12-26T10:00:00+00:00;ENJ/USD;3,07985000;3,10430000;3,05380000;3,09815000;0,59
2021-12-26T09:00:00+00:00;ENJ/USD;3,05815000;3,08890000;3,05000000;3,07985000;0,7
2021-12-26T08:00:00+00:00;ENJ/USD;3,06255000;3,09670000;3,05500000;3,05815000;-0,14
2021-12-26T07:00:00+00:00;ENJ/USD;3,04260000;3,06755000;3,03030000;3,06255000;0,65
2021-12-26T06:00:00+00:00;ENJ/USD;3,03850000;3,05940000;3,02800000;3,04260000;0,13
2021-12-26T05:00:00+00:00;ENJ/USD;3,06465000;3,06575000;3,02510000;3,03850000;-0,86
2021-12-26T04:00:00+00:00;ENJ/USD;3,03175000;3,08175000;3,01530000;3,06465000;1,07
2021-12-26T03:00:00+00:00;ENJ/USD;3,12610000;3,12705000;3,00605000;3,03175000;-3,11
2021-12-26T02:00:00+00:00;ENJ/USD;3,12120000;3,16955000;3,09265000;3,12610000;0,16
2021-12-26T01:00:00+00:00;ENJ/USD;3,10155000;3,12375000;3,09585000;3,12120000;0,63
2021-12-26T00:00:00+00:00;ENJ/USD;3,13015000;3,13215000;3,07490000;3,10155000;-0,92
2021-12-25T23:00:00+00:00;ENJ/USD;3,15785000;3,17330000;3,13000000;3,13015000;-0,88
2021-12-25T22:00:00+00:00;ENJ/USD;3,12620000;3,18700000;3,12550000;3,15785000;1,0
2021-12-25T21:00:00+00:00;ENJ/USD;3,14570000;3,15680000;3,11395000;3,12620000;-0,62
2021-12-25T20:00:00+00:00;ENJ/USD;3,19270000;3,19440000;3,12870000;3,14570000;-1,49
