2022-01-03T14:00:00+00:00;FIDA/USD;3,61937000;3,64000000;3,60640000;3,60640000;-0,36
2022-01-03T13:00:00+00:00;FIDA/USD;3,60140000;3,64000000;3,60040000;3,61937000;0,5
2022-01-03T12:00:00+00:00;FIDA/USD;3,59637000;3,61999000;3,59399000;3,60140000;0,14
2022-01-03T11:00:00+00:00;FIDA/USD;3,58033000;3,60000000;3,58033000;3,59637000;0,45
2022-01-03T10:00:00+00:00;FIDA/USD;3,57067000;3,58528000;3,54776000;3,58033000;0,27
2022-01-03T09:00:00+00:00;FIDA/USD;3,58264000;3,59340000;3,54761000;3,57067000;-0,34
2022-01-03T08:00:00+00:00;FIDA/USD;3,59064000;3,59900000;3,56110000;3,58264000;-0,22
2022-01-03T07:00:00+00:00;FIDA/USD;3,59256000;3,59422000;3,58087000;3,59064000;-0,05
2022-01-03T06:00:00+00:00;FIDA/USD;3,60454000;3,61997000;3,57503000;3,59256000;-0,33
2022-01-03T05:00:00+00:00;FIDA/USD;3,57290000;3,61999000;3,54762000;3,60454000;0,88
2022-01-03T04:00:00+00:00;FIDA/USD;3,59115000;3,59537000;3,56727000;3,57290000;-0,51
2022-01-03T03:00:00+00:00;FIDA/USD;3,61482000;3,62561000;3,56835000;3,59115000;-0,66
2022-01-03T02:00:00+00:00;FIDA/USD;3,64874000;3,67481000;3,60002000;3,61482000;-0,94
2022-01-03T01:00:00+00:00;FIDA/USD;3,64613000;3,65294000;3,63849000;3,64874000;0,07
2022-01-03T00:00:00+00:00;FIDA/USD;3,66627000;3,66673000;3,64519000;3,64613000;-0,55
2022-01-02T23:00:00+00:00;FIDA/USD;3,67193000;3,68076000;3,66426000;3,66627000;-0,15
2022-01-02T22:00:00+00:00;FIDA/USD;3,64712000;3,68217000;3,64712000;3,67193000;0,68
2022-01-02T21:00:00+00:00;FIDA/USD;3,64762000;3,66110000;3,64510000;3,64712000;-0,01
2022-01-02T20:00:00+00:00;FIDA/USD;3,64005000;3,65154000;3,63407000;3,64762000;0,21
2022-01-02T19:00:00+00:00;FIDA/USD;3,64545000;3,66348000;3,63769000;3,64005000;-0,15
2022-01-02T18:00:00+00:00;FIDA/USD;3,68709000;3,69248000;3,63959000;3,64545000;-1,14
2022-01-02T17:00:00+00:00;FIDA/USD;3,69201000;3,71262000;3,67990000;3,68709000;-0,13
2022-01-02T16:00:00+00:00;FIDA/USD;3,65806000;3,70985000;3,65561000;3,69201000;0,92
2022-01-02T15:00:00+00:00;FIDA/USD;3,64559000;3,66006000;3,64536000;3,65806000;0,34
2022-01-02T14:00:00+00:00;FIDA/USD;3,66117000;3,66852000;3,64536000;3,64559000;-0,43
2022-01-02T13:00:00+00:00;FIDA/USD;3,66943000;3,67545000;3,66117000;3,66117000;-0,23
2022-01-02T12:00:00+00:00;FIDA/USD;3,66803000;3,68022000;3,64663000;3,66943000;0,04
2022-01-02T11:00:00+00:00;FIDA/USD;3,67091000;3,68246000;3,64665000;3,66803000;-0,08
2022-01-02T10:00:00+00:00;FIDA/USD;3,67416000;3,69112000;3,65402000;3,67091000;-0,09
2022-01-02T09:00:00+00:00;FIDA/USD;3,66118000;3,69540000;3,64664000;3,67416000;0,35
2022-01-02T08:00:00+00:00;FIDA/USD;3,68678000;3,69207000;3,65550000;3,66118000;-0,7
2022-01-02T07:00:00+00:00;FIDA/USD;3,69101000;3,70345000;3,67519000;3,68829000;-0,07
2022-01-02T06:00:00+00:00;FIDA/USD;3,71840000;3,71922000;3,68576000;3,69101000;-0,74
2022-01-02T05:00:00+00:00;FIDA/USD;3,71613000;3,72527000;3,68577000;3,71840000;0,06
2022-01-02T04:00:00+00:00;FIDA/USD;3,74543000;3,75445000;3,68577000;3,71613000;-0,79
2022-01-02T03:00:00+00:00;FIDA/USD;3,77931000;3,78710000;3,73167000;3,74543000;-0,9
2022-01-02T02:00:00+00:00;FIDA/USD;3,83617000;3,83794000;3,75653000;3,77931000;-1,5
2022-01-02T01:00:00+00:00;FIDA/USD;3,87398000;3,87439000;3,82736000;3,83617000;-0,99
2022-01-02T00:00:00+00:00;FIDA/USD;3,84653000;3,88507000;3,82114000;3,87398000;0,71
2022-01-01T23:00:00+00:00;FIDA/USD;3,82432000;3,85098000;3,81302000;3,84653000;0,58
2022-01-01T22:00:00+00:00;FIDA/USD;3,78332000;3,90003000;3,78332000;3,82432000;1,07
2022-01-01T21:00:00+00:00;FIDA/USD;3,76547000;3,79994000;3,76547000;3,78332000;0,47
2022-01-01T20:00:00+00:00;FIDA/USD;3,76823000;3,80074000;3,76215000;3,76547000;-0,07
2022-01-01T19:00:00+00:00;FIDA/USD;3,72626000;3,77045000;3,72409000;3,76823000;1,11
2022-01-01T18:00:00+00:00;FIDA/USD;3,72865000;3,73969000;3,72170000;3,72626000;-0,06
2022-01-01T17:00:00+00:00;FIDA/USD;3,70824000;3,76831000;3,69512000;3,72828000;0,54
2022-01-01T16:00:00+00:00;FIDA/USD;3,68993000;3,72632000;3,68361000;3,70824000;0,49
2022-01-01T15:00:00+00:00;FIDA/USD;3,66380000;3,69714000;3,66103000;3,68993000;0,71
2022-01-01T14:00:00+00:00;FIDA/USD;3,67026000;3,68700000;3,63907000;3,66380000;-0,18
2022-01-01T13:00:00+00:00;FIDA/USD;3,65655000;3,68550000;3,64493000;3,67026000;0,37
2022-01-01T12:00:00+00:00;FIDA/USD;3,63008000;3,67140000;3,61333000;3,65655000;0,72
2022-01-01T11:00:00+00:00;FIDA/USD;3,64361000;3,66159000;3,59694000;3,63008000;-0,37
2022-01-01T10:00:00+00:00;FIDA/USD;3,65738000;3,69393000;3,59690000;3,64361000;-0,38
2022-01-01T09:00:00+00:00;FIDA/USD;3,68051000;3,69254000;3,63398000;3,65738000;-0,63
2022-01-01T08:00:00+00:00;FIDA/USD;3,68215000;3,71284000;3,66498000;3,68051000;-0,04
2022-01-01T07:00:00+00:00;FIDA/USD;3,66563000;3,68872000;3,66086000;3,68223000;0,45
2022-01-01T06:00:00+00:00;FIDA/USD;3,68456000;3,69191000;3,66503000;3,66563000;-0,52
2022-01-01T05:00:00+00:00;FIDA/USD;3,64941000;3,72199000;3,64273000;3,68456000;0,95
2022-01-01T04:00:00+00:00;FIDA/USD;3,66038000;3,67616000;3,64306000;3,64941000;-0,3
2022-01-01T03:00:00+00:00;FIDA/USD;3,63038000;3,74265000;3,62819000;3,66038000;0,82
2022-01-01T02:00:00+00:00;FIDA/USD;3,63411000;3,65297000;3,62073000;3,63038000;-0,1
2022-01-01T01:00:00+00:00;FIDA/USD;3,58769000;3,65500000;3,58728000;3,63411000;1,28
2022-01-01T00:00:00+00:00;FIDA/USD;3,53338000;3,59172000;3,53039000;3,58769000;1,51
2021-12-31T23:00:00+00:00;FIDA/USD;3,54024000;3,55971000;3,52944000;3,53338000;-0,19
2021-12-31T22:00:00+00:00;FIDA/USD;3,53343000;3,55902000;3,53271000;3,54024000;0,19
2021-12-31T21:00:00+00:00;FIDA/USD;3,50058000;3,62787000;3,49706000;3,53343000;0,93
2021-12-31T20:00:00+00:00;FIDA/USD;3,49415000;3,54022000;3,49061000;3,50058000;0,18
2021-12-31T19:00:00+00:00;FIDA/USD;3,59958000;3,59958000;3,49186000;3,49415000;-3,02
2021-12-31T18:00:00+00:00;FIDA/USD;3,63198000;3,63401000;3,59148000;3,59958000;-0,9
2021-12-31T17:00:00+00:00;FIDA/USD;3,65214000;3,65964000;3,61791000;3,63198000;-0,56
2021-12-31T16:00:00+00:00;FIDA/USD;3,70135000;3,71293000;3,64839000;3,65214000;-1,35
2021-12-31T15:00:00+00:00;FIDA/USD;3,70190000;3,71753000;3,68907000;3,70135000;-0,01
2021-12-31T14:00:00+00:00;FIDA/USD;3,70703000;3,72266000;3,70190000;3,70190000;-0,14
2021-12-31T13:00:00+00:00;FIDA/USD;3,72547000;3,72547000;3,70197000;3,70703000;-0,5
2021-12-31T12:00:00+00:00;FIDA/USD;3,70600000;3,73299000;3,69948000;3,72547000;0,52
2021-12-31T11:00:00+00:00;FIDA/USD;3,69783000;3,71895000;3,69408000;3,70600000;0,22
2021-12-31T10:00:00+00:00;FIDA/USD;3,71710000;3,72565000;3,69329000;3,69783000;-0,52
2021-12-31T09:00:00+00:00;FIDA/USD;3,72623000;3,75173000;3,69608000;3,71710000;-0,25
2021-12-31T08:00:00+00:00;FIDA/USD;3,63491000;3,75262000;3,60008000;3,72623000;2,45
2021-12-31T07:00:00+00:00;FIDA/USD;3,63603000;3,64390000;3,60000000;3,63491000;-0,03
2021-12-31T06:00:00+00:00;FIDA/USD;3,64141000;3,65970000;3,62509000;3,63603000;-0,15
2021-12-31T05:00:00+00:00;FIDA/USD;3,64381000;3,65264000;3,63137000;3,64141000;-0,07
2021-12-31T04:00:00+00:00;FIDA/USD;3,64890000;3,66946000;3,64022000;3,64381000;-0,14
2021-12-31T03:00:00+00:00;FIDA/USD;3,64803000;3,66822000;3,63771000;3,64890000;0,02
2021-12-31T02:00:00+00:00;FIDA/USD;3,69758000;3,69792000;3,64000000;3,64803000;-1,36
2021-12-31T01:00:00+00:00;FIDA/USD;3,69401000;3,71632000;3,66791000;3,69758000;0,1
2021-12-31T00:00:00+00:00;FIDA/USD;3,78047000;3,88644000;3,66911000;3,69401000;-2,34
2021-12-30T23:00:00+00:00;FIDA/USD;3,65330000;3,78956000;3,65330000;3,78047000;3,36
2021-12-30T22:00:00+00:00;FIDA/USD;3,67831000;4,43103000;3,63691000;3,65330000;-0,68
2021-12-30T21:00:00+00:00;FIDA/USD;3,66829000;3,68930000;3,65159000;3,67831000;0,27
2021-12-30T20:00:00+00:00;FIDA/USD;3,70382000;3,71060000;3,66092000;3,66829000;-0,97
2021-12-30T19:00:00+00:00;FIDA/USD;3,71291000;3,71999000;3,69863000;3,70382000;-0,25
2021-12-30T18:00:00+00:00;FIDA/USD;3,70719000;3,71393000;3,69635000;3,71291000;0,15
2021-12-30T17:00:00+00:00;FIDA/USD;3,71133000;3,72000000;3,70192000;3,70719000;-0,11
2021-12-30T16:00:00+00:00;FIDA/USD;3,67501000;3,72000000;3,67407000;3,71133000;0,98
2021-12-30T15:00:00+00:00;FIDA/USD;3,67666000;3,70268000;3,67407000;3,67501000;-0,04
2021-12-30T14:00:00+00:00;FIDA/USD;3,69382000;3,69382000;3,66814000;3,67666000;-0,47
2021-12-30T13:00:00+00:00;FIDA/USD;3,70201000;3,71120000;3,69382000;3,69382000;-0,22
2021-12-30T12:00:00+00:00;FIDA/USD;3,68058000;3,71892000;3,67544000;3,70201000;0,58
2021-12-30T11:00:00+00:00;FIDA/USD;3,65545000;3,68665000;3,63758000;3,68058000;0,68
2021-12-30T10:00:00+00:00;FIDA/USD;3,64737000;3,66714000;3,64361000;3,65545000;0,22
2021-12-30T09:00:00+00:00;FIDA/USD;3,65072000;3,67210000;3,64170000;3,64737000;-0,09
2021-12-30T08:00:00+00:00;FIDA/USD;3,68806000;3,70866000;3,64161000;3,65072000;-1,02
2021-12-30T07:00:00+00:00;FIDA/USD;3,65866000;3,69596000;3,65428000;3,68806000;0,8
2021-12-30T06:00:00+00:00;FIDA/USD;3,64635000;3,66291000;3,60546000;3,65866000;0,34
2021-12-30T05:00:00+00:00;FIDA/USD;3,63858000;3,65644000;3,62507000;3,64635000;0,21
2021-12-30T04:00:00+00:00;FIDA/USD;3,62086000;3,65941000;3,61969000;3,63858000;0,49
2021-12-30T03:00:00+00:00;FIDA/USD;3,66426000;3,67885000;3,60003000;3,62086000;-1,2
2021-12-30T02:00:00+00:00;FIDA/USD;3,69956000;3,69957000;3,65341000;3,66426000;-0,96
2021-12-30T01:00:00+00:00;FIDA/USD;3,73617000;3,74162000;3,68114000;3,69956000;-0,99
2021-12-30T00:00:00+00:00;FIDA/USD;3,70247000;3,76480000;3,61631000;3,73617000;0,9
2021-12-29T23:00:00+00:00;FIDA/USD;3,78704000;3,78919000;3,69000000;3,70247000;-2,28
2021-12-29T22:00:00+00:00;FIDA/USD;3,79655000;3,81621000;3,77962000;3,78704000;-0,25
2021-12-29T21:00:00+00:00;FIDA/USD;3,80586000;3,80634000;3,77669000;3,79655000;-0,25
2021-12-29T20:00:00+00:00;FIDA/USD;3,78863000;3,84042000;3,77848000;3,80586000;0,45
2021-12-29T19:00:00+00:00;FIDA/USD;3,91748000;3,92081000;3,78862000;3,79226000;-3,3
2021-12-29T18:00:00+00:00;FIDA/USD;3,87356000;3,93380000;3,87335000;3,91748000;1,12
2021-12-29T17:00:00+00:00;FIDA/USD;3,87961000;3,89156000;3,86818000;3,87356000;-0,16
2021-12-29T16:00:00+00:00;FIDA/USD;3,92061000;3,92061000;3,85464000;3,87961000;-1,06
2021-12-29T15:00:00+00:00;FIDA/USD;3,90244000;3,92061000;3,88637000;3,92061000;0,46
2021-12-29T14:00:00+00:00;FIDA/USD;3,87463000;3,90925000;3,83551000;3,90244000;0,71
2021-12-29T13:00:00+00:00;FIDA/USD;3,85070000;3,87464000;3,80192000;3,87463000;0,62
2021-12-29T12:00:00+00:00;FIDA/USD;3,93086000;3,93833000;3,85070000;3,85070000;-2,08
2021-12-29T11:00:00+00:00;FIDA/USD;3,96248000;3,97083000;3,92605000;3,93086000;-0,8
2021-12-29T10:00:00+00:00;FIDA/USD;3,96538000;3,98776000;3,94091000;3,96248000;-0,07
2021-12-29T09:00:00+00:00;FIDA/USD;3,92759000;3,97521000;3,88003000;3,96538000;0,95
2021-12-29T08:00:00+00:00;FIDA/USD;3,86965000;3,94426000;3,86965000;3,92759000;1,48
2021-12-29T07:00:00+00:00;FIDA/USD;3,86775000;3,88435000;3,83733000;3,86965000;0,05
2021-12-29T06:00:00+00:00;FIDA/USD;3,86723000;3,89242000;3,84777000;3,86658000;-0,02
2021-12-29T05:00:00+00:00;FIDA/USD;3,89933000;3,91961000;3,85800000;3,86723000;-0,83
2021-12-29T04:00:00+00:00;FIDA/USD;3,95864000;3,96720000;3,89116000;3,89933000;-1,52
2021-12-29T03:00:00+00:00;FIDA/USD;3,94934000;3,99375000;3,93009000;3,95864000;0,23
2021-12-29T02:00:00+00:00;FIDA/USD;3,94950000;3,98407000;3,93786000;3,94934000;-0,0
2021-12-29T01:00:00+00:00;FIDA/USD;3,99032000;4,01524000;3,93786000;3,94950000;-1,03
2021-12-29T00:00:00+00:00;FIDA/USD;3,95589000;4,00059000;3,92257000;3,99032000;0,86
2021-12-28T23:00:00+00:00;FIDA/USD;4,01636000;4,02334000;3,95589000;3,95589000;-1,53
2021-12-28T22:00:00+00:00;FIDA/USD;3,98674000;4,02421000;3,97234000;4,01636000;0,74
2021-12-28T21:00:00+00:00;FIDA/USD;4,02220000;4,02716000;3,97749000;3,98674000;-0,89
2021-12-28T20:00:00+00:00;FIDA/USD;4,00751000;4,05071000;3,99948000;4,02220000;0,37
2021-12-28T19:00:00+00:00;FIDA/USD;3,99834000;4,01323000;3,96969000;4,00691000;0,21
2021-12-28T18:00:00+00:00;FIDA/USD;3,98461000;4,09391000;3,94103000;3,99834000;0,34
2021-12-28T17:00:00+00:00;FIDA/USD;4,06896000;4,06896000;3,92834000;3,98461000;-2,12
2021-12-28T16:00:00+00:00;FIDA/USD;4,14929000;4,15469000;4,04072000;4,06896000;-1,97
2021-12-28T15:00:00+00:00;FIDA/USD;4,19650000;4,21425000;4,14822000;4,14929000;-1,14
2021-12-28T14:00:00+00:00;FIDA/USD;4,18628000;4,20488000;4,12069000;4,19650000;0,24
2021-12-28T13:00:00+00:00;FIDA/USD;4,15834000;4,20045000;4,15834000;4,18628000;0,67
2021-12-28T12:00:00+00:00;FIDA/USD;4,17879000;4,22523000;4,15818000;4,15834000;-0,49
2021-12-28T11:00:00+00:00;FIDA/USD;4,14196000;4,19162000;4,12320000;4,17879000;0,88
2021-12-28T10:00:00+00:00;FIDA/USD;4,10094000;4,14960000;4,08000000;4,14196000;0,99
2021-12-28T09:00:00+00:00;FIDA/USD;4,16265000;4,16915000;4,10000000;4,10094000;-1,5
2021-12-28T08:00:00+00:00;FIDA/USD;4,14172000;4,18059000;4,12378000;4,16265000;0,5
2021-12-28T07:00:00+00:00;FIDA/USD;4,19996000;4,21817000;4,12435000;4,14172000;-1,41
2021-12-28T06:00:00+00:00;FIDA/USD;4,17500000;4,21861000;4,15517000;4,19996000;0,59
2021-12-28T05:00:00+00:00;FIDA/USD;4,13677000;4,18965000;4,12068000;4,17500000;0,92
2021-12-28T04:00:00+00:00;FIDA/USD;4,17842000;4,18309000;4,10000000;4,13677000;-1,01
2021-12-28T03:00:00+00:00;FIDA/USD;4,27926000;4,27926000;4,15736000;4,17842000;-2,41
2021-12-28T02:00:00+00:00;FIDA/USD;4,31772000;4,36115000;4,24353000;4,27926000;-0,9
2021-12-28T01:00:00+00:00;FIDA/USD;4,44015000;4,44332000;4,30247000;4,31772000;-2,84
2021-12-28T00:00:00+00:00;FIDA/USD;4,53502000;4,59053000;4,39000000;4,44015000;-2,14
2021-12-27T23:00:00+00:00;FIDA/USD;4,62367000;4,74703000;4,53414000;4,53502000;-1,95
2021-12-27T22:00:00+00:00;FIDA/USD;4,56599000;5,78786000;4,56599000;4,62367000;1,25
2021-12-27T21:00:00+00:00;FIDA/USD;4,57666000;4,59832000;4,55613000;4,56599000;-0,23
2021-12-27T20:00:00+00:00;FIDA/USD;4,58659000;4,59878000;4,56127000;4,57666000;-0,22
2021-12-27T19:00:00+00:00;FIDA/USD;4,63071000;4,63628000;4,58659000;4,58659000;-0,96
2021-12-27T18:00:00+00:00;FIDA/USD;4,65430000;4,66641000;4,62088000;4,63071000;-0,51
2021-12-27T17:00:00+00:00;FIDA/USD;4,63460000;4,71859000;4,63264000;4,65430000;0,42
2021-12-27T16:00:00+00:00;FIDA/USD;4,59477000;4,64182000;4,59477000;4,63460000;0,86
2021-12-27T15:00:00+00:00;FIDA/USD;4,63015000;4,63838000;4,59475000;4,59477000;-0,77
2021-12-27T14:00:00+00:00;FIDA/USD;4,64602000;4,65076000;4,62191000;4,63015000;-0,34
2021-12-27T13:00:00+00:00;FIDA/USD;4,59002000;4,65154000;4,58811000;4,64602000;1,21
2021-12-27T12:00:00+00:00;FIDA/USD;4,55121000;4,60743000;4,55002000;4,59002000;0,85
2021-12-27T11:00:00+00:00;FIDA/USD;4,54541000;4,56834000;4,54541000;4,55121000;0,13
2021-12-27T10:00:00+00:00;FIDA/USD;4,47399000;4,55469000;4,47399000;4,54541000;1,57
2021-12-27T09:00:00+00:00;FIDA/USD;4,45290000;4,48619000;4,42839000;4,47399000;0,47
2021-12-27T08:00:00+00:00;FIDA/USD;4,48099000;4,50489000;4,43606000;4,45290000;-0,63
2021-12-27T07:00:00+00:00;FIDA/USD;4,49462000;4,50885000;4,48099000;4,48099000;-0,3
2021-12-27T06:00:00+00:00;FIDA/USD;4,49917000;4,51391000;4,49210000;4,49462000;-0,1
2021-12-27T05:00:00+00:00;FIDA/USD;4,49748000;4,53167000;4,47916000;4,49917000;0,04
2021-12-27T04:00:00+00:00;FIDA/USD;4,54639000;4,55487000;4,46994000;4,49748000;-1,09
2021-12-27T03:00:00+00:00;FIDA/USD;4,51703000;4,55020000;4,50809000;4,54639000;0,65
2021-12-27T02:00:00+00:00;FIDA/USD;4,52560000;4,53397000;4,50542000;4,51703000;-0,19
2021-12-27T01:00:00+00:00;FIDA/USD;4,48925000;4,53422000;4,48925000;4,52560000;0,8
2021-12-27T00:00:00+00:00;FIDA/USD;4,48707000;4,51914000;4,48707000;4,48925000;0,05
2021-12-26T23:00:00+00:00;FIDA/USD;4,50918000;4,51432000;4,48341000;4,48707000;-0,49
2021-12-26T22:00:00+00:00;FIDA/USD;4,50806000;4,52707000;4,50234000;4,50918000;0,02
2021-12-26T21:00:00+00:00;FIDA/USD;4,49824000;4,51865000;4,47328000;4,50806000;0,22
2021-12-26T20:00:00+00:00;FIDA/USD;4,51802000;4,52284000;4,49824000;4,49824000;-0,44
2021-12-26T19:00:00+00:00;FIDA/USD;4,53535000;4,54812000;4,51248000;4,51802000;-0,38
2021-12-26T18:00:00+00:00;FIDA/USD;4,54213000;4,55136000;4,52769000;4,53535000;-0,15
2021-12-26T17:00:00+00:00;FIDA/USD;4,58351000;4,58482000;4,54213000;4,54213000;-0,91
2021-12-26T16:00:00+00:00;FIDA/USD;4,48904000;4,60402000;4,48904000;4,58351000;2,06
2021-12-26T15:00:00+00:00;FIDA/USD;4,48159000;4,54545000;4,46652000;4,48904000;0,17
2021-12-26T14:00:00+00:00;FIDA/USD;4,46197000;4,48259000;4,44445000;4,48159000;0,44
2021-12-26T13:00:00+00:00;FIDA/USD;4,47488000;4,48413000;4,44488000;4,46197000;-0,29
2021-12-26T12:00:00+00:00;FIDA/USD;4,49071000;4,50315000;4,43607000;4,47488000;-0,35
2021-12-26T11:00:00+00:00;FIDA/USD;4,50657000;4,53919000;4,43607000;4,49071000;-0,35
2021-12-26T10:00:00+00:00;FIDA/USD;4,45998000;4,52421000;4,44001000;4,50657000;1,03
2021-12-26T09:00:00+00:00;FIDA/USD;4,42230000;4,45998000;4,41763000;4,45998000;0,84
2021-12-26T08:00:00+00:00;FIDA/USD;4,42422000;4,45516000;4,41401000;4,42230000;-0,04
2021-12-26T07:00:00+00:00;FIDA/USD;4,43557000;4,45262000;4,41090000;4,42422000;-0,26
2021-12-26T06:00:00+00:00;FIDA/USD;4,41460000;4,44834000;4,38870000;4,43557000;0,47
2021-12-26T05:00:00+00:00;FIDA/USD;4,44510000;4,45520000;4,38271000;4,41460000;-0,69
2021-12-26T04:00:00+00:00;FIDA/USD;4,46768000;4,46768000;4,41309000;4,44510000;-0,51
2021-12-26T03:00:00+00:00;FIDA/USD;4,54300000;4,54583000;4,45002000;4,46768000;-1,69
2021-12-26T02:00:00+00:00;FIDA/USD;4,60359000;4,61885000;4,52788000;4,54300000;-1,33
2021-12-26T01:00:00+00:00;FIDA/USD;4,59861000;4,61980000;4,58761000;4,60359000;0,11
2021-12-26T00:00:00+00:00;FIDA/USD;4,57126000;4,61198000;4,56849000;4,59861000;0,59
2021-12-25T23:00:00+00:00;FIDA/USD;4,55025000;4,60730000;4,54886000;4,57126000;0,46
2021-12-25T22:00:00+00:00;FIDA/USD;4,57341000;4,58409000;4,54703000;4,55025000;-0,51
2021-12-25T21:00:00+00:00;FIDA/USD;4,54439000;4,59425000;4,54439000;4,57341000;0,63
2021-12-25T20:00:00+00:00;FIDA/USD;4,53592000;4,55168000;4,52086000;4,54439000;0,19
