2021-12-27T23:00:00+00:00;BNTX/USD;254,34000000;254,85000000;254,34000000;254,84000000;0,2
2021-12-27T22:00:00+00:00;BNTX/USD;254,85000000;254,85000000;254,05000000;254,34000000;-0,2
2021-12-27T21:00:00+00:00;BNTX/USD;254,81000000;254,86000000;254,05000000;254,85000000;0,02
2021-12-27T20:00:00+00:00;BNTX/USD;255,99000000;256,36000000;253,98000000;254,81000000;-0,46
2021-12-27T19:00:00+00:00;BNTX/USD;256,49000000;257,03000000;255,52000000;256,23000000;-0,1
2021-12-27T18:00:00+00:00;BNTX/USD;257,04000000;258,74000000;256,00000000;256,51000000;-0,21
2021-12-27T17:00:00+00:00;BNTX/USD;256,96000000;257,85000000;255,85000000;257,04000000;0,03
2021-12-27T16:00:00+00:00;BNTX/USD;256,39000000;258,11000000;254,96000000;256,96000000;0,22
2021-12-27T15:00:00+00:00;BNTX/USD;255,92000000;259,91000000;255,50000000;256,39000000;0,18
2021-12-27T14:00:00+00:00;BNTX/USD;254,11000000;257,45000000;251,04000000;255,92000000;0,71
2021-12-27T13:00:00+00:00;BNTX/USD;254,49000000;254,95000000;253,43000000;254,11000000;-0,15
2021-12-27T12:00:00+00:00;BNTX/USD;255,72000000;256,86000000;253,61000000;254,18000000;-0,61
2021-12-27T11:00:00+00:00;BNTX/USD;257,65000000;259,05000000;255,08000000;255,72000000;-0,75
2021-12-27T10:00:00+00:00;BNTX/USD;257,64000000;258,85000000;256,61000000;257,65000000;0,0
2021-12-27T09:00:00+00:00;BNTX/USD;255,83000000;258,85000000;255,83000000;257,64000000;0,7
2021-12-27T08:00:00+00:00;BNTX/USD;255,83000000;255,83000000;255,83000000;255,83000000;0,0
2021-12-27T07:00:00+00:00;BNTX/USD;255,83000000;255,83000000;255,83000000;255,83000000;0,0
2021-12-27T06:00:00+00:00;BNTX/USD;255,82000000;255,83000000;255,82000000;255,83000000;0,0
2021-12-27T05:00:00+00:00;BNTX/USD;255,83000000;255,83000000;255,82000000;255,82000000;-0,0
2021-12-27T04:00:00+00:00;BNTX/USD;255,83000000;255,83000000;255,82000000;255,82000000;-0,0
2021-12-27T03:00:00+00:00;BNTX/USD;255,83000000;255,83000000;255,83000000;255,83000000;0,0
2021-12-27T02:00:00+00:00;BNTX/USD;256,11000000;256,11000000;255,83000000;255,83000000;-0,11
2021-12-27T01:00:00+00:00;BNTX/USD;256,11000000;256,11000000;255,83000000;255,83000000;-0,11
2021-12-27T00:00:00+00:00;BNTX/USD;256,11000000;256,11000000;255,82000000;255,83000000;-0,11
2021-12-26T23:00:00+00:00;BNTX/USD;256,33000000;256,33000000;255,82000000;255,82000000;-0,2
2021-12-26T22:00:00+00:00;BNTX/USD;256,33000000;256,33000000;256,33000000;256,33000000;0,0
2021-12-26T21:00:00+00:00;BNTX/USD;256,33000000;256,33000000;256,33000000;256,33000000;0,0
2021-12-26T20:00:00+00:00;BNTX/USD;256,33000000;256,33000000;256,33000000;256,33000000;0,0
2021-12-26T19:00:00+00:00;BNTX/USD;256,33000000;256,33000000;256,33000000;256,33000000;0,0
2021-12-26T18:00:00+00:00;BNTX/USD;256,33000000;256,33000000;256,33000000;256,33000000;0,0
2021-12-26T17:00:00+00:00;BNTX/USD;256,33000000;256,33000000;256,33000000;256,33000000;0,0
2021-12-26T16:00:00+00:00;BNTX/USD;256,33000000;256,33000000;256,33000000;256,33000000;0,0
2021-12-26T15:00:00+00:00;BNTX/USD;256,33000000;256,33000000;256,33000000;256,33000000;0,0
2021-12-26T14:00:00+00:00;BNTX/USD;256,33000000;256,33000000;256,33000000;256,33000000;0,0
2021-12-26T13:00:00+00:00;BNTX/USD;254,59000000;256,33000000;254,59000000;256,33000000;0,68
2021-12-26T12:00:00+00:00;BNTX/USD;256,33000000;256,33000000;254,59000000;254,59000000;-0,68
2021-12-26T11:00:00+00:00;BNTX/USD;255,82000000;256,33000000;255,82000000;256,33000000;0,2
2021-12-26T10:00:00+00:00;BNTX/USD;255,82000000;255,82000000;255,82000000;255,82000000;0,0
2021-12-26T09:00:00+00:00;BNTX/USD;255,82000000;255,82000000;255,82000000;255,82000000;0,0
2021-12-26T08:00:00+00:00;BNTX/USD;254,59000000;256,33000000;254,59000000;255,82000000;0,48
2021-12-26T07:00:00+00:00;BNTX/USD;254,59000000;254,59000000;254,59000000;254,59000000;0,0
2021-12-26T06:00:00+00:00;BNTX/USD;254,59000000;254,59000000;254,59000000;254,59000000;0,0
2021-12-26T05:00:00+00:00;BNTX/USD;254,59000000;254,59000000;254,58000000;254,59000000;0,0
2021-12-26T04:00:00+00:00;BNTX/USD;254,58000000;254,59000000;254,58000000;254,59000000;0,0
2021-12-26T03:00:00+00:00;BNTX/USD;254,59000000;254,59000000;254,58000000;254,59000000;0,0
2021-12-26T02:00:00+00:00;BNTX/USD;254,58000000;254,59000000;254,29000000;254,59000000;0,0
2021-12-26T01:00:00+00:00;BNTX/USD;256,35000000;256,35000000;254,29000000;254,58000000;-0,7
2021-12-26T00:00:00+00:00;BNTX/USD;256,35000000;256,35000000;256,35000000;256,35000000;0,0
2021-12-25T23:00:00+00:00;BNTX/USD;256,35000000;256,35000000;256,35000000;256,35000000;0,0
2021-12-25T22:00:00+00:00;BNTX/USD;256,35000000;256,35000000;256,35000000;256,35000000;0,0
2021-12-25T21:00:00+00:00;BNTX/USD;254,58000000;256,35000000;254,58000000;256,35000000;0,69
2021-12-25T20:00:00+00:00;BNTX/USD;254,58000000;254,58000000;254,58000000;254,58000000;0,0
2021-12-25T19:00:00+00:00;BNTX/USD;254,58000000;254,58000000;254,58000000;254,58000000;0,0
