2022-01-02T03:00:00+00:00;EOSHEDGE/USD;167,87500000;169,07500000;167,42500000;168,57500000;0,42
2022-01-02T02:00:00+00:00;EOSHEDGE/USD;169,72500000;170,50000000;167,50000000;167,87500000;-1,1
2022-01-02T01:00:00+00:00;EOSHEDGE/USD;169,60000000;170,67500000;169,05000000;169,72500000;0,07
2022-01-02T00:00:00+00:00;EOSHEDGE/USD;170,05000000;170,65000000;168,52500000;169,35000000;-0,41
2022-01-01T23:00:00+00:00;EOSHEDGE/USD;172,60000000;173,02500000;169,70000000;170,05000000;-1,5
2022-01-01T22:00:00+00:00;EOSHEDGE/USD;173,02500000;173,60000000;172,05000000;172,35000000;-0,39
2022-01-01T21:00:00+00:00;EOSHEDGE/USD;172,67500000;173,60000000;171,90000000;173,02500000;0,2
2022-01-01T20:00:00+00:00;EOSHEDGE/USD;173,00000000;173,75000000;171,85000000;172,67500000;-0,19
2022-01-01T19:00:00+00:00;EOSHEDGE/USD;173,32500000;174,82500000;172,50000000;173,00000000;-0,19
2022-01-01T18:00:00+00:00;EOSHEDGE/USD;173,17500000;174,10000000;172,47500000;173,32500000;0,09
2022-01-01T17:00:00+00:00;EOSHEDGE/USD;174,50000000;174,95000000;172,22500000;173,17500000;-0,77
2022-01-01T16:00:00+00:00;EOSHEDGE/USD;174,47500000;175,17500000;173,35000000;174,50000000;0,01
2022-01-01T15:00:00+00:00;EOSHEDGE/USD;175,10000000;175,55000000;173,62500000;174,47500000;-0,36
2022-01-01T14:00:00+00:00;EOSHEDGE/USD;175,17500000;176,50000000;174,55000000;175,10000000;-0,04
2022-01-01T13:00:00+00:00;EOSHEDGE/USD;175,07500000;175,77500000;174,22500000;175,17500000;0,06
2022-01-01T12:00:00+00:00;EOSHEDGE/USD;175,92500000;176,70000000;174,35000000;175,07500000;-0,49
2022-01-01T11:00:00+00:00;EOSHEDGE/USD;175,57500000;176,22500000;174,77500000;175,65000000;0,04
2022-01-01T10:00:00+00:00;EOSHEDGE/USD;174,97500000;176,87500000;174,15000000;175,57500000;0,34
2022-01-01T09:00:00+00:00;EOSHEDGE/USD;174,55000000;176,25000000;173,90000000;174,97500000;0,24
2022-01-01T08:00:00+00:00;EOSHEDGE/USD;174,45000000;175,22500000;173,80000000;174,55000000;0,06
2022-01-01T07:00:00+00:00;EOSHEDGE/USD;174,95000000;175,22500000;174,00000000;174,45000000;-0,29
2022-01-01T06:00:00+00:00;EOSHEDGE/USD;174,10000000;175,22500000;173,47500000;174,95000000;0,49
2022-01-01T05:00:00+00:00;EOSHEDGE/USD;175,72500000;175,97500000;172,70000000;174,10000000;-0,93
2022-01-01T04:00:00+00:00;EOSHEDGE/USD;174,70000000;176,10000000;174,27500000;175,72500000;0,58
2022-01-01T03:00:00+00:00;EOSHEDGE/USD;174,62500000;175,10000000;173,75000000;174,70000000;0,04
2022-01-01T02:00:00+00:00;EOSHEDGE/USD;175,05000000;176,70000000;174,00000000;174,62500000;-0,24
2022-01-01T01:00:00+00:00;EOSHEDGE/USD;174,47500000;177,50000000;173,72500000;175,05000000;0,33
2022-01-01T00:00:00+00:00;EOSHEDGE/USD;177,55000000;177,55000000;174,30000000;174,47500000;-1,76
2021-12-31T23:00:00+00:00;EOSHEDGE/USD;177,15000000;177,55000000;175,90000000;177,55000000;0,23
2021-12-31T22:00:00+00:00;EOSHEDGE/USD;177,72500000;178,52500000;176,25000000;177,15000000;-0,32
2021-12-31T21:00:00+00:00;EOSHEDGE/USD;179,52500000;179,82500000;177,45000000;177,72500000;-1,01
2021-12-31T20:00:00+00:00;EOSHEDGE/USD;179,45000000;180,05000000;178,47500000;179,52500000;0,04
2021-12-31T19:00:00+00:00;EOSHEDGE/USD;176,05000000;179,97500000;176,05000000;179,45000000;1,89
2021-12-31T18:00:00+00:00;EOSHEDGE/USD;175,00000000;176,55000000;174,65000000;176,05000000;0,6
2021-12-31T17:00:00+00:00;EOSHEDGE/USD;174,22500000;176,05000000;173,62500000;175,00000000;0,44
2021-12-31T16:00:00+00:00;EOSHEDGE/USD;172,22500000;174,65000000;171,50000000;174,22500000;1,15
2021-12-31T15:00:00+00:00;EOSHEDGE/USD;172,50000000;172,92500000;171,07500000;172,22500000;-0,16
2021-12-31T14:00:00+00:00;EOSHEDGE/USD;172,52500000;173,12500000;171,77500000;172,50000000;-0,01
2021-12-31T13:00:00+00:00;EOSHEDGE/USD;172,25000000;172,62500000;171,70000000;172,52500000;0,16
2021-12-31T12:00:00+00:00;EOSHEDGE/USD;172,47500000;173,25000000;171,47500000;172,25000000;-0,13
2021-12-31T11:00:00+00:00;EOSHEDGE/USD;172,35000000;173,27500000;170,90000000;172,47500000;0,07
2021-12-31T10:00:00+00:00;EOSHEDGE/USD;172,00000000;173,27500000;170,97500000;172,35000000;0,2
2021-12-31T09:00:00+00:00;EOSHEDGE/USD;171,75000000;172,55000000;170,75000000;172,00000000;0,15
2021-12-31T08:00:00+00:00;EOSHEDGE/USD;176,05000000;176,05000000;170,57500000;171,75000000;-2,5
2021-12-31T07:00:00+00:00;EOSHEDGE/USD;174,87500000;176,17500000;174,32500000;176,05000000;0,67
2021-12-31T06:00:00+00:00;EOSHEDGE/USD;174,22500000;176,05000000;174,05000000;174,87500000;0,37
2021-12-31T05:00:00+00:00;EOSHEDGE/USD;174,20000000;175,32500000;173,67500000;174,52500000;0,19
2021-12-31T04:00:00+00:00;EOSHEDGE/USD;174,52500000;175,02500000;173,27500000;174,20000000;-0,19
2021-12-31T03:00:00+00:00;EOSHEDGE/USD;175,15000000;176,05000000;173,95000000;174,52500000;-0,36
2021-12-31T02:00:00+00:00;EOSHEDGE/USD;175,12500000;176,05000000;174,60000000;175,15000000;0,01
2021-12-31T01:00:00+00:00;EOSHEDGE/USD;176,05000000;176,05000000;174,17500000;175,12500000;-0,53
2021-12-31T00:00:00+00:00;EOSHEDGE/USD;176,05000000;176,05000000;175,10000000;176,05000000;0,0
2021-12-30T23:00:00+00:00;EOSHEDGE/USD;176,05000000;176,05000000;176,05000000;176,05000000;0,0
2021-12-30T22:00:00+00:00;EOSHEDGE/USD;176,05000000;176,05000000;176,05000000;176,05000000;0,0
2021-12-30T21:00:00+00:00;EOSHEDGE/USD;176,05000000;176,45000000;174,92500000;176,05000000;0,0
2021-12-30T20:00:00+00:00;EOSHEDGE/USD;174,45000000;176,17500000;173,52500000;176,05000000;0,91
2021-12-30T19:00:00+00:00;EOSHEDGE/USD;173,70000000;174,80000000;173,25000000;174,12500000;0,24
2021-12-30T18:00:00+00:00;EOSHEDGE/USD;174,15000000;176,05000000;173,15000000;173,32500000;-0,48
2021-12-30T17:00:00+00:00;EOSHEDGE/USD;174,45000000;176,05000000;173,62500000;174,15000000;-0,17
2021-12-30T16:00:00+00:00;EOSHEDGE/USD;175,55000000;176,05000000;173,70000000;174,02500000;-0,88
2021-12-30T15:00:00+00:00;EOSHEDGE/USD;175,05000000;175,80000000;173,85000000;175,55000000;0,28
2021-12-30T14:00:00+00:00;EOSHEDGE/USD;174,60000000;176,05000000;174,42500000;175,05000000;0,26
2021-12-30T13:00:00+00:00;EOSHEDGE/USD;173,70000000;175,00000000;173,15000000;174,60000000;0,52
2021-12-30T12:00:00+00:00;EOSHEDGE/USD;174,37500000;175,42500000;172,52500000;173,70000000;-0,39
2021-12-30T11:00:00+00:00;EOSHEDGE/USD;176,05000000;176,05000000;173,57500000;174,37500000;-0,96
2021-12-30T10:00:00+00:00;EOSHEDGE/USD;176,60000000;176,90000000;176,05000000;176,05000000;-0,31
2021-12-30T09:00:00+00:00;EOSHEDGE/USD;176,25000000;176,80000000;176,02500000;176,60000000;0,2
2021-12-30T08:00:00+00:00;EOSHEDGE/USD;176,05000000;176,77500000;175,47500000;176,65000000;0,34
2021-12-30T07:00:00+00:00;EOSHEDGE/USD;176,87500000;177,27500000;175,57500000;176,05000000;-0,47
2021-12-30T06:00:00+00:00;EOSHEDGE/USD;178,52500000;178,90000000;176,50000000;176,87500000;-0,93
2021-12-30T05:00:00+00:00;EOSHEDGE/USD;178,62500000;179,25000000;177,92500000;178,52500000;-0,06
2021-12-30T04:00:00+00:00;EOSHEDGE/USD;179,27500000;179,35000000;177,60000000;178,62500000;-0,36
2021-12-30T03:00:00+00:00;EOSHEDGE/USD;178,30000000;179,55000000;177,90000000;179,27500000;0,54
2021-12-30T02:00:00+00:00;EOSHEDGE/USD;178,05000000;180,07500000;177,60000000;178,55000000;0,28
2021-12-30T01:00:00+00:00;EOSHEDGE/USD;177,52500000;179,15000000;177,27500000;178,05000000;0,29
2021-12-30T00:00:00+00:00;EOSHEDGE/USD;177,37500000;181,12500000;177,27500000;177,52500000;0,08
2021-12-29T23:00:00+00:00;EOSHEDGE/USD;174,70000000;178,50000000;174,52500000;177,60000000;1,63
2021-12-29T22:00:00+00:00;EOSHEDGE/USD;174,90000000;175,90000000;174,50000000;174,70000000;-0,11
2021-12-29T21:00:00+00:00;EOSHEDGE/USD;174,72500000;176,42500000;174,52500000;174,90000000;0,1
2021-12-29T20:00:00+00:00;EOSHEDGE/USD;174,52500000;175,20000000;173,05000000;174,72500000;0,11
2021-12-29T19:00:00+00:00;EOSHEDGE/USD;174,07500000;175,57500000;173,67500000;174,52500000;0,26
2021-12-29T18:00:00+00:00;EOSHEDGE/USD;173,87500000;174,50000000;172,97500000;174,07500000;0,11
2021-12-29T17:00:00+00:00;EOSHEDGE/USD;172,97500000;174,52500000;172,65000000;173,87500000;0,52
2021-12-29T16:00:00+00:00;EOSHEDGE/USD;171,80000000;173,87500000;171,47500000;172,70000000;0,52
2021-12-29T15:00:00+00:00;EOSHEDGE/USD;171,75000000;173,57500000;170,92500000;172,02500000;0,16
2021-12-29T14:00:00+00:00;EOSHEDGE/USD;173,37500000;174,52500000;171,27500000;171,75000000;-0,95
2021-12-29T13:00:00+00:00;EOSHEDGE/USD;172,07500000;176,25000000;171,50000000;173,37500000;0,75
2021-12-29T12:00:00+00:00;EOSHEDGE/USD;169,40000000;173,05000000;169,17500000;172,07500000;1,55
2021-12-29T11:00:00+00:00;EOSHEDGE/USD;169,80000000;170,77500000;169,05000000;169,40000000;-0,24
2021-12-29T10:00:00+00:00;EOSHEDGE/USD;168,42500000;170,77500000;168,02500000;169,80000000;0,81
2021-12-29T09:00:00+00:00;EOSHEDGE/USD;169,57500000;170,80000000;167,55000000;168,42500000;-0,68
2021-12-29T08:00:00+00:00;EOSHEDGE/USD;170,80000000;170,80000000;168,97500000;169,57500000;-0,72
2021-12-29T07:00:00+00:00;EOSHEDGE/USD;170,20000000;171,35000000;169,60000000;170,80000000;0,35
2021-12-29T06:00:00+00:00;EOSHEDGE/USD;170,80000000;170,80000000;169,60000000;170,20000000;-0,35
2021-12-29T05:00:00+00:00;EOSHEDGE/USD;170,25000000;171,02500000;169,57500000;170,80000000;0,32
2021-12-29T04:00:00+00:00;EOSHEDGE/USD;169,52500000;170,75000000;169,15000000;170,25000000;0,43
2021-12-29T03:00:00+00:00;EOSHEDGE/USD;169,87500000;170,35000000;169,00000000;169,52500000;-0,21
2021-12-29T02:00:00+00:00;EOSHEDGE/USD;171,12500000;171,15000000;169,52500000;169,87500000;-0,74
2021-12-29T01:00:00+00:00;EOSHEDGE/USD;171,05000000;171,47500000;169,85000000;171,12500000;0,04
2021-12-29T00:00:00+00:00;EOSHEDGE/USD;172,32500000;173,17500000;170,82500000;171,05000000;-0,75
2021-12-28T23:00:00+00:00;EOSHEDGE/USD;171,52500000;172,50000000;170,92500000;172,15000000;0,36
2021-12-28T22:00:00+00:00;EOSHEDGE/USD;172,47500000;172,70000000;171,27500000;171,52500000;-0,55
2021-12-28T21:00:00+00:00;EOSHEDGE/USD;171,67500000;172,80000000;171,27500000;172,47500000;0,46
2021-12-28T20:00:00+00:00;EOSHEDGE/USD;171,47500000;172,55000000;170,70000000;171,67500000;0,12
2021-12-28T19:00:00+00:00;EOSHEDGE/USD;170,35000000;173,35000000;170,07500000;171,77500000;0,83
2021-12-28T18:00:00+00:00;EOSHEDGE/USD;170,00000000;171,57500000;169,55000000;170,35000000;0,21
2021-12-28T17:00:00+00:00;EOSHEDGE/USD;167,52500000;171,57500000;167,35000000;170,00000000;1,46
2021-12-28T16:00:00+00:00;EOSHEDGE/USD;166,57500000;169,25000000;166,25000000;167,52500000;0,57
2021-12-28T15:00:00+00:00;EOSHEDGE/USD;165,82500000;167,27500000;164,97500000;166,57500000;0,45
2021-12-28T14:00:00+00:00;EOSHEDGE/USD;165,35000000;167,52500000;164,10000000;165,82500000;0,29
2021-12-28T13:00:00+00:00;EOSHEDGE/USD;165,42500000;165,95000000;164,40000000;165,35000000;-0,05
2021-12-28T12:00:00+00:00;EOSHEDGE/USD;164,57500000;165,75000000;164,05000000;165,42500000;0,51
2021-12-28T11:00:00+00:00;EOSHEDGE/USD;164,80000000;165,57500000;164,05000000;164,57500000;-0,14
2021-12-28T10:00:00+00:00;EOSHEDGE/USD;164,17500000;166,15000000;163,90000000;164,80000000;0,38
2021-12-28T09:00:00+00:00;EOSHEDGE/USD;165,12500000;166,02500000;163,92500000;164,17500000;-0,58
2021-12-28T08:00:00+00:00;EOSHEDGE/USD;165,67500000;166,42500000;164,57500000;165,12500000;-0,33
2021-12-28T07:00:00+00:00;EOSHEDGE/USD;165,77500000;166,62500000;165,25000000;165,67500000;-0,06
2021-12-28T06:00:00+00:00;EOSHEDGE/USD;165,67500000;166,30000000;164,72500000;166,02500000;0,21
2021-12-28T05:00:00+00:00;EOSHEDGE/USD;166,52500000;167,52500000;165,12500000;165,67500000;-0,51
2021-12-28T04:00:00+00:00;EOSHEDGE/USD;164,27500000;168,02500000;163,85000000;166,52500000;1,35
2021-12-28T03:00:00+00:00;EOSHEDGE/USD;163,37500000;165,85000000;163,22500000;164,27500000;0,55
2021-12-28T02:00:00+00:00;EOSHEDGE/USD;162,85000000;164,25000000;161,85000000;163,62500000;0,47
2021-12-28T01:00:00+00:00;EOSHEDGE/USD;160,07500000;164,15000000;160,07500000;162,85000000;1,7
2021-12-28T00:00:00+00:00;EOSHEDGE/USD;160,07500000;161,90000000;159,97500000;160,07500000;0,0
2021-12-27T23:00:00+00:00;EOSHEDGE/USD;159,15000000;160,07500000;158,72500000;160,07500000;0,58
2021-12-27T22:00:00+00:00;EOSHEDGE/USD;158,10000000;160,07500000;157,30000000;159,15000000;0,66
2021-12-27T21:00:00+00:00;EOSHEDGE/USD;156,67500000;158,15000000;156,35000000;158,10000000;0,9
2021-12-27T20:00:00+00:00;EOSHEDGE/USD;156,95000000;157,62500000;156,07500000;156,67500000;-0,18
2021-12-27T19:00:00+00:00;EOSHEDGE/USD;156,27500000;157,40000000;155,87500000;156,95000000;0,43
2021-12-27T18:00:00+00:00;EOSHEDGE/USD;155,45000000;156,77500000;155,22500000;156,27500000;0,53
2021-12-27T17:00:00+00:00;EOSHEDGE/USD;156,50000000;156,97500000;154,97500000;155,45000000;-0,68
2021-12-27T16:00:00+00:00;EOSHEDGE/USD;156,80000000;157,40000000;156,25000000;156,50000000;-0,19
2021-12-27T15:00:00+00:00;EOSHEDGE/USD;156,30000000;157,30000000;155,85000000;156,80000000;0,32
2021-12-27T14:00:00+00:00;EOSHEDGE/USD;156,60000000;157,40000000;155,80000000;156,30000000;-0,19
2021-12-27T13:00:00+00:00;EOSHEDGE/USD;156,82500000;157,25000000;156,27500000;156,60000000;-0,14
2021-12-27T12:00:00+00:00;EOSHEDGE/USD;156,50000000;158,67500000;155,32500000;156,60000000;0,06
2021-12-27T11:00:00+00:00;EOSHEDGE/USD;157,62500000;158,25000000;156,20000000;156,50000000;-0,72
2021-12-27T10:00:00+00:00;EOSHEDGE/USD;157,60000000;158,25000000;157,15000000;157,62500000;0,02
2021-12-27T09:00:00+00:00;EOSHEDGE/USD;159,42500000;159,70000000;157,05000000;157,60000000;-1,16
2021-12-27T08:00:00+00:00;EOSHEDGE/USD;159,52500000;159,87500000;157,77500000;159,42500000;-0,06
2021-12-27T07:00:00+00:00;EOSHEDGE/USD;159,62500000;160,00000000;158,82500000;159,52500000;-0,06
2021-12-27T06:00:00+00:00;EOSHEDGE/USD;159,60000000;160,17500000;159,07500000;159,62500000;0,02
2021-12-27T05:00:00+00:00;EOSHEDGE/USD;159,75000000;160,05000000;159,15000000;159,72500000;-0,02
2021-12-27T04:00:00+00:00;EOSHEDGE/USD;159,70000000;160,05000000;159,35000000;159,75000000;0,03
2021-12-27T03:00:00+00:00;EOSHEDGE/USD;160,05000000;160,05000000;159,35000000;159,47500000;-0,36
2021-12-27T02:00:00+00:00;EOSHEDGE/USD;160,05000000;160,35000000;159,77500000;160,05000000;0,0
2021-12-27T01:00:00+00:00;EOSHEDGE/USD;160,05000000;160,95000000;159,92500000;160,00000000;-0,03
2021-12-27T00:00:00+00:00;EOSHEDGE/USD;160,05000000;160,42500000;159,25000000;160,27500000;0,14
2021-12-26T23:00:00+00:00;EOSHEDGE/USD;159,25000000;160,05000000;159,02500000;160,05000000;0,5
2021-12-26T22:00:00+00:00;EOSHEDGE/USD;160,05000000;160,05000000;158,97500000;159,25000000;-0,5
2021-12-26T21:00:00+00:00;EOSHEDGE/USD;160,05000000;161,30000000;158,90000000;159,67500000;-0,23
2021-12-26T20:00:00+00:00;EOSHEDGE/USD;159,80000000;160,05000000;159,30000000;160,05000000;0,16
2021-12-26T19:00:00+00:00;EOSHEDGE/USD;160,00000000;160,12500000;159,47500000;159,80000000;-0,13
2021-12-26T18:00:00+00:00;EOSHEDGE/USD;160,05000000;160,37500000;159,67500000;160,00000000;-0,03
2021-12-26T17:00:00+00:00;EOSHEDGE/USD;160,07500000;160,65000000;159,85000000;160,05000000;-0,02
2021-12-26T16:00:00+00:00;EOSHEDGE/USD;161,07500000;161,20000000;159,97500000;160,07500000;-0,62
2021-12-26T15:00:00+00:00;EOSHEDGE/USD;161,10000000;161,40000000;160,05000000;161,07500000;-0,02
2021-12-26T14:00:00+00:00;EOSHEDGE/USD;161,25000000;162,05000000;160,62500000;161,37500000;0,08
