2022-01-04T03:00:00+00:00;BNBHALF/USD;47360,00000000;47627,50000000;47310,00000000;47547,50000000;0,39
2022-01-04T02:00:00+00:00;BNBHALF/USD;47405,00000000;47497,50000000;47205,00000000;47360,00000000;-0,1
2022-01-04T01:00:00+00:00;BNBHALF/USD;47522,50000000;47635,00000000;47392,50000000;47405,00000000;-0,25
2022-01-04T00:00:00+00:00;BNBHALF/USD;47682,50000000;47760,00000000;47485,00000000;47522,50000000;-0,34
2022-01-03T23:00:00+00:00;BNBHALF/USD;47705,00000000;48882,50000000;47657,50000000;47682,50000000;-0,05
2022-01-03T22:00:00+00:00;BNBHALF/USD;47652,50000000;47887,50000000;47637,50000000;47705,00000000;0,11
2022-01-03T21:00:00+00:00;BNBHALF/USD;47672,50000000;47795,00000000;47607,50000000;47652,50000000;-0,04
2022-01-03T20:00:00+00:00;BNBHALF/USD;47790,00000000;47847,50000000;47600,00000000;47672,50000000;-0,25
2022-01-03T19:00:00+00:00;BNBHALF/USD;47890,00000000;48055,00000000;47790,00000000;47790,00000000;-0,21
2022-01-03T18:00:00+00:00;BNBHALF/USD;47927,50000000;48067,50000000;47875,00000000;47890,00000000;-0,08
2022-01-03T17:00:00+00:00;BNBHALF/USD;48065,00000000;48152,50000000;47915,00000000;47927,50000000;-0,29
2022-01-03T16:00:00+00:00;BNBHALF/USD;48367,50000000;48437,50000000;48037,50000000;48065,00000000;-0,63
2022-01-03T15:00:00+00:00;BNBHALF/USD;48440,00000000;48555,00000000;48335,00000000;48367,50000000;-0,15
2022-01-03T14:00:00+00:00;BNBHALF/USD;48530,00000000;48687,50000000;48410,00000000;48440,00000000;-0,19
2022-01-03T13:00:00+00:00;BNBHALF/USD;48450,00000000;48580,00000000;48450,00000000;48530,00000000;0,16
2022-01-03T12:00:00+00:00;BNBHALF/USD;48525,00000000;48595,00000000;48450,00000000;48450,00000000;-0,15
2022-01-03T11:00:00+00:00;BNBHALF/USD;48380,00000000;48595,00000000;48377,50000000;48525,00000000;0,3
2022-01-03T10:00:00+00:00;BNBHALF/USD;48315,00000000;48642,50000000;48305,00000000;48380,00000000;0,13
2022-01-03T09:00:00+00:00;BNBHALF/USD;48295,00000000;48350,00000000;48210,00000000;48315,00000000;0,04
2022-01-03T08:00:00+00:00;BNBHALF/USD;48257,50000000;48350,00000000;48257,50000000;48295,00000000;0,08
2022-01-03T07:00:00+00:00;BNBHALF/USD;48187,50000000;48310,00000000;48170,00000000;48257,50000000;0,15
2022-01-03T06:00:00+00:00;BNBHALF/USD;48320,00000000;48360,00000000;48182,50000000;48187,50000000;-0,27
2022-01-03T05:00:00+00:00;BNBHALF/USD;48187,50000000;48392,50000000;48167,50000000;48320,00000000;0,27
2022-01-03T04:00:00+00:00;BNBHALF/USD;48217,50000000;48312,50000000;48180,00000000;48187,50000000;-0,06
2022-01-03T03:00:00+00:00;BNBHALF/USD;48300,00000000;48342,50000000;48172,50000000;48217,50000000;-0,17
2022-01-03T02:00:00+00:00;BNBHALF/USD;48425,00000000;48482,50000000;48247,50000000;48300,00000000;-0,26
2022-01-03T01:00:00+00:00;BNBHALF/USD;48380,00000000;48482,50000000;48360,00000000;48425,00000000;0,09
2022-01-03T00:00:00+00:00;BNBHALF/USD;48530,00000000;48585,00000000;48380,00000000;48380,00000000;-0,31
2022-01-02T23:00:00+00:00;BNBHALF/USD;48525,00000000;48585,00000000;48515,00000000;48530,00000000;0,01
2022-01-02T22:00:00+00:00;BNBHALF/USD;48450,00000000;48585,00000000;48450,00000000;48525,00000000;0,15
2022-01-02T21:00:00+00:00;BNBHALF/USD;48467,50000000;48522,50000000;48420,00000000;48450,00000000;-0,04
2022-01-02T20:00:00+00:00;BNBHALF/USD;48455,00000000;48522,50000000;48407,50000000;48467,50000000;0,03
2022-01-02T19:00:00+00:00;BNBHALF/USD;48395,00000000;48522,50000000;48337,50000000;48455,00000000;0,12
2022-01-02T18:00:00+00:00;BNBHALF/USD;48487,50000000;48567,50000000;48207,50000000;48360,00000000;-0,26
2022-01-02T17:00:00+00:00;BNBHALF/USD;48550,00000000;48707,50000000;48465,00000000;48487,50000000;-0,13
2022-01-02T16:00:00+00:00;BNBHALF/USD;48297,50000000;48882,50000000;48297,50000000;48550,00000000;0,52
2022-01-02T15:00:00+00:00;BNBHALF/USD;48187,50000000;48330,00000000;48165,00000000;48297,50000000;0,23
2022-01-02T14:00:00+00:00;BNBHALF/USD;48140,00000000;48207,50000000;48115,00000000;48187,50000000;0,1
2022-01-02T13:00:00+00:00;BNBHALF/USD;48197,50000000;48270,00000000;48107,50000000;48140,00000000;-0,12
2022-01-02T12:00:00+00:00;BNBHALF/USD;48155,00000000;48270,00000000;48102,50000000;48197,50000000;0,09
2022-01-02T11:00:00+00:00;BNBHALF/USD;48137,50000000;48260,00000000;48132,50000000;48155,00000000;0,04
2022-01-02T10:00:00+00:00;BNBHALF/USD;48142,50000000;48210,00000000;48137,50000000;48137,50000000;-0,01
2022-01-02T09:00:00+00:00;BNBHALF/USD;48110,00000000;48807,50000000;48095,00000000;48142,50000000;0,07
2022-01-02T08:00:00+00:00;BNBHALF/USD;48112,50000000;48140,00000000;48027,50000000;48110,00000000;-0,01
2022-01-02T07:00:00+00:00;BNBHALF/USD;48095,00000000;48140,00000000;48065,00000000;48112,50000000;0,04
2022-01-02T06:00:00+00:00;BNBHALF/USD;48160,00000000;48202,50000000;48085,00000000;48095,00000000;-0,14
2022-01-02T05:00:00+00:00;BNBHALF/USD;48010,00000000;48202,50000000;47992,50000000;48160,00000000;0,31
2022-01-02T04:00:00+00:00;BNBHALF/USD;48165,00000000;48275,00000000;47952,50000000;48010,00000000;-0,32
2022-01-02T03:00:00+00:00;BNBHALF/USD;48167,50000000;48255,00000000;48150,00000000;48165,00000000;-0,01
2022-01-02T02:00:00+00:00;BNBHALF/USD;48162,50000000;48255,00000000;48152,50000000;48167,50000000;0,01
2022-01-02T01:00:00+00:00;BNBHALF/USD;48272,50000000;48345,00000000;48152,50000000;48162,50000000;-0,23
2022-01-02T00:00:00+00:00;BNBHALF/USD;48367,50000000;48432,50000000;48250,00000000;48272,50000000;-0,2
2022-01-01T23:00:00+00:00;BNBHALF/USD;48272,50000000;48405,00000000;48232,50000000;48367,50000000;0,2
2022-01-01T22:00:00+00:00;BNBHALF/USD;48257,50000000;48357,50000000;48230,00000000;48357,50000000;0,21
2022-01-01T21:00:00+00:00;BNBHALF/USD;48297,50000000;48357,50000000;48240,00000000;48257,50000000;-0,08
2022-01-01T20:00:00+00:00;BNBHALF/USD;48202,50000000;48365,00000000;48202,50000000;48297,50000000;0,2
2022-01-01T19:00:00+00:00;BNBHALF/USD;48175,00000000;48237,50000000;48170,00000000;48202,50000000;0,06
2022-01-01T18:00:00+00:00;BNBHALF/USD;48227,50000000;48305,00000000;48155,00000000;48175,00000000;-0,11
2022-01-01T17:00:00+00:00;BNBHALF/USD;48097,50000000;48360,00000000;48060,00000000;48227,50000000;0,27
2022-01-01T16:00:00+00:00;BNBHALF/USD;47975,00000000;48260,00000000;47932,50000000;48097,50000000;0,25
2022-01-01T15:00:00+00:00;BNBHALF/USD;47867,50000000;48140,00000000;47852,50000000;47975,00000000;0,22
2022-01-01T14:00:00+00:00;BNBHALF/USD;47895,00000000;47975,00000000;47850,00000000;47867,50000000;-0,06
2022-01-01T13:00:00+00:00;BNBHALF/USD;47900,00000000;47960,00000000;47865,00000000;47895,00000000;-0,01
2022-01-01T12:00:00+00:00;BNBHALF/USD;47742,50000000;47960,00000000;47742,50000000;47900,00000000;0,33
2022-01-01T11:00:00+00:00;BNBHALF/USD;47765,00000000;47845,00000000;47740,00000000;47742,50000000;-0,05
2022-01-01T10:00:00+00:00;BNBHALF/USD;47867,50000000;47922,50000000;47690,00000000;47765,00000000;-0,21
2022-01-01T09:00:00+00:00;BNBHALF/USD;47850,00000000;47922,50000000;47742,50000000;47815,00000000;-0,07
2022-01-01T08:00:00+00:00;BNBHALF/USD;47852,50000000;47897,50000000;47805,00000000;47850,00000000;-0,01
2022-01-01T07:00:00+00:00;BNBHALF/USD;47800,00000000;47922,50000000;47747,50000000;47852,50000000;0,11
2022-01-01T06:00:00+00:00;BNBHALF/USD;47950,00000000;48050,00000000;47800,00000000;47800,00000000;-0,31
2022-01-01T05:00:00+00:00;BNBHALF/USD;47797,50000000;48135,00000000;47777,50000000;47950,00000000;0,32
2022-01-01T04:00:00+00:00;BNBHALF/USD;47940,00000000;48015,00000000;47795,00000000;47797,50000000;-0,3
2022-01-01T03:00:00+00:00;BNBHALF/USD;47937,50000000;48015,00000000;47917,50000000;47940,00000000;0,01
2022-01-01T02:00:00+00:00;BNBHALF/USD;47910,00000000;48015,00000000;47907,50000000;47937,50000000;0,06
2022-01-01T01:00:00+00:00;BNBHALF/USD;47920,00000000;48037,50000000;47877,50000000;47910,00000000;-0,02
2022-01-01T00:00:00+00:00;BNBHALF/USD;47650,00000000;47977,50000000;47635,00000000;47920,00000000;0,56
2021-12-31T23:00:00+00:00;BNBHALF/USD;47652,50000000;47877,50000000;47622,50000000;47650,00000000;-0,01
2021-12-31T22:00:00+00:00;BNBHALF/USD;47710,00000000;47842,50000000;47652,50000000;47652,50000000;-0,12
2021-12-31T21:00:00+00:00;BNBHALF/USD;47472,50000000;48882,50000000;47455,00000000;47710,00000000;0,5
2021-12-31T20:00:00+00:00;BNBHALF/USD;47457,50000000;47650,00000000;47437,50000000;47472,50000000;0,03
2021-12-31T19:00:00+00:00;BNBHALF/USD;47810,00000000;47860,00000000;47455,00000000;47457,50000000;-0,74
2021-12-31T18:00:00+00:00;BNBHALF/USD;47887,50000000;47942,50000000;47797,50000000;47810,00000000;-0,16
2021-12-31T17:00:00+00:00;BNBHALF/USD;47942,50000000;48055,00000000;47810,00000000;47887,50000000;-0,11
2021-12-31T16:00:00+00:00;BNBHALF/USD;48127,50000000;48222,50000000;47920,00000000;47942,50000000;-0,39
2021-12-31T15:00:00+00:00;BNBHALF/USD;48132,50000000;48240,00000000;48092,50000000;48127,50000000;-0,01
2021-12-31T14:00:00+00:00;BNBHALF/USD;48112,50000000;48240,00000000;48092,50000000;48132,50000000;0,04
2021-12-31T13:00:00+00:00;BNBHALF/USD;48155,00000000;48155,00000000;48105,00000000;48112,50000000;-0,09
2021-12-31T12:00:00+00:00;BNBHALF/USD;48165,00000000;48245,00000000;48122,50000000;48155,00000000;-0,02
2021-12-31T11:00:00+00:00;BNBHALF/USD;48132,50000000;48245,00000000;48132,50000000;48165,00000000;0,07
2021-12-31T10:00:00+00:00;BNBHALF/USD;48297,50000000;48372,50000000;48110,00000000;48132,50000000;-0,34
2021-12-31T09:00:00+00:00;BNBHALF/USD;48357,50000000;48535,00000000;48265,00000000;48297,50000000;-0,12
2021-12-31T08:00:00+00:00;BNBHALF/USD;47787,50000000;48647,50000000;47740,00000000;48357,50000000;1,18
2021-12-31T07:00:00+00:00;BNBHALF/USD;47865,00000000;47902,50000000;47580,00000000;47787,50000000;-0,16
2021-12-31T06:00:00+00:00;BNBHALF/USD;47867,50000000;47955,00000000;47805,00000000;47865,00000000;-0,01
2021-12-31T05:00:00+00:00;BNBHALF/USD;47865,00000000;47957,50000000;47830,00000000;47867,50000000;0,01
2021-12-31T04:00:00+00:00;BNBHALF/USD;47815,00000000;47905,00000000;47802,50000000;47865,00000000;0,1
2021-12-31T03:00:00+00:00;BNBHALF/USD;47640,00000000;47905,00000000;47640,00000000;47815,00000000;0,37
2021-12-31T02:00:00+00:00;BNBHALF/USD;47867,50000000;47867,50000000;47632,50000000;47640,00000000;-0,48
2021-12-31T01:00:00+00:00;BNBHALF/USD;48027,50000000;48152,50000000;47580,00000000;47867,50000000;-0,33
2021-12-31T00:00:00+00:00;BNBHALF/USD;48882,50000000;48882,50000000;47962,50000000;48027,50000000;-1,78
2021-12-30T23:00:00+00:00;BNBHALF/USD;48130,00000000;48882,50000000;48130,00000000;48882,50000000;1,54
2021-12-30T22:00:00+00:00;BNBHALF/USD;48130,00000000;48130,00000000;48130,00000000;48130,00000000;0,0
2021-12-30T21:00:00+00:00;BNBHALF/USD;47967,50000000;48190,00000000;47897,50000000;48130,00000000;0,34
2021-12-30T20:00:00+00:00;BNBHALF/USD;48060,00000000;48177,50000000;47882,50000000;47967,50000000;-0,19
2021-12-30T19:00:00+00:00;BNBHALF/USD;48190,00000000;48232,50000000;48052,50000000;48060,00000000;-0,27
2021-12-30T18:00:00+00:00;BNBHALF/USD;48192,50000000;48882,50000000;48070,00000000;48190,00000000;-0,01
2021-12-30T17:00:00+00:00;BNBHALF/USD;48237,50000000;48282,50000000;48185,00000000;48205,00000000;-0,07
2021-12-30T16:00:00+00:00;BNBHALF/USD;48037,50000000;48300,00000000;48037,50000000;48237,50000000;0,41
2021-12-30T15:00:00+00:00;BNBHALF/USD;48170,00000000;48255,00000000;48037,50000000;48037,50000000;-0,28
2021-12-30T14:00:00+00:00;BNBHALF/USD;48192,50000000;48200,00000000;48075,00000000;48170,00000000;-0,05
2021-12-30T13:00:00+00:00;BNBHALF/USD;48382,50000000;48430,00000000;48180,00000000;48192,50000000;-0,39
2021-12-30T12:00:00+00:00;BNBHALF/USD;48337,50000000;48502,50000000;48270,00000000;48382,50000000;0,09
2021-12-30T11:00:00+00:00;BNBHALF/USD;48142,50000000;48372,50000000;48120,00000000;48337,50000000;0,4
2021-12-30T10:00:00+00:00;BNBHALF/USD;48042,50000000;48185,00000000;48027,50000000;48142,50000000;0,21
2021-12-30T09:00:00+00:00;BNBHALF/USD;48022,50000000;48187,50000000;48022,50000000;48042,50000000;0,04
2021-12-30T08:00:00+00:00;BNBHALF/USD;48075,00000000;48300,00000000;48012,50000000;48022,50000000;-0,11
2021-12-30T07:00:00+00:00;BNBHALF/USD;47935,00000000;48317,50000000;47897,50000000;48075,00000000;0,29
2021-12-30T06:00:00+00:00;BNBHALF/USD;47817,50000000;47950,00000000;47800,00000000;47935,00000000;0,25
2021-12-30T05:00:00+00:00;BNBHALF/USD;47850,00000000;47962,50000000;47757,50000000;47817,50000000;-0,07
2021-12-30T04:00:00+00:00;BNBHALF/USD;47785,00000000;47965,00000000;47770,00000000;47850,00000000;0,14
2021-12-30T03:00:00+00:00;BNBHALF/USD;47777,50000000;47925,00000000;47700,00000000;47785,00000000;0,02
2021-12-30T02:00:00+00:00;BNBHALF/USD;47797,50000000;47892,50000000;47677,50000000;47777,50000000;-0,04
2021-12-30T01:00:00+00:00;BNBHALF/USD;47877,50000000;47917,50000000;47710,00000000;47797,50000000;-0,17
2021-12-30T00:00:00+00:00;BNBHALF/USD;47800,00000000;47997,50000000;47522,50000000;47877,50000000;0,16
2021-12-29T23:00:00+00:00;BNBHALF/USD;48032,50000000;48087,50000000;47655,00000000;47800,00000000;-0,49
2021-12-29T22:00:00+00:00;BNBHALF/USD;47990,00000000;48160,00000000;47912,50000000;48032,50000000;0,09
2021-12-29T21:00:00+00:00;BNBHALF/USD;48095,00000000;48195,00000000;47927,50000000;47990,00000000;-0,22
2021-12-29T20:00:00+00:00;BNBHALF/USD;48062,50000000;48285,00000000;48045,00000000;48095,00000000;0,07
2021-12-29T19:00:00+00:00;BNBHALF/USD;48190,00000000;48287,50000000;48045,00000000;48062,50000000;-0,27
2021-12-29T18:00:00+00:00;BNBHALF/USD;48182,50000000;48295,00000000;48157,50000000;48190,00000000;0,02
2021-12-29T17:00:00+00:00;BNBHALF/USD;48347,50000000;48372,50000000;48160,00000000;48182,50000000;-0,34
2021-12-29T16:00:00+00:00;BNBHALF/USD;48480,00000000;48520,00000000;48287,50000000;48347,50000000;-0,27
2021-12-29T15:00:00+00:00;BNBHALF/USD;48462,50000000;48550,00000000;48375,00000000;48480,00000000;0,04
2021-12-29T14:00:00+00:00;BNBHALF/USD;48357,50000000;48570,00000000;48245,00000000;48462,50000000;0,22
2021-12-29T13:00:00+00:00;BNBHALF/USD;48385,00000000;48517,50000000;48012,50000000;48357,50000000;-0,06
2021-12-29T12:00:00+00:00;BNBHALF/USD;48787,50000000;48822,50000000;48380,00000000;48385,00000000;-0,83
2021-12-29T11:00:00+00:00;BNBHALF/USD;48792,50000000;48882,50000000;48710,00000000;48787,50000000;-0,01
2021-12-29T10:00:00+00:00;BNBHALF/USD;48872,50000000;48882,50000000;48760,00000000;48792,50000000;-0,16
2021-12-29T09:00:00+00:00;BNBHALF/USD;48810,00000000;48882,50000000;48657,50000000;48872,50000000;0,13
2021-12-29T08:00:00+00:00;BNBHALF/USD;48740,00000000;48882,50000000;48737,50000000;48810,00000000;0,14
2021-12-29T07:00:00+00:00;BNBHALF/USD;48750,00000000;48882,50000000;48695,00000000;48740,00000000;-0,02
2021-12-29T06:00:00+00:00;BNBHALF/USD;48740,00000000;48882,50000000;48710,00000000;48750,00000000;0,02
2021-12-29T05:00:00+00:00;BNBHALF/USD;48785,00000000;48882,50000000;48702,50000000;48740,00000000;-0,09
2021-12-29T04:00:00+00:00;BNBHALF/USD;48872,50000000;48882,50000000;48780,00000000;48785,00000000;-0,18
2021-12-29T03:00:00+00:00;BNBHALF/USD;48882,50000000;48882,50000000;48845,00000000;48872,50000000;-0,02
2021-12-29T02:00:00+00:00;BNBHALF/USD;48722,50000000;48882,50000000;48710,00000000;48882,50000000;0,33
2021-12-29T01:00:00+00:00;BNBHALF/USD;48795,00000000;48882,50000000;48705,00000000;48722,50000000;-0,15
2021-12-29T00:00:00+00:00;BNBHALF/USD;48670,00000000;48882,50000000;48625,00000000;48795,00000000;0,26
2021-12-28T23:00:00+00:00;BNBHALF/USD;48765,00000000;48867,50000000;48670,00000000;48670,00000000;-0,2
2021-12-28T22:00:00+00:00;BNBHALF/USD;48700,00000000;48792,50000000;48617,50000000;48765,00000000;0,13
2021-12-28T21:00:00+00:00;BNBHALF/USD;48787,50000000;48882,50000000;48662,50000000;48700,00000000;-0,18
2021-12-28T20:00:00+00:00;BNBHALF/USD;48715,00000000;48882,50000000;48587,50000000;48787,50000000;0,15
2021-12-28T19:00:00+00:00;BNBHALF/USD;48697,50000000;48800,00000000;48470,00000000;48715,00000000;0,04
2021-12-28T18:00:00+00:00;BNBHALF/USD;48800,00000000;48847,50000000;48637,50000000;48697,50000000;-0,21
2021-12-28T17:00:00+00:00;BNBHALF/USD;48992,50000000;49030,00000000;48647,50000000;48800,00000000;-0,39
2021-12-28T16:00:00+00:00;BNBHALF/USD;49197,50000000;49197,50000000;48882,50000000;48992,50000000;-0,42
2021-12-28T15:00:00+00:00;BNBHALF/USD;49242,50000000;49310,00000000;49095,00000000;49197,50000000;-0,09
2021-12-28T14:00:00+00:00;BNBHALF/USD;49317,50000000;49352,50000000;48882,50000000;49242,50000000;-0,15
2021-12-28T13:00:00+00:00;BNBHALF/USD;49360,00000000;49467,50000000;49290,00000000;49317,50000000;-0,09
2021-12-28T12:00:00+00:00;BNBHALF/USD;49420,00000000;49497,50000000;49265,00000000;49360,00000000;-0,12
2021-12-28T11:00:00+00:00;BNBHALF/USD;49267,50000000;49427,50000000;49087,50000000;49420,00000000;0,31
2021-12-28T10:00:00+00:00;BNBHALF/USD;49167,50000000;49280,00000000;49020,00000000;49267,50000000;0,2
2021-12-28T09:00:00+00:00;BNBHALF/USD;49295,00000000;49402,50000000;49080,00000000;49167,50000000;-0,26
2021-12-28T08:00:00+00:00;BNBHALF/USD;49185,00000000;49300,00000000;49000,00000000;49295,00000000;0,22
2021-12-28T07:00:00+00:00;BNBHALF/USD;49250,00000000;49305,00000000;49052,50000000;49185,00000000;-0,13
2021-12-28T06:00:00+00:00;BNBHALF/USD;49192,50000000;49335,00000000;49140,00000000;49250,00000000;0,12
2021-12-28T05:00:00+00:00;BNBHALF/USD;49120,00000000;49212,50000000;48977,50000000;49192,50000000;0,15
2021-12-28T04:00:00+00:00;BNBHALF/USD;49380,00000000;49380,00000000;48882,50000000;49120,00000000;-0,53
2021-12-28T03:00:00+00:00;BNBHALF/USD;49410,00000000;49410,00000000;49105,00000000;49380,00000000;-0,06
2021-12-28T02:00:00+00:00;BNBHALF/USD;49420,00000000;49487,50000000;49150,00000000;49410,00000000;-0,02
2021-12-28T01:00:00+00:00;BNBHALF/USD;49767,50000000;49767,50000000;49245,00000000;49420,00000000;-0,7
2021-12-28T00:00:00+00:00;BNBHALF/USD;49875,00000000;49882,50000000;49462,50000000;49767,50000000;-0,22
2021-12-27T23:00:00+00:00;BNBHALF/USD;50192,50000000;50217,50000000;49812,50000000;49875,00000000;-0,64
2021-12-27T22:00:00+00:00;BNBHALF/USD;50082,50000000;50235,00000000;49925,00000000;50192,50000000;0,22
2021-12-27T21:00:00+00:00;BNBHALF/USD;50140,00000000;50210,00000000;50010,00000000;50082,50000000;-0,11
2021-12-27T20:00:00+00:00;BNBHALF/USD;50107,50000000;50230,00000000;49937,50000000;50140,00000000;0,06
2021-12-27T19:00:00+00:00;BNBHALF/USD;50130,00000000;50245,00000000;49997,50000000;50107,50000000;-0,04
2021-12-27T18:00:00+00:00;BNBHALF/USD;49980,00000000;50130,00000000;49922,50000000;50130,00000000;0,3
2021-12-27T17:00:00+00:00;BNBHALF/USD;49782,50000000;50075,00000000;49695,00000000;49980,00000000;0,4
2021-12-27T16:00:00+00:00;BNBHALF/USD;49660,00000000;49810,00000000;49552,50000000;49782,50000000;0,25
2021-12-27T15:00:00+00:00;BNBHALF/USD;49465,00000000;49690,00000000;49385,00000000;49660,00000000;0,39
2021-12-27T14:00:00+00:00;BNBHALF/USD;49342,50000000;49480,00000000;49250,00000000;49465,00000000;0,25
2021-12-27T13:00:00+00:00;BNBHALF/USD;49237,50000000;49407,50000000;49087,50000000;49342,50000000;0,21
2021-12-27T12:00:00+00:00;BNBHALF/USD;49200,00000000;49257,50000000;49050,00000000;49237,50000000;0,08
2021-12-27T11:00:00+00:00;BNBHALF/USD;49172,50000000;49215,00000000;49117,50000000;49200,00000000;0,06
2021-12-27T10:00:00+00:00;BNBHALF/USD;49135,00000000;49182,50000000;49042,50000000;49172,50000000;0,08
2021-12-27T09:00:00+00:00;BNBHALF/USD;49035,00000000;49137,50000000;48980,00000000;49135,00000000;0,2
2021-12-27T08:00:00+00:00;BNBHALF/USD;49107,50000000;49167,50000000;49032,50000000;49035,00000000;-0,15
2021-12-27T07:00:00+00:00;BNBHALF/USD;49200,00000000;49200,00000000;49032,50000000;49107,50000000;-0,19
2021-12-27T06:00:00+00:00;BNBHALF/USD;49145,00000000;49220,00000000;49087,50000000;49200,00000000;0,11
2021-12-27T05:00:00+00:00;BNBHALF/USD;49230,00000000;49237,50000000;49110,00000000;49145,00000000;-0,17
2021-12-27T04:00:00+00:00;BNBHALF/USD;49242,50000000;49265,00000000;49155,00000000;49230,00000000;-0,03
2021-12-27T03:00:00+00:00;BNBHALF/USD;49157,50000000;49287,50000000;49037,50000000;49242,50000000;0,17
2021-12-27T02:00:00+00:00;BNBHALF/USD;49165,00000000;49222,50000000;49075,00000000;49157,50000000;-0,02
2021-12-27T01:00:00+00:00;BNBHALF/USD;49097,50000000;49167,50000000;49000,00000000;49165,00000000;0,14
2021-12-27T00:00:00+00:00;BNBHALF/USD;49137,50000000;49187,50000000;49000,00000000;49097,50000000;-0,08
2021-12-26T23:00:00+00:00;BNBHALF/USD;49210,00000000;49242,50000000;49050,00000000;49137,50000000;-0,15
2021-12-26T22:00:00+00:00;BNBHALF/USD;49172,50000000;49262,50000000;49120,00000000;49210,00000000;0,08
