2022-01-01T14:00:00+00:00;MATICHALF/USD;107090,00000000;107090,00000000;107005,00000000;107005,00000000;-0,08
2022-01-01T13:00:00+00:00;MATICHALF/USD;107170,00000000;107330,00000000;107090,00000000;107090,00000000;-0,07
2022-01-01T12:00:00+00:00;MATICHALF/USD;107090,00000000;107235,00000000;107090,00000000;107170,00000000;0,07
2022-01-01T11:00:00+00:00;MATICHALF/USD;107090,00000000;107175,00000000;107090,00000000;107090,00000000;0,0
2022-01-01T10:00:00+00:00;MATICHALF/USD;107290,00000000;107530,00000000;107090,00000000;107090,00000000;-0,19
2022-01-01T09:00:00+00:00;MATICHALF/USD;107565,00000000;107665,00000000;107090,00000000;107290,00000000;-0,26
2022-01-01T08:00:00+00:00;MATICHALF/USD;107760,00000000;107955,00000000;107490,00000000;107565,00000000;-0,18
2022-01-01T07:00:00+00:00;MATICHALF/USD;107625,00000000;107855,00000000;107270,00000000;107760,00000000;0,13
2022-01-01T06:00:00+00:00;MATICHALF/USD;107965,00000000;108170,00000000;107485,00000000;107625,00000000;-0,32
2022-01-01T05:00:00+00:00;MATICHALF/USD;107435,00000000;108275,00000000;107220,00000000;107985,00000000;0,51
2022-01-01T04:00:00+00:00;MATICHALF/USD;108165,00000000;108225,00000000;107185,00000000;107435,00000000;-0,68
2022-01-01T03:00:00+00:00;MATICHALF/USD;107965,00000000;108195,00000000;107835,00000000;108165,00000000;0,18
2022-01-01T02:00:00+00:00;MATICHALF/USD;107985,00000000;108200,00000000;107090,00000000;107965,00000000;-0,02
2022-01-01T01:00:00+00:00;MATICHALF/USD;108065,00000000;108565,00000000;107090,00000000;107985,00000000;-0,07
2022-01-01T00:00:00+00:00;MATICHALF/USD;107090,00000000;108230,00000000;107090,00000000;108065,00000000;0,9
2021-12-31T23:00:00+00:00;MATICHALF/USD;107220,00000000;107590,00000000;107090,00000000;107090,00000000;-0,12
2021-12-31T22:00:00+00:00;MATICHALF/USD;107185,00000000;107410,00000000;107090,00000000;107220,00000000;0,03
2021-12-31T21:00:00+00:00;MATICHALF/USD;105950,00000000;107185,00000000;105950,00000000;107185,00000000;1,15
2021-12-31T20:00:00+00:00;MATICHALF/USD;105765,00000000;106660,00000000;105710,00000000;105950,00000000;0,17
2021-12-31T19:00:00+00:00;MATICHALF/USD;107090,00000000;107090,00000000;105655,00000000;105765,00000000;-1,25
2021-12-31T18:00:00+00:00;MATICHALF/USD;107775,00000000;107835,00000000;107090,00000000;107090,00000000;-0,64
2021-12-31T17:00:00+00:00;MATICHALF/USD;108375,00000000;108590,00000000;107090,00000000;107775,00000000;-0,56
2021-12-31T16:00:00+00:00;MATICHALF/USD;109465,00000000;109605,00000000;107860,00000000;108375,00000000;-1,01
2021-12-31T15:00:00+00:00;MATICHALF/USD;109250,00000000;109940,00000000;108480,00000000;109465,00000000;0,2
2021-12-31T14:00:00+00:00;MATICHALF/USD;108865,00000000;109485,00000000;108680,00000000;109250,00000000;0,35
2021-12-31T13:00:00+00:00;MATICHALF/USD;108465,00000000;109340,00000000;108240,00000000;108865,00000000;0,37
2021-12-31T12:00:00+00:00;MATICHALF/USD;108200,00000000;108700,00000000;108115,00000000;108465,00000000;0,24
2021-12-31T11:00:00+00:00;MATICHALF/USD;108335,00000000;108620,00000000;107295,00000000;108200,00000000;-0,12
2021-12-31T10:00:00+00:00;MATICHALF/USD;108420,00000000;108870,00000000;107290,00000000;108335,00000000;-0,08
2021-12-31T09:00:00+00:00;MATICHALF/USD;108535,00000000;108940,00000000;108165,00000000;108420,00000000;-0,11
2021-12-31T08:00:00+00:00;MATICHALF/USD;107090,00000000;108845,00000000;107090,00000000;108535,00000000;1,33
2021-12-31T07:00:00+00:00;MATICHALF/USD;107090,00000000;107230,00000000;106870,00000000;107090,00000000;0,0
2021-12-31T06:00:00+00:00;MATICHALF/USD;107090,00000000;107175,00000000;107055,00000000;107090,00000000;0,0
2021-12-31T05:00:00+00:00;MATICHALF/USD;107215,00000000;107215,00000000;107090,00000000;107090,00000000;-0,12
2021-12-31T04:00:00+00:00;MATICHALF/USD;107090,00000000;107545,00000000;107090,00000000;107215,00000000;0,12
2021-12-31T03:00:00+00:00;MATICHALF/USD;107090,00000000;107200,00000000;107090,00000000;107090,00000000;0,0
2021-12-31T02:00:00+00:00;MATICHALF/USD;107090,00000000;107090,00000000;107090,00000000;107090,00000000;0,0
2021-12-31T01:00:00+00:00;MATICHALF/USD;107170,00000000;107575,00000000;107090,00000000;107090,00000000;-0,07
2021-12-31T00:00:00+00:00;MATICHALF/USD;107090,00000000;107245,00000000;107090,00000000;107170,00000000;0,07
2021-12-30T23:00:00+00:00;MATICHALF/USD;107090,00000000;107090,00000000;107090,00000000;107090,00000000;0,0
2021-12-30T22:00:00+00:00;MATICHALF/USD;107090,00000000;107090,00000000;107090,00000000;107090,00000000;0,0
2021-12-30T21:00:00+00:00;MATICHALF/USD;107600,00000000;108040,00000000;107090,00000000;107090,00000000;-0,48
2021-12-30T20:00:00+00:00;MATICHALF/USD;107595,00000000;108305,00000000;107090,00000000;107600,00000000;0,0
2021-12-30T19:00:00+00:00;MATICHALF/USD;107795,00000000;108180,00000000;107595,00000000;107595,00000000;-0,19
2021-12-30T18:00:00+00:00;MATICHALF/USD;107300,00000000;107995,00000000;107090,00000000;107795,00000000;0,46
2021-12-30T17:00:00+00:00;MATICHALF/USD;107265,00000000;107350,00000000;107090,00000000;107300,00000000;0,03
2021-12-30T16:00:00+00:00;MATICHALF/USD;107090,00000000;107345,00000000;107090,00000000;107265,00000000;0,16
2021-12-30T15:00:00+00:00;MATICHALF/USD;107105,00000000;107275,00000000;107090,00000000;107090,00000000;-0,01
2021-12-30T14:00:00+00:00;MATICHALF/USD;107090,00000000;107105,00000000;107090,00000000;107105,00000000;0,01
2021-12-30T13:00:00+00:00;MATICHALF/USD;107115,00000000;107620,00000000;107090,00000000;107090,00000000;-0,02
2021-12-30T12:00:00+00:00;MATICHALF/USD;107090,00000000;107605,00000000;107090,00000000;107115,00000000;0,02
2021-12-30T11:00:00+00:00;MATICHALF/USD;107075,00000000;107090,00000000;106880,00000000;107090,00000000;0,01
2021-12-30T10:00:00+00:00;MATICHALF/USD;106910,00000000;107090,00000000;106695,00000000;107075,00000000;0,15
2021-12-30T09:00:00+00:00;MATICHALF/USD;106795,00000000;107090,00000000;106795,00000000;106910,00000000;0,11
2021-12-30T08:00:00+00:00;MATICHALF/USD;107055,00000000;107090,00000000;106795,00000000;106795,00000000;-0,24
2021-12-30T07:00:00+00:00;MATICHALF/USD;106525,00000000;107090,00000000;106355,00000000;107090,00000000;0,53
2021-12-30T06:00:00+00:00;MATICHALF/USD;105720,00000000;106720,00000000;105585,00000000;106525,00000000;0,76
2021-12-30T05:00:00+00:00;MATICHALF/USD;106110,00000000;106540,00000000;105250,00000000;105720,00000000;-0,37
2021-12-30T04:00:00+00:00;MATICHALF/USD;105430,00000000;106430,00000000;105395,00000000;106110,00000000;0,64
2021-12-30T03:00:00+00:00;MATICHALF/USD;105865,00000000;106245,00000000;105375,00000000;105430,00000000;-0,41
2021-12-30T02:00:00+00:00;MATICHALF/USD;106360,00000000;106640,00000000;105640,00000000;105865,00000000;-0,47
2021-12-30T01:00:00+00:00;MATICHALF/USD;106715,00000000;106880,00000000;106040,00000000;106360,00000000;-0,33
2021-12-30T00:00:00+00:00;MATICHALF/USD;106375,00000000;107090,00000000;105165,00000000;106715,00000000;0,32
2021-12-29T23:00:00+00:00;MATICHALF/USD;107255,00000000;107400,00000000;105875,00000000;106375,00000000;-0,83
2021-12-29T22:00:00+00:00;MATICHALF/USD;107105,00000000;107610,00000000;107090,00000000;107255,00000000;0,14
2021-12-29T21:00:00+00:00;MATICHALF/USD;107490,00000000;107630,00000000;107050,00000000;107105,00000000;-0,36
2021-12-29T20:00:00+00:00;MATICHALF/USD;107095,00000000;108300,00000000;107090,00000000;107490,00000000;0,37
2021-12-29T19:00:00+00:00;MATICHALF/USD;108570,00000000;108575,00000000;107090,00000000;107095,00000000;-1,38
2021-12-29T18:00:00+00:00;MATICHALF/USD;107230,00000000;108660,00000000;107230,00000000;108570,00000000;1,23
2021-12-29T17:00:00+00:00;MATICHALF/USD;107630,00000000;107805,00000000;107090,00000000;107230,00000000;-0,37
2021-12-29T16:00:00+00:00;MATICHALF/USD;107470,00000000;108110,00000000;107090,00000000;107630,00000000;0,15
2021-12-29T15:00:00+00:00;MATICHALF/USD;107090,00000000;107555,00000000;107065,00000000;107470,00000000;0,35
2021-12-29T14:00:00+00:00;MATICHALF/USD;106130,00000000;107090,00000000;105795,00000000;107090,00000000;0,9
2021-12-29T13:00:00+00:00;MATICHALF/USD;106445,00000000;106910,00000000;104915,00000000;106130,00000000;-0,3
2021-12-29T12:00:00+00:00;MATICHALF/USD;107635,00000000;107875,00000000;106215,00000000;106445,00000000;-1,12
2021-12-29T11:00:00+00:00;MATICHALF/USD;107840,00000000;107945,00000000;107090,00000000;107635,00000000;-0,19
2021-12-29T10:00:00+00:00;MATICHALF/USD;107665,00000000;107945,00000000;107190,00000000;107840,00000000;0,16
2021-12-29T09:00:00+00:00;MATICHALF/USD;107230,00000000;107810,00000000;106865,00000000;107665,00000000;0,4
2021-12-29T08:00:00+00:00;MATICHALF/USD;107090,00000000;107545,00000000;107090,00000000;107230,00000000;0,13
2021-12-29T07:00:00+00:00;MATICHALF/USD;107590,00000000;107770,00000000;107070,00000000;107090,00000000;-0,47
2021-12-29T06:00:00+00:00;MATICHALF/USD;107430,00000000;108220,00000000;107150,00000000;107590,00000000;0,15
2021-12-29T05:00:00+00:00;MATICHALF/USD;107895,00000000;108215,00000000;107090,00000000;107430,00000000;-0,43
2021-12-29T04:00:00+00:00;MATICHALF/USD;108655,00000000;108915,00000000;107695,00000000;107895,00000000;-0,7
2021-12-29T03:00:00+00:00;MATICHALF/USD;108080,00000000;108820,00000000;107870,00000000;108655,00000000;0,53
2021-12-29T02:00:00+00:00;MATICHALF/USD;107340,00000000;108165,00000000;107090,00000000;108080,00000000;0,68
2021-12-29T01:00:00+00:00;MATICHALF/USD;107540,00000000;108055,00000000;107090,00000000;107340,00000000;-0,19
2021-12-29T00:00:00+00:00;MATICHALF/USD;106695,00000000;108095,00000000;106550,00000000;107540,00000000;0,79
2021-12-28T23:00:00+00:00;MATICHALF/USD;107155,00000000;107640,00000000;106670,00000000;106695,00000000;-0,43
2021-12-28T22:00:00+00:00;MATICHALF/USD;107085,00000000;107465,00000000;106395,00000000;107155,00000000;0,07
2021-12-28T21:00:00+00:00;MATICHALF/USD;107780,00000000;107900,00000000;106910,00000000;107085,00000000;-0,65
2021-12-28T20:00:00+00:00;MATICHALF/USD;106720,00000000;108380,00000000;106440,00000000;107780,00000000;0,98
2021-12-28T19:00:00+00:00;MATICHALF/USD;106755,00000000;107025,00000000;105835,00000000;106720,00000000;-0,03
2021-12-28T18:00:00+00:00;MATICHALF/USD;106680,00000000;107230,00000000;106190,00000000;106755,00000000;0,07
2021-12-28T17:00:00+00:00;MATICHALF/USD;108005,00000000;108115,00000000;105980,00000000;106680,00000000;-1,24
2021-12-28T16:00:00+00:00;MATICHALF/USD;108860,00000000;108860,00000000;107170,00000000;108005,00000000;-0,79
2021-12-28T15:00:00+00:00;MATICHALF/USD;109165,00000000;109685,00000000;108550,00000000;108860,00000000;-0,28
2021-12-28T14:00:00+00:00;MATICHALF/USD;109190,00000000;109545,00000000;108100,00000000;109125,00000000;-0,06
2021-12-28T13:00:00+00:00;MATICHALF/USD;109830,00000000;110230,00000000;109190,00000000;109190,00000000;-0,59
2021-12-28T12:00:00+00:00;MATICHALF/USD;110330,00000000;110635,00000000;109815,00000000;109830,00000000;-0,46
2021-12-28T11:00:00+00:00;MATICHALF/USD;109300,00000000;110505,00000000;109265,00000000;110330,00000000;0,93
2021-12-28T10:00:00+00:00;MATICHALF/USD;109745,00000000;109745,00000000;108865,00000000;109300,00000000;-0,41
2021-12-28T09:00:00+00:00;MATICHALF/USD;110280,00000000;110600,00000000;109185,00000000;109745,00000000;-0,49
2021-12-28T08:00:00+00:00;MATICHALF/USD;110080,00000000;110960,00000000;109930,00000000;110280,00000000;0,18
2021-12-28T07:00:00+00:00;MATICHALF/USD;110600,00000000;111225,00000000;109615,00000000;110080,00000000;-0,47
2021-12-28T06:00:00+00:00;MATICHALF/USD;110155,00000000;111140,00000000;110115,00000000;110600,00000000;0,4
2021-12-28T05:00:00+00:00;MATICHALF/USD;109105,00000000;110400,00000000;109045,00000000;110155,00000000;0,95
2021-12-28T04:00:00+00:00;MATICHALF/USD;109820,00000000;109990,00000000;108310,00000000;109105,00000000;-0,66
2021-12-28T03:00:00+00:00;MATICHALF/USD;109650,00000000;110000,00000000;108665,00000000;109820,00000000;0,15
2021-12-28T02:00:00+00:00;MATICHALF/USD;109900,00000000;110335,00000000;109340,00000000;109650,00000000;-0,23
2021-12-28T01:00:00+00:00;MATICHALF/USD;110615,00000000;110835,00000000;109545,00000000;109900,00000000;-0,65
2021-12-28T00:00:00+00:00;MATICHALF/USD;111615,00000000;111710,00000000;109690,00000000;110615,00000000;-0,9
2021-12-27T23:00:00+00:00;MATICHALF/USD;112065,00000000;112410,00000000;111500,00000000;111615,00000000;-0,4
2021-12-27T22:00:00+00:00;MATICHALF/USD;112130,00000000;112450,00000000;111330,00000000;112065,00000000;-0,06
2021-12-27T21:00:00+00:00;MATICHALF/USD;112820,00000000;112910,00000000;112130,00000000;112130,00000000;-0,62
2021-12-27T20:00:00+00:00;MATICHALF/USD;112605,00000000;112910,00000000;112080,00000000;112820,00000000;0,19
2021-12-27T19:00:00+00:00;MATICHALF/USD;112340,00000000;112840,00000000;111965,00000000;112605,00000000;0,24
2021-12-27T18:00:00+00:00;MATICHALF/USD;113055,00000000;113110,00000000;112180,00000000;112340,00000000;-0,64
2021-12-27T17:00:00+00:00;MATICHALF/USD;112930,00000000;113295,00000000;112930,00000000;113055,00000000;0,11
2021-12-27T16:00:00+00:00;MATICHALF/USD;113130,00000000;113270,00000000;112930,00000000;112930,00000000;-0,18
2021-12-27T15:00:00+00:00;MATICHALF/USD;112930,00000000;113130,00000000;112930,00000000;113130,00000000;0,18
2021-12-27T14:00:00+00:00;MATICHALF/USD;113470,00000000;113665,00000000;112930,00000000;112930,00000000;-0,48
2021-12-27T13:00:00+00:00;MATICHALF/USD;113660,00000000;113775,00000000;113340,00000000;113470,00000000;-0,17
2021-12-27T12:00:00+00:00;MATICHALF/USD;113220,00000000;113785,00000000;112930,00000000;113660,00000000;0,39
2021-12-27T11:00:00+00:00;MATICHALF/USD;113075,00000000;113255,00000000;112930,00000000;113220,00000000;0,13
2021-12-27T10:00:00+00:00;MATICHALF/USD;113055,00000000;113255,00000000;112930,00000000;113075,00000000;0,02
2021-12-27T09:00:00+00:00;MATICHALF/USD;112930,00000000;113125,00000000;112930,00000000;113055,00000000;0,11
2021-12-27T08:00:00+00:00;MATICHALF/USD;113460,00000000;113680,00000000;112930,00000000;112930,00000000;-0,47
2021-12-27T07:00:00+00:00;MATICHALF/USD;114140,00000000;114140,00000000;113100,00000000;113460,00000000;-0,6
2021-12-27T06:00:00+00:00;MATICHALF/USD;113865,00000000;114150,00000000;113605,00000000;114140,00000000;0,24
2021-12-27T05:00:00+00:00;MATICHALF/USD;113860,00000000;113925,00000000;113600,00000000;113865,00000000;0,0
2021-12-27T04:00:00+00:00;MATICHALF/USD;114205,00000000;114485,00000000;113645,00000000;113860,00000000;-0,3
2021-12-27T03:00:00+00:00;MATICHALF/USD;113610,00000000;114625,00000000;113610,00000000;114205,00000000;0,52
2021-12-27T02:00:00+00:00;MATICHALF/USD;114490,00000000;114965,00000000;113610,00000000;113610,00000000;-0,77
2021-12-27T01:00:00+00:00;MATICHALF/USD;113140,00000000;114565,00000000;112930,00000000;114490,00000000;1,18
2021-12-27T00:00:00+00:00;MATICHALF/USD;114070,00000000;114620,00000000;112930,00000000;113140,00000000;-0,82
2021-12-26T23:00:00+00:00;MATICHALF/USD;113790,00000000;114250,00000000;113605,00000000;114070,00000000;0,25
2021-12-26T22:00:00+00:00;MATICHALF/USD;113370,00000000;114095,00000000;113285,00000000;113790,00000000;0,37
