2021-12-30T12:00:00+00:00;ZECBEAR/USD;0,05992500;0,06032500;0,05992500;0,06022500;0,5
2021-12-30T11:00:00+00:00;ZECBEAR/USD;0,06032500;0,06070000;0,05992500;0,05992500;-0,67
2021-12-30T10:00:00+00:00;ZECBEAR/USD;0,06060000;0,06080000;0,06007500;0,06032500;-0,46
2021-12-30T09:00:00+00:00;ZECBEAR/USD;0,06100000;0,06100000;0,05992500;0,06060000;-0,66
2021-12-30T08:00:00+00:00;ZECBEAR/USD;0,05950000;0,06117500;0,05950000;0,06100000;2,46
2021-12-30T07:00:00+00:00;ZECBEAR/USD;0,05950000;0,05972500;0,05950000;0,05950000;0,0
2021-12-30T06:00:00+00:00;ZECBEAR/USD;0,05817500;0,06007500;0,05735000;0,05950000;2,23
2021-12-30T05:00:00+00:00;ZECBEAR/USD;0,05720000;0,05820000;0,05720000;0,05817500;1,68
2021-12-30T04:00:00+00:00;ZECBEAR/USD;0,06375000;0,06375000;0,05700000;0,05720000;-11,45
2021-12-30T03:00:00+00:00;ZECBEAR/USD;0,06327500;0,06375000;0,06237500;0,06375000;0,75
2021-12-30T02:00:00+00:00;ZECBEAR/USD;0,06275000;0,06375000;0,06275000;0,06327500;0,83
2021-12-30T01:00:00+00:00;ZECBEAR/USD;0,06375000;0,06400000;0,06137500;0,06275000;-1,59
2021-12-30T00:00:00+00:00;ZECBEAR/USD;0,06620000;0,06850000;0,06360000;0,06375000;-3,84
2021-12-29T23:00:00+00:00;ZECBEAR/USD;0,06467500;0,06725000;0,06467500;0,06620000;2,3
2021-12-29T22:00:00+00:00;ZECBEAR/USD;0,06592500;0,06592500;0,06467500;0,06467500;-1,93
2021-12-29T21:00:00+00:00;ZECBEAR/USD;0,06592500;0,06592500;0,06580000;0,06592500;0,0
2021-12-29T20:00:00+00:00;ZECBEAR/USD;0,06592500;0,06592500;0,06522500;0,06592500;0,0
2021-12-29T19:00:00+00:00;ZECBEAR/USD;0,06470000;0,06600000;0,06470000;0,06592500;1,86
2021-12-29T18:00:00+00:00;ZECBEAR/USD;0,06470000;0,06470000;0,06470000;0,06470000;0,0
2021-12-29T17:00:00+00:00;ZECBEAR/USD;0,06470000;0,06470000;0,06470000;0,06470000;0,0
2021-12-29T16:00:00+00:00;ZECBEAR/USD;0,06400000;0,06470000;0,06400000;0,06470000;1,08
2021-12-29T15:00:00+00:00;ZECBEAR/USD;0,06400000;0,06400000;0,06362500;0,06400000;0,0
2021-12-29T14:00:00+00:00;ZECBEAR/USD;0,06850000;0,06850000;0,06400000;0,06400000;-7,03
2021-12-29T13:00:00+00:00;ZECBEAR/USD;0,06877500;0,07182500;0,06830000;0,06850000;-0,4
2021-12-29T12:00:00+00:00;ZECBEAR/USD;0,06422500;0,06942500;0,06422500;0,06877500;6,62
2021-12-29T11:00:00+00:00;ZECBEAR/USD;0,06535000;0,06537500;0,06422500;0,06422500;-1,75
2021-12-29T10:00:00+00:00;ZECBEAR/USD;0,06422500;0,06552500;0,06422500;0,06535000;1,72
2021-12-29T09:00:00+00:00;ZECBEAR/USD;0,06495000;0,06547500;0,06422500;0,06422500;-1,13
2021-12-29T08:00:00+00:00;ZECBEAR/USD;0,06690000;0,06692500;0,06447500;0,06495000;-3,0
2021-12-29T07:00:00+00:00;ZECBEAR/USD;0,06400000;0,06692500;0,06400000;0,06690000;4,33
2021-12-29T06:00:00+00:00;ZECBEAR/USD;0,06400000;0,06400000;0,06400000;0,06400000;0,0
2021-12-29T05:00:00+00:00;ZECBEAR/USD;0,06262500;0,06425000;0,06215000;0,06400000;2,15
2021-12-29T04:00:00+00:00;ZECBEAR/USD;0,06055000;0,06262500;0,06055000;0,06262500;3,31
2021-12-29T03:00:00+00:00;ZECBEAR/USD;0,06055000;0,06055000;0,06055000;0,06055000;0,0
2021-12-29T02:00:00+00:00;ZECBEAR/USD;0,06055000;0,06055000;0,06055000;0,06055000;0,0
2021-12-29T01:00:00+00:00;ZECBEAR/USD;0,06092500;0,06092500;0,06055000;0,06055000;-0,62
2021-12-29T00:00:00+00:00;ZECBEAR/USD;0,06185000;0,06225000;0,06072500;0,06092500;-1,52
2021-12-28T23:00:00+00:00;ZECBEAR/USD;0,06115000;0,06200000;0,06115000;0,06185000;1,13
2021-12-28T22:00:00+00:00;ZECBEAR/USD;0,06147500;0,06227500;0,06115000;0,06115000;-0,53
2021-12-28T21:00:00+00:00;ZECBEAR/USD;0,05930000;0,06182500;0,05920000;0,06147500;3,54
2021-12-28T20:00:00+00:00;ZECBEAR/USD;0,05910000;0,05980000;0,05862500;0,05930000;0,34
2021-12-28T19:00:00+00:00;ZECBEAR/USD;0,05905000;0,05950000;0,05862500;0,05910000;0,08
2021-12-28T18:00:00+00:00;ZECBEAR/USD;0,05900000;0,05950000;0,05847500;0,05905000;0,08
2021-12-28T17:00:00+00:00;ZECBEAR/USD;0,05715000;0,05950000;0,05715000;0,05900000;3,14
2021-12-28T16:00:00+00:00;ZECBEAR/USD;0,05715000;0,05765000;0,05715000;0,05715000;0,0
2021-12-28T15:00:00+00:00;ZECBEAR/USD;0,05782500;0,05782500;0,05670000;0,05715000;-1,18
2021-12-28T14:00:00+00:00;ZECBEAR/USD;0,05772500;0,05842500;0,05772500;0,05782500;0,17
2021-12-28T13:00:00+00:00;ZECBEAR/USD;0,05772500;0,05772500;0,05772500;0,05772500;0,0
2021-12-28T12:00:00+00:00;ZECBEAR/USD;0,05785000;0,05787500;0,05607500;0,05772500;-0,22
2021-12-28T11:00:00+00:00;ZECBEAR/USD;0,05787500;0,05787500;0,05755000;0,05785000;-0,04
2021-12-28T10:00:00+00:00;ZECBEAR/USD;0,05635000;0,05807500;0,05560000;0,05787500;2,63
2021-12-28T09:00:00+00:00;ZECBEAR/USD;0,05527500;0,05677500;0,05527000;0,05635000;1,91
2021-12-28T08:00:00+00:00;ZECBEAR/USD;0,05527000;0,05570000;0,05527000;0,05527500;0,01
2021-12-28T07:00:00+00:00;ZECBEAR/USD;0,05619000;0,05619000;0,05527000;0,05527000;-1,66
2021-12-28T06:00:00+00:00;ZECBEAR/USD;0,05619000;0,05622000;0,05615000;0,05619000;0,0
2021-12-28T05:00:00+00:00;ZECBEAR/USD;0,05500000;0,05694000;0,05500000;0,05619000;2,12
2021-12-28T04:00:00+00:00;ZECBEAR/USD;0,05152000;0,05501000;0,05152000;0,05500000;6,33
2021-12-28T03:00:00+00:00;ZECBEAR/USD;0,04643000;0,05202000;0,04643000;0,05152000;9,88
2021-12-28T02:00:00+00:00;ZECBEAR/USD;0,04643000;0,04671000;0,04600000;0,04643000;0,0
2021-12-28T01:00:00+00:00;ZECBEAR/USD;0,04643000;0,04667000;0,04643000;0,04643000;0,0
2021-12-28T00:00:00+00:00;ZECBEAR/USD;0,04506000;0,04696000;0,04493000;0,04643000;2,95
2021-12-27T23:00:00+00:00;ZECBEAR/USD;0,04436000;0,04541000;0,04435000;0,04506000;1,55
2021-12-27T22:00:00+00:00;ZECBEAR/USD;0,04400000;0,04485000;0,04400000;0,04436000;0,81
2021-12-27T21:00:00+00:00;ZECBEAR/USD;0,04400000;0,04405000;0,04400000;0,04400000;0,0
2021-12-27T20:00:00+00:00;ZECBEAR/USD;0,04417000;0,04417000;0,04387000;0,04400000;-0,39
2021-12-27T19:00:00+00:00;ZECBEAR/USD;0,04428000;0,04437000;0,04400000;0,04417000;-0,25
2021-12-27T18:00:00+00:00;ZECBEAR/USD;0,04600000;0,04600000;0,04320000;0,04428000;-3,88
2021-12-27T17:00:00+00:00;ZECBEAR/USD;0,04600000;0,04600000;0,04582000;0,04600000;0,0
2021-12-27T16:00:00+00:00;ZECBEAR/USD;0,04737000;0,04747000;0,04488000;0,04600000;-2,98
2021-12-27T15:00:00+00:00;ZECBEAR/USD;0,04712000;0,04737000;0,04678000;0,04737000;0,53
2021-12-27T14:00:00+00:00;ZECBEAR/USD;0,04734000;0,04747000;0,04701000;0,04712000;-0,47
2021-12-27T13:00:00+00:00;ZECBEAR/USD;0,04747000;0,04747000;0,04717000;0,04734000;-0,27
2021-12-27T12:00:00+00:00;ZECBEAR/USD;0,04747000;0,04786000;0,04747000;0,04747000;0,0
2021-12-27T11:00:00+00:00;ZECBEAR/USD;0,04747000;0,04749000;0,04747000;0,04747000;0,0
2021-12-27T10:00:00+00:00;ZECBEAR/USD;0,04750000;0,04758000;0,04747000;0,04747000;-0,06
2021-12-27T09:00:00+00:00;ZECBEAR/USD;0,04741000;0,04797000;0,04732000;0,04750000;0,19
2021-12-27T08:00:00+00:00;ZECBEAR/USD;0,04732000;0,04742000;0,04732000;0,04741000;0,19
2021-12-27T07:00:00+00:00;ZECBEAR/USD;0,04732000;0,04740000;0,04732000;0,04732000;0,0
2021-12-27T06:00:00+00:00;ZECBEAR/USD;0,04839000;0,04839000;0,04662000;0,04732000;-2,26
2021-12-27T05:00:00+00:00;ZECBEAR/USD;0,04839000;0,04839000;0,04839000;0,04839000;0,0
2021-12-27T04:00:00+00:00;ZECBEAR/USD;0,04794000;0,04839000;0,04789000;0,04839000;0,93
2021-12-27T03:00:00+00:00;ZECBEAR/USD;0,04839000;0,04839000;0,04755000;0,04794000;-0,94
2021-12-27T02:00:00+00:00;ZECBEAR/USD;0,04824000;0,04839000;0,04823000;0,04839000;0,31
2021-12-27T01:00:00+00:00;ZECBEAR/USD;0,04839000;0,04839000;0,04821000;0,04824000;-0,31
2021-12-27T00:00:00+00:00;ZECBEAR/USD;0,04839000;0,04839000;0,04815000;0,04839000;0,0
2021-12-26T23:00:00+00:00;ZECBEAR/USD;0,04822000;0,04839000;0,04818000;0,04839000;0,35
2021-12-26T22:00:00+00:00;ZECBEAR/USD;0,04803000;0,04833000;0,04779000;0,04822000;0,39
2021-12-26T21:00:00+00:00;ZECBEAR/USD;0,04839000;0,04839000;0,04776000;0,04803000;-0,75
2021-12-26T20:00:00+00:00;ZECBEAR/USD;0,04839000;0,04839000;0,04831000;0,04839000;0,0
2021-12-26T19:00:00+00:00;ZECBEAR/USD;0,04816000;0,04839000;0,04794000;0,04839000;0,48
2021-12-26T18:00:00+00:00;ZECBEAR/USD;0,04806000;0,04816000;0,04794000;0,04816000;0,21
2021-12-26T17:00:00+00:00;ZECBEAR/USD;0,04833000;0,04908000;0,04791000;0,04806000;-0,56
2021-12-26T16:00:00+00:00;ZECBEAR/USD;0,04945000;0,04945000;0,04828000;0,04833000;-2,32
2021-12-26T15:00:00+00:00;ZECBEAR/USD;0,04969000;0,04970000;0,04945000;0,04945000;-0,49
2021-12-26T14:00:00+00:00;ZECBEAR/USD;0,04894000;0,04996000;0,04893000;0,04969000;1,51
2021-12-26T13:00:00+00:00;ZECBEAR/USD;0,04902000;0,05033000;0,04893000;0,04894000;-0,16
2021-12-26T12:00:00+00:00;ZECBEAR/USD;0,04902000;0,04941000;0,04902000;0,04902000;0,0
2021-12-26T11:00:00+00:00;ZECBEAR/USD;0,04952000;0,04972000;0,04874000;0,04902000;-1,02
2021-12-26T10:00:00+00:00;ZECBEAR/USD;0,04960000;0,05019000;0,04925000;0,04952000;-0,16
2021-12-26T09:00:00+00:00;ZECBEAR/USD;0,05049000;0,05049000;0,04919000;0,04960000;-1,79
