2022-01-01T17:00:00+00:00;ALGOHALF/USD;21216,00000000;21457,00000000;21216,00000000;21437,00000000;1,03
2022-01-01T16:00:00+00:00;ALGOHALF/USD;21137,00000000;21230,00000000;21121,00000000;21216,00000000;0,37
2022-01-01T15:00:00+00:00;ALGOHALF/USD;21060,00000000;21229,00000000;21019,00000000;21137,00000000;0,36
2022-01-01T14:00:00+00:00;ALGOHALF/USD;21067,00000000;21112,00000000;21019,00000000;21060,00000000;-0,03
2022-01-01T13:00:00+00:00;ALGOHALF/USD;21087,00000000;21108,00000000;20997,00000000;21067,00000000;-0,09
2022-01-01T12:00:00+00:00;ALGOHALF/USD;20995,00000000;21105,00000000;20995,00000000;21087,00000000;0,44
2022-01-01T11:00:00+00:00;ALGOHALF/USD;20995,00000000;21014,00000000;20995,00000000;20995,00000000;0,0
2022-01-01T10:00:00+00:00;ALGOHALF/USD;21070,00000000;21104,00000000;20946,00000000;20995,00000000;-0,36
2022-01-01T09:00:00+00:00;ALGOHALF/USD;21097,00000000;21129,00000000;21002,00000000;21070,00000000;-0,13
2022-01-01T08:00:00+00:00;ALGOHALF/USD;21146,00000000;21190,00000000;21088,00000000;21097,00000000;-0,23
2022-01-01T07:00:00+00:00;ALGOHALF/USD;21125,00000000;21151,00000000;21056,00000000;21146,00000000;0,1
2022-01-01T06:00:00+00:00;ALGOHALF/USD;21190,00000000;21227,00000000;21095,00000000;21125,00000000;-0,31
2022-01-01T05:00:00+00:00;ALGOHALF/USD;21130,00000000;21279,00000000;21112,00000000;21173,00000000;0,2
2022-01-01T04:00:00+00:00;ALGOHALF/USD;21248,00000000;21264,00000000;21118,00000000;21130,00000000;-0,56
2022-01-01T03:00:00+00:00;ALGOHALF/USD;21235,00000000;21282,00000000;21209,00000000;21248,00000000;0,06
2022-01-01T02:00:00+00:00;ALGOHALF/USD;21228,00000000;21289,00000000;21026,00000000;21235,00000000;0,03
2022-01-01T01:00:00+00:00;ALGOHALF/USD;21288,00000000;21316,00000000;20995,00000000;21228,00000000;-0,28
2022-01-01T00:00:00+00:00;ALGOHALF/USD;21056,00000000;21292,00000000;21056,00000000;21288,00000000;1,09
2021-12-31T23:00:00+00:00;ALGOHALF/USD;21205,00000000;21236,00000000;21056,00000000;21056,00000000;-0,71
2021-12-31T22:00:00+00:00;ALGOHALF/USD;21336,00000000;21341,00000000;21165,00000000;21205,00000000;-0,62
2021-12-31T21:00:00+00:00;ALGOHALF/USD;21006,00000000;21340,00000000;20995,00000000;21336,00000000;1,55
2021-12-31T20:00:00+00:00;ALGOHALF/USD;20957,00000000;21088,00000000;20950,00000000;21006,00000000;0,23
2021-12-31T19:00:00+00:00;ALGOHALF/USD;21259,00000000;21296,00000000;20950,00000000;20957,00000000;-1,44
2021-12-31T18:00:00+00:00;ALGOHALF/USD;21364,00000000;21394,00000000;21258,00000000;21259,00000000;-0,49
2021-12-31T17:00:00+00:00;ALGOHALF/USD;21432,00000000;21432,00000000;21287,00000000;21364,00000000;-0,32
2021-12-31T16:00:00+00:00;ALGOHALF/USD;21719,00000000;21719,00000000;21425,00000000;21432,00000000;-1,34
2021-12-31T15:00:00+00:00;ALGOHALF/USD;21808,00000000;21866,00000000;21701,00000000;21719,00000000;-0,41
2021-12-31T14:00:00+00:00;ALGOHALF/USD;21708,00000000;21838,00000000;21701,00000000;21808,00000000;0,46
2021-12-31T13:00:00+00:00;ALGOHALF/USD;21719,00000000;21753,00000000;21694,00000000;21708,00000000;-0,05
2021-12-31T12:00:00+00:00;ALGOHALF/USD;21714,00000000;21810,00000000;21691,00000000;21719,00000000;0,02
2021-12-31T11:00:00+00:00;ALGOHALF/USD;21723,00000000;21813,00000000;21665,00000000;21728,00000000;0,02
2021-12-31T10:00:00+00:00;ALGOHALF/USD;21717,00000000;21865,00000000;21661,00000000;21723,00000000;0,03
2021-12-31T09:00:00+00:00;ALGOHALF/USD;21848,00000000;21866,00000000;21706,00000000;21717,00000000;-0,6
2021-12-31T08:00:00+00:00;ALGOHALF/USD;21397,00000000;21866,00000000;21364,00000000;21848,00000000;2,06
2021-12-31T07:00:00+00:00;ALGOHALF/USD;21364,00000000;21399,00000000;21272,00000000;21397,00000000;0,15
2021-12-31T06:00:00+00:00;ALGOHALF/USD;21329,00000000;21395,00000000;21329,00000000;21364,00000000;0,16
2021-12-31T05:00:00+00:00;ALGOHALF/USD;21337,00000000;21364,00000000;21258,00000000;21329,00000000;-0,04
2021-12-31T04:00:00+00:00;ALGOHALF/USD;21364,00000000;21364,00000000;21277,00000000;21337,00000000;-0,13
2021-12-31T03:00:00+00:00;ALGOHALF/USD;21358,00000000;21364,00000000;21155,00000000;21364,00000000;0,03
2021-12-31T02:00:00+00:00;ALGOHALF/USD;21526,00000000;21526,00000000;21336,00000000;21358,00000000;-0,79
2021-12-31T01:00:00+00:00;ALGOHALF/USD;21526,00000000;21657,00000000;21493,00000000;21526,00000000;0,0
2021-12-31T00:00:00+00:00;ALGOHALF/USD;21526,00000000;21660,00000000;21479,00000000;21526,00000000;0,0
2021-12-30T23:00:00+00:00;ALGOHALF/USD;21526,00000000;21526,00000000;21526,00000000;21526,00000000;0,0
2021-12-30T22:00:00+00:00;ALGOHALF/USD;21526,00000000;21526,00000000;21526,00000000;21526,00000000;0,0
2021-12-30T21:00:00+00:00;ALGOHALF/USD;21526,00000000;21550,00000000;21463,00000000;21526,00000000;0,0
2021-12-30T20:00:00+00:00;ALGOHALF/USD;21406,00000000;21548,00000000;21391,00000000;21526,00000000;0,56
2021-12-30T19:00:00+00:00;ALGOHALF/USD;21522,00000000;21526,00000000;21401,00000000;21406,00000000;-0,54
2021-12-30T18:00:00+00:00;ALGOHALF/USD;21517,00000000;21537,00000000;21470,00000000;21522,00000000;0,02
2021-12-30T17:00:00+00:00;ALGOHALF/USD;21478,00000000;21605,00000000;21478,00000000;21517,00000000;0,18
2021-12-30T16:00:00+00:00;ALGOHALF/USD;21478,00000000;21536,00000000;21453,00000000;21478,00000000;0,0
2021-12-30T15:00:00+00:00;ALGOHALF/USD;21382,00000000;21797,00000000;21382,00000000;21478,00000000;0,45
2021-12-30T14:00:00+00:00;ALGOHALF/USD;21111,00000000;21382,00000000;21054,00000000;21382,00000000;1,27
2021-12-30T13:00:00+00:00;ALGOHALF/USD;21202,00000000;21217,00000000;21110,00000000;21111,00000000;-0,43
2021-12-30T12:00:00+00:00;ALGOHALF/USD;21202,00000000;21300,00000000;21200,00000000;21202,00000000;0,0
2021-12-30T11:00:00+00:00;ALGOHALF/USD;20989,00000000;21221,00000000;20973,00000000;21202,00000000;1,0
2021-12-30T10:00:00+00:00;ALGOHALF/USD;20862,00000000;21059,00000000;20862,00000000;20993,00000000;0,62
2021-12-30T09:00:00+00:00;ALGOHALF/USD;20774,00000000;20890,00000000;20774,00000000;20862,00000000;0,42
2021-12-30T08:00:00+00:00;ALGOHALF/USD;20823,00000000;20844,00000000;20771,00000000;20774,00000000;-0,24
2021-12-30T07:00:00+00:00;ALGOHALF/USD;20821,00000000;20906,00000000;20727,00000000;20818,00000000;-0,01
2021-12-30T06:00:00+00:00;ALGOHALF/USD;20584,00000000;20953,00000000;20545,00000000;20821,00000000;1,14
2021-12-30T05:00:00+00:00;ALGOHALF/USD;20483,00000000;20591,00000000;20472,00000000;20584,00000000;0,49
2021-12-30T04:00:00+00:00;ALGOHALF/USD;20428,00000000;20530,00000000;20408,00000000;20483,00000000;0,27
2021-12-30T03:00:00+00:00;ALGOHALF/USD;20526,00000000;20594,00000000;20393,00000000;20428,00000000;-0,48
2021-12-30T02:00:00+00:00;ALGOHALF/USD;20451,00000000;20551,00000000;20353,00000000;20472,00000000;0,1
2021-12-30T01:00:00+00:00;ALGOHALF/USD;20429,00000000;20551,00000000;20330,00000000;20473,00000000;0,21
2021-12-30T00:00:00+00:00;ALGOHALF/USD;20592,00000000;20603,00000000;20220,00000000;20429,00000000;-0,8
2021-12-29T23:00:00+00:00;ALGOHALF/USD;20628,00000000;20708,00000000;20450,00000000;20592,00000000;-0,17
2021-12-29T22:00:00+00:00;ALGOHALF/USD;20757,00000000;20767,00000000;20592,00000000;20628,00000000;-0,63
2021-12-29T21:00:00+00:00;ALGOHALF/USD;20866,00000000;20867,00000000;20707,00000000;20757,00000000;-0,53
2021-12-29T20:00:00+00:00;ALGOHALF/USD;20308,00000000;20957,00000000;20238,00000000;20866,00000000;2,67
2021-12-29T19:00:00+00:00;ALGOHALF/USD;20087,00000000;20308,00000000;20026,00000000;20308,00000000;1,09
2021-12-29T18:00:00+00:00;ALGOHALF/USD;19860,00000000;20181,00000000;19860,00000000;20087,00000000;1,13
2021-12-29T17:00:00+00:00;ALGOHALF/USD;19894,00000000;19894,00000000;19828,00000000;19860,00000000;-0,17
2021-12-29T16:00:00+00:00;ALGOHALF/USD;19860,00000000;19928,00000000;19840,00000000;19894,00000000;0,17
2021-12-29T15:00:00+00:00;ALGOHALF/USD;19814,00000000;19860,00000000;19794,00000000;19860,00000000;0,23
2021-12-29T14:00:00+00:00;ALGOHALF/USD;19720,00000000;19860,00000000;19646,00000000;19814,00000000;0,47
2021-12-29T13:00:00+00:00;ALGOHALF/USD;19535,00000000;19860,00000000;19446,00000000;19720,00000000;0,94
2021-12-29T12:00:00+00:00;ALGOHALF/USD;19928,00000000;19947,00000000;19535,00000000;19535,00000000;-2,01
2021-12-29T11:00:00+00:00;ALGOHALF/USD;19880,00000000;19936,00000000;19855,00000000;19928,00000000;0,24
2021-12-29T10:00:00+00:00;ALGOHALF/USD;19876,00000000;19936,00000000;19860,00000000;19880,00000000;0,02
2021-12-29T09:00:00+00:00;ALGOHALF/USD;19886,00000000;19918,00000000;19766,00000000;19876,00000000;-0,05
2021-12-29T08:00:00+00:00;ALGOHALF/USD;19803,00000000;19917,00000000;19803,00000000;19886,00000000;0,42
2021-12-29T07:00:00+00:00;ALGOHALF/USD;19941,00000000;19980,00000000;19767,00000000;19803,00000000;-0,7
2021-12-29T06:00:00+00:00;ALGOHALF/USD;19858,00000000;19976,00000000;19850,00000000;19927,00000000;0,35
2021-12-29T05:00:00+00:00;ALGOHALF/USD;19928,00000000;19962,00000000;19838,00000000;19858,00000000;-0,35
2021-12-29T04:00:00+00:00;ALGOHALF/USD;19983,00000000;20007,00000000;19928,00000000;19928,00000000;-0,28
2021-12-29T03:00:00+00:00;ALGOHALF/USD;19964,00000000;20023,00000000;19947,00000000;19983,00000000;0,1
2021-12-29T02:00:00+00:00;ALGOHALF/USD;19876,00000000;19983,00000000;19866,00000000;19964,00000000;0,44
2021-12-29T01:00:00+00:00;ALGOHALF/USD;19936,00000000;19983,00000000;19869,00000000;19876,00000000;-0,3
2021-12-29T00:00:00+00:00;ALGOHALF/USD;19831,00000000;19983,00000000;19767,00000000;19936,00000000;0,53
2021-12-28T23:00:00+00:00;ALGOHALF/USD;19931,00000000;19974,00000000;19829,00000000;19871,00000000;-0,3
2021-12-28T22:00:00+00:00;ALGOHALF/USD;19886,00000000;19947,00000000;19832,00000000;19931,00000000;0,23
2021-12-28T21:00:00+00:00;ALGOHALF/USD;19962,00000000;19983,00000000;19879,00000000;19886,00000000;-0,38
2021-12-28T20:00:00+00:00;ALGOHALF/USD;19929,00000000;19996,00000000;19883,00000000;19962,00000000;0,17
2021-12-28T19:00:00+00:00;ALGOHALF/USD;19899,00000000;19970,00000000;19759,00000000;19929,00000000;0,15
2021-12-28T18:00:00+00:00;ALGOHALF/USD;19963,00000000;19983,00000000;19834,00000000;19899,00000000;-0,32
2021-12-28T17:00:00+00:00;ALGOHALF/USD;20255,00000000;20287,00000000;19894,00000000;19968,00000000;-1,44
2021-12-28T16:00:00+00:00;ALGOHALF/USD;20423,00000000;20437,00000000;20055,00000000;20255,00000000;-0,83
2021-12-28T15:00:00+00:00;ALGOHALF/USD;20459,00000000;20517,00000000;20347,00000000;20423,00000000;-0,18
2021-12-28T14:00:00+00:00;ALGOHALF/USD;20522,00000000;20522,00000000;20250,00000000;20459,00000000;-0,31
2021-12-28T13:00:00+00:00;ALGOHALF/USD;20476,00000000;20571,00000000;20451,00000000;20522,00000000;0,22
2021-12-28T12:00:00+00:00;ALGOHALF/USD;20522,00000000;20552,00000000;20459,00000000;20476,00000000;-0,22
2021-12-28T11:00:00+00:00;ALGOHALF/USD;20475,00000000;20530,00000000;20438,00000000;20522,00000000;0,23
2021-12-28T10:00:00+00:00;ALGOHALF/USD;20522,00000000;20522,00000000;20372,00000000;20475,00000000;-0,23
2021-12-28T09:00:00+00:00;ALGOHALF/USD;20522,00000000;20522,00000000;20391,00000000;20522,00000000;0,0
2021-12-28T08:00:00+00:00;ALGOHALF/USD;20451,00000000;20534,00000000;20408,00000000;20522,00000000;0,35
2021-12-28T07:00:00+00:00;ALGOHALF/USD;20481,00000000;20511,00000000;20408,00000000;20421,00000000;-0,29
2021-12-28T06:00:00+00:00;ALGOHALF/USD;20457,00000000;20536,00000000;20408,00000000;20481,00000000;0,12
2021-12-28T05:00:00+00:00;ALGOHALF/USD;20406,00000000;20470,00000000;20345,00000000;20457,00000000;0,25
2021-12-28T04:00:00+00:00;ALGOHALF/USD;20566,00000000;20566,00000000;20303,00000000;20406,00000000;-0,78
2021-12-28T03:00:00+00:00;ALGOHALF/USD;20641,00000000;20666,00000000;20385,00000000;20566,00000000;-0,36
2021-12-28T02:00:00+00:00;ALGOHALF/USD;20795,00000000;20846,00000000;20570,00000000;20641,00000000;-0,75
2021-12-28T01:00:00+00:00;ALGOHALF/USD;20924,00000000;20924,00000000;20652,00000000;20795,00000000;-0,62
2021-12-28T00:00:00+00:00;ALGOHALF/USD;21098,00000000;21098,00000000;20714,00000000;20924,00000000;-0,83
2021-12-27T23:00:00+00:00;ALGOHALF/USD;21104,00000000;21247,00000000;21065,00000000;21104,00000000;0,0
2021-12-27T22:00:00+00:00;ALGOHALF/USD;21102,00000000;21153,00000000;20976,00000000;21104,00000000;0,01
2021-12-27T21:00:00+00:00;ALGOHALF/USD;21219,00000000;21247,00000000;21098,00000000;21102,00000000;-0,55
2021-12-27T20:00:00+00:00;ALGOHALF/USD;21174,00000000;21273,00000000;21137,00000000;21219,00000000;0,21
2021-12-27T19:00:00+00:00;ALGOHALF/USD;21369,00000000;21369,00000000;21172,00000000;21174,00000000;-0,92
2021-12-27T18:00:00+00:00;ALGOHALF/USD;21391,00000000;21452,00000000;21358,00000000;21369,00000000;-0,1
2021-12-27T17:00:00+00:00;ALGOHALF/USD;21245,00000000;21412,00000000;21245,00000000;21391,00000000;0,68
2021-12-27T16:00:00+00:00;ALGOHALF/USD;21102,00000000;21300,00000000;21087,00000000;21245,00000000;0,67
2021-12-27T15:00:00+00:00;ALGOHALF/USD;20996,00000000;21119,00000000;20943,00000000;21102,00000000;0,5
2021-12-27T14:00:00+00:00;ALGOHALF/USD;20971,00000000;21005,00000000;20905,00000000;20996,00000000;0,12
2021-12-27T13:00:00+00:00;ALGOHALF/USD;20907,00000000;20987,00000000;20829,00000000;20971,00000000;0,31
2021-12-27T12:00:00+00:00;ALGOHALF/USD;20796,00000000;20910,00000000;20796,00000000;20907,00000000;0,53
2021-12-27T11:00:00+00:00;ALGOHALF/USD;20796,00000000;20805,00000000;20796,00000000;20796,00000000;0,0
2021-12-27T10:00:00+00:00;ALGOHALF/USD;20806,00000000;20848,00000000;20749,00000000;20796,00000000;-0,05
2021-12-27T09:00:00+00:00;ALGOHALF/USD;20714,00000000;20821,00000000;20683,00000000;20806,00000000;0,44
2021-12-27T08:00:00+00:00;ALGOHALF/USD;20871,00000000;20940,00000000;20707,00000000;20714,00000000;-0,76
2021-12-27T07:00:00+00:00;ALGOHALF/USD;20963,00000000;20991,00000000;20862,00000000;20871,00000000;-0,44
2021-12-27T06:00:00+00:00;ALGOHALF/USD;20905,00000000;21002,00000000;20851,00000000;20963,00000000;0,28
2021-12-27T05:00:00+00:00;ALGOHALF/USD;20928,00000000;20966,00000000;20899,00000000;20905,00000000;-0,11
2021-12-27T04:00:00+00:00;ALGOHALF/USD;20950,00000000;21038,00000000;20919,00000000;20928,00000000;-0,11
2021-12-27T03:00:00+00:00;ALGOHALF/USD;20701,00000000;20979,00000000;20676,00000000;20950,00000000;1,19
2021-12-27T02:00:00+00:00;ALGOHALF/USD;20619,00000000;20716,00000000;20614,00000000;20701,00000000;0,4
