2022-01-04T10:00:00+00:00;PRIVBULL/USD;8,77000000;8,96500000;8,76250000;8,90250000;1,49
2022-01-04T09:00:00+00:00;PRIVBULL/USD;8,90000000;8,94250000;8,76250000;8,77000000;-1,48
2022-01-04T08:00:00+00:00;PRIVBULL/USD;8,87250000;9,00000000;8,77250000;8,90000000;0,31
2022-01-04T07:00:00+00:00;PRIVBULL/USD;8,88500000;8,99250000;8,76250000;8,86000000;-0,28
2022-01-04T06:00:00+00:00;PRIVBULL/USD;8,72500000;8,92250000;8,69750000;8,88500000;1,8
2022-01-04T05:00:00+00:00;PRIVBULL/USD;8,67500000;8,91000000;8,64750000;8,72500000;0,57
2022-01-04T04:00:00+00:00;PRIVBULL/USD;8,81750000;8,86000000;8,66750000;8,67500000;-1,64
2022-01-04T03:00:00+00:00;PRIVBULL/USD;8,71000000;8,86000000;8,63500000;8,81750000;1,22
2022-01-04T02:00:00+00:00;PRIVBULL/USD;8,79500000;8,87750000;8,57500000;8,71000000;-0,98
2022-01-04T01:00:00+00:00;PRIVBULL/USD;8,93000000;9,02750000;8,78250000;8,79500000;-1,53
2022-01-04T00:00:00+00:00;PRIVBULL/USD;8,99250000;9,04750000;8,89000000;8,93000000;-0,7
2022-01-03T23:00:00+00:00;PRIVBULL/USD;8,84750000;9,03500000;8,65000000;8,99250000;1,61
2022-01-03T22:00:00+00:00;PRIVBULL/USD;8,68500000;8,95750000;8,65000000;8,84750000;1,84
2022-01-03T21:00:00+00:00;PRIVBULL/USD;8,65000000;8,79500000;8,64750000;8,68500000;0,4
2022-01-03T20:00:00+00:00;PRIVBULL/USD;9,07250000;9,07250000;8,55750000;8,65000000;-4,88
2022-01-03T19:00:00+00:00;PRIVBULL/USD;9,05250000;9,07250000;9,05250000;9,07250000;0,22
2022-01-03T18:00:00+00:00;PRIVBULL/USD;9,07250000;9,12250000;9,03750000;9,05250000;-0,22
2022-01-03T17:00:00+00:00;PRIVBULL/USD;9,03750000;9,07250000;8,98000000;9,07250000;0,39
2022-01-03T16:00:00+00:00;PRIVBULL/USD;9,47000000;9,51000000;8,97250000;9,03750000;-4,79
2022-01-03T15:00:00+00:00;PRIVBULL/USD;9,71250000;9,71250000;9,44750000;9,47000000;-2,56
2022-01-03T14:00:00+00:00;PRIVBULL/USD;9,89250000;9,89250000;9,69500000;9,71250000;-1,85
2022-01-03T13:00:00+00:00;PRIVBULL/USD;9,77250000;9,91500000;9,77250000;9,89250000;1,21
2022-01-03T12:00:00+00:00;PRIVBULL/USD;9,77250000;9,80750000;9,77250000;9,77250000;0,0
2022-01-03T11:00:00+00:00;PRIVBULL/USD;9,61000000;9,78250000;9,60500000;9,77250000;1,66
2022-01-03T10:00:00+00:00;PRIVBULL/USD;9,53500000;9,68500000;9,53500000;9,61000000;0,78
2022-01-03T09:00:00+00:00;PRIVBULL/USD;9,53500000;9,53500000;9,47000000;9,53500000;0,0
2022-01-03T08:00:00+00:00;PRIVBULL/USD;9,53500000;9,60000000;9,53500000;9,53500000;0,0
2022-01-03T07:00:00+00:00;PRIVBULL/USD;9,53500000;9,53500000;9,53500000;9,53500000;0,0
2022-01-03T06:00:00+00:00;PRIVBULL/USD;9,58750000;9,58750000;9,53500000;9,53500000;-0,55
2022-01-03T05:00:00+00:00;PRIVBULL/USD;9,53500000;9,62750000;9,53500000;9,58750000;0,55
2022-01-03T04:00:00+00:00;PRIVBULL/USD;9,53500000;9,56250000;9,50000000;9,53500000;0,0
2022-01-03T03:00:00+00:00;PRIVBULL/USD;9,77500000;9,77500000;9,50750000;9,53500000;-2,52
2022-01-03T02:00:00+00:00;PRIVBULL/USD;9,82000000;9,82750000;9,75500000;9,77500000;-0,46
2022-01-03T01:00:00+00:00;PRIVBULL/USD;9,83000000;9,83000000;9,74750000;9,82000000;-0,1
2022-01-03T00:00:00+00:00;PRIVBULL/USD;9,86250000;9,90500000;9,66750000;9,83000000;-0,33
2022-01-02T23:00:00+00:00;PRIVBULL/USD;9,86000000;9,91500000;9,84500000;9,86250000;0,03
2022-01-02T22:00:00+00:00;PRIVBULL/USD;9,61250000;9,90000000;9,61250000;9,86000000;2,51
2022-01-02T21:00:00+00:00;PRIVBULL/USD;9,67500000;9,82250000;9,57750000;9,61250000;-0,65
2022-01-02T20:00:00+00:00;PRIVBULL/USD;9,63000000;9,78250000;9,56250000;9,67500000;0,47
2022-01-02T19:00:00+00:00;PRIVBULL/USD;9,73750000;9,91500000;9,58500000;9,63000000;-1,12
2022-01-02T18:00:00+00:00;PRIVBULL/USD;9,91500000;9,91500000;9,49250000;9,73750000;-1,82
2022-01-02T17:00:00+00:00;PRIVBULL/USD;10,17000000;10,25000000;9,91500000;9,91500000;-2,57
2022-01-02T16:00:00+00:00;PRIVBULL/USD;10,01750000;10,18250000;9,91500000;10,17000000;1,5
2022-01-02T15:00:00+00:00;PRIVBULL/USD;9,91500000;10,01750000;9,91500000;10,01750000;1,02
2022-01-02T14:00:00+00:00;PRIVBULL/USD;9,76500000;9,91500000;9,75000000;9,91500000;1,51
2022-01-02T13:00:00+00:00;PRIVBULL/USD;9,80000000;9,81250000;9,75000000;9,76500000;-0,36
2022-01-02T12:00:00+00:00;PRIVBULL/USD;9,80500000;9,87250000;9,75000000;9,80000000;-0,05
2022-01-02T11:00:00+00:00;PRIVBULL/USD;9,75500000;9,89500000;9,75000000;9,80500000;0,51
2022-01-02T10:00:00+00:00;PRIVBULL/USD;9,84250000;9,85000000;9,75000000;9,75000000;-0,95
2022-01-02T09:00:00+00:00;PRIVBULL/USD;9,76000000;9,93250000;9,75000000;9,84250000;0,84
2022-01-02T08:00:00+00:00;PRIVBULL/USD;9,71000000;9,83000000;9,65500000;9,76000000;0,51
2022-01-02T07:00:00+00:00;PRIVBULL/USD;9,68000000;9,75000000;9,66250000;9,71000000;0,31
2022-01-02T06:00:00+00:00;PRIVBULL/USD;9,69250000;9,74250000;9,63500000;9,68000000;-0,13
2022-01-02T05:00:00+00:00;PRIVBULL/USD;9,41000000;9,74000000;9,39750000;9,69250000;2,91
2022-01-02T04:00:00+00:00;PRIVBULL/USD;9,75000000;9,75000000;9,38250000;9,41000000;-3,61
2022-01-02T03:00:00+00:00;PRIVBULL/USD;9,75000000;9,75000000;9,75000000;9,75000000;0,0
2022-01-02T02:00:00+00:00;PRIVBULL/USD;9,75000000;9,75000000;9,75000000;9,75000000;0,0
2022-01-02T01:00:00+00:00;PRIVBULL/USD;9,87250000;9,87250000;9,75000000;9,75000000;-1,26
2022-01-02T00:00:00+00:00;PRIVBULL/USD;9,92250000;9,96500000;9,86500000;9,87250000;-0,51
2022-01-01T23:00:00+00:00;PRIVBULL/USD;9,86500000;9,93500000;9,84000000;9,92250000;0,58
2022-01-01T22:00:00+00:00;PRIVBULL/USD;9,86250000;9,90750000;9,86250000;9,86500000;0,03
2022-01-01T21:00:00+00:00;PRIVBULL/USD;9,78250000;9,87000000;9,78250000;9,86250000;0,81
2022-01-01T20:00:00+00:00;PRIVBULL/USD;9,78250000;9,88000000;9,78250000;9,78250000;0,0
2022-01-01T19:00:00+00:00;PRIVBULL/USD;9,78250000;9,80000000;9,78250000;9,78250000;0,0
2022-01-01T18:00:00+00:00;PRIVBULL/USD;9,82000000;9,84000000;9,78250000;9,78250000;-0,38
2022-01-01T17:00:00+00:00;PRIVBULL/USD;9,64250000;9,83250000;9,64250000;9,82000000;1,81
2022-01-01T16:00:00+00:00;PRIVBULL/USD;9,49500000;9,69500000;9,40750000;9,64250000;1,53
2022-01-01T15:00:00+00:00;PRIVBULL/USD;9,40000000;9,57000000;9,38500000;9,49500000;1,0
2022-01-01T14:00:00+00:00;PRIVBULL/USD;9,34250000;9,40750000;9,32250000;9,40000000;0,61
2022-01-01T13:00:00+00:00;PRIVBULL/USD;9,21750000;9,40750000;9,21750000;9,34250000;1,34
2022-01-01T12:00:00+00:00;PRIVBULL/USD;9,00500000;9,22500000;8,98750000;9,21750000;2,31
2022-01-01T11:00:00+00:00;PRIVBULL/USD;8,98750000;9,05500000;8,98750000;9,00500000;0,19
2022-01-01T10:00:00+00:00;PRIVBULL/USD;9,17750000;9,17750000;8,96250000;8,98750000;-2,11
2022-01-01T09:00:00+00:00;PRIVBULL/USD;9,31750000;9,31750000;9,17750000;9,17750000;-1,53
2022-01-01T08:00:00+00:00;PRIVBULL/USD;9,05750000;9,37000000;9,05750000;9,31750000;2,79
2022-01-01T07:00:00+00:00;PRIVBULL/USD;9,11000000;9,19500000;8,90250000;9,14250000;0,36
2022-01-01T06:00:00+00:00;PRIVBULL/USD;9,09250000;9,17250000;9,01000000;9,11000000;0,19
2022-01-01T05:00:00+00:00;PRIVBULL/USD;8,78750000;9,23250000;8,77000000;9,09250000;3,35
2022-01-01T04:00:00+00:00;PRIVBULL/USD;8,79250000;8,86250000;8,77000000;8,78750000;-0,06
2022-01-01T03:00:00+00:00;PRIVBULL/USD;8,98750000;8,98750000;8,77000000;8,79250000;-2,22
2022-01-01T02:00:00+00:00;PRIVBULL/USD;8,69500000;8,98750000;8,62500000;8,98750000;3,25
2022-01-01T01:00:00+00:00;PRIVBULL/USD;8,74500000;8,81500000;8,61500000;8,69500000;-0,58
2022-01-01T00:00:00+00:00;PRIVBULL/USD;8,32500000;8,75500000;8,28500000;8,74500000;4,8
2021-12-31T23:00:00+00:00;PRIVBULL/USD;8,32000000;8,49250000;8,24250000;8,32500000;0,06
2021-12-31T22:00:00+00:00;PRIVBULL/USD;8,25750000;8,42000000;8,24250000;8,32000000;0,75
2021-12-31T21:00:00+00:00;PRIVBULL/USD;8,07500000;8,29000000;8,07500000;8,25750000;2,21
2021-12-31T20:00:00+00:00;PRIVBULL/USD;8,19500000;8,26000000;8,05250000;8,07500000;-1,49
2021-12-31T19:00:00+00:00;PRIVBULL/USD;8,80000000;8,80000000;8,17750000;8,19500000;-7,38
2021-12-31T18:00:00+00:00;PRIVBULL/USD;8,84750000;8,88250000;8,74000000;8,80000000;-0,54
2021-12-31T17:00:00+00:00;PRIVBULL/USD;8,96250000;9,04000000;8,79500000;8,84750000;-1,3
2021-12-31T16:00:00+00:00;PRIVBULL/USD;9,26500000;9,33500000;8,88250000;8,96250000;-3,38
2021-12-31T15:00:00+00:00;PRIVBULL/USD;9,23000000;9,38500000;9,19000000;9,26500000;0,38
2021-12-31T14:00:00+00:00;PRIVBULL/USD;9,19500000;9,32750000;9,11750000;9,30250000;1,16
2021-12-31T13:00:00+00:00;PRIVBULL/USD;9,31250000;9,37500000;9,16000000;9,19500000;-1,28
2021-12-31T12:00:00+00:00;PRIVBULL/USD;9,27500000;9,38250000;9,21750000;9,31250000;0,4
2021-12-31T11:00:00+00:00;PRIVBULL/USD;9,29000000;9,41000000;9,20000000;9,27500000;-0,16
2021-12-31T10:00:00+00:00;PRIVBULL/USD;9,40250000;9,48250000;9,17750000;9,29000000;-1,21
2021-12-31T09:00:00+00:00;PRIVBULL/USD;9,49250000;9,54500000;9,34250000;9,40250000;-0,96
2021-12-31T08:00:00+00:00;PRIVBULL/USD;8,79500000;9,54750000;8,79500000;9,49250000;7,35
2021-12-31T07:00:00+00:00;PRIVBULL/USD;9,04000000;9,16500000;8,74750000;8,79500000;-2,79
2021-12-31T06:00:00+00:00;PRIVBULL/USD;8,98000000;9,16500000;8,88500000;9,04000000;0,66
2021-12-31T05:00:00+00:00;PRIVBULL/USD;9,06500000;9,16000000;8,96750000;8,98000000;-0,95
2021-12-31T04:00:00+00:00;PRIVBULL/USD;9,19750000;9,19750000;9,06000000;9,06500000;-1,46
2021-12-31T03:00:00+00:00;PRIVBULL/USD;9,04750000;9,19750000;9,04500000;9,19750000;1,63
2021-12-31T02:00:00+00:00;PRIVBULL/USD;9,03500000;9,08250000;8,91250000;9,04750000;0,14
2021-12-31T01:00:00+00:00;PRIVBULL/USD;9,09000000;9,19750000;8,94000000;9,03500000;-0,61
2021-12-31T00:00:00+00:00;PRIVBULL/USD;9,19750000;9,19750000;8,94000000;9,09000000;-1,18
2021-12-30T23:00:00+00:00;PRIVBULL/USD;9,19750000;9,19750000;9,19750000;9,19750000;0,0
2021-12-30T22:00:00+00:00;PRIVBULL/USD;9,19750000;9,19750000;9,19750000;9,19750000;0,0
2021-12-30T21:00:00+00:00;PRIVBULL/USD;9,03250000;9,19750000;8,96250000;9,19750000;1,79
2021-12-30T20:00:00+00:00;PRIVBULL/USD;8,99750000;9,19750000;8,98500000;9,03250000;0,39
2021-12-30T19:00:00+00:00;PRIVBULL/USD;9,14000000;9,14000000;8,99750000;8,99750000;-1,58
2021-12-30T18:00:00+00:00;PRIVBULL/USD;9,10750000;9,14000000;8,83750000;9,14000000;0,36
2021-12-30T17:00:00+00:00;PRIVBULL/USD;9,14750000;9,18250000;9,09250000;9,10750000;-0,44
2021-12-30T16:00:00+00:00;PRIVBULL/USD;8,85500000;9,18250000;8,83750000;9,14750000;3,2
2021-12-30T15:00:00+00:00;PRIVBULL/USD;8,92500000;8,99750000;8,83250000;8,85500000;-0,79
2021-12-30T14:00:00+00:00;PRIVBULL/USD;8,95750000;9,00500000;8,76000000;8,92500000;-0,36
2021-12-30T13:00:00+00:00;PRIVBULL/USD;8,74750000;9,00500000;8,74750000;8,95750000;2,34
2021-12-30T12:00:00+00:00;PRIVBULL/USD;8,65000000;8,76000000;8,58250000;8,74750000;1,11
2021-12-30T11:00:00+00:00;PRIVBULL/USD;8,56250000;8,66250000;8,50250000;8,65000000;1,01
2021-12-30T10:00:00+00:00;PRIVBULL/USD;8,52250000;8,58250000;8,50250000;8,56250000;0,47
2021-12-30T09:00:00+00:00;PRIVBULL/USD;8,56000000;8,58250000;8,51500000;8,52250000;-0,44
2021-12-30T08:00:00+00:00;PRIVBULL/USD;8,49500000;8,65500000;8,49500000;8,56000000;0,76
2021-12-30T07:00:00+00:00;PRIVBULL/USD;8,48250000;8,54750000;8,39750000;8,49500000;0,15
2021-12-30T06:00:00+00:00;PRIVBULL/USD;8,20000000;8,49000000;8,20000000;8,48250000;3,33
2021-12-30T05:00:00+00:00;PRIVBULL/USD;8,20000000;8,26250000;8,20000000;8,20000000;0,0
2021-12-30T04:00:00+00:00;PRIVBULL/USD;8,02750000;8,24500000;8,01000000;8,20000000;2,1
2021-12-30T03:00:00+00:00;PRIVBULL/USD;8,20000000;8,20000000;8,00000000;8,02750000;-2,15
2021-12-30T02:00:00+00:00;PRIVBULL/USD;8,20000000;8,20000000;8,06000000;8,20000000;0,0
2021-12-30T01:00:00+00:00;PRIVBULL/USD;8,20000000;8,20000000;8,07750000;8,20000000;0,0
2021-12-30T00:00:00+00:00;PRIVBULL/USD;8,20000000;8,20000000;7,78250000;8,20000000;0,0
2021-12-29T23:00:00+00:00;PRIVBULL/USD;8,49750000;8,54000000;7,90500000;8,20000000;-3,63
2021-12-29T22:00:00+00:00;PRIVBULL/USD;8,41750000;8,54000000;8,29250000;8,49750000;0,94
2021-12-29T21:00:00+00:00;PRIVBULL/USD;8,47500000;8,54000000;8,24500000;8,41750000;-0,68
2021-12-29T20:00:00+00:00;PRIVBULL/USD;8,27250000;8,54000000;8,25250000;8,47500000;2,39
2021-12-29T19:00:00+00:00;PRIVBULL/USD;8,48750000;8,54000000;8,24500000;8,27250000;-2,6
2021-12-29T18:00:00+00:00;PRIVBULL/USD;8,44500000;8,54000000;8,36500000;8,48750000;0,5
2021-12-29T17:00:00+00:00;PRIVBULL/USD;8,45250000;8,54000000;8,36000000;8,44500000;-0,09
2021-12-29T16:00:00+00:00;PRIVBULL/USD;8,54000000;8,54000000;8,33500000;8,45250000;-1,04
2021-12-29T15:00:00+00:00;PRIVBULL/USD;8,39250000;8,54000000;8,28000000;8,54000000;1,73
2021-12-29T14:00:00+00:00;PRIVBULL/USD;8,05000000;8,41750000;8,05000000;8,39250000;4,08
2021-12-29T13:00:00+00:00;PRIVBULL/USD;7,99750000;8,08250000;7,63500000;8,05000000;0,65
2021-12-29T12:00:00+00:00;PRIVBULL/USD;8,46500000;8,49000000;7,82000000;7,99750000;-5,85
2021-12-29T11:00:00+00:00;PRIVBULL/USD;8,40500000;8,49000000;8,33500000;8,46500000;0,71
2021-12-29T10:00:00+00:00;PRIVBULL/USD;8,63250000;8,71250000;8,37250000;8,40500000;-2,71
2021-12-29T09:00:00+00:00;PRIVBULL/USD;8,50500000;8,71250000;8,28500000;8,63250000;1,48
2021-12-29T08:00:00+00:00;PRIVBULL/USD;8,33750000;8,58500000;8,30000000;8,50500000;1,97
2021-12-29T07:00:00+00:00;PRIVBULL/USD;8,50250000;8,56750000;8,28500000;8,33750000;-1,98
2021-12-29T06:00:00+00:00;PRIVBULL/USD;8,58250000;8,68750000;8,43000000;8,50250000;-0,94
2021-12-29T05:00:00+00:00;PRIVBULL/USD;8,70250000;8,81250000;8,52000000;8,58250000;-1,4
2021-12-29T04:00:00+00:00;PRIVBULL/USD;8,81250000;8,82500000;8,70250000;8,70250000;-1,26
2021-12-29T03:00:00+00:00;PRIVBULL/USD;8,85250000;8,95250000;8,81250000;8,81250000;-0,45
2021-12-29T02:00:00+00:00;PRIVBULL/USD;8,75000000;8,86000000;8,72750000;8,85250000;1,16
2021-12-29T01:00:00+00:00;PRIVBULL/USD;8,81250000;8,81250000;8,73500000;8,75000000;-0,71
2021-12-29T00:00:00+00:00;PRIVBULL/USD;8,72500000;8,93000000;8,60000000;8,81250000;0,99
2021-12-28T23:00:00+00:00;PRIVBULL/USD;8,79500000;9,03750000;8,70250000;8,72500000;-0,8
2021-12-28T22:00:00+00:00;PRIVBULL/USD;8,56750000;8,84000000;8,48500000;8,79500000;2,59
2021-12-28T21:00:00+00:00;PRIVBULL/USD;8,87750000;9,03250000;8,55750000;8,56750000;-3,62
2021-12-28T20:00:00+00:00;PRIVBULL/USD;8,81250000;9,13000000;8,74250000;8,95000000;1,54
2021-12-28T19:00:00+00:00;PRIVBULL/USD;8,96750000;9,05000000;8,62000000;8,81250000;-1,76
2021-12-28T18:00:00+00:00;PRIVBULL/USD;9,17500000;9,22750000;8,86250000;8,96750000;-2,31
2021-12-28T17:00:00+00:00;PRIVBULL/USD;9,58500000;9,74500000;8,88750000;9,17500000;-4,47
2021-12-28T16:00:00+00:00;PRIVBULL/USD;9,85000000;9,93000000;9,38500000;9,58500000;-2,76
2021-12-28T15:00:00+00:00;PRIVBULL/USD;9,83250000;9,99000000;9,82750000;9,85000000;0,18
2021-12-28T14:00:00+00:00;PRIVBULL/USD;9,85250000;9,95000000;9,55000000;9,83250000;-0,2
2021-12-28T13:00:00+00:00;PRIVBULL/USD;9,91250000;9,99000000;9,85000000;9,85250000;-0,61
2021-12-28T12:00:00+00:00;PRIVBULL/USD;10,15500000;10,15500000;9,91250000;9,91250000;-2,45
2021-12-28T11:00:00+00:00;PRIVBULL/USD;9,90250000;10,15500000;9,78500000;10,15500000;2,49
2021-12-28T10:00:00+00:00;PRIVBULL/USD;9,86000000;10,15500000;9,72000000;9,90250000;0,43
2021-12-28T09:00:00+00:00;PRIVBULL/USD;10,09500000;10,15500000;9,79000000;9,86000000;-2,38
2021-12-28T08:00:00+00:00;PRIVBULL/USD;9,95000000;10,15500000;9,89500000;10,09500000;1,44
2021-12-28T07:00:00+00:00;PRIVBULL/USD;9,89500000;10,03500000;9,89500000;9,95000000;0,55
2021-12-28T06:00:00+00:00;PRIVBULL/USD;9,89500000;9,98000000;9,89500000;9,89500000;0,0
2021-12-28T05:00:00+00:00;PRIVBULL/USD;9,89500000;9,90500000;9,70500000;9,89500000;0,0
2021-12-28T04:00:00+00:00;PRIVBULL/USD;10,56000000;10,63500000;9,83500000;9,89500000;-6,72
2021-12-28T03:00:00+00:00;PRIVBULL/USD;10,92500000;10,98000000;10,38500000;10,56000000;-3,46
2021-12-28T02:00:00+00:00;PRIVBULL/USD;10,99000000;11,05000000;10,86500000;10,92500000;-0,59
2021-12-28T01:00:00+00:00;PRIVBULL/USD;11,40500000;11,47000000;10,80500000;10,99000000;-3,78
2021-12-28T00:00:00+00:00;PRIVBULL/USD;11,75500000;11,75500000;11,13500000;11,40500000;-3,07
2021-12-27T23:00:00+00:00;PRIVBULL/USD;12,14500000;12,26000000;11,75500000;11,75500000;-3,32
2021-12-27T22:00:00+00:00;PRIVBULL/USD;12,44500000;12,56000000;12,07500000;12,14500000;-2,47
2021-12-27T21:00:00+00:00;PRIVBULL/USD;12,56500000;12,56500000;12,39000000;12,44500000;-0,96
2021-12-27T20:00:00+00:00;PRIVBULL/USD;12,56500000;12,61500000;12,47500000;12,56500000;0,0
2021-12-27T19:00:00+00:00;PRIVBULL/USD;12,78000000;12,81500000;12,56500000;12,56500000;-1,71
2021-12-27T18:00:00+00:00;PRIVBULL/USD;12,88000000;12,88000000;12,73500000;12,78000000;-0,78
2021-12-27T17:00:00+00:00;PRIVBULL/USD;12,52000000;12,88000000;12,52000000;12,88000000;2,8
2021-12-27T16:00:00+00:00;PRIVBULL/USD;12,51000000;12,52000000;12,51000000;12,52000000;0,08
2021-12-27T15:00:00+00:00;PRIVBULL/USD;12,52000000;12,52000000;12,45000000;12,51000000;-0,08
2021-12-27T14:00:00+00:00;PRIVBULL/USD;12,45000000;12,52000000;12,41000000;12,52000000;0,56
2021-12-27T13:00:00+00:00;PRIVBULL/USD;12,20000000;12,52000000;12,09500000;12,45000000;2,01
2021-12-27T12:00:00+00:00;PRIVBULL/USD;12,09500000;12,33500000;12,09500000;12,20000000;0,86
2021-12-27T11:00:00+00:00;PRIVBULL/USD;12,10500000;12,13000000;12,09500000;12,09500000;-0,08
2021-12-27T10:00:00+00:00;PRIVBULL/USD;12,12000000;12,15000000;12,09500000;12,10500000;-0,12
2021-12-27T09:00:00+00:00;PRIVBULL/USD;12,15500000;12,15500000;12,09500000;12,12000000;-0,29
2021-12-27T08:00:00+00:00;PRIVBULL/USD;12,03500000;12,33500000;12,03500000;12,15500000;0,99
2021-12-27T07:00:00+00:00;PRIVBULL/USD;12,03500000;12,07500000;12,02500000;12,03500000;0,0
2021-12-27T06:00:00+00:00;PRIVBULL/USD;12,02000000;12,06000000;11,93500000;12,03500000;0,12
2021-12-27T05:00:00+00:00;PRIVBULL/USD;12,01000000;12,03500000;11,93000000;12,02000000;0,08
2021-12-27T04:00:00+00:00;PRIVBULL/USD;12,03500000;12,03500000;11,90000000;12,01000000;-0,21
2021-12-27T03:00:00+00:00;PRIVBULL/USD;11,86000000;12,03500000;11,86000000;12,03500000;1,45
2021-12-27T02:00:00+00:00;PRIVBULL/USD;11,83500000;11,90000000;11,83500000;11,86000000;0,21
2021-12-27T01:00:00+00:00;PRIVBULL/USD;11,80500000;11,83500000;11,67500000;11,83500000;0,25
2021-12-27T00:00:00+00:00;PRIVBULL/USD;11,71000000;11,83500000;11,71000000;11,80500000;0,8
2021-12-26T23:00:00+00:00;PRIVBULL/USD;11,74000000;11,74000000;11,63500000;11,71000000;-0,26
2021-12-26T22:00:00+00:00;PRIVBULL/USD;11,72000000;11,74000000;11,65500000;11,74000000;0,17
2021-12-26T21:00:00+00:00;PRIVBULL/USD;11,53500000;11,74000000;11,32500000;11,72000000;1,58
2021-12-26T20:00:00+00:00;PRIVBULL/USD;11,33000000;11,56500000;11,32500000;11,53500000;1,78
2021-12-26T19:00:00+00:00;PRIVBULL/USD;11,32000000;11,39000000;11,15500000;11,33000000;0,09
2021-12-26T18:00:00+00:00;PRIVBULL/USD;11,12500000;11,35500000;11,08000000;11,32000000;1,72
2021-12-26T17:00:00+00:00;PRIVBULL/USD;11,11500000;11,25000000;11,09500000;11,12500000;0,09
2021-12-26T16:00:00+00:00;PRIVBULL/USD;11,00500000;11,12000000;11,00500000;11,11500000;0,99
2021-12-26T15:00:00+00:00;PRIVBULL/USD;11,00500000;11,12500000;11,00500000;11,00500000;0,0
2021-12-26T14:00:00+00:00;PRIVBULL/USD;11,00500000;11,00500000;10,92000000;11,00500000;0,0
2021-12-26T13:00:00+00:00;PRIVBULL/USD;11,03500000;11,08000000;10,98000000;11,00500000;-0,27
2021-12-26T12:00:00+00:00;PRIVBULL/USD;11,00000000;11,09000000;10,89500000;11,03500000;0,32
2021-12-26T11:00:00+00:00;PRIVBULL/USD;11,09500000;11,15000000;10,86000000;11,00000000;-0,86
2021-12-26T10:00:00+00:00;PRIVBULL/USD;11,06000000;11,14500000;11,06000000;11,09500000;0,32
2021-12-26T09:00:00+00:00;PRIVBULL/USD;10,76000000;11,12000000;10,76000000;11,06000000;2,71
