2021-12-31T17:00:00+00:00;WRX/USD;1,19360000;1,19370000;1,18721000;1,18841000;-0,44
2021-12-31T16:00:00+00:00;WRX/USD;1,20623000;1,20623000;1,18272000;1,19360000;-1,06
2021-12-31T15:00:00+00:00;WRX/USD;1,20922000;1,20922000;1,20619000;1,20623000;-0,25
2021-12-31T14:00:00+00:00;WRX/USD;1,22500000;1,22501000;1,20889000;1,20922000;-1,3
2021-12-31T13:00:00+00:00;WRX/USD;1,22680000;1,22843000;1,22319000;1,22500000;-0,15
2021-12-31T12:00:00+00:00;WRX/USD;1,22222000;1,23020000;1,22222000;1,22680000;0,37
2021-12-31T11:00:00+00:00;WRX/USD;1,22222000;1,22485000;1,22222000;1,22222000;0,0
2021-12-31T10:00:00+00:00;WRX/USD;1,22925000;1,23780000;1,22222000;1,22222000;-0,58
2021-12-31T09:00:00+00:00;WRX/USD;1,22485000;1,22925000;1,22485000;1,22925000;0,36
2021-12-31T08:00:00+00:00;WRX/USD;1,19994000;1,23307000;1,19994000;1,22485000;2,03
2021-12-31T07:00:00+00:00;WRX/USD;1,20029000;1,20202000;1,19762000;1,19994000;-0,03
2021-12-31T06:00:00+00:00;WRX/USD;1,19994000;1,20280000;1,19994000;1,20029000;0,03
2021-12-31T05:00:00+00:00;WRX/USD;1,20727000;1,20727000;1,19994000;1,19994000;-0,61
2021-12-31T04:00:00+00:00;WRX/USD;1,20726000;1,20727000;1,18986000;1,20727000;0,0
2021-12-31T03:00:00+00:00;WRX/USD;1,20295000;1,20726000;1,19753000;1,20726000;0,36
2021-12-31T02:00:00+00:00;WRX/USD;1,20367000;1,20367000;1,20191000;1,20295000;-0,06
2021-12-31T01:00:00+00:00;WRX/USD;1,19425000;1,20418000;1,18441000;1,20367000;0,78
2021-12-31T00:00:00+00:00;WRX/USD;1,18101000;1,19787000;1,18101000;1,19425000;1,11
2021-12-30T23:00:00+00:00;WRX/USD;1,17961000;1,18743000;1,17961000;1,18101000;0,12
2021-12-30T22:00:00+00:00;WRX/USD;1,18514000;1,18514000;1,17808000;1,17961000;-0,47
2021-12-30T21:00:00+00:00;WRX/USD;1,17961000;1,19500000;1,17961000;1,18514000;0,47
2021-12-30T20:00:00+00:00;WRX/USD;1,19026000;1,19116000;1,17959000;1,17961000;-0,9
2021-12-30T19:00:00+00:00;WRX/USD;1,18682000;1,19116000;1,18682000;1,19026000;0,29
2021-12-30T18:00:00+00:00;WRX/USD;1,17472000;1,18682000;1,17382000;1,18682000;1,02
2021-12-30T17:00:00+00:00;WRX/USD;1,18007000;1,18007000;1,17295000;1,17472000;-0,46
2021-12-30T16:00:00+00:00;WRX/USD;1,17683000;1,18007000;1,17520000;1,18007000;0,27
2021-12-30T15:00:00+00:00;WRX/USD;1,17171000;1,18007000;1,17171000;1,17683000;0,44
2021-12-30T14:00:00+00:00;WRX/USD;1,18183000;1,18287000;1,17145000;1,17171000;-0,86
2021-12-30T13:00:00+00:00;WRX/USD;1,18067000;1,18493000;1,17954000;1,18183000;0,1
2021-12-30T12:00:00+00:00;WRX/USD;1,17171000;1,18682000;1,17171000;1,18067000;0,76
2021-12-30T11:00:00+00:00;WRX/USD;1,15201000;1,17171000;1,15151000;1,17171000;1,68
2021-12-30T10:00:00+00:00;WRX/USD;1,15151000;1,15228000;1,15151000;1,15201000;0,04
2021-12-30T09:00:00+00:00;WRX/USD;1,15602000;1,15602000;1,15142000;1,15151000;-0,39
2021-12-30T08:00:00+00:00;WRX/USD;1,16500000;1,16500000;1,15553000;1,15602000;-0,78
2021-12-30T07:00:00+00:00;WRX/USD;1,15709000;1,16501000;1,15602000;1,16500000;0,68
2021-12-30T06:00:00+00:00;WRX/USD;1,15578000;1,15768000;1,13930000;1,15709000;0,11
2021-12-30T05:00:00+00:00;WRX/USD;1,15602000;1,15671000;1,15578000;1,15578000;-0,02
2021-12-30T04:00:00+00:00;WRX/USD;1,15000000;1,15646000;1,14644000;1,15602000;0,52
2021-12-30T03:00:00+00:00;WRX/USD;1,15418000;1,15731000;1,14964000;1,15000000;-0,36
2021-12-30T02:00:00+00:00;WRX/USD;1,15602000;1,15602000;1,14943000;1,15418000;-0,16
2021-12-30T01:00:00+00:00;WRX/USD;1,15739000;1,16500000;1,15602000;1,15602000;-0,12
2021-12-30T00:00:00+00:00;WRX/USD;1,15348000;1,16388000;1,13846000;1,15739000;0,34
2021-12-29T23:00:00+00:00;WRX/USD;1,16242000;1,16410000;1,14141000;1,15348000;-0,78
2021-12-29T22:00:00+00:00;WRX/USD;1,15304000;1,16242000;1,15304000;1,16242000;0,81
2021-12-29T21:00:00+00:00;WRX/USD;1,16204000;1,16204000;1,15304000;1,15304000;-0,78
2021-12-29T20:00:00+00:00;WRX/USD;1,15512000;1,16806000;1,15361000;1,16204000;0,6
2021-12-29T19:00:00+00:00;WRX/USD;1,17047000;1,17154000;1,15361000;1,15512000;-1,33
2021-12-29T18:00:00+00:00;WRX/USD;1,16495000;1,17154000;1,16495000;1,17047000;0,47
2021-12-29T17:00:00+00:00;WRX/USD;1,17448000;1,17475000;1,16426000;1,16495000;-0,82
2021-12-29T16:00:00+00:00;WRX/USD;1,17487000;1,17663000;1,17157000;1,17448000;-0,03
2021-12-29T15:00:00+00:00;WRX/USD;1,17171000;1,17590000;1,17171000;1,17487000;0,27
2021-12-29T14:00:00+00:00;WRX/USD;1,16806000;1,17171000;1,15962000;1,17171000;0,31
2021-12-29T13:00:00+00:00;WRX/USD;1,16204000;1,16806000;1,13776000;1,16806000;0,52
2021-12-29T12:00:00+00:00;WRX/USD;1,18612000;1,18612000;1,15459000;1,16204000;-2,07
2021-12-29T11:00:00+00:00;WRX/USD;1,19452000;1,19997000;1,18467000;1,18612000;-0,71
2021-12-29T10:00:00+00:00;WRX/USD;1,20202000;1,20202000;1,19451000;1,19452000;-0,63
2021-12-29T09:00:00+00:00;WRX/USD;1,21061000;1,21061000;1,19052000;1,20202000;-0,71
2021-12-29T08:00:00+00:00;WRX/USD;1,19816000;1,21061000;1,19816000;1,21061000;1,03
2021-12-29T07:00:00+00:00;WRX/USD;1,20397000;1,20418000;1,19810000;1,19816000;-0,48
2021-12-29T06:00:00+00:00;WRX/USD;1,19325000;1,20797000;1,19191000;1,20397000;0,89
2021-12-29T05:00:00+00:00;WRX/USD;1,20680000;1,20680000;1,19120000;1,19325000;-1,14
2021-12-29T04:00:00+00:00;WRX/USD;1,22224000;1,22445000;1,20640000;1,20680000;-1,28
2021-12-29T03:00:00+00:00;WRX/USD;1,20418000;1,22836000;1,20418000;1,22224000;1,48
2021-12-29T02:00:00+00:00;WRX/USD;1,18971000;1,20418000;1,18612000;1,20418000;1,2
2021-12-29T01:00:00+00:00;WRX/USD;1,18989000;1,18989000;1,18494000;1,18971000;-0,02
2021-12-29T00:00:00+00:00;WRX/USD;1,16500000;1,18989000;1,16500000;1,18989000;2,09
2021-12-28T23:00:00+00:00;WRX/USD;1,17408000;1,17508000;1,16475000;1,16500000;-0,78
2021-12-28T22:00:00+00:00;WRX/USD;1,17408000;1,17481000;1,16562000;1,17408000;0,0
2021-12-28T21:00:00+00:00;WRX/USD;1,18734000;1,18826000;1,17408000;1,17408000;-1,13
2021-12-28T20:00:00+00:00;WRX/USD;1,18008000;1,19022000;1,17457000;1,18734000;0,61
2021-12-28T19:00:00+00:00;WRX/USD;1,18010000;1,18010000;1,16806000;1,18008000;-0,0
2021-12-28T18:00:00+00:00;WRX/USD;1,18760000;1,18848000;1,17736000;1,18010000;-0,64
2021-12-28T17:00:00+00:00;WRX/USD;1,20202000;1,20202000;1,17171000;1,18760000;-1,21
2021-12-28T16:00:00+00:00;WRX/USD;1,21096000;1,21096000;1,18778000;1,20202000;-0,74
2021-12-28T15:00:00+00:00;WRX/USD;1,21622000;1,21692000;1,21020000;1,21096000;-0,43
2021-12-28T14:00:00+00:00;WRX/USD;1,22063000;1,22110000;1,20418000;1,21622000;-0,36
2021-12-28T13:00:00+00:00;WRX/USD;1,22534000;1,22760000;1,22063000;1,22063000;-0,39
2021-12-28T12:00:00+00:00;WRX/USD;1,22606000;1,23595000;1,22533000;1,22534000;-0,06
2021-12-28T11:00:00+00:00;WRX/USD;1,22063000;1,22606000;1,21102000;1,22606000;0,44
2021-12-28T10:00:00+00:00;WRX/USD;1,22200000;1,22282000;1,21837000;1,22063000;-0,11
2021-12-28T09:00:00+00:00;WRX/USD;1,23129000;1,23446000;1,22200000;1,22200000;-0,76
2021-12-28T08:00:00+00:00;WRX/USD;1,22698000;1,23692000;1,22535000;1,23129000;0,35
2021-12-28T07:00:00+00:00;WRX/USD;1,22618000;1,22698000;1,22430000;1,22698000;0,07
2021-12-28T06:00:00+00:00;WRX/USD;1,22500000;1,22808000;1,22500000;1,22618000;0,1
2021-12-28T05:00:00+00:00;WRX/USD;1,22395000;1,22854000;1,20632000;1,22500000;0,09
2021-12-28T04:00:00+00:00;WRX/USD;1,21646000;1,25921000;1,19705000;1,22395000;0,61
2021-12-28T03:00:00+00:00;WRX/USD;1,22110000;1,22110000;1,19867000;1,21646000;-0,38
2021-12-28T02:00:00+00:00;WRX/USD;1,22826000;1,22826000;1,21300000;1,22110000;-0,59
2021-12-28T01:00:00+00:00;WRX/USD;1,25639000;1,25639000;1,22685000;1,22826000;-2,29
2021-12-28T00:00:00+00:00;WRX/USD;1,26041000;1,26460000;1,24626000;1,25639000;-0,32
2021-12-27T23:00:00+00:00;WRX/USD;1,27272000;1,27357000;1,26041000;1,26041000;-0,98
2021-12-27T22:00:00+00:00;WRX/USD;1,28666000;1,28841000;1,27272000;1,27272000;-1,1
2021-12-27T21:00:00+00:00;WRX/USD;1,28535000;1,29750000;1,28535000;1,28666000;0,1
2021-12-27T20:00:00+00:00;WRX/USD;1,28335000;1,28571000;1,27311000;1,28535000;0,16
2021-12-27T19:00:00+00:00;WRX/USD;1,29218000;1,29994000;1,28335000;1,28335000;-0,69
2021-12-27T18:00:00+00:00;WRX/USD;1,29264000;1,29787000;1,29218000;1,29218000;-0,04
2021-12-27T17:00:00+00:00;WRX/USD;1,29448000;1,30050000;1,29255000;1,29264000;-0,14
2021-12-27T16:00:00+00:00;WRX/USD;1,29231000;1,30684000;1,29143000;1,29448000;0,17
2021-12-27T15:00:00+00:00;WRX/USD;1,29931000;1,30237000;1,29099000;1,29231000;-0,54
2021-12-27T14:00:00+00:00;WRX/USD;1,29513000;1,30713000;1,29513000;1,29931000;0,32
2021-12-27T13:00:00+00:00;WRX/USD;1,28093000;1,29513000;1,27905000;1,29513000;1,1
2021-12-27T12:00:00+00:00;WRX/USD;1,27242000;1,28134000;1,26781000;1,28093000;0,66
2021-12-27T11:00:00+00:00;WRX/USD;1,26916000;1,27242000;1,26601000;1,27242000;0,26
2021-12-27T10:00:00+00:00;WRX/USD;1,27410000;1,27639000;1,26758000;1,26916000;-0,39
2021-12-27T09:00:00+00:00;WRX/USD;1,27933000;1,28244000;1,27041000;1,27410000;-0,41
2021-12-27T08:00:00+00:00;WRX/USD;1,28337000;1,28337000;1,27541000;1,27933000;-0,32
2021-12-27T07:00:00+00:00;WRX/USD;1,29435000;1,29435000;1,28337000;1,28337000;-0,86
2021-12-27T06:00:00+00:00;WRX/USD;1,29373000;1,29449000;1,29373000;1,29435000;0,05
2021-12-27T05:00:00+00:00;WRX/USD;1,29334000;1,29524000;1,29233000;1,29373000;0,03
2021-12-27T04:00:00+00:00;WRX/USD;1,29957000;1,29997000;1,28760000;1,29334000;-0,48
2021-12-27T03:00:00+00:00;WRX/USD;1,30303000;1,30503000;1,29868000;1,29957000;-0,27
2021-12-27T02:00:00+00:00;WRX/USD;1,29949000;1,31500000;1,29784000;1,30303000;0,27
2021-12-27T01:00:00+00:00;WRX/USD;1,29406000;1,30007000;1,28986000;1,29949000;0,42
2021-12-27T00:00:00+00:00;WRX/USD;1,29554000;1,31665000;1,29406000;1,29406000;-0,11
2021-12-26T23:00:00+00:00;WRX/USD;1,29444000;1,29698000;1,28698000;1,29554000;0,08
2021-12-26T22:00:00+00:00;WRX/USD;1,28711000;1,29517000;1,28711000;1,29444000;0,57
2021-12-26T21:00:00+00:00;WRX/USD;1,27207000;1,28711000;1,26616000;1,28711000;1,17
2021-12-26T20:00:00+00:00;WRX/USD;1,27976000;1,28016000;1,27162000;1,27207000;-0,6
2021-12-26T19:00:00+00:00;WRX/USD;1,28206000;1,28358000;1,27454000;1,27976000;-0,18
2021-12-26T18:00:00+00:00;WRX/USD;1,29370000;1,29695000;1,28107000;1,28206000;-0,91
2021-12-26T17:00:00+00:00;WRX/USD;1,30452000;1,30452000;1,29370000;1,29370000;-0,84
2021-12-26T16:00:00+00:00;WRX/USD;1,29292000;1,30545000;1,28479000;1,30452000;0,89
2021-12-26T15:00:00+00:00;WRX/USD;1,28193000;1,32000000;1,28193000;1,29292000;0,85
2021-12-26T14:00:00+00:00;WRX/USD;1,30653000;1,30653000;1,28142000;1,28193000;-1,92
2021-12-26T13:00:00+00:00;WRX/USD;1,26784000;1,33232000;1,26262000;1,30653000;2,96
2021-12-26T12:00:00+00:00;WRX/USD;1,26438000;1,27815000;1,26079000;1,26784000;0,27
2021-12-26T11:00:00+00:00;WRX/USD;1,26307000;1,28654000;1,25025000;1,26438000;0,1
2021-12-26T10:00:00+00:00;WRX/USD;1,26212000;1,34500000;1,26212000;1,26307000;0,08
2021-12-26T09:00:00+00:00;WRX/USD;1,20873000;1,26423000;1,20873000;1,26212000;4,23
2021-12-26T08:00:00+00:00;WRX/USD;1,20418000;1,21020000;1,20363000;1,20873000;0,38
2021-12-26T07:00:00+00:00;WRX/USD;1,19816000;1,20418000;1,19816000;1,20418000;0,5
2021-12-26T06:00:00+00:00;WRX/USD;1,19041000;1,19816000;1,19041000;1,19816000;0,65
2021-12-26T05:00:00+00:00;WRX/USD;1,18885000;1,19511000;1,18840000;1,19041000;0,13
2021-12-26T04:00:00+00:00;WRX/USD;1,18602000;1,19064000;1,18000000;1,18885000;0,24
2021-12-26T03:00:00+00:00;WRX/USD;1,19816000;1,19915000;1,18602000;1,18602000;-1,02
2021-12-26T02:00:00+00:00;WRX/USD;1,20727000;1,20891000;1,19816000;1,19816000;-0,76
2021-12-26T01:00:00+00:00;WRX/USD;1,19994000;1,20727000;1,19994000;1,20727000;0,61
2021-12-26T00:00:00+00:00;WRX/USD;1,20471000;1,21043000;1,19959000;1,19994000;-0,4
2021-12-25T23:00:00+00:00;WRX/USD;1,21008000;1,21008000;1,20464000;1,20471000;-0,45
2021-12-25T22:00:00+00:00;WRX/USD;1,21212000;1,21251000;1,20424000;1,21008000;-0,17
2021-12-25T21:00:00+00:00;WRX/USD;1,20312000;1,21212000;1,20312000;1,21212000;0,74
2021-12-25T20:00:00+00:00;WRX/USD;1,20251000;1,20839000;1,20225000;1,20312000;0,05
2021-12-25T19:00:00+00:00;WRX/USD;1,21020000;1,21020000;1,20225000;1,20251000;-0,64
2021-12-25T18:00:00+00:00;WRX/USD;1,20727000;1,21020000;1,20727000;1,21020000;0,24
2021-12-25T17:00:00+00:00;WRX/USD;1,21020000;1,21020000;1,19950000;1,20727000;-0,24
2021-12-25T16:00:00+00:00;WRX/USD;1,20574000;1,21819000;1,19907000;1,21020000;0,37
2021-12-25T15:00:00+00:00;WRX/USD;1,20348000;1,20574000;1,20348000;1,20574000;0,19
