2022-01-03T17:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,76400000;9,77800000;-0,05
2022-01-03T16:00:00+00:00;TOMOHEDGE/USD;9,64500000;9,82850000;9,61100000;9,78300000;1,41
2022-01-03T15:00:00+00:00;TOMOHEDGE/USD;9,56400000;9,66750000;9,53700000;9,64500000;0,84
2022-01-03T14:00:00+00:00;TOMOHEDGE/USD;9,52500000;9,56650000;9,48950000;9,56400000;0,41
2022-01-03T13:00:00+00:00;TOMOHEDGE/USD;9,54750000;9,55150000;9,50850000;9,52500000;-0,24
2022-01-03T12:00:00+00:00;TOMOHEDGE/USD;9,51100000;9,54750000;9,49650000;9,54750000;0,38
2022-01-03T11:00:00+00:00;TOMOHEDGE/USD;9,61400000;9,61850000;9,49450000;9,51100000;-1,08
2022-01-03T10:00:00+00:00;TOMOHEDGE/USD;9,64900000;9,65700000;9,60550000;9,61400000;-0,36
2022-01-03T09:00:00+00:00;TOMOHEDGE/USD;9,62600000;9,69050000;9,59750000;9,64900000;0,24
2022-01-03T08:00:00+00:00;TOMOHEDGE/USD;9,58000000;9,63150000;9,55650000;9,62600000;0,48
2022-01-03T07:00:00+00:00;TOMOHEDGE/USD;9,61750000;9,63450000;9,57600000;9,58000000;-0,39
2022-01-03T06:00:00+00:00;TOMOHEDGE/USD;9,54700000;9,62000000;9,53150000;9,61750000;0,73
2022-01-03T05:00:00+00:00;TOMOHEDGE/USD;9,59650000;9,62100000;9,51050000;9,54700000;-0,52
2022-01-03T04:00:00+00:00;TOMOHEDGE/USD;9,60800000;9,62000000;9,55800000;9,59650000;-0,12
2022-01-03T03:00:00+00:00;TOMOHEDGE/USD;9,48200000;9,65250000;9,48200000;9,60800000;1,31
2022-01-03T02:00:00+00:00;TOMOHEDGE/USD;9,45700000;9,51800000;9,44500000;9,48200000;0,26
2022-01-03T01:00:00+00:00;TOMOHEDGE/USD;9,46500000;9,50500000;9,43600000;9,45700000;-0,08
2022-01-03T00:00:00+00:00;TOMOHEDGE/USD;9,43600000;9,47300000;9,43600000;9,46500000;0,31
2022-01-02T23:00:00+00:00;TOMOHEDGE/USD;9,43600000;9,43600000;9,43600000;9,43600000;0,0
2022-01-02T22:00:00+00:00;TOMOHEDGE/USD;9,45000000;9,45000000;9,43600000;9,43600000;-0,15
2022-01-02T21:00:00+00:00;TOMOHEDGE/USD;9,43600000;9,45100000;9,43600000;9,45000000;0,15
2022-01-02T20:00:00+00:00;TOMOHEDGE/USD;9,45800000;9,48100000;9,43600000;9,43600000;-0,23
2022-01-02T19:00:00+00:00;TOMOHEDGE/USD;9,47000000;9,49900000;9,43600000;9,45800000;-0,13
2022-01-02T18:00:00+00:00;TOMOHEDGE/USD;9,43600000;9,58800000;9,43600000;9,47000000;0,36
2022-01-02T17:00:00+00:00;TOMOHEDGE/USD;9,43100000;9,43600000;9,38900000;9,43600000;0,05
2022-01-02T16:00:00+00:00;TOMOHEDGE/USD;9,47300000;9,50150000;9,38750000;9,43100000;-0,45
2022-01-02T15:00:00+00:00;TOMOHEDGE/USD;9,50850000;9,51900000;9,47100000;9,47300000;-0,37
2022-01-02T14:00:00+00:00;TOMOHEDGE/USD;9,52450000;9,54800000;9,47550000;9,50850000;-0,17
2022-01-02T13:00:00+00:00;TOMOHEDGE/USD;9,49500000;9,53250000;9,48050000;9,52450000;0,31
2022-01-02T12:00:00+00:00;TOMOHEDGE/USD;9,51350000;9,54850000;9,41700000;9,49500000;-0,19
2022-01-02T11:00:00+00:00;TOMOHEDGE/USD;9,52050000;9,53300000;9,45500000;9,51350000;-0,07
2022-01-02T10:00:00+00:00;TOMOHEDGE/USD;9,54150000;9,56000000;9,49850000;9,52050000;-0,22
2022-01-02T09:00:00+00:00;TOMOHEDGE/USD;9,50800000;9,56050000;9,46250000;9,54150000;0,35
2022-01-02T08:00:00+00:00;TOMOHEDGE/USD;9,58250000;9,70800000;9,50800000;9,50800000;-0,78
2022-01-02T07:00:00+00:00;TOMOHEDGE/USD;9,64500000;9,65700000;9,57100000;9,58250000;-0,65
2022-01-02T06:00:00+00:00;TOMOHEDGE/USD;9,64500000;9,67500000;9,62450000;9,64500000;0,0
2022-01-02T05:00:00+00:00;TOMOHEDGE/USD;9,73700000;9,74950000;9,64250000;9,64500000;-0,95
2022-01-02T04:00:00+00:00;TOMOHEDGE/USD;9,63500000;9,77250000;9,58500000;9,73700000;1,05
2022-01-02T03:00:00+00:00;TOMOHEDGE/USD;9,64950000;9,66350000;9,62150000;9,63500000;-0,15
2022-01-02T02:00:00+00:00;TOMOHEDGE/USD;9,63350000;9,66500000;9,60900000;9,64950000;0,17
2022-01-02T01:00:00+00:00;TOMOHEDGE/USD;9,58050000;9,64050000;9,56950000;9,63350000;0,55
2022-01-02T00:00:00+00:00;TOMOHEDGE/USD;9,53100000;9,61500000;9,51800000;9,58050000;0,52
2022-01-01T23:00:00+00:00;TOMOHEDGE/USD;9,59950000;9,61200000;9,51900000;9,53100000;-0,72
2022-01-01T22:00:00+00:00;TOMOHEDGE/USD;9,62600000;9,67250000;9,58300000;9,59950000;-0,28
2022-01-01T21:00:00+00:00;TOMOHEDGE/USD;9,58100000;9,63850000;9,58100000;9,62600000;0,47
2022-01-01T20:00:00+00:00;TOMOHEDGE/USD;9,63050000;9,63900000;9,55250000;9,58100000;-0,52
2022-01-01T19:00:00+00:00;TOMOHEDGE/USD;9,63800000;9,66550000;9,60350000;9,63050000;-0,08
2022-01-01T18:00:00+00:00;TOMOHEDGE/USD;9,60800000;9,67000000;9,58500000;9,63800000;0,31
2022-01-01T17:00:00+00:00;TOMOHEDGE/USD;9,67250000;9,68100000;9,57150000;9,60800000;-0,67
2022-01-01T16:00:00+00:00;TOMOHEDGE/USD;9,72350000;9,72600000;9,59000000;9,67250000;-0,53
2022-01-01T15:00:00+00:00;TOMOHEDGE/USD;9,78700000;9,79450000;9,66700000;9,72350000;-0,65
2022-01-01T14:00:00+00:00;TOMOHEDGE/USD;9,73950000;9,79900000;9,72550000;9,78700000;0,49
2022-01-01T13:00:00+00:00;TOMOHEDGE/USD;9,79500000;9,81350000;9,69750000;9,73950000;-0,57
2022-01-01T12:00:00+00:00;TOMOHEDGE/USD;9,90100000;9,90100000;9,77250000;9,79500000;-1,08
2022-01-01T11:00:00+00:00;TOMOHEDGE/USD;9,92000000;9,92450000;9,80500000;9,90100000;-0,19
2022-01-01T10:00:00+00:00;TOMOHEDGE/USD;9,90900000;9,99500000;9,85200000;9,92000000;0,11
2022-01-01T09:00:00+00:00;TOMOHEDGE/USD;9,85350000;9,91900000;9,80350000;9,90900000;0,56
2022-01-01T08:00:00+00:00;TOMOHEDGE/USD;9,85800000;9,88150000;9,80550000;9,85350000;-0,05
2022-01-01T07:00:00+00:00;TOMOHEDGE/USD;9,89750000;9,92950000;9,83650000;9,85800000;-0,4
2022-01-01T06:00:00+00:00;TOMOHEDGE/USD;9,87700000;9,91250000;9,86050000;9,89750000;0,21
2022-01-01T05:00:00+00:00;TOMOHEDGE/USD;9,98800000;10,02600000;9,79950000;9,87700000;-1,12
2022-01-01T04:00:00+00:00;TOMOHEDGE/USD;9,92800000;10,02450000;9,91150000;9,98800000;0,6
2022-01-01T03:00:00+00:00;TOMOHEDGE/USD;9,93350000;9,93600000;9,89750000;9,92800000;-0,06
2022-01-01T02:00:00+00:00;TOMOHEDGE/USD;9,87900000;9,93800000;9,84250000;9,93350000;0,55
2022-01-01T01:00:00+00:00;TOMOHEDGE/USD;9,91450000;9,92650000;9,84900000;9,87900000;-0,36
2022-01-01T00:00:00+00:00;TOMOHEDGE/USD;10,10500000;10,12100000;9,90600000;9,91450000;-1,92
2021-12-31T23:00:00+00:00;TOMOHEDGE/USD;10,11450000;10,12050000;10,04950000;10,10500000;-0,09
2021-12-31T22:00:00+00:00;TOMOHEDGE/USD;10,15400000;10,15400000;10,06900000;10,11450000;-0,39
2021-12-31T21:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,15400000;10,15400000;-1,92
2021-12-31T20:00:00+00:00;TOMOHEDGE/USD;10,30700000;10,34900000;10,19800000;10,34900000;0,41
2021-12-31T19:00:00+00:00;TOMOHEDGE/USD;10,00500000;10,31200000;10,00500000;10,30700000;2,93
2021-12-31T18:00:00+00:00;TOMOHEDGE/USD;10,01600000;10,06000000;9,98300000;10,00500000;-0,11
2021-12-31T17:00:00+00:00;TOMOHEDGE/USD;9,91300000;10,10000000;9,90400000;10,01600000;1,03
2021-12-31T16:00:00+00:00;TOMOHEDGE/USD;9,79200000;9,92900000;9,78600000;9,91300000;1,22
2021-12-31T15:00:00+00:00;TOMOHEDGE/USD;9,80500000;9,83800000;9,73100000;9,79200000;-0,13
2021-12-31T14:00:00+00:00;TOMOHEDGE/USD;9,86800000;9,93000000;9,77100000;9,80500000;-0,64
2021-12-31T13:00:00+00:00;TOMOHEDGE/USD;9,85300000;9,88800000;9,84400000;9,86800000;0,15
2021-12-31T12:00:00+00:00;TOMOHEDGE/USD;9,88000000;9,92400000;9,83100000;9,85300000;-0,27
2021-12-31T11:00:00+00:00;TOMOHEDGE/USD;9,88300000;9,93600000;9,82900000;9,88000000;-0,03
2021-12-31T10:00:00+00:00;TOMOHEDGE/USD;9,83800000;9,95300000;9,77400000;9,88300000;0,46
2021-12-31T09:00:00+00:00;TOMOHEDGE/USD;9,81000000;9,88500000;9,74000000;9,83800000;0,28
2021-12-31T08:00:00+00:00;TOMOHEDGE/USD;10,04900000;10,22300000;9,76600000;9,81000000;-2,44
2021-12-31T07:00:00+00:00;TOMOHEDGE/USD;10,00900000;10,26400000;9,98000000;10,04900000;0,4
2021-12-31T06:00:00+00:00;TOMOHEDGE/USD;10,06100000;10,15700000;9,99000000;10,01600000;-0,45
2021-12-31T05:00:00+00:00;TOMOHEDGE/USD;9,97200000;10,08900000;9,97200000;10,06100000;0,88
2021-12-31T04:00:00+00:00;TOMOHEDGE/USD;9,98500000;10,01800000;9,94000000;9,97200000;-0,13
2021-12-31T03:00:00+00:00;TOMOHEDGE/USD;10,02900000;10,08200000;9,98000000;9,98500000;-0,44
2021-12-31T02:00:00+00:00;TOMOHEDGE/USD;10,04900000;10,11600000;10,02600000;10,02900000;-0,2
2021-12-31T01:00:00+00:00;TOMOHEDGE/USD;10,13100000;10,27600000;10,01900000;10,04900000;-0,82
2021-12-31T00:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,09600000;10,13100000;-2,15
2021-12-30T23:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,34900000;10,34900000;0,0
2021-12-30T22:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,34900000;10,34900000;0,0
2021-12-30T21:00:00+00:00;TOMOHEDGE/USD;10,19400000;10,34900000;10,06900000;10,34900000;1,5
2021-12-30T20:00:00+00:00;TOMOHEDGE/USD;10,08400000;10,27300000;10,03900000;10,19400000;1,08
2021-12-30T19:00:00+00:00;TOMOHEDGE/USD;10,03800000;10,10700000;10,01300000;10,08400000;0,46
2021-12-30T18:00:00+00:00;TOMOHEDGE/USD;10,07800000;10,27600000;10,02100000;10,03800000;-0,4
2021-12-30T17:00:00+00:00;TOMOHEDGE/USD;10,06000000;10,16800000;9,99700000;10,07800000;0,18
2021-12-30T16:00:00+00:00;TOMOHEDGE/USD;10,21400000;10,33500000;10,05400000;10,06000000;-1,53
2021-12-30T15:00:00+00:00;TOMOHEDGE/USD;10,16400000;10,22500000;10,08900000;10,21400000;0,49
2021-12-30T14:00:00+00:00;TOMOHEDGE/USD;10,14700000;10,24900000;10,13600000;10,16400000;0,17
2021-12-30T13:00:00+00:00;TOMOHEDGE/USD;10,07500000;10,17900000;10,06000000;10,14700000;0,71
2021-12-30T12:00:00+00:00;TOMOHEDGE/USD;10,13700000;10,16500000;10,07100000;10,07500000;-0,62
2021-12-30T11:00:00+00:00;TOMOHEDGE/USD;10,28500000;10,31900000;10,13100000;10,13700000;-1,46
2021-12-30T10:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,28500000;10,28500000;-0,62
2021-12-30T09:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,29300000;10,34900000;0,0
2021-12-30T08:00:00+00:00;TOMOHEDGE/USD;10,22400000;10,34900000;10,16500000;10,34900000;1,21
2021-12-30T07:00:00+00:00;TOMOHEDGE/USD;10,27300000;10,34300000;10,20300000;10,22400000;-0,48
2021-12-30T06:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,25300000;10,27300000;-0,74
2021-12-30T05:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,25400000;10,34900000;0,0
2021-12-30T04:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,32900000;10,34900000;0,0
2021-12-30T03:00:00+00:00;TOMOHEDGE/USD;10,34900000;10,34900000;10,32700000;10,34900000;0,0
2021-12-30T02:00:00+00:00;TOMOHEDGE/USD;10,32000000;10,36600000;10,32000000;10,34900000;0,28
2021-12-30T01:00:00+00:00;TOMOHEDGE/USD;10,21200000;10,33200000;10,17900000;10,32000000;1,05
2021-12-30T00:00:00+00:00;TOMOHEDGE/USD;10,21900000;10,42600000;10,14500000;10,21200000;-0,07
2021-12-29T23:00:00+00:00;TOMOHEDGE/USD;9,93800000;10,31400000;9,93800000;10,21900000;2,75
2021-12-29T22:00:00+00:00;TOMOHEDGE/USD;10,03600000;10,09800000;9,66200000;9,93800000;-0,99
2021-12-29T21:00:00+00:00;TOMOHEDGE/USD;9,99300000;10,14300000;9,95600000;10,03600000;0,43
2021-12-29T20:00:00+00:00;TOMOHEDGE/USD;10,03900000;10,06700000;9,89200000;9,99300000;-0,46
2021-12-29T19:00:00+00:00;TOMOHEDGE/USD;9,96600000;10,07900000;9,94200000;10,03900000;0,73
2021-12-29T18:00:00+00:00;TOMOHEDGE/USD;10,01000000;10,01000000;9,87700000;9,96600000;-0,44
2021-12-29T17:00:00+00:00;TOMOHEDGE/USD;9,88000000;10,03500000;9,85700000;10,01000000;1,3
2021-12-29T16:00:00+00:00;TOMOHEDGE/USD;9,77300000;9,92500000;9,75100000;9,88000000;1,08
2021-12-29T15:00:00+00:00;TOMOHEDGE/USD;9,81500000;9,84500000;9,72900000;9,77300000;-0,43
2021-12-29T14:00:00+00:00;TOMOHEDGE/USD;10,02100000;10,04700000;9,76100000;9,81500000;-2,1
2021-12-29T13:00:00+00:00;TOMOHEDGE/USD;10,06800000;10,23900000;9,98400000;10,02100000;-0,47
2021-12-29T12:00:00+00:00;TOMOHEDGE/USD;9,77800000;10,15900000;9,75500000;10,06800000;2,88
2021-12-29T11:00:00+00:00;TOMOHEDGE/USD;9,79600000;9,89000000;9,75100000;9,77800000;-0,18
2021-12-29T10:00:00+00:00;TOMOHEDGE/USD;9,69800000;9,81500000;9,66200000;9,79600000;1,0
2021-12-29T09:00:00+00:00;TOMOHEDGE/USD;9,79900000;9,95700000;9,66200000;9,69800000;-1,04
2021-12-29T08:00:00+00:00;TOMOHEDGE/USD;9,91200000;9,91200000;9,76700000;9,79900000;-1,15
2021-12-29T07:00:00+00:00;TOMOHEDGE/USD;9,92200000;9,96300000;9,82200000;9,91200000;-0,1
2021-12-29T06:00:00+00:00;TOMOHEDGE/USD;9,95300000;9,97300000;9,87400000;9,93100000;-0,22
2021-12-29T05:00:00+00:00;TOMOHEDGE/USD;9,85800000;9,98000000;9,80000000;9,95300000;0,95
2021-12-29T04:00:00+00:00;TOMOHEDGE/USD;9,77500000;9,85900000;9,73000000;9,85800000;0,84
2021-12-29T03:00:00+00:00;TOMOHEDGE/USD;9,77600000;9,79000000;9,73200000;9,77500000;-0,01
2021-12-29T02:00:00+00:00;TOMOHEDGE/USD;9,85800000;9,87800000;9,74700000;9,77600000;-0,84
2021-12-29T01:00:00+00:00;TOMOHEDGE/USD;9,85300000;9,88100000;9,74300000;9,85800000;0,05
2021-12-29T00:00:00+00:00;TOMOHEDGE/USD;9,88700000;9,99300000;9,75800000;9,85300000;-0,35
2021-12-28T23:00:00+00:00;TOMOHEDGE/USD;9,86800000;9,88700000;9,79200000;9,88700000;0,19
2021-12-28T22:00:00+00:00;TOMOHEDGE/USD;9,92100000;9,97600000;9,85900000;9,86800000;-0,54
2021-12-28T21:00:00+00:00;TOMOHEDGE/USD;9,81300000;9,92600000;9,79300000;9,92100000;1,09
2021-12-28T20:00:00+00:00;TOMOHEDGE/USD;9,81400000;9,86700000;9,71100000;9,81300000;-0,01
2021-12-28T19:00:00+00:00;TOMOHEDGE/USD;9,82000000;9,96600000;9,77100000;9,81400000;-0,06
2021-12-28T18:00:00+00:00;TOMOHEDGE/USD;9,77900000;9,87600000;9,75400000;9,82000000;0,42
2021-12-28T17:00:00+00:00;TOMOHEDGE/USD;9,63200000;9,84800000;9,61200000;9,77900000;1,5
2021-12-28T16:00:00+00:00;TOMOHEDGE/USD;9,49500000;9,72600000;9,47400000;9,63200000;1,42
2021-12-28T15:00:00+00:00;TOMOHEDGE/USD;9,40800000;9,51000000;9,40800000;9,49500000;0,92
2021-12-28T14:00:00+00:00;TOMOHEDGE/USD;9,40800000;9,48900000;9,40500000;9,40800000;0,0
2021-12-28T13:00:00+00:00;TOMOHEDGE/USD;9,40800000;9,40800000;9,35700000;9,40800000;0,0
2021-12-28T12:00:00+00:00;TOMOHEDGE/USD;9,39300000;9,40800000;9,35200000;9,40800000;0,16
2021-12-28T11:00:00+00:00;TOMOHEDGE/USD;9,40800000;9,44900000;9,38300000;9,39300000;-0,16
2021-12-28T10:00:00+00:00;TOMOHEDGE/USD;9,51500000;9,53000000;9,40800000;9,40800000;-1,14
2021-12-28T09:00:00+00:00;TOMOHEDGE/USD;9,42900000;9,52700000;9,40800000;9,51500000;0,9
2021-12-28T08:00:00+00:00;TOMOHEDGE/USD;9,44900000;9,49000000;9,40800000;9,42900000;-0,21
2021-12-28T07:00:00+00:00;TOMOHEDGE/USD;9,47600000;9,51300000;9,42900000;9,44900000;-0,29
2021-12-28T06:00:00+00:00;TOMOHEDGE/USD;9,49000000;9,51200000;9,41700000;9,47600000;-0,15
2021-12-28T05:00:00+00:00;TOMOHEDGE/USD;9,57900000;9,62700000;9,46800000;9,49000000;-0,94
2021-12-28T04:00:00+00:00;TOMOHEDGE/USD;9,43800000;9,69000000;9,41300000;9,57900000;1,47
2021-12-28T03:00:00+00:00;TOMOHEDGE/USD;9,40800000;9,53700000;9,40800000;9,43800000;0,32
2021-12-28T02:00:00+00:00;TOMOHEDGE/USD;9,40800000;9,42200000;9,37900000;9,40800000;0,0
2021-12-28T01:00:00+00:00;TOMOHEDGE/USD;9,27600000;9,41000000;9,27600000;9,40800000;1,4
2021-12-28T00:00:00+00:00;TOMOHEDGE/USD;9,16700000;9,40800000;9,15000000;9,27600000;1,18
2021-12-27T23:00:00+00:00;TOMOHEDGE/USD;9,10600000;9,21700000;9,09300000;9,16700000;0,67
2021-12-27T22:00:00+00:00;TOMOHEDGE/USD;8,95200000;9,20300000;8,91500000;9,10600000;1,69
2021-12-27T21:00:00+00:00;TOMOHEDGE/USD;8,83700000;8,97300000;8,80700000;8,95200000;1,28
2021-12-27T20:00:00+00:00;TOMOHEDGE/USD;8,81300000;8,91400000;8,77800000;8,83700000;0,27
2021-12-27T19:00:00+00:00;TOMOHEDGE/USD;8,69500000;8,83600000;8,69500000;8,81300000;1,34
2021-12-27T18:00:00+00:00;TOMOHEDGE/USD;8,71200000;8,73200000;8,63300000;8,69500000;-0,2
2021-12-27T17:00:00+00:00;TOMOHEDGE/USD;8,64000000;8,73300000;8,64000000;8,71200000;0,83
2021-12-27T16:00:00+00:00;TOMOHEDGE/USD;8,73500000;8,75300000;8,60100000;8,64000000;-1,1
2021-12-27T15:00:00+00:00;TOMOHEDGE/USD;8,80700000;8,82400000;8,64700000;8,73500000;-0,82
2021-12-27T14:00:00+00:00;TOMOHEDGE/USD;8,80100000;8,85100000;8,75800000;8,80700000;0,07
2021-12-27T13:00:00+00:00;TOMOHEDGE/USD;8,86900000;8,89500000;8,75200000;8,80100000;-0,77
2021-12-27T12:00:00+00:00;TOMOHEDGE/USD;8,93200000;8,94900000;8,81400000;8,86900000;-0,71
2021-12-27T11:00:00+00:00;TOMOHEDGE/USD;8,83800000;8,98000000;8,83000000;8,93200000;1,05
2021-12-27T10:00:00+00:00;TOMOHEDGE/USD;8,89100000;8,92000000;8,82400000;8,83800000;-0,6
2021-12-27T09:00:00+00:00;TOMOHEDGE/USD;9,06000000;9,07900000;8,85700000;8,89100000;-1,9
2021-12-27T08:00:00+00:00;TOMOHEDGE/USD;8,99000000;9,07900000;8,97000000;9,06000000;0,77
2021-12-27T07:00:00+00:00;TOMOHEDGE/USD;8,97000000;9,05500000;8,94400000;8,99000000;0,22
2021-12-27T06:00:00+00:00;TOMOHEDGE/USD;8,97200000;9,01700000;8,94100000;8,97000000;-0,02
2021-12-27T05:00:00+00:00;TOMOHEDGE/USD;9,02900000;9,06500000;8,95900000;8,97200000;-0,64
2021-12-27T04:00:00+00:00;TOMOHEDGE/USD;9,09000000;9,15200000;9,02300000;9,02900000;-0,68
2021-12-27T03:00:00+00:00;TOMOHEDGE/USD;9,12100000;9,14100000;9,05600000;9,09000000;-0,34
2021-12-27T02:00:00+00:00;TOMOHEDGE/USD;9,08100000;9,16000000;9,06500000;9,12100000;0,44
2021-12-27T01:00:00+00:00;TOMOHEDGE/USD;9,15300000;9,20400000;9,03200000;9,08100000;-0,79
2021-12-27T00:00:00+00:00;TOMOHEDGE/USD;9,18400000;9,20500000;9,10700000;9,15300000;-0,34
2021-12-26T23:00:00+00:00;TOMOHEDGE/USD;9,11800000;9,22900000;9,10600000;9,18400000;0,72
2021-12-26T22:00:00+00:00;TOMOHEDGE/USD;9,15500000;9,17500000;9,08300000;9,11800000;-0,41
2021-12-26T21:00:00+00:00;TOMOHEDGE/USD;9,15900000;9,34000000;9,12000000;9,15500000;-0,04
2021-12-26T20:00:00+00:00;TOMOHEDGE/USD;9,12500000;9,16000000;9,10800000;9,15900000;0,37
2021-12-26T19:00:00+00:00;TOMOHEDGE/USD;9,15600000;9,18900000;9,12500000;9,12500000;-0,34
2021-12-26T18:00:00+00:00;TOMOHEDGE/USD;9,12500000;9,18900000;9,08900000;9,15600000;0,34
