2022-01-02T03:00:00+00:00;BNB/USD;523,29800000;524,48100000;522,85300000;523,30200000;0,0
2022-01-02T02:00:00+00:00;BNB/USD;523,12700000;524,65100000;522,92100000;523,29800000;0,03
2022-01-02T01:00:00+00:00;BNB/USD;525,48200000;525,60100000;522,92100000;523,12700000;-0,45
2022-01-02T00:00:00+00:00;BNB/USD;527,46900000;527,80100000;524,80500000;525,48200000;-0,38
2022-01-01T23:00:00+00:00;BNB/USD;525,62900000;528,07200000;524,69800000;527,46900000;0,35
2022-01-01T22:00:00+00:00;BNB/USD;525,21100000;526,40000000;524,46300000;525,62900000;0,08
2022-01-01T21:00:00+00:00;BNB/USD;526,04200000;527,23500000;524,66000000;525,21300000;-0,16
2022-01-01T20:00:00+00:00;BNB/USD;524,26400000;527,33700000;524,26400000;526,04200000;0,34
2022-01-01T19:00:00+00:00;BNB/USD;523,27600000;524,72000000;523,19700000;524,26400000;0,19
2022-01-01T18:00:00+00:00;BNB/USD;524,27100000;524,77300000;522,76000000;523,27600000;-0,19
2022-01-01T17:00:00+00:00;BNB/USD;521,37700000;525,03900000;520,60100000;524,27100000;0,55
2022-01-01T16:00:00+00:00;BNB/USD;518,68500000;524,68500000;517,67800000;521,37700000;0,52
2022-01-01T15:00:00+00:00;BNB/USD;516,40100000;520,80000000;516,00100000;518,68500000;0,44
2022-01-01T14:00:00+00:00;BNB/USD;517,06400000;518,20000000;516,14100000;516,40100000;-0,13
2022-01-01T13:00:00+00:00;BNB/USD;517,06100000;517,88700000;516,25800000;517,06400000;0,0
2022-01-01T12:00:00+00:00;BNB/USD;513,77000000;517,59900000;513,77000000;517,06100000;0,64
2022-01-01T11:00:00+00:00;BNB/USD;514,40000000;515,76900000;513,60100000;513,77000000;-0,12
2022-01-01T10:00:00+00:00;BNB/USD;515,59900000;517,07200000;512,32200000;514,40000000;-0,23
2022-01-01T09:00:00+00:00;BNB/USD;515,98400000;517,19900000;513,77500000;515,59900000;-0,07
2022-01-01T08:00:00+00:00;BNB/USD;515,93700000;517,03000000;515,02800000;515,98400000;0,01
2022-01-01T07:00:00+00:00;BNB/USD;515,05200000;516,47400000;513,78900000;515,94400000;0,17
2022-01-01T06:00:00+00:00;BNB/USD;518,04500000;519,03500000;514,71800000;515,05200000;-0,58
2022-01-01T05:00:00+00:00;BNB/USD;514,84900000;521,53800000;514,54400000;518,04500000;0,62
2022-01-01T04:00:00+00:00;BNB/USD;517,97800000;518,44500000;514,84800000;514,84900000;-0,61
2022-01-01T03:00:00+00:00;BNB/USD;517,84600000;518,75400000;517,33200000;517,97800000;0,03
2022-01-01T02:00:00+00:00;BNB/USD;517,22200000;519,27300000;517,20100000;517,84600000;0,12
2022-01-01T01:00:00+00:00;BNB/USD;517,42200000;519,92400000;516,25300000;517,22100000;-0,04
2022-01-01T00:00:00+00:00;BNB/USD;511,36400000;517,78600000;511,36400000;517,42200000;1,17
2021-12-31T23:00:00+00:00;BNB/USD;511,66600000;514,28000000;510,78000000;511,36400000;-0,06
2021-12-31T22:00:00+00:00;BNB/USD;512,67100000;514,72600000;511,63000000;511,66600000;-0,2
2021-12-31T21:00:00+00:00;BNB/USD;507,83300000;513,25300000;507,27900000;512,67000000;0,94
2021-12-31T20:00:00+00:00;BNB/USD;507,38500000;510,99600000;506,12000000;507,83300000;0,09
2021-12-31T19:00:00+00:00;BNB/USD;515,00000000;515,00000000;507,11200000;507,38500000;-1,5
2021-12-31T18:00:00+00:00;BNB/USD;516,36100000;516,80100000;513,73600000;515,00000000;-0,26
2021-12-31T17:00:00+00:00;BNB/USD;517,33000000;518,58000000;514,09200000;516,36100000;-0,19
2021-12-31T16:00:00+00:00;BNB/USD;521,79900000;522,82700000;516,44200000;517,33100000;-0,86
2021-12-31T15:00:00+00:00;BNB/USD;521,53400000;522,93400000;520,90900000;521,79900000;0,05
2021-12-31T14:00:00+00:00;BNB/USD;521,15600000;522,90000000;520,60100000;521,53400000;0,07
2021-12-31T13:00:00+00:00;BNB/USD;522,24100000;522,76900000;520,87500000;521,15600000;-0,21
2021-12-31T12:00:00+00:00;BNB/USD;521,93300000;523,22800000;521,05800000;522,24100000;0,06
2021-12-31T11:00:00+00:00;BNB/USD;521,41600000;523,46800000;521,35200000;521,93300000;0,1
2021-12-31T10:00:00+00:00;BNB/USD;524,73000000;525,49400000;520,44400000;521,41600000;-0,64
2021-12-31T09:00:00+00:00;BNB/USD;526,29900000;528,33200000;523,96900000;524,73000000;-0,3
2021-12-31T08:00:00+00:00;BNB/USD;513,49600000;528,12200000;512,36300000;526,29900000;2,43
2021-12-31T07:00:00+00:00;BNB/USD;515,63500000;515,99700000;509,39500000;513,49600000;-0,42
2021-12-31T06:00:00+00:00;BNB/USD;515,80000000;517,11700000;514,40000000;515,63500000;-0,03
2021-12-31T05:00:00+00:00;BNB/USD;515,58000000;516,79600000;514,85000000;515,74400000;0,03
2021-12-31T04:00:00+00:00;BNB/USD;513,93500000;516,27200000;513,75500000;515,58000000;0,32
2021-12-31T03:00:00+00:00;BNB/USD;510,70100000;514,66600000;509,78000000;513,93500000;0,63
2021-12-31T02:00:00+00:00;BNB/USD;514,85600000;514,85600000;510,15800000;510,70100000;-0,81
2021-12-31T01:00:00+00:00;BNB/USD;517,51400000;518,06000000;506,84400000;514,85600000;-0,52
2021-12-31T00:00:00+00:00;BNB/USD;518,47300000;520,61900000;515,83600000;517,53500000;-0,18
2021-12-30T23:00:00+00:00;BNB/USD;517,57100000;518,86500000;516,05500000;518,47300000;0,17
2021-12-30T22:00:00+00:00;BNB/USD;518,62000000;519,01900000;515,03600000;517,55800000;-0,21
2021-12-30T21:00:00+00:00;BNB/USD;517,64300000;519,24100000;515,64000000;518,62600000;0,19
2021-12-30T20:00:00+00:00;BNB/USD;519,96200000;521,48700000;515,50000000;517,64200000;-0,45
2021-12-30T19:00:00+00:00;BNB/USD;522,60500000;522,80000000;519,60100000;519,96200000;-0,51
2021-12-30T18:00:00+00:00;BNB/USD;522,20100000;522,99000000;519,73100000;522,60500000;0,08
2021-12-30T17:00:00+00:00;BNB/USD;523,08600000;524,00000000;521,76800000;522,20100000;-0,17
2021-12-30T16:00:00+00:00;BNB/USD;518,46200000;523,33300000;518,43700000;523,08600000;0,88
2021-12-30T15:00:00+00:00;BNB/USD;521,33700000;522,57900000;518,30600000;518,46200000;-0,55
2021-12-30T14:00:00+00:00;BNB/USD;521,45000000;522,29700000;518,90300000;521,33700000;-0,02
2021-12-30T13:00:00+00:00;BNB/USD;525,90100000;526,39900000;521,26200000;521,45000000;-0,85
2021-12-30T12:00:00+00:00;BNB/USD;524,80100000;527,70200000;523,20000000;525,90100000;0,21
2021-12-30T11:00:00+00:00;BNB/USD;521,03800000;525,41300000;519,94700000;524,80100000;0,72
2021-12-30T10:00:00+00:00;BNB/USD;518,28800000;521,20100000;517,71300000;521,03800000;0,53
2021-12-30T09:00:00+00:00;BNB/USD;517,78700000;520,62000000;517,60100000;518,28800000;0,1
2021-12-30T08:00:00+00:00;BNB/USD;520,22000000;523,40000000;517,47800000;517,78700000;-0,47
2021-12-30T07:00:00+00:00;BNB/USD;517,60000000;521,69900000;516,88500000;520,20100000;0,5
2021-12-30T06:00:00+00:00;BNB/USD;515,50200000;518,09600000;514,83600000;517,60000000;0,41
2021-12-30T05:00:00+00:00;BNB/USD;515,84100000;516,88300000;513,70000000;515,50200000;-0,07
2021-12-30T04:00:00+00:00;BNB/USD;514,09600000;518,09900000;513,96600000;515,84100000;0,34
2021-12-30T03:00:00+00:00;BNB/USD;514,16600000;516,32500000;512,29100000;514,09600000;-0,01
2021-12-30T02:00:00+00:00;BNB/USD;514,46400000;515,15000000;511,83900000;514,16600000;-0,06
2021-12-30T01:00:00+00:00;BNB/USD;516,14800000;516,50100000;512,32400000;514,46400000;-0,33
2021-12-30T00:00:00+00:00;BNB/USD;514,45300000;518,39700000;508,39600000;516,14800000;0,33
2021-12-29T23:00:00+00:00;BNB/USD;519,88100000;520,75100000;510,91200000;514,45300000;-1,06
2021-12-29T22:00:00+00:00;BNB/USD;519,07900000;522,10500000;517,00100000;519,88100000;0,15
2021-12-29T21:00:00+00:00;BNB/USD;521,14700000;521,49100000;517,53000000;519,08600000;-0,4
2021-12-29T20:00:00+00:00;BNB/USD;520,57500000;524,59900000;519,94200000;521,14700000;0,11
2021-12-29T19:00:00+00:00;BNB/USD;523,49300000;524,37000000;520,00100000;520,57500000;-0,56
2021-12-29T18:00:00+00:00;BNB/USD;523,31700000;525,60300000;522,64900000;523,49300000;0,03
2021-12-29T17:00:00+00:00;BNB/USD;526,89100000;526,91300000;522,75000000;523,31700000;-0,68
2021-12-29T16:00:00+00:00;BNB/USD;529,60000000;530,02600000;525,38000000;526,89100000;-0,51
2021-12-29T15:00:00+00:00;BNB/USD;529,34000000;531,10900000;527,50100000;529,60000000;0,05
2021-12-29T14:00:00+00:00;BNB/USD;526,93600000;530,69700000;524,49000000;529,34000000;0,45
2021-12-29T13:00:00+00:00;BNB/USD;527,40000000;529,00000000;518,75900000;526,93600000;-0,09
2021-12-29T12:00:00+00:00;BNB/USD;536,69400000;537,06600000;527,16500000;527,40000000;-1,76
2021-12-29T11:00:00+00:00;BNB/USD;536,82300000;537,72200000;534,86800000;536,69400000;-0,02
2021-12-29T10:00:00+00:00;BNB/USD;538,30200000;538,98200000;536,00100000;536,80400000;-0,28
2021-12-29T09:00:00+00:00;BNB/USD;537,28600000;539,79400000;533,44800000;538,30200000;0,19
2021-12-29T08:00:00+00:00;BNB/USD;535,77400000;538,59900000;535,55400000;537,28600000;0,28
2021-12-29T07:00:00+00:00;BNB/USD;536,17300000;537,39800000;534,46100000;535,77400000;-0,07
2021-12-29T06:00:00+00:00;BNB/USD;535,79500000;537,77700000;535,04100000;536,17300000;0,07
2021-12-29T05:00:00+00:00;BNB/USD;536,79300000;538,14300000;534,92400000;535,79500000;-0,19
2021-12-29T04:00:00+00:00;BNB/USD;538,93500000;540,01700000;536,66700000;536,79300000;-0,4
2021-12-29T03:00:00+00:00;BNB/USD;538,79800000;540,60100000;537,88400000;538,93500000;0,03
2021-12-29T02:00:00+00:00;BNB/USD;535,28100000;539,03400000;534,86400000;538,79800000;0,65
2021-12-29T01:00:00+00:00;BNB/USD;536,84200000;537,80000000;534,69600000;535,28100000;-0,29
2021-12-29T00:00:00+00:00;BNB/USD;534,27300000;537,80000000;533,00000000;536,84200000;0,48
2021-12-28T23:00:00+00:00;BNB/USD;535,94400000;537,59900000;533,80900000;534,23500000;-0,32
2021-12-28T22:00:00+00:00;BNB/USD;534,42100000;536,09900000;532,61600000;535,94500000;0,28
2021-12-28T21:00:00+00:00;BNB/USD;536,80100000;537,60100000;533,24300000;534,42100000;-0,45
2021-12-28T20:00:00+00:00;BNB/USD;534,75000000;539,20000000;531,86900000;536,80100000;0,38
2021-12-28T19:00:00+00:00;BNB/USD;534,32700000;535,62100000;528,33800000;534,75000000;0,08
2021-12-28T18:00:00+00:00;BNB/USD;536,60100000;536,80000000;532,77600000;534,32700000;-0,43
2021-12-28T17:00:00+00:00;BNB/USD;543,73700000;544,59900000;532,79900000;536,60100000;-1,33
2021-12-28T16:00:00+00:00;BNB/USD;547,92600000;548,47500000;539,38000000;543,73600000;-0,77
2021-12-28T15:00:00+00:00;BNB/USD;549,52700000;550,90000000;547,10600000;547,92600000;-0,29
2021-12-28T14:00:00+00:00;BNB/USD;551,13100000;551,87700000;542,40000000;549,52700000;-0,29
2021-12-28T13:00:00+00:00;BNB/USD;552,07000000;554,47400000;550,97100000;551,13100000;-0,17
2021-12-28T12:00:00+00:00;BNB/USD;553,40200000;555,21000000;551,36400000;552,07000000;-0,24
2021-12-28T11:00:00+00:00;BNB/USD;550,15100000;553,53500000;548,82000000;553,40200000;0,59
2021-12-28T10:00:00+00:00;BNB/USD;547,91300000;550,37000000;545,82400000;550,15100000;0,41
2021-12-28T09:00:00+00:00;BNB/USD;550,60000000;553,12400000;547,00100000;547,91300000;-0,49
2021-12-28T08:00:00+00:00;BNB/USD;548,11600000;550,76800000;545,45400000;550,60000000;0,45
2021-12-28T07:00:00+00:00;BNB/USD;549,69300000;550,80800000;545,60000000;548,11600000;-0,29
2021-12-28T06:00:00+00:00;BNB/USD;548,22400000;551,40000000;547,43500000;549,69300000;0,27
2021-12-28T05:00:00+00:00;BNB/USD;546,72900000;548,78800000;544,84000000;548,22400000;0,27
2021-12-28T04:00:00+00:00;BNB/USD;552,49600000;552,49600000;542,99900000;546,71200000;-1,06
2021-12-28T03:00:00+00:00;BNB/USD;553,20200000;553,20200000;546,86800000;552,49600000;-0,13
2021-12-28T02:00:00+00:00;BNB/USD;553,09800000;554,80100000;549,01500000;553,20200000;0,02
2021-12-28T01:00:00+00:00;BNB/USD;561,14400000;561,14400000;550,90000000;553,09800000;-1,45
2021-12-28T00:00:00+00:00;BNB/USD;563,80000000;563,80000000;555,10300000;561,13200000;-0,48
2021-12-27T23:00:00+00:00;BNB/USD;570,77100000;571,33600000;563,33400000;563,80000000;-1,24
2021-12-27T22:00:00+00:00;BNB/USD;568,46200000;571,73000000;565,40700000;570,77100000;0,4
2021-12-27T21:00:00+00:00;BNB/USD;569,63900000;571,12800000;567,48000000;568,46200000;-0,21
2021-12-27T20:00:00+00:00;BNB/USD;568,88800000;571,55700000;565,16700000;569,63900000;0,13
2021-12-27T19:00:00+00:00;BNB/USD;569,63800000;571,98800000;566,80100000;568,88800000;-0,13
2021-12-27T18:00:00+00:00;BNB/USD;566,03500000;569,63800000;566,03500000;569,63800000;0,63
2021-12-27T17:00:00+00:00;BNB/USD;561,34600000;567,97300000;561,34600000;566,03500000;0,83
2021-12-27T16:00:00+00:00;BNB/USD;558,60500000;561,96200000;558,20500000;561,34600000;0,49
2021-12-27T15:00:00+00:00;BNB/USD;554,20500000;559,19900000;554,20500000;558,60500000;0,79
2021-12-27T14:00:00+00:00;BNB/USD;551,34700000;554,75100000;551,34700000;554,20500000;0,52
2021-12-27T13:00:00+00:00;BNB/USD;548,87100000;553,00100000;547,97600000;551,34700000;0,45
2021-12-27T12:00:00+00:00;BNB/USD;547,91700000;550,07300000;545,40100000;548,87100000;0,17
2021-12-27T11:00:00+00:00;BNB/USD;547,34700000;548,20000000;546,23100000;547,91700000;0,1
2021-12-27T10:00:00+00:00;BNB/USD;546,49900000;547,60000000;546,20000000;547,34700000;0,15
2021-12-27T09:00:00+00:00;BNB/USD;544,14200000;546,72000000;543,40000000;546,49900000;0,43
2021-12-27T08:00:00+00:00;BNB/USD;545,83500000;547,19900000;544,14200000;544,14200000;-0,31
2021-12-27T07:00:00+00:00;BNB/USD;547,85000000;547,85000000;545,35600000;545,83500000;-0,37
2021-12-27T06:00:00+00:00;BNB/USD;546,74500000;548,24600000;546,26200000;547,85000000;0,2
2021-12-27T05:00:00+00:00;BNB/USD;548,42800000;548,66600000;546,51700000;546,74500000;-0,31
2021-12-27T04:00:00+00:00;BNB/USD;548,93200000;549,29000000;548,16600000;548,42800000;-0,09
2021-12-27T03:00:00+00:00;BNB/USD;547,14600000;549,74700000;546,34600000;548,93200000;0,33
2021-12-27T02:00:00+00:00;BNB/USD;547,08600000;548,46000000;546,54300000;547,14600000;0,01
2021-12-27T01:00:00+00:00;BNB/USD;545,60100000;547,24300000;544,20300000;547,08600000;0,27
2021-12-27T00:00:00+00:00;BNB/USD;546,67100000;547,55200000;544,66700000;545,60100000;-0,2
2021-12-26T23:00:00+00:00;BNB/USD;548,20100000;548,85000000;546,13700000;546,68100000;-0,28
2021-12-26T22:00:00+00:00;BNB/USD;547,48900000;549,20000000;547,48900000;548,20100000;0,13
2021-12-26T21:00:00+00:00;BNB/USD;546,66800000;548,91300000;544,02400000;547,48800000;0,15
2021-12-26T20:00:00+00:00;BNB/USD;547,99500000;548,70000000;546,66800000;546,66800000;-0,24
2021-12-26T19:00:00+00:00;BNB/USD;547,66500000;548,69900000;547,02200000;547,99500000;0,06
2021-12-26T18:00:00+00:00;BNB/USD;546,91400000;548,30000000;546,01800000;547,66500000;0,14
2021-12-26T17:00:00+00:00;BNB/USD;546,50100000;547,80000000;545,86300000;546,91400000;0,08
2021-12-26T16:00:00+00:00;BNB/USD;543,56700000;547,01900000;543,56700000;546,50100000;0,54
2021-12-26T15:00:00+00:00;BNB/USD;542,37700000;544,84800000;542,37700000;543,56700000;0,22
2021-12-26T14:00:00+00:00;BNB/USD;542,24400000;542,80000000;541,07500000;542,37700000;0,02
2021-12-26T13:00:00+00:00;BNB/USD;543,38000000;543,79900000;541,66900000;542,24400000;-0,21
2021-12-26T12:00:00+00:00;BNB/USD;542,82500000;543,86400000;541,30100000;543,38000000;0,1
2021-12-26T11:00:00+00:00;BNB/USD;544,99300000;545,56000000;540,09200000;542,82500000;-0,4
2021-12-26T10:00:00+00:00;BNB/USD;544,67400000;545,26600000;543,59800000;544,99300000;0,06
2021-12-26T09:00:00+00:00;BNB/USD;542,74400000;545,30000000;542,47400000;544,67400000;0,35
2021-12-26T08:00:00+00:00;BNB/USD;541,52000000;544,00100000;541,04500000;542,74400000;0,23
2021-12-26T07:00:00+00:00;BNB/USD;540,87400000;542,02000000;539,68100000;541,52000000;0,12
2021-12-26T06:00:00+00:00;BNB/USD;540,37000000;540,87400000;539,89600000;540,87400000;0,09
2021-12-26T05:00:00+00:00;BNB/USD;541,19900000;541,19900000;539,69200000;540,37000000;-0,15
2021-12-26T04:00:00+00:00;BNB/USD;538,86600000;541,19900000;536,73400000;541,19900000;0,43
2021-12-26T03:00:00+00:00;BNB/USD;542,03600000;542,04200000;536,26400000;538,86600000;-0,59
2021-12-26T02:00:00+00:00;BNB/USD;545,25100000;545,42800000;540,66200000;542,04200000;-0,59
2021-12-26T01:00:00+00:00;BNB/USD;544,65100000;546,53700000;543,69600000;545,25100000;0,11
2021-12-26T00:00:00+00:00;BNB/USD;547,73900000;547,79400000;543,24300000;544,65100000;-0,57
2021-12-25T23:00:00+00:00;BNB/USD;547,84800000;549,72500000;547,02800000;547,73900000;-0,02
2021-12-25T22:00:00+00:00;BNB/USD;549,42700000;550,26000000;547,04600000;547,84800000;-0,29
2021-12-25T21:00:00+00:00;BNB/USD;547,19900000;550,79800000;547,19100000;549,42700000;0,41
2021-12-25T20:00:00+00:00;BNB/USD;547,00100000;548,30800000;545,92500000;547,19900000;0,04
2021-12-25T19:00:00+00:00;BNB/USD;546,86800000;547,33000000;546,11000000;547,00100000;0,02
2021-12-25T18:00:00+00:00;BNB/USD;545,92100000;548,08400000;545,22500000;546,86800000;0,17
2021-12-25T17:00:00+00:00;BNB/USD;545,48900000;546,11500000;541,87800000;545,92100000;0,08
2021-12-25T16:00:00+00:00;BNB/USD;545,83700000;546,89500000;543,71500000;545,48900000;-0,06
2021-12-25T15:00:00+00:00;BNB/USD;546,25800000;546,75700000;545,45300000;545,82800000;-0,08
