2022-01-02T13:00:00+00:00;UNISWAPBULL/USD;148,60000000;148,60000000;148,60000000;148,60000000;0,0
2022-01-02T12:00:00+00:00;UNISWAPBULL/USD;146,00000000;148,60000000;144,95000000;148,60000000;1,75
2022-01-02T11:00:00+00:00;UNISWAPBULL/USD;146,00000000;146,00000000;145,05000000;146,00000000;0,0
2022-01-02T10:00:00+00:00;UNISWAPBULL/USD;148,45000000;152,10000000;146,00000000;146,00000000;-1,68
2022-01-02T09:00:00+00:00;UNISWAPBULL/USD;148,45000000;148,65000000;148,45000000;148,45000000;0,0
2022-01-02T08:00:00+00:00;UNISWAPBULL/USD;151,85000000;151,90000000;148,45000000;148,45000000;-2,29
2022-01-02T07:00:00+00:00;UNISWAPBULL/USD;149,55000000;151,85000000;149,55000000;151,85000000;1,51
2022-01-02T06:00:00+00:00;UNISWAPBULL/USD;149,55000000;149,55000000;149,55000000;149,55000000;0,0
2022-01-02T05:00:00+00:00;UNISWAPBULL/USD;143,10000000;149,55000000;143,10000000;149,55000000;4,31
2022-01-02T04:00:00+00:00;UNISWAPBULL/USD;143,10000000;145,20000000;143,10000000;143,10000000;0,0
2022-01-02T03:00:00+00:00;UNISWAPBULL/USD;146,25000000;148,30000000;143,10000000;143,10000000;-2,2
2022-01-02T02:00:00+00:00;UNISWAPBULL/USD;150,80000000;152,00000000;144,60000000;146,25000000;-3,11
2022-01-02T01:00:00+00:00;UNISWAPBULL/USD;152,00000000;152,00000000;150,40000000;150,80000000;-0,8
2022-01-02T00:00:00+00:00;UNISWAPBULL/USD;165,40000000;165,40000000;151,75000000;152,00000000;-8,82
2022-01-01T23:00:00+00:00;UNISWAPBULL/USD;163,30000000;165,40000000;163,30000000;165,40000000;1,27
2022-01-01T22:00:00+00:00;UNISWAPBULL/USD;162,85000000;163,30000000;160,30000000;163,30000000;0,28
2022-01-01T21:00:00+00:00;UNISWAPBULL/USD;159,75000000;163,30000000;159,00000000;162,85000000;1,9
2022-01-01T20:00:00+00:00;UNISWAPBULL/USD;159,75000000;160,10000000;159,75000000;159,75000000;0,0
2022-01-01T19:00:00+00:00;UNISWAPBULL/USD;159,75000000;159,75000000;159,75000000;159,75000000;0,0
2022-01-01T18:00:00+00:00;UNISWAPBULL/USD;159,75000000;159,75000000;159,75000000;159,75000000;0,0
2022-01-01T17:00:00+00:00;UNISWAPBULL/USD;156,70000000;160,15000000;156,00000000;159,75000000;1,91
2022-01-01T16:00:00+00:00;UNISWAPBULL/USD;155,25000000;160,40000000;153,55000000;156,70000000;0,93
2022-01-01T15:00:00+00:00;UNISWAPBULL/USD;151,95000000;158,20000000;151,95000000;155,25000000;2,13
2022-01-01T14:00:00+00:00;UNISWAPBULL/USD;148,00000000;155,00000000;148,00000000;151,95000000;2,6
2022-01-01T13:00:00+00:00;UNISWAPBULL/USD;149,10000000;149,10000000;147,60000000;148,00000000;-0,74
2022-01-01T12:00:00+00:00;UNISWAPBULL/USD;147,00000000;150,55000000;145,75000000;149,10000000;1,41
2022-01-01T11:00:00+00:00;UNISWAPBULL/USD;149,25000000;152,05000000;146,50000000;147,00000000;-1,53
2022-01-01T10:00:00+00:00;UNISWAPBULL/USD;153,65000000;156,85000000;149,20000000;149,25000000;-2,95
2022-01-01T09:00:00+00:00;UNISWAPBULL/USD;159,40000000;161,25000000;153,65000000;153,65000000;-3,74
2022-01-01T08:00:00+00:00;UNISWAPBULL/USD;157,35000000;163,75000000;157,35000000;159,40000000;1,29
2022-01-01T07:00:00+00:00;UNISWAPBULL/USD;174,30000000;174,30000000;157,25000000;157,35000000;-10,77
2022-01-01T06:00:00+00:00;UNISWAPBULL/USD;175,45000000;175,45000000;174,30000000;174,30000000;-0,66
2022-01-01T05:00:00+00:00;UNISWAPBULL/USD;174,30000000;179,15000000;174,30000000;175,45000000;0,66
2022-01-01T04:00:00+00:00;UNISWAPBULL/USD;176,75000000;176,75000000;174,30000000;174,30000000;-1,41
2022-01-01T03:00:00+00:00;UNISWAPBULL/USD;176,75000000;177,10000000;176,75000000;176,75000000;0,0
2022-01-01T02:00:00+00:00;UNISWAPBULL/USD;175,65000000;176,90000000;175,65000000;176,75000000;0,62
2022-01-01T01:00:00+00:00;UNISWAPBULL/USD;177,95000000;177,95000000;175,65000000;175,65000000;-1,31
2022-01-01T00:00:00+00:00;UNISWAPBULL/USD;173,85000000;183,20000000;167,75000000;177,95000000;2,3
2021-12-31T23:00:00+00:00;UNISWAPBULL/USD;165,85000000;173,85000000;165,85000000;173,85000000;4,6
2021-12-31T22:00:00+00:00;UNISWAPBULL/USD;165,80000000;165,85000000;165,80000000;165,85000000;0,03
2021-12-31T21:00:00+00:00;UNISWAPBULL/USD;157,55000000;165,85000000;156,15000000;165,80000000;4,98
2021-12-31T20:00:00+00:00;UNISWAPBULL/USD;156,30000000;159,95000000;156,30000000;157,55000000;0,79
2021-12-31T19:00:00+00:00;UNISWAPBULL/USD;165,40000000;165,40000000;155,70000000;156,30000000;-5,82
2021-12-31T18:00:00+00:00;UNISWAPBULL/USD;163,05000000;165,70000000;163,05000000;165,40000000;1,42
2021-12-31T17:00:00+00:00;UNISWAPBULL/USD;168,15000000;168,15000000;155,55000000;163,05000000;-3,13
2021-12-31T16:00:00+00:00;UNISWAPBULL/USD;168,15000000;168,15000000;168,15000000;168,15000000;0,0
2021-12-31T15:00:00+00:00;UNISWAPBULL/USD;169,30000000;176,75000000;167,00000000;168,15000000;-0,68
2021-12-31T14:00:00+00:00;UNISWAPBULL/USD;179,55000000;180,85000000;164,80000000;169,30000000;-6,05
2021-12-31T13:00:00+00:00;UNISWAPBULL/USD;187,05000000;190,15000000;179,40000000;179,55000000;-4,18
2021-12-31T12:00:00+00:00;UNISWAPBULL/USD;195,95000000;199,40000000;187,05000000;187,05000000;-4,76
2021-12-31T11:00:00+00:00;UNISWAPBULL/USD;198,20000000;199,40000000;194,50000000;195,95000000;-1,15
2021-12-31T10:00:00+00:00;UNISWAPBULL/USD;203,60000000;204,10000000;198,20000000;198,20000000;-2,72
2021-12-31T09:00:00+00:00;UNISWAPBULL/USD;203,55000000;204,10000000;203,55000000;203,60000000;0,02
2021-12-31T08:00:00+00:00;UNISWAPBULL/USD;188,55000000;204,10000000;188,55000000;203,55000000;7,37
2021-12-31T07:00:00+00:00;UNISWAPBULL/USD;195,35000000;195,35000000;188,55000000;188,55000000;-3,61
2021-12-31T06:00:00+00:00;UNISWAPBULL/USD;196,00000000;196,00000000;194,55000000;195,35000000;-0,33
2021-12-31T05:00:00+00:00;UNISWAPBULL/USD;196,00000000;196,00000000;196,00000000;196,00000000;0,0
2021-12-31T04:00:00+00:00;UNISWAPBULL/USD;205,85000000;205,85000000;195,35000000;196,00000000;-5,03
2021-12-31T03:00:00+00:00;UNISWAPBULL/USD;205,85000000;205,85000000;205,85000000;205,85000000;0,0
2021-12-31T02:00:00+00:00;UNISWAPBULL/USD;205,85000000;205,85000000;205,85000000;205,85000000;0,0
2021-12-31T01:00:00+00:00;UNISWAPBULL/USD;205,85000000;205,85000000;204,20000000;205,85000000;0,0
2021-12-31T00:00:00+00:00;UNISWAPBULL/USD;199,95000000;232,35000000;199,95000000;205,85000000;2,87
2021-12-30T23:00:00+00:00;UNISWAPBULL/USD;199,95000000;199,95000000;199,95000000;199,95000000;0,0
2021-12-30T22:00:00+00:00;UNISWAPBULL/USD;232,30000000;232,30000000;199,95000000;199,95000000;-16,18
2021-12-30T21:00:00+00:00;UNISWAPBULL/USD;208,75000000;232,30000000;205,40000000;232,30000000;10,14
2021-12-30T20:00:00+00:00;UNISWAPBULL/USD;209,00000000;213,00000000;207,50000000;208,75000000;-0,12
2021-12-30T19:00:00+00:00;UNISWAPBULL/USD;216,20000000;216,20000000;209,00000000;209,00000000;-3,44
2021-12-30T18:00:00+00:00;UNISWAPBULL/USD;217,35000000;218,20000000;216,20000000;216,20000000;-0,53
2021-12-30T17:00:00+00:00;UNISWAPBULL/USD;216,90000000;218,50000000;216,20000000;217,35000000;0,21
2021-12-30T16:00:00+00:00;UNISWAPBULL/USD;206,80000000;217,15000000;206,40000000;216,90000000;4,66
2021-12-30T15:00:00+00:00;UNISWAPBULL/USD;206,40000000;208,95000000;206,40000000;206,80000000;0,19
2021-12-30T14:00:00+00:00;UNISWAPBULL/USD;206,40000000;206,40000000;205,45000000;206,40000000;0,0
2021-12-30T13:00:00+00:00;UNISWAPBULL/USD;207,20000000;207,55000000;206,40000000;206,40000000;-0,39
2021-12-30T12:00:00+00:00;UNISWAPBULL/USD;220,00000000;220,00000000;206,40000000;207,20000000;-6,18
2021-12-30T11:00:00+00:00;UNISWAPBULL/USD;209,50000000;220,05000000;209,25000000;220,00000000;4,77
2021-12-30T10:00:00+00:00;UNISWAPBULL/USD;210,70000000;210,70000000;209,25000000;209,50000000;-0,57
2021-12-30T09:00:00+00:00;UNISWAPBULL/USD;210,70000000;211,60000000;210,70000000;210,70000000;0,0
2021-12-30T08:00:00+00:00;UNISWAPBULL/USD;210,70000000;214,00000000;210,70000000;210,70000000;0,0
2021-12-30T07:00:00+00:00;UNISWAPBULL/USD;210,55000000;218,90000000;210,55000000;210,70000000;0,07
2021-12-30T06:00:00+00:00;UNISWAPBULL/USD;207,25000000;211,05000000;207,25000000;210,55000000;1,57
2021-12-30T05:00:00+00:00;UNISWAPBULL/USD;207,25000000;207,25000000;205,90000000;207,25000000;0,0
2021-12-30T04:00:00+00:00;UNISWAPBULL/USD;210,60000000;214,75000000;207,25000000;207,25000000;-1,62
2021-12-30T03:00:00+00:00;UNISWAPBULL/USD;209,25000000;214,75000000;209,25000000;210,60000000;0,64
2021-12-30T02:00:00+00:00;UNISWAPBULL/USD;206,50000000;211,25000000;201,90000000;209,25000000;1,31
2021-12-30T01:00:00+00:00;UNISWAPBULL/USD;202,35000000;206,50000000;202,35000000;206,50000000;2,01
2021-12-30T00:00:00+00:00;UNISWAPBULL/USD;202,55000000;205,55000000;197,95000000;202,35000000;-0,1
2021-12-29T23:00:00+00:00;UNISWAPBULL/USD;209,45000000;211,45000000;193,75000000;202,55000000;-3,41
2021-12-29T22:00:00+00:00;UNISWAPBULL/USD;197,20000000;210,80000000;197,05000000;209,45000000;5,85
2021-12-29T21:00:00+00:00;UNISWAPBULL/USD;202,85000000;202,85000000;191,40000000;197,20000000;-2,87
2021-12-29T20:00:00+00:00;UNISWAPBULL/USD;202,00000000;208,00000000;202,00000000;202,85000000;0,42
2021-12-29T19:00:00+00:00;UNISWAPBULL/USD;202,00000000;202,55000000;202,00000000;202,00000000;0,0
2021-12-29T18:00:00+00:00;UNISWAPBULL/USD;202,00000000;202,30000000;202,00000000;202,00000000;0,0
2021-12-29T17:00:00+00:00;UNISWAPBULL/USD;203,05000000;203,05000000;202,00000000;202,00000000;-0,52
2021-12-29T16:00:00+00:00;UNISWAPBULL/USD;198,95000000;204,20000000;198,95000000;203,05000000;2,02
2021-12-29T15:00:00+00:00;UNISWAPBULL/USD;185,95000000;198,95000000;183,60000000;198,95000000;6,53
2021-12-29T14:00:00+00:00;UNISWAPBULL/USD;175,90000000;186,10000000;174,80000000;185,95000000;5,4
2021-12-29T13:00:00+00:00;UNISWAPBULL/USD;176,05000000;180,65000000;173,55000000;175,90000000;-0,09
2021-12-29T12:00:00+00:00;UNISWAPBULL/USD;184,55000000;184,55000000;176,05000000;176,05000000;-4,83
2021-12-29T11:00:00+00:00;UNISWAPBULL/USD;184,45000000;186,70000000;181,90000000;184,55000000;0,05
2021-12-29T10:00:00+00:00;UNISWAPBULL/USD;186,15000000;186,70000000;180,15000000;184,45000000;-0,92
2021-12-29T09:00:00+00:00;UNISWAPBULL/USD;188,10000000;188,10000000;184,80000000;186,15000000;-1,05
2021-12-29T08:00:00+00:00;UNISWAPBULL/USD;188,10000000;188,30000000;188,10000000;188,10000000;0,0
2021-12-29T07:00:00+00:00;UNISWAPBULL/USD;188,10000000;188,25000000;188,10000000;188,10000000;0,0
2021-12-29T06:00:00+00:00;UNISWAPBULL/USD;186,35000000;188,10000000;186,35000000;188,10000000;0,93
2021-12-29T05:00:00+00:00;UNISWAPBULL/USD;186,35000000;186,35000000;185,75000000;186,35000000;0,0
2021-12-29T04:00:00+00:00;UNISWAPBULL/USD;183,50000000;186,35000000;183,50000000;186,35000000;1,53
2021-12-29T03:00:00+00:00;UNISWAPBULL/USD;183,20000000;183,50000000;183,20000000;183,50000000;0,16
2021-12-29T02:00:00+00:00;UNISWAPBULL/USD;182,90000000;183,35000000;182,60000000;183,20000000;0,16
2021-12-29T01:00:00+00:00;UNISWAPBULL/USD;187,65000000;187,65000000;182,90000000;182,90000000;-2,6
2021-12-29T00:00:00+00:00;UNISWAPBULL/USD;187,40000000;188,55000000;186,45000000;187,65000000;0,13
2021-12-28T23:00:00+00:00;UNISWAPBULL/USD;188,55000000;188,55000000;186,70000000;187,40000000;-0,61
2021-12-28T22:00:00+00:00;UNISWAPBULL/USD;188,55000000;188,55000000;188,55000000;188,55000000;0,0
2021-12-28T21:00:00+00:00;UNISWAPBULL/USD;188,55000000;188,55000000;188,55000000;188,55000000;0,0
2021-12-28T20:00:00+00:00;UNISWAPBULL/USD;185,20000000;188,55000000;182,35000000;188,55000000;1,78
2021-12-28T19:00:00+00:00;UNISWAPBULL/USD;186,65000000;186,65000000;180,10000000;185,20000000;-0,78
2021-12-28T18:00:00+00:00;UNISWAPBULL/USD;179,80000000;187,00000000;179,80000000;186,65000000;3,67
2021-12-28T17:00:00+00:00;UNISWAPBULL/USD;190,45000000;192,00000000;178,95000000;179,80000000;-5,92
2021-12-28T16:00:00+00:00;UNISWAPBULL/USD;195,95000000;196,00000000;184,60000000;190,45000000;-2,89
2021-12-28T15:00:00+00:00;UNISWAPBULL/USD;190,00000000;197,75000000;190,00000000;195,95000000;3,04
2021-12-28T14:00:00+00:00;UNISWAPBULL/USD;190,00000000;190,00000000;186,10000000;190,00000000;0,0
2021-12-28T13:00:00+00:00;UNISWAPBULL/USD;194,05000000;196,25000000;189,20000000;190,00000000;-2,13
2021-12-28T12:00:00+00:00;UNISWAPBULL/USD;190,05000000;196,40000000;190,00000000;194,05000000;2,06
2021-12-28T11:00:00+00:00;UNISWAPBULL/USD;186,50000000;190,05000000;185,40000000;190,05000000;1,87
2021-12-28T10:00:00+00:00;UNISWAPBULL/USD;188,55000000;190,00000000;186,50000000;186,50000000;-1,1
2021-12-28T09:00:00+00:00;UNISWAPBULL/USD;200,50000000;200,50000000;188,15000000;188,55000000;-6,34
2021-12-28T08:00:00+00:00;UNISWAPBULL/USD;202,00000000;202,00000000;200,40000000;200,50000000;-0,75
2021-12-28T07:00:00+00:00;UNISWAPBULL/USD;201,95000000;202,00000000;199,70000000;202,00000000;0,02
2021-12-28T06:00:00+00:00;UNISWAPBULL/USD;203,20000000;203,20000000;201,95000000;201,95000000;-0,62
2021-12-28T05:00:00+00:00;UNISWAPBULL/USD;197,30000000;203,20000000;197,30000000;203,20000000;2,9
2021-12-28T04:00:00+00:00;UNISWAPBULL/USD;203,30000000;205,15000000;190,75000000;197,30000000;-3,04
2021-12-28T03:00:00+00:00;UNISWAPBULL/USD;208,65000000;209,15000000;203,30000000;203,30000000;-2,63
2021-12-28T02:00:00+00:00;UNISWAPBULL/USD;208,20000000;209,05000000;206,30000000;208,65000000;0,22
2021-12-28T01:00:00+00:00;UNISWAPBULL/USD;218,55000000;218,60000000;207,00000000;208,20000000;-4,97
2021-12-28T00:00:00+00:00;UNISWAPBULL/USD;226,00000000;226,00000000;215,50000000;218,55000000;-3,41
2021-12-27T23:00:00+00:00;UNISWAPBULL/USD;227,30000000;227,30000000;224,00000000;226,00000000;-0,58
2021-12-27T22:00:00+00:00;UNISWAPBULL/USD;230,80000000;231,80000000;226,40000000;227,30000000;-1,54
2021-12-27T21:00:00+00:00;UNISWAPBULL/USD;225,55000000;232,25000000;225,55000000;230,80000000;2,27
2021-12-27T20:00:00+00:00;UNISWAPBULL/USD;228,20000000;228,20000000;225,55000000;225,55000000;-1,17
2021-12-27T19:00:00+00:00;UNISWAPBULL/USD;227,10000000;228,45000000;226,45000000;228,20000000;0,48
2021-12-27T18:00:00+00:00;UNISWAPBULL/USD;223,45000000;230,15000000;220,30000000;227,10000000;1,61
2021-12-27T17:00:00+00:00;UNISWAPBULL/USD;219,85000000;223,45000000;219,30000000;223,45000000;1,61
2021-12-27T16:00:00+00:00;UNISWAPBULL/USD;227,00000000;227,00000000;215,35000000;219,85000000;-3,25
2021-12-27T15:00:00+00:00;UNISWAPBULL/USD;228,00000000;228,00000000;225,35000000;227,00000000;-0,44
2021-12-27T14:00:00+00:00;UNISWAPBULL/USD;229,30000000;229,30000000;227,60000000;228,00000000;-0,57
2021-12-27T13:00:00+00:00;UNISWAPBULL/USD;228,00000000;229,30000000;219,65000000;229,30000000;0,57
2021-12-27T12:00:00+00:00;UNISWAPBULL/USD;212,10000000;228,50000000;212,10000000;228,00000000;6,97
2021-12-27T11:00:00+00:00;UNISWAPBULL/USD;212,10000000;213,00000000;212,10000000;212,10000000;0,0
2021-12-27T10:00:00+00:00;UNISWAPBULL/USD;212,10000000;212,95000000;212,10000000;212,10000000;0,0
2021-12-27T09:00:00+00:00;UNISWAPBULL/USD;212,10000000;212,10000000;212,10000000;212,10000000;0,0
2021-12-27T08:00:00+00:00;UNISWAPBULL/USD;211,30000000;214,00000000;210,10000000;212,10000000;0,38
2021-12-27T07:00:00+00:00;UNISWAPBULL/USD;209,90000000;213,50000000;209,90000000;211,30000000;0,66
2021-12-27T06:00:00+00:00;UNISWAPBULL/USD;209,90000000;209,90000000;209,90000000;209,90000000;0,0
2021-12-27T05:00:00+00:00;UNISWAPBULL/USD;208,25000000;209,90000000;208,25000000;209,90000000;0,79
2021-12-27T04:00:00+00:00;UNISWAPBULL/USD;204,65000000;209,90000000;204,65000000;208,25000000;1,73
2021-12-27T03:00:00+00:00;UNISWAPBULL/USD;204,65000000;204,80000000;204,65000000;204,65000000;0,0
2021-12-27T02:00:00+00:00;UNISWAPBULL/USD;204,65000000;204,70000000;204,65000000;204,65000000;0,0
2021-12-27T01:00:00+00:00;UNISWAPBULL/USD;204,85000000;205,00000000;200,90000000;204,65000000;-0,1
2021-12-27T00:00:00+00:00;UNISWAPBULL/USD;216,20000000;216,20000000;204,65000000;204,85000000;-5,54
2021-12-26T23:00:00+00:00;UNISWAPBULL/USD;212,25000000;218,40000000;210,50000000;216,20000000;1,83
2021-12-26T22:00:00+00:00;UNISWAPBULL/USD;213,05000000;214,15000000;210,70000000;212,25000000;-0,38
2021-12-26T21:00:00+00:00;UNISWAPBULL/USD;219,05000000;219,85000000;210,00000000;213,05000000;-2,82
2021-12-26T20:00:00+00:00;UNISWAPBULL/USD;219,85000000;219,85000000;217,30000000;219,05000000;-0,37
2021-12-26T19:00:00+00:00;UNISWAPBULL/USD;221,60000000;224,40000000;218,40000000;219,85000000;-0,8
2021-12-26T18:00:00+00:00;UNISWAPBULL/USD;223,75000000;224,40000000;219,70000000;221,60000000;-0,97
