2022-01-01T02:00:00+00:00;EUR/USD;1,13680000;1,13680000;1,13660000;1,13660000;-0,02
2022-01-01T01:00:00+00:00;EUR/USD;1,13680000;1,13690000;1,13680000;1,13680000;0,0
2022-01-01T00:00:00+00:00;EUR/USD;1,13700000;1,13710000;1,13680000;1,13680000;-0,02
2021-12-31T23:00:00+00:00;EUR/USD;1,13720000;1,13730000;1,13670000;1,13700000;-0,02
2021-12-31T22:00:00+00:00;EUR/USD;1,13780000;1,13780000;1,13660000;1,13720000;-0,05
2021-12-31T21:00:00+00:00;EUR/USD;1,13750000;1,13880000;1,13630000;1,13780000;0,03
2021-12-31T20:00:00+00:00;EUR/USD;1,13780000;1,13930000;1,13750000;1,13750000;-0,03
2021-12-31T19:00:00+00:00;EUR/USD;1,13920000;1,13920000;1,13740000;1,13780000;-0,12
2021-12-31T18:00:00+00:00;EUR/USD;1,13780000;1,13980000;1,13740000;1,13920000;0,12
2021-12-31T17:00:00+00:00;EUR/USD;1,13680000;1,13780000;1,13680000;1,13780000;0,09
2021-12-31T16:00:00+00:00;EUR/USD;1,13630000;1,13700000;1,13560000;1,13680000;0,04
2021-12-31T15:00:00+00:00;EUR/USD;1,13460000;1,13630000;1,13400000;1,13630000;0,15
2021-12-31T14:00:00+00:00;EUR/USD;1,13480000;1,13490000;1,13390000;1,13460000;-0,02
2021-12-31T13:00:00+00:00;EUR/USD;1,13360000;1,13480000;1,13240000;1,13480000;0,11
2021-12-31T12:00:00+00:00;EUR/USD;1,13140000;1,13380000;1,13050000;1,13360000;0,19
2021-12-31T11:00:00+00:00;EUR/USD;1,13150000;1,13320000;1,13140000;1,13140000;-0,01
2021-12-31T10:00:00+00:00;EUR/USD;1,13230000;1,13290000;1,13120000;1,13150000;-0,07
2021-12-31T09:00:00+00:00;EUR/USD;1,13100000;1,13270000;1,13040000;1,13230000;0,11
2021-12-31T08:00:00+00:00;EUR/USD;1,13040000;1,13200000;1,13020000;1,13100000;0,05
2021-12-31T07:00:00+00:00;EUR/USD;1,13100000;1,13120000;1,13030000;1,13040000;-0,05
2021-12-31T06:00:00+00:00;EUR/USD;1,13100000;1,13100000;1,13030000;1,13100000;0,0
2021-12-31T05:00:00+00:00;EUR/USD;1,13160000;1,13170000;1,13100000;1,13100000;-0,05
2021-12-31T04:00:00+00:00;EUR/USD;1,13100000;1,13300000;1,13100000;1,13160000;0,05
2021-12-31T03:00:00+00:00;EUR/USD;1,13100000;1,13140000;1,13060000;1,13100000;0,0
2021-12-31T02:00:00+00:00;EUR/USD;1,13140000;1,13140000;1,13100000;1,13100000;-0,04
2021-12-31T01:00:00+00:00;EUR/USD;1,13140000;1,13230000;1,13070000;1,13140000;0,0
2021-12-31T00:00:00+00:00;EUR/USD;1,13160000;1,13250000;1,13040000;1,13140000;-0,02
2021-12-30T23:00:00+00:00;EUR/USD;1,13160000;1,13210000;1,13150000;1,13160000;0,0
2021-12-30T22:00:00+00:00;EUR/USD;1,13200000;1,13230000;1,13150000;1,13160000;-0,04
2021-12-30T21:00:00+00:00;EUR/USD;1,13180000;1,13220000;1,13150000;1,13200000;0,02
2021-12-30T20:00:00+00:00;EUR/USD;1,13140000;1,13200000;1,13140000;1,13180000;0,04
2021-12-30T19:00:00+00:00;EUR/USD;1,13030000;1,13140000;1,12950000;1,13140000;0,1
2021-12-30T18:00:00+00:00;EUR/USD;1,13040000;1,13060000;1,12950000;1,13030000;-0,01
2021-12-30T17:00:00+00:00;EUR/USD;1,13030000;1,13090000;1,12990000;1,13040000;0,01
2021-12-30T16:00:00+00:00;EUR/USD;1,13180000;1,13210000;1,13030000;1,13030000;-0,13
2021-12-30T15:00:00+00:00;EUR/USD;1,13260000;1,13330000;1,12990000;1,13180000;-0,07
2021-12-30T14:00:00+00:00;EUR/USD;1,13020000;1,13260000;1,12870000;1,13260000;0,21
2021-12-30T13:00:00+00:00;EUR/USD;1,13300000;1,13330000;1,12990000;1,13020000;-0,25
2021-12-30T12:00:00+00:00;EUR/USD;1,13120000;1,13300000;1,13120000;1,13300000;0,16
2021-12-30T11:00:00+00:00;EUR/USD;1,13100000;1,13200000;1,13050000;1,13120000;0,02
2021-12-30T10:00:00+00:00;EUR/USD;1,13010000;1,13120000;1,12990000;1,13100000;0,08
2021-12-30T09:00:00+00:00;EUR/USD;1,13010000;1,13120000;1,12990000;1,13010000;0,0
2021-12-30T08:00:00+00:00;EUR/USD;1,13140000;1,13200000;1,13010000;1,13010000;-0,12
2021-12-30T07:00:00+00:00;EUR/USD;1,13200000;1,13260000;1,13110000;1,13140000;-0,05
2021-12-30T06:00:00+00:00;EUR/USD;1,13270000;1,13300000;1,13180000;1,13200000;-0,06
2021-12-30T05:00:00+00:00;EUR/USD;1,13300000;1,13320000;1,13270000;1,13270000;-0,03
2021-12-30T04:00:00+00:00;EUR/USD;1,13390000;1,13400000;1,13300000;1,13300000;-0,08
2021-12-30T03:00:00+00:00;EUR/USD;1,13420000;1,13500000;1,13390000;1,13390000;-0,03
2021-12-30T02:00:00+00:00;EUR/USD;1,13410000;1,13420000;1,13410000;1,13420000;0,01
2021-12-30T01:00:00+00:00;EUR/USD;1,13500000;1,13500000;1,13410000;1,13410000;-0,08
2021-12-30T00:00:00+00:00;EUR/USD;1,13490000;1,13610000;1,13410000;1,13500000;0,01
2021-12-29T23:00:00+00:00;EUR/USD;1,13410000;1,13540000;1,13410000;1,13490000;0,07
2021-12-29T22:00:00+00:00;EUR/USD;1,13430000;1,13480000;1,13410000;1,13410000;-0,02
2021-12-29T21:00:00+00:00;EUR/USD;1,13500000;1,13550000;1,13430000;1,13430000;-0,06
2021-12-29T20:00:00+00:00;EUR/USD;1,13380000;1,13510000;1,13350000;1,13500000;0,11
2021-12-29T19:00:00+00:00;EUR/USD;1,13450000;1,13510000;1,13340000;1,13380000;-0,06
2021-12-29T18:00:00+00:00;EUR/USD;1,13480000;1,13510000;1,13340000;1,13450000;-0,03
2021-12-29T17:00:00+00:00;EUR/USD;1,13500000;1,13510000;1,13480000;1,13480000;-0,02
2021-12-29T16:00:00+00:00;EUR/USD;1,13630000;1,13630000;1,13500000;1,13500000;-0,11
2021-12-29T15:00:00+00:00;EUR/USD;1,13540000;1,13680000;1,13500000;1,13630000;0,08
2021-12-29T14:00:00+00:00;EUR/USD;1,13100000;1,13630000;1,13080000;1,13540000;0,39
2021-12-29T13:00:00+00:00;EUR/USD;1,13000000;1,13180000;1,12890000;1,13100000;0,09
2021-12-29T12:00:00+00:00;EUR/USD;1,12900000;1,13090000;1,12890000;1,13000000;0,09
2021-12-29T11:00:00+00:00;EUR/USD;1,12830000;1,12920000;1,12760000;1,12900000;0,06
2021-12-29T10:00:00+00:00;EUR/USD;1,12850000;1,12900000;1,12760000;1,12830000;-0,02
2021-12-29T09:00:00+00:00;EUR/USD;1,12900000;1,12900000;1,12750000;1,12850000;-0,04
2021-12-29T08:00:00+00:00;EUR/USD;1,12980000;1,13020000;1,12900000;1,12900000;-0,07
2021-12-29T07:00:00+00:00;EUR/USD;1,13030000;1,13080000;1,12970000;1,12980000;-0,04
2021-12-29T06:00:00+00:00;EUR/USD;1,13030000;1,13100000;1,13030000;1,13030000;0,0
2021-12-29T05:00:00+00:00;EUR/USD;1,13100000;1,13100000;1,13030000;1,13030000;-0,06
2021-12-29T04:00:00+00:00;EUR/USD;1,13080000;1,13140000;1,13030000;1,13100000;0,02
2021-12-29T03:00:00+00:00;EUR/USD;1,13110000;1,13140000;1,13030000;1,13080000;-0,03
2021-12-29T02:00:00+00:00;EUR/USD;1,13040000;1,13110000;1,12940000;1,13110000;0,06
2021-12-29T01:00:00+00:00;EUR/USD;1,13040000;1,13080000;1,13000000;1,13040000;0,0
2021-12-29T00:00:00+00:00;EUR/USD;1,13080000;1,13150000;1,13030000;1,13040000;-0,04
2021-12-28T23:00:00+00:00;EUR/USD;1,13050000;1,13150000;1,13030000;1,13080000;0,03
2021-12-28T22:00:00+00:00;EUR/USD;1,13030000;1,13170000;1,13030000;1,13050000;0,02
2021-12-28T21:00:00+00:00;EUR/USD;1,13120000;1,13160000;1,13010000;1,13030000;-0,08
2021-12-28T20:00:00+00:00;EUR/USD;1,12980000;1,13120000;1,12940000;1,13120000;0,12
2021-12-28T19:00:00+00:00;EUR/USD;1,12940000;1,13140000;1,12940000;1,12980000;0,04
2021-12-28T18:00:00+00:00;EUR/USD;1,13060000;1,13140000;1,12940000;1,12940000;-0,11
2021-12-28T17:00:00+00:00;EUR/USD;1,13030000;1,13210000;1,13010000;1,13060000;0,03
2021-12-28T16:00:00+00:00;EUR/USD;1,12890000;1,13200000;1,12890000;1,13030000;0,12
2021-12-28T15:00:00+00:00;EUR/USD;1,13000000;1,13000000;1,12850000;1,12890000;-0,1
2021-12-28T14:00:00+00:00;EUR/USD;1,13280000;1,13280000;1,12970000;1,13000000;-0,25
2021-12-28T13:00:00+00:00;EUR/USD;1,13240000;1,13390000;1,13210000;1,13280000;0,04
2021-12-28T12:00:00+00:00;EUR/USD;1,13380000;1,13390000;1,13210000;1,13240000;-0,12
2021-12-28T11:00:00+00:00;EUR/USD;1,13290000;1,13380000;1,13280000;1,13380000;0,08
2021-12-28T10:00:00+00:00;EUR/USD;1,13280000;1,13440000;1,13210000;1,13290000;0,01
2021-12-28T09:00:00+00:00;EUR/USD;1,13240000;1,13320000;1,13150000;1,13280000;0,04
2021-12-28T08:00:00+00:00;EUR/USD;1,13210000;1,13280000;1,13150000;1,13240000;0,03
2021-12-28T07:00:00+00:00;EUR/USD;1,13240000;1,13260000;1,13210000;1,13210000;-0,03
2021-12-28T06:00:00+00:00;EUR/USD;1,13240000;1,13320000;1,13240000;1,13240000;0,0
2021-12-28T05:00:00+00:00;EUR/USD;1,13220000;1,13350000;1,13200000;1,13240000;0,02
2021-12-28T04:00:00+00:00;EUR/USD;1,13260000;1,13310000;1,13200000;1,13220000;-0,04
2021-12-28T03:00:00+00:00;EUR/USD;1,13260000;1,13280000;1,13150000;1,13260000;0,0
2021-12-28T02:00:00+00:00;EUR/USD;1,13240000;1,13280000;1,13180000;1,13260000;0,02
2021-12-28T01:00:00+00:00;EUR/USD;1,13320000;1,13340000;1,13240000;1,13240000;-0,07
2021-12-28T00:00:00+00:00;EUR/USD;1,13240000;1,13390000;1,13240000;1,13320000;0,07
2021-12-27T23:00:00+00:00;EUR/USD;1,13280000;1,13280000;1,13210000;1,13240000;-0,04
2021-12-27T22:00:00+00:00;EUR/USD;1,13280000;1,13360000;1,13210000;1,13280000;0,0
2021-12-27T21:00:00+00:00;EUR/USD;1,13280000;1,13340000;1,13220000;1,13280000;0,0
2021-12-27T20:00:00+00:00;EUR/USD;1,13300000;1,13330000;1,13240000;1,13280000;-0,02
2021-12-27T19:00:00+00:00;EUR/USD;1,13330000;1,13330000;1,13240000;1,13300000;-0,03
2021-12-27T18:00:00+00:00;EUR/USD;1,13300000;1,13340000;1,13300000;1,13330000;0,03
2021-12-27T17:00:00+00:00;EUR/USD;1,13300000;1,13350000;1,13300000;1,13300000;0,0
2021-12-27T16:00:00+00:00;EUR/USD;1,13240000;1,13350000;1,13200000;1,13300000;0,05
2021-12-27T15:00:00+00:00;EUR/USD;1,13280000;1,13300000;1,13200000;1,13240000;-0,04
2021-12-27T14:00:00+00:00;EUR/USD;1,13150000;1,13300000;1,13150000;1,13280000;0,11
2021-12-27T13:00:00+00:00;EUR/USD;1,13200000;1,13210000;1,13150000;1,13150000;-0,04
2021-12-27T12:00:00+00:00;EUR/USD;1,13200000;1,13200000;1,13150000;1,13200000;0,0
2021-12-27T11:00:00+00:00;EUR/USD;1,13160000;1,13240000;1,13130000;1,13200000;0,04
2021-12-27T10:00:00+00:00;EUR/USD;1,13100000;1,13240000;1,13100000;1,13160000;0,05
2021-12-27T09:00:00+00:00;EUR/USD;1,13200000;1,13200000;1,13100000;1,13100000;-0,09
2021-12-27T08:00:00+00:00;EUR/USD;1,13260000;1,13390000;1,13120000;1,13200000;-0,05
2021-12-27T07:00:00+00:00;EUR/USD;1,13140000;1,13300000;1,13140000;1,13260000;0,11
2021-12-27T06:00:00+00:00;EUR/USD;1,13180000;1,13200000;1,13120000;1,13140000;-0,04
2021-12-27T05:00:00+00:00;EUR/USD;1,13180000;1,13180000;1,13150000;1,13180000;0,0
2021-12-27T04:00:00+00:00;EUR/USD;1,13290000;1,13300000;1,13150000;1,13180000;-0,1
2021-12-27T03:00:00+00:00;EUR/USD;1,13240000;1,13290000;1,13200000;1,13290000;0,04
2021-12-27T02:00:00+00:00;EUR/USD;1,13220000;1,13260000;1,13200000;1,13240000;0,02
2021-12-27T01:00:00+00:00;EUR/USD;1,13220000;1,13280000;1,13200000;1,13220000;0,0
2021-12-27T00:00:00+00:00;EUR/USD;1,13220000;1,13220000;1,13200000;1,13220000;0,0
2021-12-26T23:00:00+00:00;EUR/USD;1,13160000;1,13240000;1,13160000;1,13220000;0,05
2021-12-26T22:00:00+00:00;EUR/USD;1,13200000;1,13220000;1,13100000;1,13160000;-0,04
2021-12-26T21:00:00+00:00;EUR/USD;1,13150000;1,13200000;1,13150000;1,13200000;0,04
2021-12-26T20:00:00+00:00;EUR/USD;1,13190000;1,13190000;1,13100000;1,13150000;-0,04
2021-12-26T19:00:00+00:00;EUR/USD;1,13160000;1,13190000;1,13090000;1,13190000;0,03
2021-12-26T18:00:00+00:00;EUR/USD;1,13160000;1,13200000;1,13130000;1,13160000;0,0
2021-12-26T17:00:00+00:00;EUR/USD;1,13190000;1,13200000;1,13130000;1,13160000;-0,03
2021-12-26T16:00:00+00:00;EUR/USD;1,13160000;1,13200000;1,13160000;1,13190000;0,03
2021-12-26T15:00:00+00:00;EUR/USD;1,13180000;1,13200000;1,13160000;1,13160000;-0,02
2021-12-26T14:00:00+00:00;EUR/USD;1,13200000;1,13290000;1,13150000;1,13180000;-0,02
2021-12-26T13:00:00+00:00;EUR/USD;1,13200000;1,13290000;1,13130000;1,13200000;0,0
2021-12-26T12:00:00+00:00;EUR/USD;1,13130000;1,13200000;1,13130000;1,13200000;0,06
2021-12-26T11:00:00+00:00;EUR/USD;1,13240000;1,13290000;1,13120000;1,13130000;-0,1
2021-12-26T10:00:00+00:00;EUR/USD;1,13160000;1,13290000;1,13150000;1,13240000;0,07
2021-12-26T09:00:00+00:00;EUR/USD;1,13120000;1,13290000;1,13120000;1,13160000;0,04
2021-12-26T08:00:00+00:00;EUR/USD;1,13160000;1,13200000;1,13090000;1,13120000;-0,04
2021-12-26T07:00:00+00:00;EUR/USD;1,13160000;1,13200000;1,13160000;1,13160000;0,0
2021-12-26T06:00:00+00:00;EUR/USD;1,13120000;1,13200000;1,13120000;1,13160000;0,04
2021-12-26T05:00:00+00:00;EUR/USD;1,13140000;1,13180000;1,13090000;1,13120000;-0,02
2021-12-26T04:00:00+00:00;EUR/USD;1,13130000;1,13160000;1,13130000;1,13140000;0,01
2021-12-26T03:00:00+00:00;EUR/USD;1,13180000;1,13200000;1,13120000;1,13130000;-0,04
2021-12-26T02:00:00+00:00;EUR/USD;1,13180000;1,13200000;1,13120000;1,13180000;0,0
2021-12-26T01:00:00+00:00;EUR/USD;1,13120000;1,13180000;1,13120000;1,13180000;0,05
2021-12-26T00:00:00+00:00;EUR/USD;1,13120000;1,13180000;1,13120000;1,13120000;0,0
2021-12-25T23:00:00+00:00;EUR/USD;1,13120000;1,13180000;1,13120000;1,13120000;0,0
2021-12-25T22:00:00+00:00;EUR/USD;1,13160000;1,13160000;1,13120000;1,13120000;-0,04
2021-12-25T21:00:00+00:00;EUR/USD;1,13120000;1,13200000;1,13120000;1,13160000;0,04
2021-12-25T20:00:00+00:00;EUR/USD;1,13160000;1,13200000;1,13120000;1,13120000;-0,04
2021-12-25T19:00:00+00:00;EUR/USD;1,13200000;1,13200000;1,13150000;1,13160000;-0,04
2021-12-25T18:00:00+00:00;EUR/USD;1,13200000;1,13200000;1,13160000;1,13200000;0,0
2021-12-25T17:00:00+00:00;EUR/USD;1,13120000;1,13200000;1,13120000;1,13200000;0,07
2021-12-25T16:00:00+00:00;EUR/USD;1,13120000;1,13160000;1,13120000;1,13120000;0,0
2021-12-25T15:00:00+00:00;EUR/USD;1,13140000;1,13200000;1,13120000;1,13120000;-0,02
