2022-01-02T06:00:00+00:00;HT/USD;9,36500000;9,38650000;9,31000000;9,38050000;0,17
2022-01-02T05:00:00+00:00;HT/USD;9,37050000;9,39000000;9,31450000;9,36500000;-0,06
2022-01-02T04:00:00+00:00;HT/USD;9,40100000;9,41100000;9,35050000;9,37050000;-0,33
2022-01-02T03:00:00+00:00;HT/USD;9,40800000;9,40800000;9,39950000;9,40100000;-0,07
2022-01-02T02:00:00+00:00;HT/USD;9,39850000;9,43050000;9,38550000;9,40800000;0,1
2022-01-02T01:00:00+00:00;HT/USD;9,40750000;9,40850000;9,39100000;9,39850000;-0,1
2022-01-02T00:00:00+00:00;HT/USD;9,44650000;9,44700000;9,34700000;9,40750000;-0,41
2022-01-01T23:00:00+00:00;HT/USD;9,43000000;9,44650000;9,42050000;9,44650000;0,17
2022-01-01T22:00:00+00:00;HT/USD;9,42150000;9,43200000;9,40800000;9,43000000;0,09
2022-01-01T21:00:00+00:00;HT/USD;9,42900000;9,44000000;9,42150000;9,42150000;-0,08
2022-01-01T20:00:00+00:00;HT/USD;9,40400000;9,43400000;9,40150000;9,42900000;0,27
2022-01-01T19:00:00+00:00;HT/USD;9,39700000;9,40450000;9,39250000;9,40400000;0,07
2022-01-01T18:00:00+00:00;HT/USD;9,40950000;9,40950000;9,38550000;9,39700000;-0,13
2022-01-01T17:00:00+00:00;HT/USD;9,39100000;9,40950000;9,39100000;9,40950000;0,2
2022-01-01T16:00:00+00:00;HT/USD;9,38800000;9,40400000;9,37400000;9,39100000;0,03
2022-01-01T15:00:00+00:00;HT/USD;9,38150000;9,39450000;9,36850000;9,38800000;0,07
2022-01-01T14:00:00+00:00;HT/USD;9,39050000;9,39650000;9,29450000;9,38150000;-0,1
2022-01-01T13:00:00+00:00;HT/USD;9,32350000;9,39200000;9,32350000;9,39050000;0,71
2022-01-01T12:00:00+00:00;HT/USD;9,30900000;9,35100000;9,29450000;9,32350000;0,16
2022-01-01T11:00:00+00:00;HT/USD;9,30400000;9,36050000;9,26200000;9,30900000;0,05
2022-01-01T10:00:00+00:00;HT/USD;9,29000000;9,30500000;9,21350000;9,30400000;0,15
2022-01-01T09:00:00+00:00;HT/USD;9,39100000;9,39550000;9,26150000;9,29050000;-1,08
2022-01-01T08:00:00+00:00;HT/USD;9,36000000;9,40100000;9,35650000;9,39100000;0,33
2022-01-01T07:00:00+00:00;HT/USD;9,37700000;9,39150000;9,34300000;9,36000000;-0,18
2022-01-01T06:00:00+00:00;HT/USD;9,37650000;9,39650000;9,30750000;9,37700000;0,01
2022-01-01T05:00:00+00:00;HT/USD;9,34700000;9,41600000;9,33300000;9,37650000;0,31
2022-01-01T04:00:00+00:00;HT/USD;9,34450000;9,37350000;9,29250000;9,34700000;0,03
2022-01-01T03:00:00+00:00;HT/USD;9,38850000;9,39850000;9,34000000;9,34450000;-0,47
2022-01-01T02:00:00+00:00;HT/USD;9,42500000;9,45350000;9,38100000;9,38850000;-0,39
2022-01-01T01:00:00+00:00;HT/USD;9,43050000;9,45850000;9,40100000;9,42500000;-0,06
2022-01-01T00:00:00+00:00;HT/USD;9,36950000;9,43950000;9,36950000;9,43050000;0,65
2021-12-31T23:00:00+00:00;HT/USD;9,41900000;9,42250000;9,36100000;9,36900000;-0,53
2021-12-31T22:00:00+00:00;HT/USD;9,40900000;9,41950000;9,37500000;9,41900000;0,11
2021-12-31T21:00:00+00:00;HT/USD;9,28400000;9,40900000;9,27700000;9,40900000;1,33
2021-12-31T20:00:00+00:00;HT/USD;9,29600000;9,38900000;9,26950000;9,28400000;-0,13
2021-12-31T19:00:00+00:00;HT/USD;9,39550000;9,40250000;9,29200000;9,29600000;-1,07
2021-12-31T18:00:00+00:00;HT/USD;9,39900000;9,40650000;9,35550000;9,39550000;-0,04
2021-12-31T17:00:00+00:00;HT/USD;9,40400000;9,40850000;9,37500000;9,39900000;-0,05
2021-12-31T16:00:00+00:00;HT/USD;9,40650000;9,46400000;9,39500000;9,40400000;-0,03
2021-12-31T15:00:00+00:00;HT/USD;9,40800000;9,47250000;9,38000000;9,40650000;-0,02
2021-12-31T14:00:00+00:00;HT/USD;9,34500000;9,42250000;9,34500000;9,40800000;0,67
2021-12-31T13:00:00+00:00;HT/USD;9,30050000;9,35600000;9,29600000;9,34500000;0,48
2021-12-31T12:00:00+00:00;HT/USD;9,22450000;9,31550000;9,20200000;9,30050000;0,82
2021-12-31T11:00:00+00:00;HT/USD;9,27700000;9,35000000;9,21200000;9,22450000;-0,57
2021-12-31T10:00:00+00:00;HT/USD;9,40800000;9,40800000;9,26350000;9,27700000;-1,41
2021-12-31T09:00:00+00:00;HT/USD;9,42000000;9,44750000;9,37800000;9,40800000;-0,13
2021-12-31T08:00:00+00:00;HT/USD;9,32850000;9,46100000;9,30600000;9,42000000;0,97
2021-12-31T07:00:00+00:00;HT/USD;9,35150000;9,35150000;9,28600000;9,32850000;-0,25
2021-12-31T06:00:00+00:00;HT/USD;9,29750000;9,35650000;9,28350000;9,35150000;0,58
2021-12-31T05:00:00+00:00;HT/USD;9,29900000;9,31500000;9,26650000;9,29750000;-0,02
2021-12-31T04:00:00+00:00;HT/USD;9,27000000;9,34350000;9,26350000;9,29900000;0,31
2021-12-31T03:00:00+00:00;HT/USD;9,23350000;9,34400000;9,22750000;9,27000000;0,39
2021-12-31T02:00:00+00:00;HT/USD;9,28300000;9,28300000;9,17050000;9,23350000;-0,54
2021-12-31T01:00:00+00:00;HT/USD;9,13750000;9,33400000;9,12300000;9,28300000;1,57
2021-12-31T00:00:00+00:00;HT/USD;9,47700000;9,48050000;9,09650000;9,13750000;-3,72
2021-12-30T23:00:00+00:00;HT/USD;9,45750000;9,48400000;9,43400000;9,47700000;0,21
2021-12-30T22:00:00+00:00;HT/USD;9,45750000;9,47100000;9,40900000;9,45750000;0,0
2021-12-30T21:00:00+00:00;HT/USD;9,45200000;9,46850000;9,40500000;9,45750000;0,06
2021-12-30T20:00:00+00:00;HT/USD;9,47900000;9,49600000;9,42350000;9,45200000;-0,29
2021-12-30T19:00:00+00:00;HT/USD;9,50150000;9,50950000;9,47250000;9,47900000;-0,24
2021-12-30T18:00:00+00:00;HT/USD;9,50800000;9,50800000;9,48750000;9,50150000;-0,07
2021-12-30T17:00:00+00:00;HT/USD;9,49850000;9,50950000;9,49850000;9,50800000;0,1
2021-12-30T16:00:00+00:00;HT/USD;9,38850000;9,50600000;9,38850000;9,49800000;1,15
2021-12-30T15:00:00+00:00;HT/USD;9,42250000;9,46900000;9,38100000;9,38850000;-0,36
2021-12-30T14:00:00+00:00;HT/USD;9,44550000;9,50200000;9,40000000;9,42250000;-0,24
2021-12-30T13:00:00+00:00;HT/USD;9,50850000;9,53850000;9,43400000;9,44550000;-0,67
2021-12-30T12:00:00+00:00;HT/USD;9,59000000;9,61150000;9,48650000;9,50850000;-0,86
2021-12-30T11:00:00+00:00;HT/USD;9,56050000;9,60000000;9,54750000;9,59000000;0,31
2021-12-30T10:00:00+00:00;HT/USD;9,57750000;9,61550000;9,49050000;9,56050000;-0,18
2021-12-30T09:00:00+00:00;HT/USD;9,60300000;9,61850000;9,56550000;9,57750000;-0,27
2021-12-30T08:00:00+00:00;HT/USD;9,65650000;9,68300000;9,60300000;9,60300000;-0,56
2021-12-30T07:00:00+00:00;HT/USD;9,68300000;9,69550000;9,64400000;9,65650000;-0,27
2021-12-30T06:00:00+00:00;HT/USD;9,69550000;9,72150000;9,65000000;9,68300000;-0,13
2021-12-30T05:00:00+00:00;HT/USD;9,69200000;9,70850000;9,69000000;9,69550000;0,04
2021-12-30T04:00:00+00:00;HT/USD;9,67100000;9,69400000;9,65800000;9,69200000;0,22
2021-12-30T03:00:00+00:00;HT/USD;9,64050000;9,67500000;9,63500000;9,67100000;0,32
2021-12-30T02:00:00+00:00;HT/USD;9,59450000;9,64050000;9,56550000;9,64050000;0,48
2021-12-30T01:00:00+00:00;HT/USD;9,60300000;9,62650000;9,52350000;9,59450000;-0,09
2021-12-30T00:00:00+00:00;HT/USD;9,67450000;9,68300000;9,52550000;9,60300000;-0,74
2021-12-29T23:00:00+00:00;HT/USD;9,70900000;9,72100000;9,60750000;9,67450000;-0,36
2021-12-29T22:00:00+00:00;HT/USD;9,71000000;9,74200000;9,70150000;9,70900000;-0,01
2021-12-29T21:00:00+00:00;HT/USD;9,70450000;9,72050000;9,65350000;9,71000000;0,06
2021-12-29T20:00:00+00:00;HT/USD;9,67850000;9,75150000;9,66200000;9,70450000;0,27
2021-12-29T19:00:00+00:00;HT/USD;9,68600000;9,70450000;9,65500000;9,67850000;-0,08
2021-12-29T18:00:00+00:00;HT/USD;9,65450000;9,69950000;9,65450000;9,68600000;0,33
2021-12-29T17:00:00+00:00;HT/USD;9,61900000;9,66300000;9,60000000;9,65450000;0,37
2021-12-29T16:00:00+00:00;HT/USD;9,70850000;9,71350000;9,54550000;9,61900000;-0,93
2021-12-29T15:00:00+00:00;HT/USD;9,67600000;9,72350000;9,64800000;9,70850000;0,33
2021-12-29T14:00:00+00:00;HT/USD;9,62050000;9,67650000;9,57700000;9,67600000;0,57
2021-12-29T13:00:00+00:00;HT/USD;9,51900000;9,62100000;9,45150000;9,61500000;1,0
2021-12-29T12:00:00+00:00;HT/USD;9,63300000;9,73500000;9,49350000;9,51900000;-1,2
2021-12-29T11:00:00+00:00;HT/USD;9,62800000;9,63350000;9,60500000;9,63300000;0,05
2021-12-29T10:00:00+00:00;HT/USD;9,70600000;9,70800000;9,52200000;9,62800000;-0,81
2021-12-29T09:00:00+00:00;HT/USD;9,71050000;9,74600000;9,67250000;9,70600000;-0,05
2021-12-29T08:00:00+00:00;HT/USD;9,68950000;9,72200000;9,68950000;9,71050000;0,22
2021-12-29T07:00:00+00:00;HT/USD;9,71200000;9,71200000;9,63850000;9,68950000;-0,23
2021-12-29T06:00:00+00:00;HT/USD;9,70800000;9,72300000;9,70800000;9,71200000;0,04
2021-12-29T05:00:00+00:00;HT/USD;9,69350000;9,70800000;9,66250000;9,70800000;0,15
2021-12-29T04:00:00+00:00;HT/USD;9,71400000;9,72050000;9,68950000;9,69350000;-0,21
2021-12-29T03:00:00+00:00;HT/USD;9,71000000;9,71700000;9,70750000;9,71400000;0,04
2021-12-29T02:00:00+00:00;HT/USD;9,71050000;9,72950000;9,70100000;9,71000000;-0,01
2021-12-29T01:00:00+00:00;HT/USD;9,74200000;9,75900000;9,70900000;9,71050000;-0,32
2021-12-29T00:00:00+00:00;HT/USD;9,72000000;9,74850000;9,68350000;9,74200000;0,23
2021-12-28T23:00:00+00:00;HT/USD;9,80600000;9,80600000;9,70750000;9,72100000;-0,87
2021-12-28T22:00:00+00:00;HT/USD;9,80750000;9,81200000;9,77550000;9,80600000;-0,02
2021-12-28T21:00:00+00:00;HT/USD;9,80800000;9,81450000;9,79650000;9,80750000;-0,01
2021-12-28T20:00:00+00:00;HT/USD;9,80300000;9,82350000;9,79050000;9,80800000;0,05
2021-12-28T19:00:00+00:00;HT/USD;9,80600000;9,81000000;9,76350000;9,80300000;-0,03
2021-12-28T18:00:00+00:00;HT/USD;9,81850000;9,81850000;9,78200000;9,80600000;-0,13
2021-12-28T17:00:00+00:00;HT/USD;9,79950000;9,81850000;9,75150000;9,81850000;0,19
2021-12-28T16:00:00+00:00;HT/USD;9,78250000;9,79950000;9,72050000;9,79950000;0,17
2021-12-28T15:00:00+00:00;HT/USD;9,84050000;9,85700000;9,77850000;9,78250000;-0,59
2021-12-28T14:00:00+00:00;HT/USD;9,83300000;9,87100000;9,77650000;9,84050000;0,08
2021-12-28T13:00:00+00:00;HT/USD;9,82800000;9,84350000;9,82300000;9,83300000;0,05
2021-12-28T12:00:00+00:00;HT/USD;9,81550000;9,83900000;9,80850000;9,82800000;0,13
2021-12-28T11:00:00+00:00;HT/USD;9,81700000;9,82650000;9,81150000;9,81550000;-0,02
2021-12-28T10:00:00+00:00;HT/USD;9,80000000;9,82000000;9,78650000;9,81700000;0,17
2021-12-28T09:00:00+00:00;HT/USD;9,80300000;9,81700000;9,77800000;9,80000000;-0,03
2021-12-28T08:00:00+00:00;HT/USD;9,75650000;9,80700000;9,70850000;9,80300000;0,47
2021-12-28T07:00:00+00:00;HT/USD;9,73750000;9,77500000;9,70000000;9,75650000;0,19
2021-12-28T06:00:00+00:00;HT/USD;9,83050000;9,83500000;9,72300000;9,73750000;-0,96
2021-12-28T05:00:00+00:00;HT/USD;9,80250000;9,83200000;9,78250000;9,83050000;0,28
2021-12-28T04:00:00+00:00;HT/USD;9,86950000;9,86950000;9,71600000;9,80250000;-0,68
2021-12-28T03:00:00+00:00;HT/USD;9,89950000;9,90950000;9,85650000;9,86950000;-0,3
2021-12-28T02:00:00+00:00;HT/USD;9,91550000;9,93150000;9,89700000;9,89950000;-0,16
2021-12-28T01:00:00+00:00;HT/USD;9,91450000;9,91950000;9,88100000;9,91550000;0,01
2021-12-28T00:00:00+00:00;HT/USD;9,91900000;9,93200000;9,89800000;9,91450000;-0,05
2021-12-27T23:00:00+00:00;HT/USD;9,94400000;9,94400000;9,90750000;9,91900000;-0,25
2021-12-27T22:00:00+00:00;HT/USD;9,94050000;9,95450000;9,89950000;9,94400000;0,04
2021-12-27T21:00:00+00:00;HT/USD;9,95300000;9,95300000;9,93450000;9,94050000;-0,13
2021-12-27T20:00:00+00:00;HT/USD;9,94550000;9,95450000;9,92700000;9,95300000;0,08
2021-12-27T19:00:00+00:00;HT/USD;9,93200000;9,94750000;9,92600000;9,94550000;0,14
2021-12-27T18:00:00+00:00;HT/USD;9,92100000;9,93200000;9,88750000;9,93200000;0,11
2021-12-27T17:00:00+00:00;HT/USD;9,92100000;9,94250000;9,91550000;9,92100000;0,0
2021-12-27T16:00:00+00:00;HT/USD;9,91900000;9,92450000;9,89800000;9,92100000;0,02
2021-12-27T15:00:00+00:00;HT/USD;9,91950000;9,92300000;9,87850000;9,91900000;-0,01
2021-12-27T14:00:00+00:00;HT/USD;9,91150000;9,93700000;9,91150000;9,91950000;0,08
2021-12-27T13:00:00+00:00;HT/USD;9,91750000;9,95250000;9,90400000;9,91150000;-0,06
2021-12-27T12:00:00+00:00;HT/USD;9,92100000;9,92550000;9,84550000;9,91750000;-0,04
2021-12-27T11:00:00+00:00;HT/USD;9,90850000;9,93500000;9,89850000;9,92100000;0,13
2021-12-27T10:00:00+00:00;HT/USD;9,84000000;9,91000000;9,84000000;9,90850000;0,69
2021-12-27T09:00:00+00:00;HT/USD;9,75050000;9,84150000;9,75050000;9,84000000;0,91
2021-12-27T08:00:00+00:00;HT/USD;9,82250000;9,83700000;9,71950000;9,75050000;-0,74
2021-12-27T07:00:00+00:00;HT/USD;9,86000000;9,86950000;9,81150000;9,82250000;-0,38
2021-12-27T06:00:00+00:00;HT/USD;9,74400000;9,86400000;9,74200000;9,86000000;1,18
2021-12-27T05:00:00+00:00;HT/USD;9,91650000;9,92000000;9,65400000;9,74400000;-1,77
2021-12-27T04:00:00+00:00;HT/USD;9,91050000;9,93000000;9,89950000;9,91650000;0,06
2021-12-27T03:00:00+00:00;HT/USD;9,90500000;9,92650000;9,90300000;9,91200000;0,07
2021-12-27T02:00:00+00:00;HT/USD;9,93300000;9,95100000;9,90150000;9,90500000;-0,28
2021-12-27T01:00:00+00:00;HT/USD;9,93550000;9,96000000;9,89850000;9,93300000;-0,03
2021-12-27T00:00:00+00:00;HT/USD;9,91850000;9,93600000;9,91850000;9,93550000;0,17
2021-12-26T23:00:00+00:00;HT/USD;9,93600000;9,93750000;9,91250000;9,91850000;-0,18
2021-12-26T22:00:00+00:00;HT/USD;9,93150000;9,94750000;9,90850000;9,93600000;0,05
2021-12-26T21:00:00+00:00;HT/USD;9,94500000;9,95050000;9,91050000;9,93150000;-0,14
2021-12-26T20:00:00+00:00;HT/USD;9,93250000;9,95250000;9,93250000;9,94500000;0,13
2021-12-26T19:00:00+00:00;HT/USD;9,95600000;9,96050000;9,93250000;9,93250000;-0,24
2021-12-26T18:00:00+00:00;HT/USD;9,94300000;9,95600000;9,92150000;9,95600000;0,13
2021-12-26T17:00:00+00:00;HT/USD;9,94000000;9,94950000;9,93750000;9,94300000;0,03
2021-12-26T16:00:00+00:00;HT/USD;9,92750000;9,94000000;9,91850000;9,94000000;0,13
2021-12-26T15:00:00+00:00;HT/USD;9,94000000;9,95150000;9,89900000;9,92750000;-0,13
2021-12-26T14:00:00+00:00;HT/USD;9,92550000;9,94200000;9,92550000;9,94000000;0,15
2021-12-26T13:00:00+00:00;HT/USD;9,93600000;9,94450000;9,90800000;9,92550000;-0,11
2021-12-26T12:00:00+00:00;HT/USD;9,91900000;9,93950000;9,90950000;9,93600000;0,17
2021-12-26T11:00:00+00:00;HT/USD;9,96500000;9,97500000;9,90200000;9,91900000;-0,46
2021-12-26T10:00:00+00:00;HT/USD;9,95850000;9,97650000;9,93100000;9,96500000;0,07
2021-12-26T09:00:00+00:00;HT/USD;9,92400000;9,95950000;9,91600000;9,95850000;0,35
2021-12-26T08:00:00+00:00;HT/USD;9,92700000;9,94750000;9,91750000;9,92400000;-0,03
2021-12-26T07:00:00+00:00;HT/USD;9,91850000;9,96250000;9,91300000;9,92700000;0,09
2021-12-26T06:00:00+00:00;HT/USD;9,91550000;9,92050000;9,89700000;9,91850000;0,03
2021-12-26T05:00:00+00:00;HT/USD;9,91200000;9,91850000;9,90700000;9,91550000;0,04
2021-12-26T04:00:00+00:00;HT/USD;9,88150000;9,92650000;9,87400000;9,91200000;0,31
2021-12-26T03:00:00+00:00;HT/USD;9,90500000;9,90850000;9,85600000;9,88150000;-0,24
2021-12-26T02:00:00+00:00;HT/USD;9,94750000;9,95500000;9,83700000;9,90500000;-0,43
2021-12-26T01:00:00+00:00;HT/USD;9,94350000;9,97150000;9,89050000;9,94750000;0,04
2021-12-26T00:00:00+00:00;HT/USD;9,97150000;9,97700000;9,90000000;9,94350000;-0,28
2021-12-25T23:00:00+00:00;HT/USD;9,97400000;9,98300000;9,95700000;9,97150000;-0,03
2021-12-25T22:00:00+00:00;HT/USD;9,97550000;9,98650000;9,92550000;9,97400000;-0,02
2021-12-25T21:00:00+00:00;HT/USD;9,99050000;9,99550000;9,96900000;9,97550000;-0,15
2021-12-25T20:00:00+00:00;HT/USD;9,98600000;9,99150000;9,98300000;9,99050000;0,05
2021-12-25T19:00:00+00:00;HT/USD;9,97800000;9,98600000;9,95000000;9,98600000;0,08
2021-12-25T18:00:00+00:00;HT/USD;9,95750000;9,98850000;9,95750000;9,97800000;0,21
2021-12-25T17:00:00+00:00;HT/USD;9,95150000;9,96200000;9,89300000;9,95750000;0,06
2021-12-25T16:00:00+00:00;HT/USD;10,00400000;10,00400000;9,93600000;9,95150000;-0,53
2021-12-25T15:00:00+00:00;HT/USD;9,99950000;10,00700000;9,99550000;10,00400000;0,04
2021-12-25T14:00:00+00:00;HT/USD;9,99150000;10,00000000;9,97300000;9,99950000;0,08
2021-12-25T13:00:00+00:00;HT/USD;9,97750000;10,00000000;9,97450000;9,99150000;0,14
2021-12-25T12:00:00+00:00;HT/USD;9,95200000;9,98150000;9,95100000;9,97750000;0,26
2021-12-25T11:00:00+00:00;HT/USD;9,92250000;9,96950000;9,91950000;9,95200000;0,3
2021-12-25T10:00:00+00:00;HT/USD;9,91800000;9,93950000;9,90450000;9,92100000;0,03
2021-12-25T09:00:00+00:00;HT/USD;9,94400000;9,94500000;9,89200000;9,91800000;-0,26
