2022-01-03T17:00:00+00:00;ASDBULL/USD;0,17305000;0,17305000;0,17275000;0,17275000;-0,17
2022-01-03T16:00:00+00:00;ASDBULL/USD;0,17425000;0,17475000;0,17290000;0,17305000;-0,69
2022-01-03T15:00:00+00:00;ASDBULL/USD;0,17785000;0,17815000;0,17425000;0,17425000;-2,07
2022-01-03T14:00:00+00:00;ASDBULL/USD;0,17860000;0,17870000;0,17735000;0,17785000;-0,42
2022-01-03T13:00:00+00:00;ASDBULL/USD;0,17765000;0,17955000;0,17765000;0,17860000;0,53
2022-01-03T12:00:00+00:00;ASDBULL/USD;0,17765000;0,17775000;0,17765000;0,17765000;0,0
2022-01-03T11:00:00+00:00;ASDBULL/USD;0,17765000;0,17765000;0,17765000;0,17765000;0,0
2022-01-03T10:00:00+00:00;ASDBULL/USD;0,17765000;0,17765000;0,17765000;0,17765000;0,0
2022-01-03T09:00:00+00:00;ASDBULL/USD;0,17760000;0,17765000;0,17745000;0,17765000;0,03
2022-01-03T08:00:00+00:00;ASDBULL/USD;0,17520000;0,17765000;0,17520000;0,17760000;1,35
2022-01-03T07:00:00+00:00;ASDBULL/USD;0,17595000;0,17605000;0,17495000;0,17520000;-0,43
2022-01-03T06:00:00+00:00;ASDBULL/USD;0,17585000;0,17645000;0,17495000;0,17595000;0,06
2022-01-03T05:00:00+00:00;ASDBULL/USD;0,17585000;0,17590000;0,17510000;0,17585000;0,0
2022-01-03T04:00:00+00:00;ASDBULL/USD;0,17590000;0,17595000;0,17525000;0,17585000;-0,03
2022-01-03T03:00:00+00:00;ASDBULL/USD;0,17820000;0,17855000;0,17495000;0,17590000;-1,31
2022-01-03T02:00:00+00:00;ASDBULL/USD;0,17820000;0,17880000;0,17795000;0,17820000;0,0
2022-01-03T01:00:00+00:00;ASDBULL/USD;0,17875000;0,17880000;0,17820000;0,17820000;-0,31
2022-01-03T00:00:00+00:00;ASDBULL/USD;0,17810000;0,17880000;0,17810000;0,17875000;0,36
2022-01-02T23:00:00+00:00;ASDBULL/USD;0,17810000;0,17810000;0,17810000;0,17810000;0,0
2022-01-02T22:00:00+00:00;ASDBULL/USD;0,17810000;0,17810000;0,17810000;0,17810000;0,0
2022-01-02T21:00:00+00:00;ASDBULL/USD;0,17810000;0,17810000;0,17810000;0,17810000;0,0
2022-01-02T20:00:00+00:00;ASDBULL/USD;0,17935000;0,17935000;0,17810000;0,17810000;-0,7
2022-01-02T19:00:00+00:00;ASDBULL/USD;0,18165000;0,18165000;0,17935000;0,17935000;-1,28
2022-01-02T18:00:00+00:00;ASDBULL/USD;0,18165000;0,18240000;0,18140000;0,18165000;0,0
2022-01-02T17:00:00+00:00;ASDBULL/USD;0,17830000;0,18475000;0,17830000;0,18165000;1,84
2022-01-02T16:00:00+00:00;ASDBULL/USD;0,17650000;0,17830000;0,17605000;0,17830000;1,01
2022-01-02T15:00:00+00:00;ASDBULL/USD;0,17675000;0,17765000;0,17650000;0,17650000;-0,14
2022-01-02T14:00:00+00:00;ASDBULL/USD;0,17505000;0,17715000;0,17505000;0,17675000;0,96
2022-01-02T13:00:00+00:00;ASDBULL/USD;0,17505000;0,17505000;0,17500000;0,17505000;0,0
2022-01-02T12:00:00+00:00;ASDBULL/USD;0,17500000;0,17525000;0,17500000;0,17505000;0,03
2022-01-02T11:00:00+00:00;ASDBULL/USD;0,17720000;0,17720000;0,17445000;0,17500000;-1,26
2022-01-02T10:00:00+00:00;ASDBULL/USD;0,17745000;0,17745000;0,17715000;0,17720000;-0,14
2022-01-02T09:00:00+00:00;ASDBULL/USD;0,17410000;0,17745000;0,17385000;0,17745000;1,89
2022-01-02T08:00:00+00:00;ASDBULL/USD;0,17770000;0,17775000;0,17385000;0,17410000;-2,07
2022-01-02T07:00:00+00:00;ASDBULL/USD;0,17770000;0,17770000;0,17755000;0,17770000;0,0
2022-01-02T06:00:00+00:00;ASDBULL/USD;0,17800000;0,17800000;0,17755000;0,17770000;-0,17
2022-01-02T05:00:00+00:00;ASDBULL/USD;0,17795000;0,17800000;0,17795000;0,17800000;0,03
2022-01-02T04:00:00+00:00;ASDBULL/USD;0,17795000;0,17795000;0,17735000;0,17795000;0,0
2022-01-02T03:00:00+00:00;ASDBULL/USD;0,17905000;0,17960000;0,17795000;0,17795000;-0,62
2022-01-02T02:00:00+00:00;ASDBULL/USD;0,17940000;0,17940000;0,17900000;0,17905000;-0,2
2022-01-02T01:00:00+00:00;ASDBULL/USD;0,17940000;0,17940000;0,17925000;0,17940000;0,0
2022-01-02T00:00:00+00:00;ASDBULL/USD;0,17955000;0,18070000;0,17935000;0,17940000;-0,08
2022-01-01T23:00:00+00:00;ASDBULL/USD;0,17990000;0,18055000;0,17765000;0,17955000;-0,19
2022-01-01T22:00:00+00:00;ASDBULL/USD;0,18000000;0,18055000;0,17945000;0,17990000;-0,06
2022-01-01T21:00:00+00:00;ASDBULL/USD;0,17735000;0,18055000;0,17615000;0,18000000;1,47
2022-01-01T20:00:00+00:00;ASDBULL/USD;0,17830000;0,17830000;0,17615000;0,17735000;-0,54
2022-01-01T19:00:00+00:00;ASDBULL/USD;0,17765000;0,17925000;0,17765000;0,17830000;0,36
2022-01-01T18:00:00+00:00;ASDBULL/USD;0,17730000;0,17925000;0,17730000;0,17765000;0,2
2022-01-01T17:00:00+00:00;ASDBULL/USD;0,17730000;0,17730000;0,17730000;0,17730000;0,0
2022-01-01T16:00:00+00:00;ASDBULL/USD;0,17690000;0,17730000;0,17665000;0,17730000;0,23
2022-01-01T15:00:00+00:00;ASDBULL/USD;0,17585000;0,17700000;0,17580000;0,17690000;0,59
2022-01-01T14:00:00+00:00;ASDBULL/USD;0,17555000;0,17700000;0,17555000;0,17585000;0,17
2022-01-01T13:00:00+00:00;ASDBULL/USD;0,17555000;0,17555000;0,17490000;0,17555000;0,0
2022-01-01T12:00:00+00:00;ASDBULL/USD;0,17435000;0,17555000;0,17430000;0,17555000;0,68
2022-01-01T11:00:00+00:00;ASDBULL/USD;0,17445000;0,17510000;0,17435000;0,17435000;-0,06
2022-01-01T10:00:00+00:00;ASDBULL/USD;0,17510000;0,17510000;0,17435000;0,17445000;-0,37
2022-01-01T09:00:00+00:00;ASDBULL/USD;0,17370000;0,17525000;0,17300000;0,17510000;0,8
2022-01-01T08:00:00+00:00;ASDBULL/USD;0,17560000;0,17590000;0,17300000;0,17370000;-1,09
2022-01-01T07:00:00+00:00;ASDBULL/USD;0,17530000;0,17560000;0,17510000;0,17560000;0,17
2022-01-01T06:00:00+00:00;ASDBULL/USD;0,17530000;0,17530000;0,17530000;0,17530000;0,0
2022-01-01T05:00:00+00:00;ASDBULL/USD;0,17530000;0,17570000;0,17530000;0,17530000;0,0
2022-01-01T04:00:00+00:00;ASDBULL/USD;0,17530000;0,17530000;0,17530000;0,17530000;0,0
2022-01-01T03:00:00+00:00;ASDBULL/USD;0,17530000;0,17530000;0,17530000;0,17530000;0,0
2022-01-01T02:00:00+00:00;ASDBULL/USD;0,17530000;0,17570000;0,17530000;0,17530000;0,0
2022-01-01T01:00:00+00:00;ASDBULL/USD;0,17605000;0,17630000;0,17530000;0,17530000;-0,43
2022-01-01T00:00:00+00:00;ASDBULL/USD;0,17325000;0,17630000;0,17325000;0,17605000;1,59
2021-12-31T23:00:00+00:00;ASDBULL/USD;0,17340000;0,17435000;0,17255000;0,17325000;-0,09
2021-12-31T22:00:00+00:00;ASDBULL/USD;0,17135000;0,17435000;0,17135000;0,17340000;1,18
2021-12-31T21:00:00+00:00;ASDBULL/USD;0,17215000;0,17220000;0,17115000;0,17135000;-0,47
2021-12-31T20:00:00+00:00;ASDBULL/USD;0,17195000;0,17220000;0,17195000;0,17215000;0,12
2021-12-31T19:00:00+00:00;ASDBULL/USD;0,17600000;0,17660000;0,17175000;0,17195000;-2,36
2021-12-31T18:00:00+00:00;ASDBULL/USD;0,17490000;0,17660000;0,17490000;0,17600000;0,62
2021-12-31T17:00:00+00:00;ASDBULL/USD;0,17560000;0,17600000;0,17465000;0,17490000;-0,4
2021-12-31T16:00:00+00:00;ASDBULL/USD;0,17885000;0,17885000;0,17550000;0,17560000;-1,85
2021-12-31T15:00:00+00:00;ASDBULL/USD;0,17905000;0,17965000;0,17805000;0,17885000;-0,11
2021-12-31T14:00:00+00:00;ASDBULL/USD;0,17855000;0,17965000;0,17780000;0,17905000;0,28
2021-12-31T13:00:00+00:00;ASDBULL/USD;0,17835000;0,17965000;0,17835000;0,17855000;0,11
2021-12-31T12:00:00+00:00;ASDBULL/USD;0,17700000;0,17835000;0,17580000;0,17835000;0,76
2021-12-31T11:00:00+00:00;ASDBULL/USD;0,18035000;0,18200000;0,17700000;0,17700000;-1,89
2021-12-31T10:00:00+00:00;ASDBULL/USD;0,18125000;0,18200000;0,17995000;0,18035000;-0,5
2021-12-31T09:00:00+00:00;ASDBULL/USD;0,18080000;0,18200000;0,18045000;0,18125000;0,25
2021-12-31T08:00:00+00:00;ASDBULL/USD;0,18010000;0,18200000;0,17925000;0,18080000;0,39
2021-12-31T07:00:00+00:00;ASDBULL/USD;0,18075000;0,18200000;0,17935000;0,18010000;-0,36
2021-12-31T06:00:00+00:00;ASDBULL/USD;0,17940000;0,18200000;0,17940000;0,18075000;0,75
2021-12-31T05:00:00+00:00;ASDBULL/USD;0,17955000;0,17955000;0,17940000;0,17940000;-0,08
2021-12-31T04:00:00+00:00;ASDBULL/USD;0,17875000;0,18065000;0,17875000;0,17955000;0,45
2021-12-31T03:00:00+00:00;ASDBULL/USD;0,17965000;0,18075000;0,17875000;0,17875000;-0,5
2021-12-31T02:00:00+00:00;ASDBULL/USD;0,17985000;0,18075000;0,17945000;0,17965000;-0,11
2021-12-31T01:00:00+00:00;ASDBULL/USD;0,17960000;0,18075000;0,17950000;0,17985000;0,14
2021-12-31T00:00:00+00:00;ASDBULL/USD;0,17570000;0,18075000;0,17570000;0,17960000;2,17
2021-12-30T23:00:00+00:00;ASDBULL/USD;0,17570000;0,17570000;0,17570000;0,17570000;0,0
2021-12-30T22:00:00+00:00;ASDBULL/USD;0,17570000;0,17570000;0,17570000;0,17570000;0,0
2021-12-30T21:00:00+00:00;ASDBULL/USD;0,17740000;0,17745000;0,17570000;0,17570000;-0,97
2021-12-30T20:00:00+00:00;ASDBULL/USD;0,17690000;0,17815000;0,17625000;0,17740000;0,28
2021-12-30T19:00:00+00:00;ASDBULL/USD;0,17750000;0,17830000;0,17570000;0,17690000;-0,34
2021-12-30T18:00:00+00:00;ASDBULL/USD;0,17670000;0,17920000;0,17530000;0,17750000;0,45
2021-12-30T17:00:00+00:00;ASDBULL/USD;0,17645000;0,17800000;0,17530000;0,17670000;0,14
2021-12-30T16:00:00+00:00;ASDBULL/USD;0,17460000;0,17800000;0,17460000;0,17645000;1,05
2021-12-30T15:00:00+00:00;ASDBULL/USD;0,17550000;0,17610000;0,17460000;0,17460000;-0,52
2021-12-30T14:00:00+00:00;ASDBULL/USD;0,17305000;0,17610000;0,17160000;0,17550000;1,4
2021-12-30T13:00:00+00:00;ASDBULL/USD;0,17395000;0,17500000;0,17160000;0,17305000;-0,52
2021-12-30T12:00:00+00:00;ASDBULL/USD;0,17050000;0,17410000;0,17050000;0,17395000;1,98
2021-12-30T11:00:00+00:00;ASDBULL/USD;0,17205000;0,17890000;0,16325000;0,17050000;-0,91
2021-12-30T10:00:00+00:00;ASDBULL/USD;0,17205000;0,17205000;0,17205000;0,17205000;0,0
2021-12-30T09:00:00+00:00;ASDBULL/USD;0,17330000;0,17495000;0,17200000;0,17205000;-0,73
2021-12-30T08:00:00+00:00;ASDBULL/USD;0,16515000;0,17495000;0,16285000;0,17330000;4,7
2021-12-30T07:00:00+00:00;ASDBULL/USD;0,16515000;0,16525000;0,16515000;0,16515000;0,0
2021-12-30T06:00:00+00:00;ASDBULL/USD;0,16410000;0,16515000;0,16390000;0,16515000;0,64
2021-12-30T05:00:00+00:00;ASDBULL/USD;0,16115000;0,16470000;0,16045000;0,16410000;1,8
2021-12-30T04:00:00+00:00;ASDBULL/USD;0,18220000;0,18555000;0,15855000;0,16115000;-13,06
2021-12-30T03:00:00+00:00;ASDBULL/USD;0,14460000;0,18860000;0,14460000;0,18220000;20,64
2021-12-30T02:00:00+00:00;ASDBULL/USD;0,14460000;0,14460000;0,14460000;0,14460000;0,0
2021-12-30T01:00:00+00:00;ASDBULL/USD;0,14460000;0,14460000;0,14460000;0,14460000;0,0
2021-12-30T00:00:00+00:00;ASDBULL/USD;0,14670000;0,14675000;0,14460000;0,14460000;-1,45
2021-12-29T23:00:00+00:00;ASDBULL/USD;0,14495000;0,14695000;0,14460000;0,14670000;1,19
2021-12-29T22:00:00+00:00;ASDBULL/USD;0,14460000;0,14540000;0,14460000;0,14495000;0,24
2021-12-29T21:00:00+00:00;ASDBULL/USD;0,14485000;0,14520000;0,14460000;0,14460000;-0,17
2021-12-29T20:00:00+00:00;ASDBULL/USD;0,14490000;0,14555000;0,14460000;0,14485000;-0,03
2021-12-29T19:00:00+00:00;ASDBULL/USD;0,14720000;0,14750000;0,14460000;0,14490000;-1,59
2021-12-29T18:00:00+00:00;ASDBULL/USD;0,14750000;0,14750000;0,14670000;0,14720000;-0,2
2021-12-29T17:00:00+00:00;ASDBULL/USD;0,14690000;0,14750000;0,14670000;0,14750000;0,41
2021-12-29T16:00:00+00:00;ASDBULL/USD;0,14730000;0,14750000;0,14680000;0,14690000;-0,27
2021-12-29T15:00:00+00:00;ASDBULL/USD;0,14710000;0,14750000;0,14660000;0,14730000;0,14
2021-12-29T14:00:00+00:00;ASDBULL/USD;0,14675000;0,14750000;0,14675000;0,14710000;0,24
2021-12-29T13:00:00+00:00;ASDBULL/USD;0,14645000;0,14730000;0,14605000;0,14675000;0,2
2021-12-29T12:00:00+00:00;ASDBULL/USD;0,14625000;0,14785000;0,14625000;0,14645000;0,14
2021-12-29T11:00:00+00:00;ASDBULL/USD;0,14625000;0,14700000;0,14625000;0,14625000;0,0
2021-12-29T10:00:00+00:00;ASDBULL/USD;0,14900000;0,14960000;0,14625000;0,14625000;-1,88
2021-12-29T09:00:00+00:00;ASDBULL/USD;0,14905000;0,14960000;0,14865000;0,14900000;-0,03
2021-12-29T08:00:00+00:00;ASDBULL/USD;0,15175000;0,15175000;0,14845000;0,14905000;-1,81
2021-12-29T07:00:00+00:00;ASDBULL/USD;0,15230000;0,15275000;0,15175000;0,15175000;-0,36
2021-12-29T06:00:00+00:00;ASDBULL/USD;0,15225000;0,15280000;0,15180000;0,15230000;0,03
2021-12-29T05:00:00+00:00;ASDBULL/USD;0,15260000;0,15280000;0,15180000;0,15225000;-0,23
2021-12-29T04:00:00+00:00;ASDBULL/USD;0,15280000;0,15280000;0,15250000;0,15260000;-0,13
2021-12-29T03:00:00+00:00;ASDBULL/USD;0,15240000;0,15280000;0,15240000;0,15280000;0,26
2021-12-29T02:00:00+00:00;ASDBULL/USD;0,15240000;0,15240000;0,15240000;0,15240000;0,0
2021-12-29T01:00:00+00:00;ASDBULL/USD;0,15235000;0,15240000;0,15235000;0,15240000;0,03
2021-12-29T00:00:00+00:00;ASDBULL/USD;0,15240000;0,15240000;0,15185000;0,15235000;-0,03
2021-12-28T23:00:00+00:00;ASDBULL/USD;0,15135000;0,15240000;0,15135000;0,15240000;0,69
2021-12-28T22:00:00+00:00;ASDBULL/USD;0,15135000;0,15135000;0,15135000;0,15135000;0,0
2021-12-28T21:00:00+00:00;ASDBULL/USD;0,15135000;0,15135000;0,15135000;0,15135000;0,0
2021-12-28T20:00:00+00:00;ASDBULL/USD;0,15135000;0,15205000;0,15135000;0,15135000;0,0
2021-12-28T19:00:00+00:00;ASDBULL/USD;0,15200000;0,15210000;0,15135000;0,15135000;-0,43
2021-12-28T18:00:00+00:00;ASDBULL/USD;0,15210000;0,15215000;0,15025000;0,15200000;-0,07
2021-12-28T17:00:00+00:00;ASDBULL/USD;0,15470000;0,15470000;0,15170000;0,15210000;-1,71
2021-12-28T16:00:00+00:00;ASDBULL/USD;0,15470000;0,15515000;0,15470000;0,15470000;0,0
2021-12-28T15:00:00+00:00;ASDBULL/USD;0,15480000;0,15535000;0,15470000;0,15470000;-0,06
2021-12-28T14:00:00+00:00;ASDBULL/USD;0,15675000;0,15680000;0,15470000;0,15480000;-1,26
2021-12-28T13:00:00+00:00;ASDBULL/USD;0,15710000;0,15720000;0,15470000;0,15675000;-0,22
2021-12-28T12:00:00+00:00;ASDBULL/USD;0,15470000;0,15710000;0,15450000;0,15710000;1,53
2021-12-28T11:00:00+00:00;ASDBULL/USD;0,15265000;0,15535000;0,15235000;0,15420000;1,01
2021-12-28T10:00:00+00:00;ASDBULL/USD;0,15300000;0,15305000;0,15180000;0,15265000;-0,23
2021-12-28T09:00:00+00:00;ASDBULL/USD;0,15250000;0,15300000;0,15180000;0,15300000;0,33
2021-12-28T08:00:00+00:00;ASDBULL/USD;0,15235000;0,15250000;0,15180000;0,15250000;0,1
2021-12-28T07:00:00+00:00;ASDBULL/USD;0,15290000;0,15305000;0,15180000;0,15235000;-0,36
2021-12-28T06:00:00+00:00;ASDBULL/USD;0,15220000;0,15290000;0,15180000;0,15290000;0,46
2021-12-28T05:00:00+00:00;ASDBULL/USD;0,15215000;0,15280000;0,15180000;0,15220000;0,03
2021-12-28T04:00:00+00:00;ASDBULL/USD;0,15520000;0,15565000;0,15180000;0,15215000;-2,0
2021-12-28T03:00:00+00:00;ASDBULL/USD;0,15545000;0,15600000;0,15490000;0,15520000;-0,16
2021-12-28T02:00:00+00:00;ASDBULL/USD;0,15745000;0,15745000;0,15470000;0,15545000;-1,29
2021-12-28T01:00:00+00:00;ASDBULL/USD;0,15800000;0,15850000;0,15745000;0,15745000;-0,35
2021-12-28T00:00:00+00:00;ASDBULL/USD;0,16320000;0,16570000;0,15800000;0,15800000;-3,29
2021-12-27T23:00:00+00:00;ASDBULL/USD;0,16360000;0,16405000;0,16320000;0,16320000;-0,25
2021-12-27T22:00:00+00:00;ASDBULL/USD;0,16505000;0,16570000;0,16360000;0,16360000;-0,89
2021-12-27T21:00:00+00:00;ASDBULL/USD;0,16380000;0,16570000;0,16380000;0,16505000;0,76
2021-12-27T20:00:00+00:00;ASDBULL/USD;0,16380000;0,16380000;0,16380000;0,16380000;0,0
2021-12-27T19:00:00+00:00;ASDBULL/USD;0,16380000;0,16395000;0,16380000;0,16380000;0,0
2021-12-27T18:00:00+00:00;ASDBULL/USD;0,16380000;0,16380000;0,16380000;0,16380000;0,0
2021-12-27T17:00:00+00:00;ASDBULL/USD;0,16175000;0,16380000;0,16175000;0,16380000;1,25
2021-12-27T16:00:00+00:00;ASDBULL/USD;0,16165000;0,16190000;0,16120000;0,16175000;0,06
2021-12-27T15:00:00+00:00;ASDBULL/USD;0,16105000;0,16170000;0,16060000;0,16165000;0,37
2021-12-27T14:00:00+00:00;ASDBULL/USD;0,16090000;0,16130000;0,16035000;0,16105000;0,09
2021-12-27T13:00:00+00:00;ASDBULL/USD;0,16090000;0,16090000;0,16090000;0,16090000;0,0
2021-12-27T12:00:00+00:00;ASDBULL/USD;0,16090000;0,16090000;0,16090000;0,16090000;0,0
2021-12-27T11:00:00+00:00;ASDBULL/USD;0,16200000;0,16215000;0,16090000;0,16090000;-0,68
2021-12-27T10:00:00+00:00;ASDBULL/USD;0,16200000;0,16215000;0,16195000;0,16200000;0,0
2021-12-27T09:00:00+00:00;ASDBULL/USD;0,16200000;0,16215000;0,16195000;0,16200000;0,0
2021-12-27T08:00:00+00:00;ASDBULL/USD;0,16215000;0,16215000;0,16200000;0,16200000;-0,09
2021-12-27T07:00:00+00:00;ASDBULL/USD;0,16200000;0,16215000;0,16200000;0,16215000;0,09
2021-12-27T06:00:00+00:00;ASDBULL/USD;0,16205000;0,16215000;0,16160000;0,16200000;-0,03
2021-12-27T05:00:00+00:00;ASDBULL/USD;0,16375000;0,16400000;0,16195000;0,16205000;-1,05
2021-12-27T04:00:00+00:00;ASDBULL/USD;0,16335000;0,16420000;0,16320000;0,16375000;0,24
2021-12-27T03:00:00+00:00;ASDBULL/USD;0,16265000;0,16420000;0,16265000;0,16335000;0,43
2021-12-27T02:00:00+00:00;ASDBULL/USD;0,16315000;0,16365000;0,16255000;0,16265000;-0,31
2021-12-27T01:00:00+00:00;ASDBULL/USD;0,16340000;0,16365000;0,16310000;0,16315000;-0,15
2021-12-27T00:00:00+00:00;ASDBULL/USD;0,16325000;0,16420000;0,16325000;0,16340000;0,09
2021-12-26T23:00:00+00:00;ASDBULL/USD;0,16420000;0,16420000;0,16315000;0,16325000;-0,58
2021-12-26T22:00:00+00:00;ASDBULL/USD;0,16235000;0,16420000;0,16225000;0,16420000;1,13
2021-12-26T21:00:00+00:00;ASDBULL/USD;0,16225000;0,16240000;0,16225000;0,16235000;0,06
2021-12-26T20:00:00+00:00;ASDBULL/USD;0,16225000;0,16230000;0,16225000;0,16225000;0,0
2021-12-26T19:00:00+00:00;ASDBULL/USD;0,16225000;0,16225000;0,16225000;0,16225000;0,0
2021-12-26T18:00:00+00:00;ASDBULL/USD;0,16225000;0,16225000;0,16225000;0,16225000;0,0
2021-12-26T17:00:00+00:00;ASDBULL/USD;0,16295000;0,16295000;0,16225000;0,16225000;-0,43
2021-12-26T16:00:00+00:00;ASDBULL/USD;0,16320000;0,16320000;0,16240000;0,16295000;-0,15
2021-12-26T15:00:00+00:00;ASDBULL/USD;0,16270000;0,16320000;0,16225000;0,16320000;0,31
2021-12-26T14:00:00+00:00;ASDBULL/USD;0,16265000;0,16270000;0,16225000;0,16270000;0,03
2021-12-26T13:00:00+00:00;ASDBULL/USD;0,16155000;0,16265000;0,16085000;0,16265000;0,68
2021-12-26T12:00:00+00:00;ASDBULL/USD;0,16305000;0,16355000;0,16080000;0,16155000;-0,93
2021-12-26T11:00:00+00:00;ASDBULL/USD;0,16335000;0,16385000;0,16305000;0,16305000;-0,18
2021-12-26T10:00:00+00:00;ASDBULL/USD;0,16310000;0,16380000;0,16275000;0,16335000;0,15
2021-12-26T09:00:00+00:00;ASDBULL/USD;0,16305000;0,16350000;0,16265000;0,16310000;0,03
2021-12-26T08:00:00+00:00;ASDBULL/USD;0,16135000;0,16350000;0,16135000;0,16305000;1,04
2021-12-26T07:00:00+00:00;ASDBULL/USD;0,16290000;0,16350000;0,16130000;0,16135000;-0,96
2021-12-26T06:00:00+00:00;ASDBULL/USD;0,16285000;0,16335000;0,16285000;0,16290000;0,03
2021-12-26T05:00:00+00:00;ASDBULL/USD;0,16330000;0,16330000;0,16280000;0,16285000;-0,28
