2022-01-04T19:00:00+00:00;ADAHALF/USD;45867,50000000;46142,50000000;45785,00000000;45930,00000000;0,14
2022-01-04T18:00:00+00:00;ADAHALF/USD;46397,50000000;46542,50000000;45837,50000000;45867,50000000;-1,16
2022-01-04T17:00:00+00:00;ADAHALF/USD;46377,50000000;46557,50000000;46352,50000000;46397,50000000;0,04
2022-01-04T16:00:00+00:00;ADAHALF/USD;46372,50000000;46480,00000000;46255,00000000;46377,50000000;0,01
2022-01-04T15:00:00+00:00;ADAHALF/USD;46562,50000000;46662,50000000;46352,50000000;46372,50000000;-0,41
2022-01-04T14:00:00+00:00;ADAHALF/USD;46495,00000000;46662,50000000;46405,00000000;46562,50000000;0,14
2022-01-04T13:00:00+00:00;ADAHALF/USD;46425,00000000;46560,00000000;46315,00000000;46495,00000000;0,15
2022-01-04T12:00:00+00:00;ADAHALF/USD;46450,00000000;46530,00000000;46240,00000000;46425,00000000;-0,05
2022-01-04T11:00:00+00:00;ADAHALF/USD;46317,50000000;46845,00000000;46300,00000000;46450,00000000;0,29
2022-01-04T10:00:00+00:00;ADAHALF/USD;46115,00000000;46380,00000000;46115,00000000;46317,50000000;0,44
2022-01-04T09:00:00+00:00;ADAHALF/USD;46140,00000000;46267,50000000;46085,00000000;46110,00000000;-0,07
2022-01-04T08:00:00+00:00;ADAHALF/USD;46177,50000000;46365,00000000;46092,50000000;46140,00000000;-0,08
2022-01-04T07:00:00+00:00;ADAHALF/USD;46010,00000000;46177,50000000;45970,00000000;46177,50000000;0,36
2022-01-04T06:00:00+00:00;ADAHALF/USD;45975,00000000;46050,00000000;45940,00000000;46010,00000000;0,08
2022-01-04T05:00:00+00:00;ADAHALF/USD;45907,50000000;46077,50000000;45872,50000000;45975,00000000;0,15
2022-01-04T04:00:00+00:00;ADAHALF/USD;45997,50000000;46060,00000000;45865,00000000;45907,50000000;-0,2
2022-01-04T03:00:00+00:00;ADAHALF/USD;45847,50000000;46125,00000000;45800,00000000;46010,00000000;0,35
2022-01-04T02:00:00+00:00;ADAHALF/USD;45785,00000000;45962,50000000;45687,50000000;45847,50000000;0,14
2022-01-04T01:00:00+00:00;ADAHALF/USD;45860,00000000;45975,00000000;45735,00000000;45785,00000000;-0,16
2022-01-04T00:00:00+00:00;ADAHALF/USD;46132,50000000;46277,50000000;45787,50000000;45860,00000000;-0,59
2022-01-03T23:00:00+00:00;ADAHALF/USD;46152,50000000;46747,50000000;46062,50000000;46132,50000000;-0,04
2022-01-03T22:00:00+00:00;ADAHALF/USD;46200,00000000;46310,00000000;46137,50000000;46152,50000000;-0,1
2022-01-03T21:00:00+00:00;ADAHALF/USD;46087,50000000;46310,00000000;45985,00000000;46200,00000000;0,24
2022-01-03T20:00:00+00:00;ADAHALF/USD;46285,00000000;46380,00000000;45965,00000000;46087,50000000;-0,43
2022-01-03T19:00:00+00:00;ADAHALF/USD;46452,50000000;46757,50000000;46285,00000000;46285,00000000;-0,36
2022-01-03T18:00:00+00:00;ADAHALF/USD;46442,50000000;46597,50000000;46432,50000000;46452,50000000;0,02
2022-01-03T17:00:00+00:00;ADAHALF/USD;46345,00000000;46552,50000000;46305,00000000;46442,50000000;0,21
2022-01-03T16:00:00+00:00;ADAHALF/USD;46682,50000000;46740,00000000;46230,00000000;46345,00000000;-0,73
2022-01-03T15:00:00+00:00;ADAHALF/USD;46800,00000000;46845,00000000;46645,00000000;46682,50000000;-0,25
2022-01-03T14:00:00+00:00;ADAHALF/USD;46845,00000000;46890,00000000;46787,50000000;46800,00000000;-0,1
2022-01-03T13:00:00+00:00;ADAHALF/USD;46802,50000000;46885,00000000;46802,50000000;46845,00000000;0,09
2022-01-03T12:00:00+00:00;ADAHALF/USD;46877,50000000;46940,00000000;46775,00000000;46802,50000000;-0,16
2022-01-03T11:00:00+00:00;ADAHALF/USD;46725,00000000;46937,50000000;46675,00000000;46877,50000000;0,33
2022-01-03T10:00:00+00:00;ADAHALF/USD;46662,50000000;46810,00000000;46662,50000000;46725,00000000;0,13
2022-01-03T09:00:00+00:00;ADAHALF/USD;46715,00000000;46812,50000000;46597,50000000;46662,50000000;-0,11
2022-01-03T08:00:00+00:00;ADAHALF/USD;46647,50000000;46840,00000000;46647,50000000;46715,00000000;0,14
2022-01-03T07:00:00+00:00;ADAHALF/USD;46597,50000000;46680,00000000;46567,50000000;46647,50000000;0,11
2022-01-03T06:00:00+00:00;ADAHALF/USD;46730,00000000;46770,00000000;46582,50000000;46597,50000000;-0,28
2022-01-03T05:00:00+00:00;ADAHALF/USD;46607,50000000;46807,50000000;46537,50000000;46730,00000000;0,26
2022-01-03T04:00:00+00:00;ADAHALF/USD;46627,50000000;46747,50000000;46570,00000000;46607,50000000;-0,04
2022-01-03T03:00:00+00:00;ADAHALF/USD;46812,50000000;46867,50000000;46537,50000000;46627,50000000;-0,4
2022-01-03T02:00:00+00:00;ADAHALF/USD;46917,50000000;46930,00000000;46657,50000000;46812,50000000;-0,22
2022-01-03T01:00:00+00:00;ADAHALF/USD;46842,50000000;46930,00000000;46802,50000000;46917,50000000;0,16
2022-01-03T00:00:00+00:00;ADAHALF/USD;47007,50000000;47007,50000000;46832,50000000;46842,50000000;-0,35
2022-01-02T23:00:00+00:00;ADAHALF/USD;46930,00000000;47047,50000000;46930,00000000;47007,50000000;0,16
2022-01-02T22:00:00+00:00;ADAHALF/USD;46850,00000000;46935,00000000;46845,00000000;46930,00000000;0,17
2022-01-02T21:00:00+00:00;ADAHALF/USD;46870,00000000;46930,00000000;46797,50000000;46850,00000000;-0,04
2022-01-02T20:00:00+00:00;ADAHALF/USD;46840,00000000;46900,00000000;46780,00000000;46870,00000000;0,06
2022-01-02T19:00:00+00:00;ADAHALF/USD;46930,00000000;46930,00000000;46830,00000000;46840,00000000;-0,19
2022-01-02T18:00:00+00:00;ADAHALF/USD;47027,50000000;47037,50000000;46735,00000000;46930,00000000;-0,21
2022-01-02T17:00:00+00:00;ADAHALF/USD;47127,50000000;47230,00000000;46930,00000000;47027,50000000;-0,21
2022-01-02T16:00:00+00:00;ADAHALF/USD;46930,00000000;47135,00000000;46930,00000000;47127,50000000;0,42
2022-01-02T15:00:00+00:00;ADAHALF/USD;46822,50000000;46930,00000000;46805,00000000;46930,00000000;0,23
2022-01-02T14:00:00+00:00;ADAHALF/USD;46775,00000000;46930,00000000;46722,50000000;46822,50000000;0,1
2022-01-02T13:00:00+00:00;ADAHALF/USD;46927,50000000;46930,00000000;46762,50000000;46775,00000000;-0,33
2022-01-02T12:00:00+00:00;ADAHALF/USD;46860,00000000;46950,00000000;46730,00000000;46927,50000000;0,14
2022-01-02T11:00:00+00:00;ADAHALF/USD;46817,50000000;46930,00000000;46805,00000000;46860,00000000;0,09
2022-01-02T10:00:00+00:00;ADAHALF/USD;46772,50000000;46885,00000000;46740,00000000;46817,50000000;0,1
2022-01-02T09:00:00+00:00;ADAHALF/USD;46747,50000000;46930,00000000;46700,00000000;46772,50000000;0,05
2022-01-02T08:00:00+00:00;ADAHALF/USD;46715,00000000;46825,00000000;46607,50000000;46747,50000000;0,07
2022-01-02T07:00:00+00:00;ADAHALF/USD;46750,00000000;46930,00000000;46675,00000000;46715,00000000;-0,07
2022-01-02T06:00:00+00:00;ADAHALF/USD;46725,00000000;46905,00000000;46637,50000000;46750,00000000;0,05
2022-01-02T05:00:00+00:00;ADAHALF/USD;46680,00000000;46797,50000000;46582,50000000;46725,00000000;0,1
2022-01-02T04:00:00+00:00;ADAHALF/USD;46727,50000000;46930,00000000;46520,00000000;46617,50000000;-0,24
2022-01-02T03:00:00+00:00;ADAHALF/USD;46720,00000000;46812,50000000;46670,00000000;46727,50000000;0,02
2022-01-02T02:00:00+00:00;ADAHALF/USD;46655,00000000;46875,00000000;46655,00000000;46720,00000000;0,14
2022-01-02T01:00:00+00:00;ADAHALF/USD;46930,00000000;46937,50000000;46645,00000000;46655,00000000;-0,59
2022-01-02T00:00:00+00:00;ADAHALF/USD;47035,00000000;47082,50000000;46880,00000000;46930,00000000;-0,22
2022-01-01T23:00:00+00:00;ADAHALF/USD;46915,00000000;47040,00000000;46727,50000000;47035,00000000;0,26
2022-01-01T22:00:00+00:00;ADAHALF/USD;46717,50000000;46962,50000000;46627,50000000;46915,00000000;0,42
2022-01-01T21:00:00+00:00;ADAHALF/USD;46617,50000000;46755,00000000;46617,50000000;46717,50000000;0,21
2022-01-01T20:00:00+00:00;ADAHALF/USD;46457,50000000;46660,00000000;46435,00000000;46617,50000000;0,34
2022-01-01T19:00:00+00:00;ADAHALF/USD;46412,50000000;46492,50000000;46247,50000000;46457,50000000;0,1
2022-01-01T18:00:00+00:00;ADAHALF/USD;46455,00000000;46485,00000000;46252,50000000;46412,50000000;-0,09
2022-01-01T17:00:00+00:00;ADAHALF/USD;46265,00000000;46512,50000000;46135,00000000;46455,00000000;0,41
2022-01-01T16:00:00+00:00;ADAHALF/USD;46237,50000000;46347,50000000;46182,50000000;46257,50000000;0,04
2022-01-01T15:00:00+00:00;ADAHALF/USD;46132,50000000;46317,50000000;46085,00000000;46237,50000000;0,23
2022-01-01T14:00:00+00:00;ADAHALF/USD;46090,00000000;46275,00000000;46022,50000000;46132,50000000;0,09
2022-01-01T13:00:00+00:00;ADAHALF/USD;46192,50000000;46335,00000000;46090,00000000;46167,50000000;-0,05
2022-01-01T12:00:00+00:00;ADAHALF/USD;45982,50000000;46227,50000000;45965,00000000;46135,00000000;0,33
2022-01-01T11:00:00+00:00;ADAHALF/USD;45947,50000000;46092,50000000;45905,00000000;45982,50000000;0,08
2022-01-01T10:00:00+00:00;ADAHALF/USD;46130,00000000;46230,00000000;45832,50000000;45947,50000000;-0,4
2022-01-01T09:00:00+00:00;ADAHALF/USD;46117,50000000;46222,50000000;45985,00000000;46130,00000000;0,03
2022-01-01T08:00:00+00:00;ADAHALF/USD;46085,00000000;46172,50000000;45995,00000000;46117,50000000;0,07
2022-01-01T07:00:00+00:00;ADAHALF/USD;45942,50000000;46132,50000000;45830,00000000;46085,00000000;0,31
2022-01-01T06:00:00+00:00;ADAHALF/USD;46115,00000000;46145,00000000;45912,50000000;45942,50000000;-0,38
2022-01-01T05:00:00+00:00;ADAHALF/USD;45795,00000000;46310,00000000;45742,50000000;46032,50000000;0,52
2022-01-01T04:00:00+00:00;ADAHALF/USD;46090,00000000;46117,50000000;45742,50000000;45795,00000000;-0,64
2022-01-01T03:00:00+00:00;ADAHALF/USD;46105,00000000;46182,50000000;46067,50000000;46090,00000000;-0,03
2022-01-01T02:00:00+00:00;ADAHALF/USD;46145,00000000;46255,00000000;45570,00000000;46105,00000000;-0,09
2022-01-01T01:00:00+00:00;ADAHALF/USD;46182,50000000;46302,50000000;45605,00000000;46145,00000000;-0,08
2022-01-01T00:00:00+00:00;ADAHALF/USD;45810,00000000;46230,00000000;45760,00000000;46182,50000000;0,81
2021-12-31T23:00:00+00:00;ADAHALF/USD;45797,50000000;45930,00000000;45752,50000000;45810,00000000;0,03
2021-12-31T22:00:00+00:00;ADAHALF/USD;45880,00000000;45967,50000000;45730,00000000;45797,50000000;-0,18
2021-12-31T21:00:00+00:00;ADAHALF/USD;45570,00000000;45880,00000000;45570,00000000;45880,00000000;0,68
2021-12-31T20:00:00+00:00;ADAHALF/USD;45510,00000000;45740,00000000;45492,50000000;45570,00000000;0,13
2021-12-31T19:00:00+00:00;ADAHALF/USD;46132,50000000;46132,50000000;45455,00000000;45517,50000000;-1,35
2021-12-31T18:00:00+00:00;ADAHALF/USD;46202,50000000;46275,00000000;46027,50000000;46085,00000000;-0,25
2021-12-31T17:00:00+00:00;ADAHALF/USD;46427,50000000;46532,50000000;46120,00000000;46202,50000000;-0,49
2021-12-31T16:00:00+00:00;ADAHALF/USD;46692,50000000;46705,00000000;46327,50000000;46427,50000000;-0,57
2021-12-31T15:00:00+00:00;ADAHALF/USD;46635,00000000;46705,00000000;46630,00000000;46692,50000000;0,12
2021-12-31T14:00:00+00:00;ADAHALF/USD;46572,50000000;46775,00000000;46530,00000000;46640,00000000;0,14
2021-12-31T13:00:00+00:00;ADAHALF/USD;46667,50000000;46702,50000000;46530,00000000;46572,50000000;-0,2
2021-12-31T12:00:00+00:00;ADAHALF/USD;46677,50000000;46820,00000000;46530,00000000;46667,50000000;-0,02
2021-12-31T11:00:00+00:00;ADAHALF/USD;46615,00000000;46855,00000000;46600,00000000;46677,50000000;0,13
2021-12-31T10:00:00+00:00;ADAHALF/USD;46742,50000000;46852,50000000;46532,50000000;46615,00000000;-0,27
2021-12-31T09:00:00+00:00;ADAHALF/USD;46922,50000000;47047,50000000;46715,00000000;46742,50000000;-0,39
2021-12-31T08:00:00+00:00;ADAHALF/USD;46292,50000000;46990,00000000;46242,50000000;46922,50000000;1,34
2021-12-31T07:00:00+00:00;ADAHALF/USD;46350,00000000;46530,00000000;46067,50000000;46292,50000000;-0,12
2021-12-31T06:00:00+00:00;ADAHALF/USD;46387,50000000;46520,00000000;46192,50000000;46350,00000000;-0,08
2021-12-31T05:00:00+00:00;ADAHALF/USD;46530,00000000;46530,00000000;46370,00000000;46387,50000000;-0,31
2021-12-31T04:00:00+00:00;ADAHALF/USD;46530,00000000;46530,00000000;46527,50000000;46530,00000000;0,0
2021-12-31T03:00:00+00:00;ADAHALF/USD;46490,00000000;46530,00000000;46407,50000000;46530,00000000;0,09
2021-12-31T02:00:00+00:00;ADAHALF/USD;46530,00000000;46530,00000000;46420,00000000;46490,00000000;-0,09
2021-12-31T01:00:00+00:00;ADAHALF/USD;46530,00000000;46632,50000000;46457,50000000;46530,00000000;0,0
2021-12-31T00:00:00+00:00;ADAHALF/USD;46530,00000000;46530,00000000;46530,00000000;46530,00000000;0,0
2021-12-30T23:00:00+00:00;ADAHALF/USD;46530,00000000;46530,00000000;46530,00000000;46530,00000000;0,0
2021-12-30T22:00:00+00:00;ADAHALF/USD;46530,00000000;46530,00000000;46530,00000000;46530,00000000;0,0
2021-12-30T21:00:00+00:00;ADAHALF/USD;46530,00000000;46547,50000000;46460,00000000;46530,00000000;0,0
2021-12-30T20:00:00+00:00;ADAHALF/USD;46625,00000000;46710,00000000;46530,00000000;46530,00000000;-0,2
2021-12-30T19:00:00+00:00;ADAHALF/USD;46797,50000000;46815,00000000;46565,00000000;46625,00000000;-0,37
2021-12-30T18:00:00+00:00;ADAHALF/USD;46680,00000000;46852,50000000;46530,00000000;46797,50000000;0,25
2021-12-30T17:00:00+00:00;ADAHALF/USD;46660,00000000;46802,50000000;46530,00000000;46680,00000000;0,04
2021-12-30T16:00:00+00:00;ADAHALF/USD;46530,00000000;46762,50000000;46530,00000000;46660,00000000;0,28
2021-12-30T15:00:00+00:00;ADAHALF/USD;46585,00000000;46682,50000000;46530,00000000;46530,00000000;-0,12
2021-12-30T14:00:00+00:00;ADAHALF/USD;46530,00000000;46585,00000000;46520,00000000;46585,00000000;0,12
2021-12-30T13:00:00+00:00;ADAHALF/USD;46740,00000000;46790,00000000;46530,00000000;46530,00000000;-0,45
2021-12-30T12:00:00+00:00;ADAHALF/USD;46657,50000000;46910,00000000;46530,00000000;46740,00000000;0,18
2021-12-30T11:00:00+00:00;ADAHALF/USD;46282,50000000;46677,50000000;46282,50000000;46657,50000000;0,8
2021-12-30T10:00:00+00:00;ADAHALF/USD;46282,50000000;46282,50000000;46282,50000000;46282,50000000;0,0
2021-12-30T09:00:00+00:00;ADAHALF/USD;46285,00000000;46307,50000000;46282,50000000;46282,50000000;-0,01
2021-12-30T08:00:00+00:00;ADAHALF/USD;46402,50000000;46532,50000000;46250,00000000;46285,00000000;-0,25
2021-12-30T07:00:00+00:00;ADAHALF/USD;45777,50000000;46447,50000000;45777,50000000;46402,50000000;1,35
2021-12-30T06:00:00+00:00;ADAHALF/USD;45990,00000000;46292,50000000;45777,50000000;45777,50000000;-0,46
2021-12-30T05:00:00+00:00;ADAHALF/USD;45885,00000000;46070,00000000;45782,50000000;45990,00000000;0,23
2021-12-30T04:00:00+00:00;ADAHALF/USD;45777,50000000;46027,50000000;45777,50000000;45885,00000000;0,23
2021-12-30T03:00:00+00:00;ADAHALF/USD;45877,50000000;45937,50000000;45722,50000000;45777,50000000;-0,22
2021-12-30T02:00:00+00:00;ADAHALF/USD;45930,00000000;45942,50000000;45750,00000000;45877,50000000;-0,11
2021-12-30T01:00:00+00:00;ADAHALF/USD;46065,00000000;46077,50000000;45777,50000000;45905,00000000;-0,35
2021-12-30T00:00:00+00:00;ADAHALF/USD;46280,00000000;46280,00000000;45777,50000000;46065,00000000;-0,47
2021-12-29T23:00:00+00:00;ADAHALF/USD;46867,50000000;46942,50000000;46180,00000000;46280,00000000;-1,27
2021-12-29T22:00:00+00:00;ADAHALF/USD;46715,00000000;46942,50000000;46592,50000000;46867,50000000;0,33
2021-12-29T21:00:00+00:00;ADAHALF/USD;46810,00000000;46942,50000000;46507,50000000;46715,00000000;-0,2
2021-12-29T20:00:00+00:00;ADAHALF/USD;46812,50000000;46942,50000000;46702,50000000;46810,00000000;-0,01
2021-12-29T19:00:00+00:00;ADAHALF/USD;46942,50000000;46942,50000000;46685,00000000;46812,50000000;-0,28
2021-12-29T18:00:00+00:00;ADAHALF/USD;46882,50000000;47075,00000000;46867,50000000;46942,50000000;0,13
2021-12-29T17:00:00+00:00;ADAHALF/USD;47152,50000000;47220,00000000;46780,00000000;46882,50000000;-0,58
2021-12-29T16:00:00+00:00;ADAHALF/USD;47297,50000000;47345,00000000;46725,00000000;47152,50000000;-0,31
2021-12-29T15:00:00+00:00;ADAHALF/USD;47145,00000000;47380,00000000;47052,50000000;47297,50000000;0,32
2021-12-29T14:00:00+00:00;ADAHALF/USD;46772,50000000;47210,00000000;46705,00000000;47145,00000000;0,79
2021-12-29T13:00:00+00:00;ADAHALF/USD;46867,50000000;46922,50000000;46355,00000000;46772,50000000;-0,2
2021-12-29T12:00:00+00:00;ADAHALF/USD;47570,00000000;47580,00000000;46847,50000000;46867,50000000;-1,5
2021-12-29T11:00:00+00:00;ADAHALF/USD;47550,00000000;47605,00000000;47485,00000000;47570,00000000;0,04
2021-12-29T10:00:00+00:00;ADAHALF/USD;47567,50000000;47670,00000000;47530,00000000;47550,00000000;-0,04
2021-12-29T09:00:00+00:00;ADAHALF/USD;47550,00000000;47655,00000000;47310,00000000;47567,50000000;0,04
2021-12-29T08:00:00+00:00;ADAHALF/USD;47530,00000000;47617,50000000;47450,00000000;47550,00000000;0,04
2021-12-29T07:00:00+00:00;ADAHALF/USD;47737,50000000;47810,00000000;47410,00000000;47530,00000000;-0,44
2021-12-29T06:00:00+00:00;ADAHALF/USD;47530,00000000;47737,50000000;47530,00000000;47737,50000000;0,43
2021-12-29T05:00:00+00:00;ADAHALF/USD;47702,50000000;47882,50000000;47530,00000000;47530,00000000;-0,36
2021-12-29T04:00:00+00:00;ADAHALF/USD;47672,50000000;47977,50000000;47595,00000000;47702,50000000;0,06
2021-12-29T03:00:00+00:00;ADAHALF/USD;47710,00000000;47847,50000000;47595,00000000;47672,50000000;-0,08
2021-12-29T02:00:00+00:00;ADAHALF/USD;47482,50000000;47737,50000000;47457,50000000;47710,00000000;0,48
2021-12-29T01:00:00+00:00;ADAHALF/USD;47580,00000000;47682,50000000;47465,00000000;47482,50000000;-0,21
2021-12-29T00:00:00+00:00;ADAHALF/USD;47450,00000000;47595,00000000;47287,50000000;47580,00000000;0,27
2021-12-28T23:00:00+00:00;ADAHALF/USD;47655,00000000;47727,50000000;47427,50000000;47450,00000000;-0,43
2021-12-28T22:00:00+00:00;ADAHALF/USD;47522,50000000;47677,50000000;47307,50000000;47655,00000000;0,28
2021-12-28T21:00:00+00:00;ADAHALF/USD;47660,00000000;47745,00000000;47492,50000000;47522,50000000;-0,29
2021-12-28T20:00:00+00:00;ADAHALF/USD;47537,50000000;47815,00000000;47402,50000000;47660,00000000;0,26
2021-12-28T19:00:00+00:00;ADAHALF/USD;47590,00000000;47595,00000000;47160,00000000;47537,50000000;-0,11
2021-12-28T18:00:00+00:00;ADAHALF/USD;47667,50000000;47667,50000000;47412,50000000;47590,00000000;-0,16
2021-12-28T17:00:00+00:00;ADAHALF/USD;48637,50000000;48690,00000000;47565,00000000;47667,50000000;-2,03
2021-12-28T16:00:00+00:00;ADAHALF/USD;48767,50000000;48795,00000000;48295,00000000;48637,50000000;-0,27
2021-12-28T15:00:00+00:00;ADAHALF/USD;48952,50000000;49087,50000000;48765,00000000;48767,50000000;-0,38
2021-12-28T14:00:00+00:00;ADAHALF/USD;49182,50000000;49372,50000000;48720,00000000;48952,50000000;-0,47
2021-12-28T13:00:00+00:00;ADAHALF/USD;49060,00000000;49462,50000000;49060,00000000;49185,00000000;0,25
2021-12-28T12:00:00+00:00;ADAHALF/USD;49155,00000000;49727,50000000;48982,50000000;49060,00000000;-0,19
2021-12-28T11:00:00+00:00;ADAHALF/USD;48652,50000000;49222,50000000;48540,00000000;49155,00000000;1,02
2021-12-28T10:00:00+00:00;ADAHALF/USD;48252,50000000;48665,00000000;48167,50000000;48652,50000000;0,82
2021-12-28T09:00:00+00:00;ADAHALF/USD;48512,50000000;48715,00000000;48165,00000000;48252,50000000;-0,54
2021-12-28T08:00:00+00:00;ADAHALF/USD;48405,00000000;48647,50000000;48312,50000000;48512,50000000;0,22
2021-12-28T07:00:00+00:00;ADAHALF/USD;48327,50000000;48452,50000000;48200,00000000;48405,00000000;0,16
2021-12-28T06:00:00+00:00;ADAHALF/USD;48315,00000000;48425,00000000;48185,00000000;48327,50000000;0,03
2021-12-28T05:00:00+00:00;ADAHALF/USD;48232,50000000;48350,00000000;48165,00000000;48315,00000000;0,17
2021-12-28T04:00:00+00:00;ADAHALF/USD;48772,50000000;48772,50000000;48030,00000000;48232,50000000;-1,12
2021-12-28T03:00:00+00:00;ADAHALF/USD;48985,00000000;49030,00000000;48560,00000000;48772,50000000;-0,44
2021-12-28T02:00:00+00:00;ADAHALF/USD;48902,50000000;49085,00000000;48720,00000000;48985,00000000;0,17
2021-12-28T01:00:00+00:00;ADAHALF/USD;49102,50000000;49102,50000000;48717,50000000;48902,50000000;-0,41
2021-12-28T00:00:00+00:00;ADAHALF/USD;49355,00000000;49417,50000000;48802,50000000;49102,50000000;-0,51
2021-12-27T23:00:00+00:00;ADAHALF/USD;49575,00000000;49595,00000000;49340,00000000;49355,00000000;-0,45
2021-12-27T22:00:00+00:00;ADAHALF/USD;49575,00000000;49627,50000000;49300,00000000;49575,00000000;0,0
2021-12-27T21:00:00+00:00;ADAHALF/USD;49835,00000000;49862,50000000;49547,50000000;49575,00000000;-0,52
2021-12-27T20:00:00+00:00;ADAHALF/USD;49862,50000000;49900,00000000;49687,50000000;49835,00000000;-0,06
2021-12-27T19:00:00+00:00;ADAHALF/USD;50000,00000000;50020,00000000;49862,50000000;49862,50000000;-0,28
2021-12-27T18:00:00+00:00;ADAHALF/USD;50037,50000000;50045,00000000;49862,50000000;49992,50000000;-0,09
2021-12-27T17:00:00+00:00;ADAHALF/USD;49877,50000000;50075,00000000;49862,50000000;50037,50000000;0,32
2021-12-27T16:00:00+00:00;ADAHALF/USD;50120,00000000;50120,00000000;49862,50000000;49877,50000000;-0,49
2021-12-27T15:00:00+00:00;ADAHALF/USD;50035,00000000;50265,00000000;50035,00000000;50120,00000000;0,17
2021-12-27T14:00:00+00:00;ADAHALF/USD;50035,00000000;50177,50000000;50035,00000000;50035,00000000;0,0
2021-12-27T13:00:00+00:00;ADAHALF/USD;50075,00000000;50110,00000000;50010,00000000;50035,00000000;-0,08
2021-12-27T12:00:00+00:00;ADAHALF/USD;50445,00000000;50477,50000000;50045,00000000;50075,00000000;-0,74
2021-12-27T11:00:00+00:00;ADAHALF/USD;50447,50000000;50590,00000000;50245,00000000;50445,00000000;-0,0
2021-12-27T10:00:00+00:00;ADAHALF/USD;49925,00000000;50625,00000000;49865,00000000;50447,50000000;1,04
2021-12-27T09:00:00+00:00;ADAHALF/USD;49535,00000000;49952,50000000;49532,50000000;49925,00000000;0,78
2021-12-27T08:00:00+00:00;ADAHALF/USD;49002,50000000;49782,50000000;49002,50000000;49535,00000000;1,07
2021-12-27T07:00:00+00:00;ADAHALF/USD;48832,50000000;49005,00000000;48812,50000000;49002,50000000;0,35
2021-12-27T06:00:00+00:00;ADAHALF/USD;48655,00000000;48832,50000000;48655,00000000;48832,50000000;0,36
2021-12-27T05:00:00+00:00;ADAHALF/USD;48655,00000000;48730,00000000;48655,00000000;48655,00000000;0,0
2021-12-27T04:00:00+00:00;ADAHALF/USD;48370,00000000;48695,00000000;48365,00000000;48655,00000000;0,59
2021-12-27T03:00:00+00:00;ADAHALF/USD;48347,50000000;48385,00000000;48340,00000000;48370,00000000;0,05
2021-12-27T02:00:00+00:00;ADAHALF/USD;48365,00000000;48437,50000000;48347,50000000;48347,50000000;-0,04
2021-12-27T01:00:00+00:00;ADAHALF/USD;48365,00000000;48365,00000000;48300,00000000;48365,00000000;0,0
2021-12-27T00:00:00+00:00;ADAHALF/USD;48352,50000000;48445,00000000;48297,50000000;48365,00000000;0,03
2021-12-26T23:00:00+00:00;ADAHALF/USD;48365,00000000;48365,00000000;48290,00000000;48352,50000000;-0,03
2021-12-26T22:00:00+00:00;ADAHALF/USD;48282,50000000;48432,50000000;48232,50000000;48365,00000000;0,17
