2022-01-03T14:00:00+00:00;BB/USD;9,39250000;9,39500000;9,06250000;9,14750000;-2,68
2022-01-03T13:00:00+00:00;BB/USD;9,42250000;9,42750000;9,36000000;9,39250000;-0,32
2022-01-03T12:00:00+00:00;BB/USD;9,37500000;9,42500000;9,35750000;9,42250000;0,5
2022-01-03T11:00:00+00:00;BB/USD;9,38250000;9,38500000;9,33250000;9,37500000;-0,08
2022-01-03T10:00:00+00:00;BB/USD;9,36500000;9,45000000;9,31750000;9,38250000;0,19
2022-01-03T09:00:00+00:00;BB/USD;9,31750000;9,38500000;9,05000000;9,36500000;0,51
2022-01-03T08:00:00+00:00;BB/USD;9,31750000;9,33000000;9,26000000;9,33000000;0,13
2022-01-03T07:00:00+00:00;BB/USD;9,31750000;9,33000000;9,31750000;9,33000000;0,13
2022-01-03T06:00:00+00:00;BB/USD;9,33000000;9,33250000;9,31750000;9,33000000;0,0
2022-01-03T05:00:00+00:00;BB/USD;9,33000000;9,33000000;9,31750000;9,33000000;0,0
2022-01-03T04:00:00+00:00;BB/USD;9,33000000;9,33000000;9,31750000;9,33000000;0,0
2022-01-03T03:00:00+00:00;BB/USD;9,33000000;9,33000000;9,31750000;9,33000000;0,0
2022-01-03T02:00:00+00:00;BB/USD;9,33000000;9,33000000;9,31750000;9,33000000;0,0
2022-01-03T01:00:00+00:00;BB/USD;9,32750000;9,33000000;9,31750000;9,33000000;0,03
2022-01-03T00:00:00+00:00;BB/USD;9,33000000;9,33000000;9,31750000;9,32750000;-0,03
2022-01-02T23:00:00+00:00;BB/USD;9,31000000;9,33250000;9,27750000;9,33000000;0,21
2022-01-02T22:00:00+00:00;BB/USD;9,30500000;9,31000000;9,28750000;9,31000000;0,05
2022-01-02T21:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T20:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T19:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T18:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T17:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T16:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T15:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T14:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T13:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T12:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T11:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T10:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T09:00:00+00:00;BB/USD;9,32250000;9,32250000;9,27750000;9,30500000;-0,19
2022-01-02T08:00:00+00:00;BB/USD;9,30500000;9,32250000;9,29250000;9,32250000;0,19
2022-01-02T07:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T06:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T05:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T04:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-02T03:00:00+00:00;BB/USD;9,29250000;9,30500000;9,29250000;9,30500000;0,13
2022-01-02T02:00:00+00:00;BB/USD;9,29250000;9,30500000;9,29250000;9,30500000;0,13
2022-01-02T01:00:00+00:00;BB/USD;9,29250000;9,30500000;9,29250000;9,30500000;0,13
2022-01-02T00:00:00+00:00;BB/USD;9,29250000;9,30500000;9,29250000;9,29250000;0,0
2022-01-01T23:00:00+00:00;BB/USD;9,29250000;9,30500000;9,29250000;9,29250000;0,0
2022-01-01T22:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,29250000;-0,13
2022-01-01T21:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-01T20:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-01T19:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-01T18:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-01T17:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-01T16:00:00+00:00;BB/USD;9,30500000;9,30500000;9,29250000;9,30500000;0,0
2022-01-01T15:00:00+00:00;BB/USD;9,30750000;9,31000000;9,29250000;9,30500000;-0,03
2022-01-01T14:00:00+00:00;BB/USD;9,30750000;9,30750000;9,29250000;9,30750000;0,0
2022-01-01T13:00:00+00:00;BB/USD;9,30750000;9,30750000;9,29250000;9,30750000;0,0
2022-01-01T12:00:00+00:00;BB/USD;9,30750000;9,30750000;9,29250000;9,30750000;0,0
2022-01-01T11:00:00+00:00;BB/USD;9,30750000;9,30750000;9,29250000;9,30750000;0,0
2022-01-01T10:00:00+00:00;BB/USD;9,30750000;9,30750000;9,30750000;9,30750000;0,0
2022-01-01T09:00:00+00:00;BB/USD;9,32750000;9,32750000;9,30750000;9,30750000;-0,21
2022-01-01T08:00:00+00:00;BB/USD;9,30750000;9,32750000;9,30750000;9,32750000;0,21
2022-01-01T07:00:00+00:00;BB/USD;9,30750000;9,30750000;9,30750000;9,30750000;0,0
2022-01-01T06:00:00+00:00;BB/USD;9,30750000;9,30750000;9,30750000;9,30750000;0,0
2022-01-01T05:00:00+00:00;BB/USD;9,30750000;9,30750000;9,30750000;9,30750000;0,0
2022-01-01T04:00:00+00:00;BB/USD;9,30750000;9,30750000;9,30750000;9,30750000;0,0
2022-01-01T03:00:00+00:00;BB/USD;9,30750000;9,30750000;9,30750000;9,30750000;0,0
2022-01-01T02:00:00+00:00;BB/USD;9,30750000;9,30750000;9,30750000;9,30750000;0,0
2022-01-01T01:00:00+00:00;BB/USD;9,26750000;9,30750000;9,26750000;9,30750000;0,43
2022-01-01T00:00:00+00:00;BB/USD;9,28750000;9,30250000;9,22750000;9,26750000;-0,22
2021-12-31T23:00:00+00:00;BB/USD;9,25750000;9,28750000;9,22750000;9,28750000;0,32
2021-12-31T22:00:00+00:00;BB/USD;9,28500000;9,28500000;9,22750000;9,25750000;-0,3
2021-12-31T21:00:00+00:00;BB/USD;9,34250000;9,34250000;9,04250000;9,28500000;-0,62
2021-12-31T20:00:00+00:00;BB/USD;9,39500000;9,41500000;9,31500000;9,34250000;-0,56
2021-12-31T19:00:00+00:00;BB/USD;9,42250000;9,42250000;9,31750000;9,39500000;-0,29
2021-12-31T18:00:00+00:00;BB/USD;9,44250000;9,45000000;9,38250000;9,42250000;-0,21
2021-12-31T17:00:00+00:00;BB/USD;9,47250000;9,50250000;9,37750000;9,44250000;-0,32
2021-12-31T16:00:00+00:00;BB/USD;9,49250000;9,53000000;9,42250000;9,47250000;-0,21
2021-12-31T15:00:00+00:00;BB/USD;9,56750000;9,61000000;9,42250000;9,49250000;-0,79
2021-12-31T14:00:00+00:00;BB/USD;9,43750000;9,57000000;9,35500000;9,56750000;1,36
2021-12-31T13:00:00+00:00;BB/USD;9,39750000;9,43750000;9,35500000;9,43750000;0,42
2021-12-31T12:00:00+00:00;BB/USD;9,35500000;9,43000000;9,35500000;9,39750000;0,45
2021-12-31T11:00:00+00:00;BB/USD;9,40750000;9,40750000;9,35500000;9,35500000;-0,56
2021-12-31T10:00:00+00:00;BB/USD;9,47750000;9,47750000;9,27500000;9,40750000;-0,74
2021-12-31T09:00:00+00:00;BB/USD;9,42750000;9,54250000;9,31000000;9,47750000;0,53
2021-12-31T08:00:00+00:00;BB/USD;9,43250000;9,43750000;9,28000000;9,42750000;-0,05
2021-12-31T07:00:00+00:00;BB/USD;9,42750000;9,43250000;9,28000000;9,43250000;0,05
2021-12-31T06:00:00+00:00;BB/USD;9,43000000;9,43250000;9,41250000;9,42750000;-0,03
2021-12-31T05:00:00+00:00;BB/USD;9,40750000;9,43250000;9,40750000;9,43000000;0,24
2021-12-31T04:00:00+00:00;BB/USD;9,40000000;9,42500000;9,40000000;9,42500000;0,27
2021-12-31T03:00:00+00:00;BB/USD;9,40500000;9,42000000;9,35500000;9,41500000;0,11
2021-12-31T02:00:00+00:00;BB/USD;9,40500000;9,42750000;9,39750000;9,40500000;0,0
2021-12-31T01:00:00+00:00;BB/USD;9,40000000;9,42500000;9,32500000;9,42500000;0,27
2021-12-31T00:00:00+00:00;BB/USD;9,04250000;9,42000000;9,04250000;9,42000000;4,01
2021-12-30T23:00:00+00:00;BB/USD;9,04250000;9,04250000;9,04250000;9,04250000;0,0
2021-12-30T22:00:00+00:00;BB/USD;9,18250000;9,18250000;9,04250000;9,04250000;-1,55
2021-12-30T21:00:00+00:00;BB/USD;9,48250000;9,48250000;9,18250000;9,18250000;-3,27
2021-12-30T20:00:00+00:00;BB/USD;9,58500000;9,58500000;9,42250000;9,48250000;-1,08
2021-12-30T19:00:00+00:00;BB/USD;9,61250000;9,61250000;9,54000000;9,58500000;-0,29
2021-12-30T18:00:00+00:00;BB/USD;9,59000000;9,65250000;9,45250000;9,61250000;0,23
2021-12-30T17:00:00+00:00;BB/USD;9,55250000;9,59250000;9,38250000;9,59000000;0,39
2021-12-30T16:00:00+00:00;BB/USD;9,51000000;9,55500000;9,38250000;9,55250000;0,44
2021-12-30T15:00:00+00:00;BB/USD;9,35000000;9,51000000;9,30250000;9,51000000;1,68
2021-12-30T14:00:00+00:00;BB/USD;9,10250000;9,39250000;9,07250000;9,35000000;2,65
2021-12-30T13:00:00+00:00;BB/USD;9,16250000;9,17000000;9,08500000;9,10250000;-0,66
2021-12-30T12:00:00+00:00;BB/USD;9,22250000;9,22250000;9,06750000;9,16250000;-0,65
2021-12-30T11:00:00+00:00;BB/USD;9,20750000;9,22250000;9,06750000;9,22250000;0,16
2021-12-30T10:00:00+00:00;BB/USD;9,19250000;9,20750000;9,16750000;9,20750000;0,16
2021-12-30T09:00:00+00:00;BB/USD;9,06750000;9,19250000;9,04250000;9,19250000;1,36
2021-12-30T08:00:00+00:00;BB/USD;9,06250000;9,06750000;9,04250000;9,06750000;0,06
2021-12-30T07:00:00+00:00;BB/USD;9,05250000;9,06500000;9,04250000;9,06250000;0,11
2021-12-30T06:00:00+00:00;BB/USD;9,04750000;9,05500000;9,04750000;9,05250000;0,06
2021-12-30T05:00:00+00:00;BB/USD;9,05250000;9,05500000;9,04750000;9,04750000;-0,06
2021-12-30T04:00:00+00:00;BB/USD;9,05000000;9,05500000;9,05000000;9,05250000;0,03
2021-12-30T03:00:00+00:00;BB/USD;9,04750000;9,05000000;9,04750000;9,05000000;0,03
2021-12-30T02:00:00+00:00;BB/USD;9,05250000;9,05750000;9,04750000;9,04750000;-0,06
2021-12-30T01:00:00+00:00;BB/USD;9,11500000;9,11500000;9,02000000;9,05250000;-0,69
2021-12-30T00:00:00+00:00;BB/USD;9,20750000;9,23500000;9,10000000;9,11500000;-1,01
2021-12-29T23:00:00+00:00;BB/USD;9,25000000;9,27500000;9,20750000;9,20750000;-0,46
2021-12-29T22:00:00+00:00;BB/USD;9,17250000;9,27500000;9,16500000;9,25000000;0,84
2021-12-29T21:00:00+00:00;BB/USD;9,22250000;9,31250000;9,17250000;9,17250000;-0,55
2021-12-29T20:00:00+00:00;BB/USD;9,36250000;9,36250000;9,19500000;9,22250000;-1,52
2021-12-29T19:00:00+00:00;BB/USD;9,35750000;9,41250000;9,27500000;9,36250000;0,05
2021-12-29T18:00:00+00:00;BB/USD;9,30500000;9,36750000;9,29000000;9,35750000;0,56
2021-12-29T17:00:00+00:00;BB/USD;9,33250000;9,36750000;9,28500000;9,30500000;-0,3
2021-12-29T16:00:00+00:00;BB/USD;9,38250000;9,44750000;9,31250000;9,33250000;-0,54
2021-12-29T15:00:00+00:00;BB/USD;9,38250000;9,45000000;9,26500000;9,38250000;0,0
2021-12-29T14:00:00+00:00;BB/USD;9,40250000;9,50500000;9,32500000;9,38250000;-0,21
2021-12-29T13:00:00+00:00;BB/USD;9,38250000;9,44250000;9,38250000;9,40250000;0,21
2021-12-29T12:00:00+00:00;BB/USD;9,39250000;9,44250000;9,37250000;9,38250000;-0,11
2021-12-29T11:00:00+00:00;BB/USD;9,40750000;9,44750000;9,38750000;9,39250000;-0,16
2021-12-29T10:00:00+00:00;BB/USD;9,41750000;9,45500000;9,34250000;9,40750000;-0,11
2021-12-29T09:00:00+00:00;BB/USD;9,45500000;9,45500000;9,37250000;9,41750000;-0,4
2021-12-29T08:00:00+00:00;BB/USD;9,45500000;9,45500000;9,45000000;9,45500000;0,0
2021-12-29T07:00:00+00:00;BB/USD;9,45500000;9,45500000;9,45500000;9,45500000;0,0
2021-12-29T06:00:00+00:00;BB/USD;9,45500000;9,45500000;9,45250000;9,45500000;0,0
2021-12-29T05:00:00+00:00;BB/USD;9,45500000;9,45500000;9,45000000;9,45500000;0,0
2021-12-29T04:00:00+00:00;BB/USD;9,45500000;9,45500000;9,45000000;9,45500000;0,0
2021-12-29T03:00:00+00:00;BB/USD;9,45500000;9,45500000;9,45000000;9,45500000;0,0
2021-12-29T02:00:00+00:00;BB/USD;9,43500000;9,45500000;9,43250000;9,45500000;0,21
2021-12-29T01:00:00+00:00;BB/USD;9,42750000;9,45500000;9,42750000;9,43500000;0,08
2021-12-29T00:00:00+00:00;BB/USD;9,42750000;9,44250000;9,42750000;9,42750000;0,0
2021-12-28T23:00:00+00:00;BB/USD;9,44750000;9,45500000;9,39750000;9,42750000;-0,21
2021-12-28T22:00:00+00:00;BB/USD;9,42750000;9,45500000;9,42750000;9,44750000;0,21
2021-12-28T21:00:00+00:00;BB/USD;9,45250000;9,45500000;9,42750000;9,42750000;-0,27
2021-12-28T20:00:00+00:00;BB/USD;9,44250000;9,48250000;9,42250000;9,45250000;0,11
2021-12-28T19:00:00+00:00;BB/USD;9,43250000;9,45500000;9,40250000;9,44250000;0,11
2021-12-28T18:00:00+00:00;BB/USD;9,45250000;9,45500000;9,40500000;9,43250000;-0,21
2021-12-28T17:00:00+00:00;BB/USD;9,45750000;9,45750000;9,38500000;9,45250000;-0,05
2021-12-28T16:00:00+00:00;BB/USD;9,41500000;9,46500000;9,33250000;9,45750000;0,45
2021-12-28T15:00:00+00:00;BB/USD;9,46000000;9,51750000;9,40250000;9,41500000;-0,48
2021-12-28T14:00:00+00:00;BB/USD;9,38750000;9,52750000;9,38500000;9,46000000;0,77
2021-12-28T13:00:00+00:00;BB/USD;9,40250000;9,44750000;9,38750000;9,38750000;-0,16
2021-12-28T12:00:00+00:00;BB/USD;9,43250000;9,44750000;9,37250000;9,40250000;-0,32
2021-12-28T11:00:00+00:00;BB/USD;9,34250000;9,48000000;9,34250000;9,43250000;0,95
2021-12-28T10:00:00+00:00;BB/USD;9,37750000;9,41750000;9,33250000;9,34250000;-0,37
2021-12-28T09:00:00+00:00;BB/USD;9,41500000;9,48000000;9,37250000;9,37750000;-0,4
2021-12-28T08:00:00+00:00;BB/USD;9,38250000;9,42750000;9,38250000;9,41500000;0,35
2021-12-28T07:00:00+00:00;BB/USD;9,39000000;9,40250000;9,38000000;9,38250000;-0,08
2021-12-28T06:00:00+00:00;BB/USD;9,39000000;9,40750000;9,38500000;9,39000000;0,0
2021-12-28T05:00:00+00:00;BB/USD;9,38250000;9,40250000;9,38000000;9,39000000;0,08
2021-12-28T04:00:00+00:00;BB/USD;9,38000000;9,39750000;9,38000000;9,38250000;0,03
2021-12-28T03:00:00+00:00;BB/USD;9,37750000;9,39250000;9,37750000;9,38000000;0,03
2021-12-28T02:00:00+00:00;BB/USD;9,38250000;9,39250000;9,37500000;9,37750000;-0,05
2021-12-28T01:00:00+00:00;BB/USD;9,38750000;9,40250000;9,37500000;9,38250000;-0,05
2021-12-28T00:00:00+00:00;BB/USD;9,38750000;9,46000000;9,36750000;9,38750000;0,0
2021-12-27T23:00:00+00:00;BB/USD;9,43750000;9,45250000;9,38750000;9,38750000;-0,53
2021-12-27T22:00:00+00:00;BB/USD;9,42000000;9,46000000;9,42000000;9,43750000;0,19
2021-12-27T21:00:00+00:00;BB/USD;9,42750000;9,48000000;9,40250000;9,42000000;-0,08
2021-12-27T20:00:00+00:00;BB/USD;9,42500000;9,47750000;9,35000000;9,42750000;0,03
2021-12-27T19:00:00+00:00;BB/USD;9,36500000;9,47750000;9,36250000;9,42500000;0,64
2021-12-27T18:00:00+00:00;BB/USD;9,39500000;9,44250000;9,36500000;9,36500000;-0,32
2021-12-27T17:00:00+00:00;BB/USD;9,39000000;9,47500000;9,30500000;9,39500000;0,05
2021-12-27T16:00:00+00:00;BB/USD;9,52750000;9,54750000;9,33750000;9,39000000;-1,46
2021-12-27T15:00:00+00:00;BB/USD;9,29500000;9,56500000;9,28250000;9,52750000;2,44
2021-12-27T14:00:00+00:00;BB/USD;9,33000000;9,48000000;9,26000000;9,29500000;-0,38
2021-12-27T13:00:00+00:00;BB/USD;9,40750000;9,40750000;9,33000000;9,33000000;-0,83
2021-12-27T12:00:00+00:00;BB/USD;9,35250000;9,40750000;9,33000000;9,40750000;0,58
2021-12-27T11:00:00+00:00;BB/USD;9,33750000;9,35500000;9,33000000;9,35250000;0,16
2021-12-27T10:00:00+00:00;BB/USD;9,27000000;9,36750000;9,26750000;9,33750000;0,72
2021-12-27T09:00:00+00:00;BB/USD;9,45750000;9,45750000;9,18750000;9,27000000;-2,02
2021-12-27T08:00:00+00:00;BB/USD;9,44750000;9,45750000;9,44500000;9,45750000;0,11
2021-12-27T07:00:00+00:00;BB/USD;9,45500000;9,45750000;9,44250000;9,44750000;-0,08
2021-12-27T06:00:00+00:00;BB/USD;9,45750000;9,45750000;9,44750000;9,45500000;-0,03
2021-12-27T05:00:00+00:00;BB/USD;9,45750000;9,45750000;9,45750000;9,45750000;0,0
2021-12-27T04:00:00+00:00;BB/USD;9,45750000;9,45750000;9,45750000;9,45750000;0,0
2021-12-27T03:00:00+00:00;BB/USD;9,45750000;9,45750000;9,45750000;9,45750000;0,0
2021-12-27T02:00:00+00:00;BB/USD;9,45750000;9,45750000;9,45750000;9,45750000;0,0
2021-12-27T01:00:00+00:00;BB/USD;9,45750000;9,45750000;9,45500000;9,45750000;0,0
2021-12-27T00:00:00+00:00;BB/USD;9,45750000;9,45750000;9,45750000;9,45750000;0,0
2021-12-26T23:00:00+00:00;BB/USD;9,45750000;9,45750000;9,44000000;9,45750000;0,0
2021-12-26T22:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45000000;9,45500000;0,03
2021-12-26T21:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T20:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T19:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T18:00:00+00:00;BB/USD;9,45750000;9,45750000;9,45250000;9,45250000;-0,05
2021-12-26T17:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45750000;0,05
2021-12-26T16:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T15:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T14:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T13:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T12:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T11:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T10:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T09:00:00+00:00;BB/USD;9,43500000;9,45750000;9,43500000;9,45250000;0,19
2021-12-26T08:00:00+00:00;BB/USD;9,45250000;9,45750000;9,43500000;9,43500000;-0,19
2021-12-26T07:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T06:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T05:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T04:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T03:00:00+00:00;BB/USD;9,45250000;9,45750000;9,45250000;9,45250000;0,0
2021-12-26T02:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45250000;9,45250000;-0,03
2021-12-26T01:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-26T00:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T23:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T22:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T21:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T20:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T19:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T18:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T17:00:00+00:00;BB/USD;9,45750000;9,45750000;9,45500000;9,45500000;-0,03
2021-12-25T16:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45750000;0,03
2021-12-25T15:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T14:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T13:00:00+00:00;BB/USD;9,45750000;9,45750000;9,45500000;9,45500000;-0,03
2021-12-25T12:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45750000;0,03
2021-12-25T11:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T10:00:00+00:00;BB/USD;9,45500000;9,45750000;9,45500000;9,45500000;0,0
2021-12-25T09:00:00+00:00;BB/USD;9,43750000;9,45750000;9,43750000;9,45500000;0,19
