2021-12-30T00:00:00+00:00;DEFIHALF/USD;16008,00000000;16055,00000000;15850,00000000;16009,00000000;0,01
2021-12-29T23:00:00+00:00;DEFIHALF/USD;16129,00000000;16161,00000000;15948,00000000;16008,00000000;-0,76
2021-12-29T22:00:00+00:00;DEFIHALF/USD;16128,00000000;16219,00000000;16105,00000000;16129,00000000;0,01
2021-12-29T21:00:00+00:00;DEFIHALF/USD;16185,00000000;16211,00000000;16105,00000000;16128,00000000;-0,35
2021-12-29T20:00:00+00:00;DEFIHALF/USD;16150,00000000;16270,00000000;16123,00000000;16185,00000000;0,22
2021-12-29T19:00:00+00:00;DEFIHALF/USD;16253,00000000;16282,00000000;16111,00000000;16150,00000000;-0,64
2021-12-29T18:00:00+00:00;DEFIHALF/USD;16226,00000000;16338,00000000;16202,00000000;16253,00000000;0,17
2021-12-29T17:00:00+00:00;DEFIHALF/USD;16287,00000000;16307,00000000;16191,00000000;16226,00000000;-0,38
2021-12-29T16:00:00+00:00;DEFIHALF/USD;16375,00000000;16396,00000000;16222,00000000;16307,00000000;-0,42
2021-12-29T15:00:00+00:00;DEFIHALF/USD;16323,00000000;16404,00000000;16286,00000000;16375,00000000;0,32
2021-12-29T14:00:00+00:00;DEFIHALF/USD;16174,00000000;16354,00000000;16135,00000000;16323,00000000;0,91
2021-12-29T13:00:00+00:00;DEFIHALF/USD;16173,00000000;16221,00000000;16047,00000000;16174,00000000;0,01
2021-12-29T12:00:00+00:00;DEFIHALF/USD;16336,00000000;16340,00000000;16145,00000000;16173,00000000;-1,01
2021-12-29T11:00:00+00:00;DEFIHALF/USD;16336,00000000;16373,00000000;16301,00000000;16336,00000000;0,0
2021-12-29T10:00:00+00:00;DEFIHALF/USD;16401,00000000;16407,00000000;16336,00000000;16336,00000000;-0,4
2021-12-29T09:00:00+00:00;DEFIHALF/USD;16380,00000000;16433,00000000;16279,00000000;16382,00000000;0,01
2021-12-29T08:00:00+00:00;DEFIHALF/USD;16360,00000000;16426,00000000;16336,00000000;16380,00000000;0,12
2021-12-29T07:00:00+00:00;DEFIHALF/USD;16362,00000000;16407,00000000;16320,00000000;16338,00000000;-0,15
2021-12-29T06:00:00+00:00;DEFIHALF/USD;16347,00000000;16426,00000000;16336,00000000;16362,00000000;0,09
2021-12-29T05:00:00+00:00;DEFIHALF/USD;16396,00000000;16449,00000000;16336,00000000;16347,00000000;-0,3
2021-12-29T04:00:00+00:00;DEFIHALF/USD;16508,00000000;16541,00000000;16383,00000000;16396,00000000;-0,68
2021-12-29T03:00:00+00:00;DEFIHALF/USD;16473,00000000;16540,00000000;16455,00000000;16508,00000000;0,21
2021-12-29T02:00:00+00:00;DEFIHALF/USD;16407,00000000;16500,00000000;16336,00000000;16473,00000000;0,4
2021-12-29T01:00:00+00:00;DEFIHALF/USD;16433,00000000;16480,00000000;16350,00000000;16407,00000000;-0,16
2021-12-29T00:00:00+00:00;DEFIHALF/USD;16336,00000000;16459,00000000;16336,00000000;16433,00000000;0,59
2021-12-28T23:00:00+00:00;DEFIHALF/USD;16396,00000000;16444,00000000;16336,00000000;16336,00000000;-0,37
2021-12-28T22:00:00+00:00;DEFIHALF/USD;16354,00000000;16426,00000000;16336,00000000;16396,00000000;0,26
2021-12-28T21:00:00+00:00;DEFIHALF/USD;16459,00000000;16485,00000000;16336,00000000;16354,00000000;-0,64
2021-12-28T20:00:00+00:00;DEFIHALF/USD;16403,00000000;16539,00000000;16355,00000000;16459,00000000;0,34
2021-12-28T19:00:00+00:00;DEFIHALF/USD;16448,00000000;16448,00000000;16320,00000000;16403,00000000;-0,27
2021-12-28T18:00:00+00:00;DEFIHALF/USD;16487,00000000;16506,00000000;16429,00000000;16448,00000000;-0,24
2021-12-28T17:00:00+00:00;DEFIHALF/USD;16685,00000000;16699,00000000;16419,00000000;16487,00000000;-1,2
2021-12-28T16:00:00+00:00;DEFIHALF/USD;16731,00000000;16767,00000000;16543,00000000;16685,00000000;-0,28
2021-12-28T15:00:00+00:00;DEFIHALF/USD;16769,00000000;16791,00000000;16703,00000000;16731,00000000;-0,23
2021-12-28T14:00:00+00:00;DEFIHALF/USD;16791,00000000;16791,00000000;16631,00000000;16769,00000000;-0,13
2021-12-28T13:00:00+00:00;DEFIHALF/USD;16791,00000000;16861,00000000;16789,00000000;16791,00000000;0,0
2021-12-28T12:00:00+00:00;DEFIHALF/USD;16835,00000000;16881,00000000;16791,00000000;16791,00000000;-0,26
2021-12-28T11:00:00+00:00;DEFIHALF/USD;16780,00000000;16862,00000000;16744,00000000;16835,00000000;0,33
2021-12-28T10:00:00+00:00;DEFIHALF/USD;16791,00000000;16791,00000000;16693,00000000;16780,00000000;-0,07
2021-12-28T09:00:00+00:00;DEFIHALF/USD;16804,00000000;16836,00000000;16713,00000000;16791,00000000;-0,08
2021-12-28T08:00:00+00:00;DEFIHALF/USD;16781,00000000;16837,00000000;16727,00000000;16804,00000000;0,14
2021-12-28T07:00:00+00:00;DEFIHALF/USD;16786,00000000;16791,00000000;16713,00000000;16781,00000000;-0,03
2021-12-28T06:00:00+00:00;DEFIHALF/USD;16791,00000000;16821,00000000;16745,00000000;16786,00000000;-0,03
2021-12-28T05:00:00+00:00;DEFIHALF/USD;16736,00000000;16809,00000000;16716,00000000;16791,00000000;0,33
2021-12-28T04:00:00+00:00;DEFIHALF/USD;16791,00000000;16791,00000000;16613,00000000;16736,00000000;-0,33
2021-12-28T03:00:00+00:00;DEFIHALF/USD;16895,00000000;16907,00000000;16731,00000000;16791,00000000;-0,62
2021-12-28T02:00:00+00:00;DEFIHALF/USD;16957,00000000;17021,00000000;16859,00000000;16895,00000000;-0,37
2021-12-28T01:00:00+00:00;DEFIHALF/USD;17106,00000000;17119,00000000;16882,00000000;16957,00000000;-0,88
2021-12-28T00:00:00+00:00;DEFIHALF/USD;17090,00000000;17126,00000000;16922,00000000;17106,00000000;0,09
2021-12-27T23:00:00+00:00;DEFIHALF/USD;17126,00000000;17156,00000000;17065,00000000;17090,00000000;-0,21
2021-12-27T22:00:00+00:00;DEFIHALF/USD;17171,00000000;17225,00000000;17073,00000000;17126,00000000;-0,26
2021-12-27T21:00:00+00:00;DEFIHALF/USD;17269,00000000;17302,00000000;17126,00000000;17171,00000000;-0,57
2021-12-27T20:00:00+00:00;DEFIHALF/USD;17277,00000000;17336,00000000;17204,00000000;17269,00000000;-0,05
2021-12-27T19:00:00+00:00;DEFIHALF/USD;17359,00000000;17393,00000000;17234,00000000;17277,00000000;-0,47
2021-12-27T18:00:00+00:00;DEFIHALF/USD;17412,00000000;17445,00000000;17336,00000000;17359,00000000;-0,31
2021-12-27T17:00:00+00:00;DEFIHALF/USD;17374,00000000;17462,00000000;17353,00000000;17412,00000000;0,22
2021-12-27T16:00:00+00:00;DEFIHALF/USD;17326,00000000;17404,00000000;17307,00000000;17374,00000000;0,28
2021-12-27T15:00:00+00:00;DEFIHALF/USD;17344,00000000;17397,00000000;17307,00000000;17326,00000000;-0,1
2021-12-27T14:00:00+00:00;DEFIHALF/USD;17281,00000000;17380,00000000;17254,00000000;17344,00000000;0,36
2021-12-27T13:00:00+00:00;DEFIHALF/USD;17191,00000000;17306,00000000;17169,00000000;17281,00000000;0,52
2021-12-27T12:00:00+00:00;DEFIHALF/USD;17173,00000000;17237,00000000;17126,00000000;17191,00000000;0,1
2021-12-27T11:00:00+00:00;DEFIHALF/USD;17167,00000000;17201,00000000;17143,00000000;17173,00000000;0,03
2021-12-27T10:00:00+00:00;DEFIHALF/USD;17126,00000000;17191,00000000;17126,00000000;17167,00000000;0,24
2021-12-27T09:00:00+00:00;DEFIHALF/USD;17091,00000000;17147,00000000;17039,00000000;17126,00000000;0,2
2021-12-27T08:00:00+00:00;DEFIHALF/USD;17128,00000000;17174,00000000;17072,00000000;17091,00000000;-0,22
2021-12-27T07:00:00+00:00;DEFIHALF/USD;17128,00000000;17175,00000000;17126,00000000;17128,00000000;0,0
2021-12-27T06:00:00+00:00;DEFIHALF/USD;17126,00000000;17163,00000000;17107,00000000;17128,00000000;0,01
2021-12-27T05:00:00+00:00;DEFIHALF/USD;17126,00000000;17134,00000000;17099,00000000;17126,00000000;0,0
2021-12-27T04:00:00+00:00;DEFIHALF/USD;17083,00000000;17126,00000000;17045,00000000;17126,00000000;0,25
2021-12-27T03:00:00+00:00;DEFIHALF/USD;17024,00000000;17103,00000000;16999,00000000;17083,00000000;0,35
2021-12-27T02:00:00+00:00;DEFIHALF/USD;17022,00000000;17057,00000000;16974,00000000;17024,00000000;0,01
