2022-01-04T04:00:00+00:00;CRV/USD;6,47490000;6,58150000;6,41330000;6,54100000;1,01
2022-01-04T03:00:00+00:00;CRV/USD;6,51240000;6,55400000;6,38220000;6,47490000;-0,58
2022-01-04T02:00:00+00:00;CRV/USD;6,41765000;6,57965000;6,30855000;6,51240000;1,45
2022-01-04T01:00:00+00:00;CRV/USD;6,40155000;6,46320000;6,30435000;6,41765000;0,25
2022-01-04T00:00:00+00:00;CRV/USD;6,51750000;6,67680000;6,35695000;6,40155000;-1,81
2022-01-03T23:00:00+00:00;CRV/USD;6,31805000;6,58710000;6,25205000;6,51610000;3,04
2022-01-03T22:00:00+00:00;CRV/USD;6,24635000;6,49170000;6,24590000;6,31805000;1,13
2022-01-03T21:00:00+00:00;CRV/USD;6,23970000;6,32940000;6,15700000;6,24635000;0,11
2022-01-03T20:00:00+00:00;CRV/USD;6,30435000;6,38220000;6,14215000;6,23970000;-1,04
2022-01-03T19:00:00+00:00;CRV/USD;6,31000000;6,43220000;6,25785000;6,30435000;-0,09
2022-01-03T18:00:00+00:00;CRV/USD;6,40190000;6,45000000;6,28130000;6,31000000;-1,46
2022-01-03T17:00:00+00:00;CRV/USD;6,29085000;6,47995000;6,28500000;6,40190000;1,73
2022-01-03T16:00:00+00:00;CRV/USD;6,46750000;6,49595000;6,22520000;6,29085000;-2,81
2022-01-03T15:00:00+00:00;CRV/USD;6,49120000;6,57245000;6,36275000;6,46750000;-0,37
2022-01-03T14:00:00+00:00;CRV/USD;6,69235000;6,70805000;6,47105000;6,49120000;-3,1
2022-01-03T13:00:00+00:00;CRV/USD;6,39255000;6,73070000;6,34845000;6,69235000;4,48
2022-01-03T12:00:00+00:00;CRV/USD;6,40010000;6,45840000;6,34080000;6,39255000;-0,12
2022-01-03T11:00:00+00:00;CRV/USD;6,24635000;6,40010000;6,20000000;6,40010000;2,4
2022-01-03T10:00:00+00:00;CRV/USD;5,92380000;6,25315000;5,92380000;6,24635000;5,16
2022-01-03T09:00:00+00:00;CRV/USD;5,88680000;5,95025000;5,85160000;5,92380000;0,62
2022-01-03T08:00:00+00:00;CRV/USD;5,85375000;5,94720000;5,84415000;5,88680000;0,56
2022-01-03T07:00:00+00:00;CRV/USD;5,82950000;5,91840000;5,81435000;5,85375000;0,41
2022-01-03T06:00:00+00:00;CRV/USD;5,86565000;5,86945000;5,80745000;5,82950000;-0,62
2022-01-03T05:00:00+00:00;CRV/USD;5,80690000;5,89280000;5,80655000;5,86565000;1,0
2022-01-03T04:00:00+00:00;CRV/USD;5,79640000;5,85050000;5,77395000;5,80690000;0,18
2022-01-03T03:00:00+00:00;CRV/USD;5,81845000;5,84800000;5,73525000;5,79640000;-0,38
2022-01-03T02:00:00+00:00;CRV/USD;5,97610000;5,97920000;5,76820000;5,81845000;-2,71
2022-01-03T01:00:00+00:00;CRV/USD;5,94790000;5,99050000;5,92485000;5,97610000;0,47
2022-01-03T00:00:00+00:00;CRV/USD;6,04270000;6,04270000;5,93235000;5,94790000;-1,59
2022-01-02T23:00:00+00:00;CRV/USD;6,02745000;6,08885000;6,01425000;6,04270000;0,25
2022-01-02T22:00:00+00:00;CRV/USD;5,95730000;6,05860000;5,95730000;6,02745000;1,16
2022-01-02T21:00:00+00:00;CRV/USD;5,96215000;6,05120000;5,93255000;5,95730000;-0,08
2022-01-02T20:00:00+00:00;CRV/USD;5,98260000;6,01375000;5,92235000;5,96215000;-0,34
2022-01-02T19:00:00+00:00;CRV/USD;5,97435000;6,00335000;5,92500000;5,98260000;0,14
2022-01-02T18:00:00+00:00;CRV/USD;6,07660000;6,08435000;5,91655000;5,97435000;-1,71
2022-01-02T17:00:00+00:00;CRV/USD;6,12070000;6,19440000;6,01835000;6,07660000;-0,73
2022-01-02T16:00:00+00:00;CRV/USD;6,04830000;6,19345000;6,04180000;6,12070000;1,18
2022-01-02T15:00:00+00:00;CRV/USD;6,00585000;6,06940000;5,97340000;6,04830000;0,7
2022-01-02T14:00:00+00:00;CRV/USD;6,06760000;6,07710000;5,96000000;6,00585000;-1,03
2022-01-02T13:00:00+00:00;CRV/USD;6,13815000;6,15160000;6,05000000;6,06760000;-1,16
2022-01-02T12:00:00+00:00;CRV/USD;6,14290000;6,21365000;6,09110000;6,13815000;-0,08
2022-01-02T11:00:00+00:00;CRV/USD;6,19715000;6,25400000;6,12000000;6,14290000;-0,88
2022-01-02T10:00:00+00:00;CRV/USD;6,28605000;6,28605000;6,17395000;6,19715000;-1,43
2022-01-02T09:00:00+00:00;CRV/USD;6,28205000;6,35095000;6,25835000;6,28605000;0,06
2022-01-02T08:00:00+00:00;CRV/USD;6,36155000;6,41870000;6,25510000;6,28205000;-1,27
2022-01-02T07:00:00+00:00;CRV/USD;6,34935000;6,45345000;6,34020000;6,36155000;0,19
2022-01-02T06:00:00+00:00;CRV/USD;6,36840000;6,40645000;6,28860000;6,34935000;-0,3
2022-01-02T05:00:00+00:00;CRV/USD;6,21145000;6,39630000;6,16920000;6,36840000;2,46
2022-01-02T04:00:00+00:00;CRV/USD;6,35325000;6,45000000;6,15255000;6,21145000;-2,28
2022-01-02T03:00:00+00:00;CRV/USD;6,19810000;6,35325000;6,13000000;6,35325000;2,44
2022-01-02T02:00:00+00:00;CRV/USD;6,10160000;6,19810000;6,08655000;6,19810000;1,56
2022-01-02T01:00:00+00:00;CRV/USD;6,08810000;6,10505000;6,03175000;6,10160000;0,22
2022-01-02T00:00:00+00:00;CRV/USD;6,20955000;6,22225000;6,05020000;6,08810000;-1,99
2022-01-01T23:00:00+00:00;CRV/USD;6,18585000;6,26870000;6,14420000;6,20955000;0,38
2022-01-01T22:00:00+00:00;CRV/USD;6,19195000;6,22825000;6,09690000;6,18585000;-0,1
2022-01-01T21:00:00+00:00;CRV/USD;6,19165000;6,29230000;6,17970000;6,19195000;0,0
2022-01-01T20:00:00+00:00;CRV/USD;6,13200000;6,26380000;6,11450000;6,19165000;0,96
2022-01-01T19:00:00+00:00;CRV/USD;6,22505000;6,26060000;6,11710000;6,13200000;-1,52
2022-01-01T18:00:00+00:00;CRV/USD;6,23525000;6,30000000;6,18200000;6,22505000;-0,16
2022-01-01T17:00:00+00:00;CRV/USD;6,14400000;6,29840000;6,07710000;6,23525000;1,46
2022-01-01T16:00:00+00:00;CRV/USD;5,85645000;6,18780000;5,85645000;6,14400000;4,68
2022-01-01T15:00:00+00:00;CRV/USD;5,77440000;5,92205000;5,76145000;5,85645000;1,4
2022-01-01T14:00:00+00:00;CRV/USD;5,79625000;5,87565000;5,72715000;5,77440000;-0,38
2022-01-01T13:00:00+00:00;CRV/USD;5,91270000;5,92820000;5,75000000;5,79625000;-2,01
2022-01-01T12:00:00+00:00;CRV/USD;5,92305000;5,95035000;5,88035000;5,91270000;-0,18
2022-01-01T11:00:00+00:00;CRV/USD;5,92010000;5,98965000;5,86200000;5,92305000;0,05
2022-01-01T10:00:00+00:00;CRV/USD;5,82540000;6,02500000;5,77550000;5,92010000;1,6
2022-01-01T09:00:00+00:00;CRV/USD;5,80195000;5,84535000;5,69875000;5,82540000;0,4
2022-01-01T08:00:00+00:00;CRV/USD;5,75245000;5,80255000;5,73995000;5,80195000;0,85
2022-01-01T07:00:00+00:00;CRV/USD;5,70870000;5,78505000;5,70275000;5,75245000;0,76
2022-01-01T06:00:00+00:00;CRV/USD;5,69885000;5,77955000;5,67875000;5,70870000;0,17
2022-01-01T05:00:00+00:00;CRV/USD;5,60100000;5,72405000;5,59475000;5,69885000;1,72
2022-01-01T04:00:00+00:00;CRV/USD;5,57955000;5,62020000;5,51650000;5,60100000;0,38
2022-01-01T03:00:00+00:00;CRV/USD;5,57600000;5,62325000;5,55890000;5,57955000;0,06
2022-01-01T02:00:00+00:00;CRV/USD;5,67040000;5,69400000;5,57600000;5,57600000;-1,69
2022-01-01T01:00:00+00:00;CRV/USD;5,56890000;5,77105000;5,54805000;5,67040000;1,79
2022-01-01T00:00:00+00:00;CRV/USD;5,32900000;5,57485000;5,32350000;5,56890000;4,31
2021-12-31T23:00:00+00:00;CRV/USD;5,43950000;5,49065000;5,31560000;5,32900000;-2,07
2021-12-31T22:00:00+00:00;CRV/USD;5,41655000;5,52165000;5,40625000;5,43950000;0,42
2021-12-31T21:00:00+00:00;CRV/USD;5,17860000;5,43390000;5,16295000;5,41655000;4,39
2021-12-31T20:00:00+00:00;CRV/USD;5,15330000;5,32830000;5,15330000;5,17860000;0,49
2021-12-31T19:00:00+00:00;CRV/USD;5,35785000;5,35960000;5,14480000;5,15330000;-3,97
2021-12-31T18:00:00+00:00;CRV/USD;5,41995000;5,45910000;5,32295000;5,35785000;-1,16
2021-12-31T17:00:00+00:00;CRV/USD;5,50555000;5,50790000;5,32935000;5,41995000;-1,58
2021-12-31T16:00:00+00:00;CRV/USD;5,56300000;5,72000000;5,47830000;5,50555000;-1,04
2021-12-31T15:00:00+00:00;CRV/USD;5,60505000;5,65850000;5,53090000;5,55890000;-0,83
2021-12-31T14:00:00+00:00;CRV/USD;5,57005000;5,62635000;5,52845000;5,60505000;0,62
2021-12-31T13:00:00+00:00;CRV/USD;5,52410000;5,60530000;5,47950000;5,57005000;0,82
2021-12-31T12:00:00+00:00;CRV/USD;5,57505000;5,57720000;5,48750000;5,52410000;-0,92
2021-12-31T11:00:00+00:00;CRV/USD;5,45810000;5,59680000;5,44955000;5,57505000;2,1
2021-12-31T10:00:00+00:00;CRV/USD;5,50600000;5,51550000;5,41980000;5,45810000;-0,88
2021-12-31T09:00:00+00:00;CRV/USD;5,54700000;5,56430000;5,47600000;5,51020000;-0,67
2021-12-31T08:00:00+00:00;CRV/USD;5,37920000;5,57855000;5,31700000;5,54700000;3,03
2021-12-31T07:00:00+00:00;CRV/USD;5,38025000;5,41755000;5,27775000;5,37920000;-0,02
2021-12-31T06:00:00+00:00;CRV/USD;5,28015000;5,41690000;5,24660000;5,38025000;1,86
2021-12-31T05:00:00+00:00;CRV/USD;5,39510000;5,40740000;5,27165000;5,28015000;-2,18
2021-12-31T04:00:00+00:00;CRV/USD;5,35185000;5,41950000;5,28000000;5,39510000;0,8
2021-12-31T03:00:00+00:00;CRV/USD;5,33580000;5,39000000;5,30575000;5,35185000;0,3
2021-12-31T02:00:00+00:00;CRV/USD;5,10275000;5,33855000;5,07220000;5,33580000;4,37
2021-12-31T01:00:00+00:00;CRV/USD;5,07935000;5,20745000;5,02530000;5,10275000;0,46
2021-12-31T00:00:00+00:00;CRV/USD;5,11490000;5,13690000;5,00575000;5,07935000;-0,7
2021-12-30T23:00:00+00:00;CRV/USD;5,08515000;5,14340000;5,04710000;5,11490000;0,58
2021-12-30T22:00:00+00:00;CRV/USD;5,12745000;5,14405000;5,01355000;5,08515000;-0,83
2021-12-30T21:00:00+00:00;CRV/USD;5,08710000;5,17350000;5,02755000;5,12745000;0,79
2021-12-30T20:00:00+00:00;CRV/USD;5,21715000;5,22520000;5,04485000;5,08710000;-2,56
2021-12-30T19:00:00+00:00;CRV/USD;5,22200000;5,26275000;5,19315000;5,21650000;-0,11
2021-12-30T18:00:00+00:00;CRV/USD;5,21060000;5,23110000;5,12345000;5,22200000;0,22
2021-12-30T17:00:00+00:00;CRV/USD;5,23845000;5,23845000;5,16340000;5,21060000;-0,53
2021-12-30T16:00:00+00:00;CRV/USD;5,16230000;5,27650000;5,15295000;5,23845000;1,45
2021-12-30T15:00:00+00:00;CRV/USD;5,17070000;5,25340000;5,14655000;5,16230000;-0,16
2021-12-30T14:00:00+00:00;CRV/USD;5,18125000;5,19965000;5,11320000;5,17070000;-0,2
2021-12-30T13:00:00+00:00;CRV/USD;5,20945000;5,28000000;5,17750000;5,18125000;-0,54
2021-12-30T12:00:00+00:00;CRV/USD;5,12140000;5,28060000;5,10640000;5,20945000;1,69
2021-12-30T11:00:00+00:00;CRV/USD;5,01545000;5,14650000;4,97540000;5,12140000;2,07
2021-12-30T10:00:00+00:00;CRV/USD;4,93790000;5,03500000;4,93790000;5,01545000;1,55
2021-12-30T09:00:00+00:00;CRV/USD;4,94295000;4,99780000;4,92855000;4,93790000;-0,1
2021-12-30T08:00:00+00:00;CRV/USD;5,02420000;5,03825000;4,92000000;4,94295000;-1,64
2021-12-30T07:00:00+00:00;CRV/USD;4,97385000;5,03500000;4,95225000;5,02420000;1,0
2021-12-30T06:00:00+00:00;CRV/USD;4,89980000;4,99780000;4,83080000;4,97385000;1,49
2021-12-30T05:00:00+00:00;CRV/USD;4,85485000;4,90620000;4,80000000;4,89980000;0,92
2021-12-30T04:00:00+00:00;CRV/USD;4,81810000;4,88505000;4,81260000;4,85485000;0,76
2021-12-30T03:00:00+00:00;CRV/USD;4,83770000;4,88325000;4,76685000;4,81810000;-0,41
2021-12-30T02:00:00+00:00;CRV/USD;4,81020000;4,85510000;4,75710000;4,83770000;0,57
2021-12-30T01:00:00+00:00;CRV/USD;4,83790000;4,90430000;4,78410000;4,81020000;-0,58
2021-12-30T00:00:00+00:00;CRV/USD;4,84365000;4,88255000;4,65000000;4,83790000;-0,12
2021-12-29T23:00:00+00:00;CRV/USD;4,87510000;4,90200000;4,73665000;4,84365000;-0,65
2021-12-29T22:00:00+00:00;CRV/USD;4,89285000;4,99995000;4,85130000;4,87510000;-0,36
2021-12-29T21:00:00+00:00;CRV/USD;4,86900000;4,91200000;4,81750000;4,89285000;0,49
2021-12-29T20:00:00+00:00;CRV/USD;4,87115000;4,93565000;4,85110000;4,86900000;-0,04
2021-12-29T19:00:00+00:00;CRV/USD;4,94245000;4,98860000;4,82000000;4,87115000;-1,46
2021-12-29T18:00:00+00:00;CRV/USD;5,01820000;5,02585000;4,90425000;4,94245000;-1,53
2021-12-29T17:00:00+00:00;CRV/USD;5,08570000;5,18035000;5,00600000;5,01815000;-1,35
2021-12-29T16:00:00+00:00;CRV/USD;5,16210000;5,18220000;5,05500000;5,08570000;-1,5
2021-12-29T15:00:00+00:00;CRV/USD;5,14730000;5,19785000;5,08700000;5,16210000;0,29
2021-12-29T14:00:00+00:00;CRV/USD;5,07000000;5,18865000;5,04765000;5,14730000;1,5
2021-12-29T13:00:00+00:00;CRV/USD;4,82070000;5,09655000;4,72645000;5,07000000;4,92
2021-12-29T12:00:00+00:00;CRV/USD;4,86265000;4,87140000;4,71045000;4,82070000;-0,87
2021-12-29T11:00:00+00:00;CRV/USD;4,89570000;4,91200000;4,80115000;4,86265000;-0,68
2021-12-29T10:00:00+00:00;CRV/USD;4,88905000;4,94145000;4,85620000;4,89570000;0,14
2021-12-29T09:00:00+00:00;CRV/USD;4,89210000;4,93600000;4,79235000;4,88905000;-0,06
2021-12-29T08:00:00+00:00;CRV/USD;4,90860000;4,96320000;4,88970000;4,89210000;-0,34
2021-12-29T07:00:00+00:00;CRV/USD;4,91515000;4,93535000;4,84555000;4,90860000;-0,13
2021-12-29T06:00:00+00:00;CRV/USD;4,85585000;4,96395000;4,85110000;4,91515000;1,21
2021-12-29T05:00:00+00:00;CRV/USD;4,99835000;4,99990000;4,85300000;4,85585000;-2,93
2021-12-29T04:00:00+00:00;CRV/USD;5,06075000;5,11640000;4,98920000;4,99835000;-1,25
2021-12-29T03:00:00+00:00;CRV/USD;5,08870000;5,15315000;5,05510000;5,06075000;-0,55
2021-12-29T02:00:00+00:00;CRV/USD;5,10050000;5,17855000;5,04000000;5,08870000;-0,23
2021-12-29T01:00:00+00:00;CRV/USD;5,02190000;5,14795000;4,98995000;5,10050000;1,54
2021-12-29T00:00:00+00:00;CRV/USD;4,71590000;5,07615000;4,70395000;5,02190000;6,09
2021-12-28T23:00:00+00:00;CRV/USD;4,78885000;4,83285000;4,71555000;4,71590000;-1,55
2021-12-28T22:00:00+00:00;CRV/USD;4,79585000;4,81640000;4,71000000;4,78885000;-0,15
2021-12-28T21:00:00+00:00;CRV/USD;4,88890000;4,89750000;4,74430000;4,79585000;-1,94
2021-12-28T20:00:00+00:00;CRV/USD;4,80830000;4,94900000;4,79005000;4,88890000;1,65
2021-12-28T19:00:00+00:00;CRV/USD;4,77390000;4,83000000;4,65245000;4,80830000;0,72
2021-12-28T18:00:00+00:00;CRV/USD;4,79270000;4,80665000;4,72000000;4,77390000;-0,39
2021-12-28T17:00:00+00:00;CRV/USD;4,88950000;4,90625000;4,64975000;4,79270000;-2,02
2021-12-28T16:00:00+00:00;CRV/USD;4,95410000;4,97640000;4,74590000;4,88950000;-1,32
2021-12-28T15:00:00+00:00;CRV/USD;5,02000000;5,05055000;4,92985000;4,95410000;-1,33
2021-12-28T14:00:00+00:00;CRV/USD;5,07955000;5,09075000;4,88035000;5,02000000;-1,19
2021-12-28T13:00:00+00:00;CRV/USD;5,07385000;5,18065000;5,04850000;5,07955000;0,11
2021-12-28T12:00:00+00:00;CRV/USD;5,12765000;5,14310000;5,06170000;5,07385000;-1,06
2021-12-28T11:00:00+00:00;CRV/USD;5,04475000;5,13190000;5,01430000;5,12765000;1,62
2021-12-28T10:00:00+00:00;CRV/USD;5,04390000;5,07225000;4,98680000;5,04475000;0,02
2021-12-28T09:00:00+00:00;CRV/USD;5,11385000;5,13555000;5,02145000;5,04390000;-1,39
2021-12-28T08:00:00+00:00;CRV/USD;5,11925000;5,18045000;5,06945000;5,11385000;-0,11
2021-12-28T07:00:00+00:00;CRV/USD;5,14965000;5,18935000;5,06495000;5,11945000;-0,59
2021-12-28T06:00:00+00:00;CRV/USD;5,15385000;5,20200000;5,10645000;5,14965000;-0,08
2021-12-28T05:00:00+00:00;CRV/USD;4,98355000;5,19895000;4,96560000;5,15385000;3,3
2021-12-28T04:00:00+00:00;CRV/USD;5,04485000;5,04485000;4,86200000;4,98355000;-1,23
2021-12-28T03:00:00+00:00;CRV/USD;5,07000000;5,07000000;4,90810000;5,04485000;-0,5
2021-12-28T02:00:00+00:00;CRV/USD;5,11220000;5,14880000;5,00000000;5,07000000;-0,83
2021-12-28T01:00:00+00:00;CRV/USD;5,22795000;5,23195000;5,01885000;5,11220000;-2,26
2021-12-28T00:00:00+00:00;CRV/USD;5,28185000;5,29230000;5,12260000;5,22795000;-1,03
2021-12-27T23:00:00+00:00;CRV/USD;5,35485000;5,36985000;5,27605000;5,28185000;-1,38
2021-12-27T22:00:00+00:00;CRV/USD;5,39370000;5,41755000;5,26460000;5,35490000;-0,72
2021-12-27T21:00:00+00:00;CRV/USD;5,51615000;5,51615000;5,35815000;5,39370000;-2,27
2021-12-27T20:00:00+00:00;CRV/USD;5,43635000;5,51975000;5,42135000;5,51615000;1,45
2021-12-27T19:00:00+00:00;CRV/USD;5,51090000;5,53225000;5,41035000;5,43635000;-1,37
2021-12-27T18:00:00+00:00;CRV/USD;5,62955000;5,63020000;5,50105000;5,51090000;-2,15
2021-12-27T17:00:00+00:00;CRV/USD;5,62220000;5,70605000;5,61280000;5,62955000;0,13
2021-12-27T16:00:00+00:00;CRV/USD;5,60665000;5,64325000;5,59265000;5,62220000;0,28
2021-12-27T15:00:00+00:00;CRV/USD;5,62250000;5,64945000;5,58985000;5,60665000;-0,28
2021-12-27T14:00:00+00:00;CRV/USD;5,57850000;5,63820000;5,57685000;5,62250000;0,78
2021-12-27T13:00:00+00:00;CRV/USD;5,57425000;5,58890000;5,53465000;5,57685000;0,05
2021-12-27T12:00:00+00:00;CRV/USD;5,56020000;5,58730000;5,51100000;5,57425000;0,25
2021-12-27T11:00:00+00:00;CRV/USD;5,58740000;5,60390000;5,54975000;5,56020000;-0,49
2021-12-27T10:00:00+00:00;CRV/USD;5,56820000;5,65905000;5,53300000;5,58740000;0,34
2021-12-27T09:00:00+00:00;CRV/USD;5,56695000;5,58370000;5,50675000;5,56820000;0,02
2021-12-27T08:00:00+00:00;CRV/USD;5,70105000;5,72270000;5,55705000;5,56695000;-2,41
2021-12-27T07:00:00+00:00;CRV/USD;5,72145000;5,73350000;5,67875000;5,70105000;-0,36
2021-12-27T06:00:00+00:00;CRV/USD;5,67340000;5,73395000;5,66755000;5,72145000;0,84
2021-12-27T05:00:00+00:00;CRV/USD;5,69565000;5,74345000;5,67340000;5,67340000;-0,39
2021-12-27T04:00:00+00:00;CRV/USD;5,72425000;5,72780000;5,69450000;5,69565000;-0,5
2021-12-27T03:00:00+00:00;CRV/USD;5,69565000;5,73120000;5,66285000;5,72425000;0,5
2021-12-27T02:00:00+00:00;CRV/USD;5,75615000;5,76065000;5,67600000;5,69565000;-1,06
2021-12-27T01:00:00+00:00;CRV/USD;5,70105000;5,76990000;5,66465000;5,75615000;0,96
2021-12-27T00:00:00+00:00;CRV/USD;5,74130000;5,80335000;5,69520000;5,70105000;-0,71
2021-12-26T23:00:00+00:00;CRV/USD;5,76810000;5,77735000;5,68720000;5,74130000;-0,47
2021-12-26T22:00:00+00:00;CRV/USD;5,78100000;5,80700000;5,73425000;5,76810000;-0,22
2021-12-26T21:00:00+00:00;CRV/USD;5,73730000;5,81755000;5,65710000;5,78100000;0,76
2021-12-26T20:00:00+00:00;CRV/USD;5,74075000;5,75565000;5,69250000;5,73740000;-0,06
2021-12-26T19:00:00+00:00;CRV/USD;5,81190000;5,81190000;5,74000000;5,74075000;-1,24
2021-12-26T18:00:00+00:00;CRV/USD;5,83015000;5,85145000;5,79180000;5,81190000;-0,31
2021-12-26T17:00:00+00:00;CRV/USD;5,79210000;5,85295000;5,74025000;5,83015000;0,65
2021-12-26T16:00:00+00:00;CRV/USD;5,69245000;5,82530000;5,65625000;5,79210000;1,72
2021-12-26T15:00:00+00:00;CRV/USD;5,72645000;5,74740000;5,68415000;5,69245000;-0,6
2021-12-26T14:00:00+00:00;CRV/USD;5,73700000;5,73700000;5,65905000;5,72670000;-0,18
2021-12-26T13:00:00+00:00;CRV/USD;5,65825000;5,75180000;5,64005000;5,73700000;1,37
2021-12-26T12:00:00+00:00;CRV/USD;5,75425000;5,75755000;5,64205000;5,65825000;-1,7
2021-12-26T11:00:00+00:00;CRV/USD;5,81710000;5,86495000;5,71655000;5,75425000;-1,09
2021-12-26T10:00:00+00:00;CRV/USD;5,90585000;5,90585000;5,78970000;5,81710000;-1,53
2021-12-26T09:00:00+00:00;CRV/USD;5,93035000;5,93940000;5,84020000;5,90585000;-0,41
2021-12-26T08:00:00+00:00;CRV/USD;5,91565000;5,95500000;5,85705000;5,93035000;0,25
2021-12-26T07:00:00+00:00;CRV/USD;5,78540000;5,94030000;5,78540000;5,91565000;2,2
2021-12-26T06:00:00+00:00;CRV/USD;5,83930000;5,84625000;5,75150000;5,78540000;-0,93
2021-12-26T05:00:00+00:00;CRV/USD;5,89730000;5,97975000;5,81640000;5,83930000;-0,99
2021-12-26T04:00:00+00:00;CRV/USD;5,99750000;6,02020000;5,84285000;5,89730000;-1,7
2021-12-26T03:00:00+00:00;CRV/USD;5,85610000;6,07990000;5,79645000;5,99750000;2,36
2021-12-26T02:00:00+00:00;CRV/USD;5,85825000;5,97315000;5,75590000;5,85385000;-0,08
2021-12-26T01:00:00+00:00;CRV/USD;5,76425000;5,94765000;5,75000000;5,85825000;1,6
2021-12-26T00:00:00+00:00;CRV/USD;5,84465000;5,93345000;5,75000000;5,76425000;-1,39
2021-12-25T23:00:00+00:00;CRV/USD;5,83400000;5,90930000;5,81420000;5,84465000;0,18
2021-12-25T22:00:00+00:00;CRV/USD;5,70825000;5,87985000;5,70800000;5,83400000;2,16
2021-12-25T21:00:00+00:00;CRV/USD;5,50900000;5,82520000;5,50900000;5,70825000;3,49
2021-12-25T20:00:00+00:00;CRV/USD;5,42265000;5,51845000;5,38160000;5,50900000;1,57
2021-12-25T19:00:00+00:00;CRV/USD;5,50435000;5,52175000;5,40255000;5,42265000;-1,51
2021-12-25T18:00:00+00:00;CRV/USD;5,42590000;5,55425000;5,41135000;5,50435000;1,43
2021-12-25T17:00:00+00:00;CRV/USD;5,38340000;5,44285000;5,29925000;5,42590000;0,78
2021-12-25T16:00:00+00:00;CRV/USD;5,35590000;5,47460000;5,28180000;5,38340000;0,51
2021-12-25T15:00:00+00:00;CRV/USD;5,34760000;5,40025000;5,31200000;5,35590000;0,15
