Timestamp,Open,High,Low,Close,Volume
2020-10-17 00:00:00,4.48,4.67,4.468,4.507,4507.27
2020-10-18 00:00:00,4.533,4.681,4.5,4.585,2699.95
2020-10-19 00:00:00,4.615,4.71,4.48,4.611,7500.38
2020-10-20 00:00:00,4.6,6.38,4.28,4.346,274083.59
2020-10-21 00:00:00,4.32,5.389,4.288,4.826,79485.64
2020-10-22 00:00:00,4.896,5.325,4.884,5.013,51061.21
2020-10-23 00:00:00,5.047,5.084,4.52,4.836,27812.03
2020-10-24 00:00:00,4.839,5.2,4.745,5.017,19662.95
2020-10-25 00:00:00,5.008,5.172,4.763,4.993,9706.99
2020-10-26 00:00:00,5.015,5.3,4.56,4.832,32441.07
2020-10-27 00:00:00,4.812,5.048,4.8,4.967,10625.41
2020-10-28 00:00:00,5.038,5.204,4.722,4.887,10170.86
2020-10-29 00:00:00,4.967,5.142,4.564,4.664,17591.67
2020-10-30 00:00:00,4.635,4.7,3.845,4.037,56078.4
2020-10-31 00:00:00,3.982,4.41,3.96,4.055,43239.42
2020-11-01 00:00:00,4.071,4.141,3.94,4.04,16777.39
2020-11-02 00:00:00,4.073,4.095,3.604,3.634,68477.79
2020-11-03 00:00:00,3.597,3.635,3.219,3.618,35551.62
2020-11-04 00:00:00,3.62,3.62,3.389,3.548,10214.8
2020-11-05 00:00:00,3.592,3.815,3.491,3.781,15559.51
2020-11-06 00:00:00,3.773,4.157,3.77,4.154,16862.05
2020-11-07 00:00:00,4.156,4.341,3.619,3.768,32091.81
2020-11-08 00:00:00,3.734,4.004,3.669,3.872,8273.12
2020-11-09 00:00:00,3.922,3.98,3.687,3.736,3860.85
2020-11-10 00:00:00,3.675,3.883,3.675,3.764,15141.53
2020-11-11 00:00:00,3.8,3.883,3.753,3.777,4322.45
2020-11-12 00:00:00,3.756,3.818,3.712,3.772,6835.34
2020-11-13 00:00:00,3.799,3.932,3.714,3.88,8086.25
2020-11-14 00:00:00,3.89,3.903,3.779,3.784,3349.46
2020-11-15 00:00:00,3.819,4.04,3.757,3.763,17387.11
2020-11-16 00:00:00,3.873,4.026,3.83,3.904,21458.41
2020-11-17 00:00:00,3.931,4.289,3.931,4.235,39883.61
2020-11-18 00:00:00,4.228,4.341,3.711,4.32,28604.55
2020-11-19 00:00:00,4.32,4.325,3.86,3.975,8465.39
2020-11-20 00:00:00,4.022,4.26,4.022,4.154,15837.77
2020-11-21 00:00:00,4.15,5.672,4.09,5.593,230734.81
2020-11-22 00:00:00,5.66,5.755,4.221,4.819,137206.26
2020-11-23 00:00:00,4.832,6.202,4.62,6.166,277872.88
2020-11-24 00:00:00,6.143,10.989,5.82,7.593,988528.7
2020-11-25 00:00:00,7.66,8.89,5.49,6.34,447454.98
2020-11-26 00:00:00,6.28,6.779,3.3,3.991,894278.84
2020-11-27 00:00:00,4.001,4.194,3.569,3.94,364017.04
2020-11-28 00:00:00,3.953,4.66,3.741,4.331,304037.0
2020-11-29 00:00:00,4.37,4.693,4.021,4.479,115177.51
2020-11-30 00:00:00,4.484,5.588,4.216,5.224,317685.92
2020-12-01 00:00:00,5.269,6.108,3.7,4.123,695953.77
2020-12-02 00:00:00,4.141,4.565,3.928,4.48,160061.82
2020-12-03 00:00:00,4.515,4.777,4.343,4.66,63088.99
2020-12-04 00:00:00,4.656,4.685,3.689,3.822,168747.19
2020-12-05 00:00:00,3.815,4.259,3.736,4.235,51347.23
2020-12-06 00:00:00,4.263,4.425,4.058,4.378,25485.43
2020-12-07 00:00:00,4.378,4.378,3.957,4.12,38115.52
2020-12-08 00:00:00,4.084,4.086,2.971,3.098,175641.49
2020-12-09 00:00:00,3.09,3.447,2.788,3.4,136473.1
2020-12-10 00:00:00,3.402,3.427,3.045,3.17,55456.8
2020-12-11 00:00:00,3.195,3.218,2.92,3.056,66912.02
2020-12-12 00:00:00,3.064,3.415,3.021,3.335,48796.71
2020-12-13 00:00:00,3.34,3.73,3.301,3.572,56407.12
2020-12-14 00:00:00,3.553,3.569,3.337,3.52,31341.7
2020-12-15 00:00:00,3.521,3.65,3.368,3.535,42212.07
2020-12-16 00:00:00,3.547,4.341,3.413,4.341,76868.88
2020-12-17 00:00:00,4.4,4.746,3.85,4.056,156820.5
2020-12-18 00:00:00,4.09,4.317,3.823,4.2,40457.14
2020-12-19 00:00:00,4.201,4.548,4.108,4.242,68092.52
2020-12-20 00:00:00,4.232,4.778,3.947,4.296,405481.01
2020-12-21 00:00:00,4.258,4.448,3.62,3.697,120969.94
2020-12-22 00:00:00,3.684,3.777,3.26,3.513,385820.6
2020-12-23 00:00:00,3.505,3.552,1.87,2.193,197793.58
2020-12-24 00:00:00,2.18,2.983,2.021,2.966,227404.59
2020-12-25 00:00:00,2.991,3.441,2.8,3.19,148985.3
2020-12-26 00:00:00,3.197,3.219,2.842,2.945,98821.12
2020-12-27 00:00:00,2.985,3.897,2.695,3.222,542108.5
2020-12-28 00:00:00,3.242,3.729,3.16,3.464,546752.5
2020-12-29 00:00:00,3.463,3.675,2.429,2.812,497732.79
2020-12-30 00:00:00,2.823,2.85,2.383,2.551,159653.12
2020-12-31 00:00:00,2.556,2.582,2.265,2.494,132525.67
2021-01-01 00:00:00,2.501,2.676,2.408,2.51,189361.74
2021-01-02 00:00:00,2.512,2.85,2.428,2.628,169707.71
2021-01-03 00:00:00,2.67,3.488,2.448,3.312,475102.55
2021-01-04 00:00:00,3.33,4.142,2.462,3.594,1247139.32
2021-01-05 00:00:00,3.591,3.67,2.507,2.904,1106913.12
2021-01-06 00:00:00,2.91,3.547,2.75,3.367,714342.9
2021-01-07 00:00:00,3.423,4.157,3.288,3.594,1004148.85
2021-01-08 00:00:00,3.595,3.66,3.068,3.476,473166.48
2021-01-09 00:00:00,3.504,4.698,3.279,4.273,639591.1
2021-01-10 00:00:00,4.28,4.95,3.055,3.585,1111964.98
2021-01-11 00:00:00,3.571,3.585,1.988,2.459,1447870.97
2021-01-12 00:00:00,2.449,2.792,2.22,2.38,420002.09
2021-01-13 00:00:00,2.378,2.88,2.176,2.861,249993.5
2021-01-14 00:00:00,2.888,3.03,2.53,2.72,509794.87
2021-01-15 00:00:00,2.73,3.03,2.296,2.631,801900.58
2021-01-16 00:00:00,2.631,2.971,2.557,2.702,635453.29
2021-01-17 00:00:00,2.7,2.85,2.49,2.705,380179.11
2021-01-18 00:00:00,2.744,3.225,2.6,3.061,573338.47
2021-01-19 00:00:00,3.051,3.235,2.785,2.8,513025.42
2021-01-20 00:00:00,2.791,2.908,2.44,2.754,521003.41
2021-01-21 00:00:00,2.77,2.775,2.06,2.065,386397.45
2021-01-22 00:00:00,2.071,2.34,1.809,2.27,471640.59
2021-01-23 00:00:00,2.272,2.45,2.167,2.41,298649.3
2021-01-24 00:00:00,2.41,2.684,2.357,2.541,1442020.53
2021-01-25 00:00:00,2.538,3.123,2.405,2.421,713895.19
2021-01-26 00:00:00,2.404,2.513,2.174,2.397,228403.56
2021-01-27 00:00:00,2.396,2.396,1.984,2.129,309758.62
2021-01-28 00:00:00,2.165,2.463,2.062,2.404,529577.86
2021-01-29 00:00:00,2.379,5.131,2.351,2.622,7224525.23
2021-01-30 00:00:00,2.617,2.669,2.1,2.411,1812236.65
2021-01-31 00:00:00,2.403,2.921,2.17,2.298,2087077.77
2021-02-01 00:00:00,2.281,2.942,2.211,2.545,2406092.32
2021-02-02 00:00:00,2.544,2.65,2.387,2.58,953793.39
2021-02-03 00:00:00,2.576,2.939,2.575,2.786,1912229.06
2021-02-04 00:00:00,2.778,2.808,2.135,2.389,3923855.7
2021-02-05 00:00:00,2.384,3.273,2.344,3.145,2478438.44
2021-02-06 00:00:00,3.124,3.196,2.37,2.742,1869402.58
2021-02-07 00:00:00,2.744,3.327,2.42,2.812,5142312.78
2021-02-08 00:00:00,2.817,4.376,2.653,3.985,2368255.63
2021-02-09 00:00:00,3.96,7.8,3.935,5.662,4113900.07
2021-02-10 00:00:00,5.654,7.049,3.728,4.949,2581446.22
2021-02-11 00:00:00,4.947,8.1,4.55,7.372,1855967.47
2021-02-12 00:00:00,7.397,7.7,5.44,6.741,1913124.92
2021-02-13 00:00:00,6.723,8.606,5.337,8.188,2365225.63
2021-02-14 00:00:00,8.163,8.22,5.1,6.115,1540079.38
2021-02-15 00:00:00,6.128,6.454,2.92,4.123,5666136.04
2021-02-16 00:00:00,4.123,4.999,3.793,4.379,1813315.75
2021-02-17 00:00:00,4.357,4.791,3.7,4.47,955397.96
2021-02-18 00:00:00,4.499,5.172,4.366,4.975,903264.69
2021-02-19 00:00:00,4.983,7.2,4.748,6.075,2265666.66
2021-02-20 00:00:00,6.062,6.938,4.31,5.074,1838250.31
2021-02-21 00:00:00,5.074,6.128,4.704,5.519,694223.43
2021-02-22 00:00:00,5.528,5.562,2.511,3.843,3920062.22
2021-02-23 00:00:00,3.84,3.877,1.41,2.265,7716659.99
2021-02-24 00:00:00,2.27,2.83,2.066,2.558,3863543.23
2021-02-25 00:00:00,2.557,2.863,2.075,2.11,1939383.9
2021-02-26 00:00:00,2.12,2.372,1.719,2.126,1559535.53
2021-02-27 00:00:00,2.131,2.59,2.13,2.319,1185173.89
2021-02-28 00:00:00,2.334,2.366,1.837,2.181,2588022.52
2021-03-01 00:00:00,2.185,2.536,2.1,2.5,965791.81
2021-03-02 00:00:00,2.489,2.637,2.152,2.348,1039434.46
2021-03-03 00:00:00,2.355,2.753,2.313,2.643,852657.21
2021-03-04 00:00:00,2.645,3.286,2.571,3.011,3329661.94
2021-03-05 00:00:00,3.009,3.013,2.602,2.832,1144739.36
2021-03-06 00:00:00,2.843,2.923,2.623,2.84,536047.94
2021-03-07 00:00:00,2.845,3.09,2.815,3.071,641945.48
2021-03-08 00:00:00,3.07,3.32,2.831,3.288,822870.0
2021-03-09 00:00:00,3.291,3.366,3.121,3.295,463019.39
2021-03-10 00:00:00,3.296,3.339,2.854,2.995,1146766.1
2021-03-11 00:00:00,3.029,3.074,2.69,2.99,879843.02
2021-03-12 00:00:00,3.015,3.059,2.513,2.743,792716.43
2021-03-13 00:00:00,2.728,3.434,2.556,3.213,846150.19
2021-03-14 00:00:00,3.246,3.388,2.908,2.908,740190.72
2021-03-15 00:00:00,2.915,3.105,2.409,2.828,1230184.11
2021-03-16 00:00:00,2.847,3.25,2.568,3.11,675902.49
2021-03-17 00:00:00,3.12,3.714,3.056,3.535,1127992.25
2021-03-18 00:00:00,3.563,3.612,3.193,3.276,515611.03
2021-03-19 00:00:00,3.255,4.456,3.038,4.289,1115481.08
2021-03-20 00:00:00,4.284,6.248,4.284,4.699,2159844.2
2021-03-21 00:00:00,4.676,5.424,4.2,5.18,1036268.17
2021-03-22 00:00:00,5.207,5.8,4.134,4.248,1524113.91
2021-03-23 00:00:00,4.247,4.726,3.813,4.078,974138.39
2021-03-24 00:00:00,4.063,4.987,2.982,3.293,1201760.21
2021-03-25 00:00:00,3.293,3.398,2.781,3.212,1434018.9
2021-03-26 00:00:00,3.214,5.355,3.214,5.064,2269871.59
2021-03-27 00:00:00,5.044,5.719,4.64,4.82,1471133.33
2021-03-28 00:00:00,4.82,5.066,4.434,4.832,814626.45
2021-03-29 00:00:00,4.838,5.35,4.752,5.089,548264.76
2021-03-30 00:00:00,5.08,5.545,4.972,5.347,522741.81
2021-03-31 00:00:00,5.347,12.394,5.269,11.571,3466529.62
2021-04-01 00:00:00,11.553,11.859,9.043,9.803,1411736.11
2021-04-02 00:00:00,9.786,11.34,9.504,11.283,551928.21
2021-04-03 00:00:00,11.282,15.095,10.33,13.093,1342565.26
2021-04-04 00:00:00,13.034,18.899,12.747,18.757,1101364.95
2021-04-05 00:00:00,18.682,23.851,18.319,19.788,1092704.71
2021-04-06 00:00:00,19.955,21.188,14.689,17.796,566272.38
2021-04-07 00:00:00,17.797,18.243,13.0,14.615,590903.46
2021-04-08 00:00:00,14.58,17.9,14.483,17.361,432716.78
2021-04-09 00:00:00,17.335,17.694,15.325,15.577,272939.54
2021-04-10 00:00:00,15.641,17.899,14.967,17.62,654492.21
2021-04-11 00:00:00,17.642,17.729,15.972,16.763,325264.87
2021-04-12 00:00:00,16.734,19.557,16.593,17.661,888578.58
2021-04-13 00:00:00,17.637,22.717,17.421,20.847,841091.31
2021-04-14 00:00:00,20.836,22.739,17.55,19.195,836288.69
2021-04-15 00:00:00,19.231,24.761,18.261,23.728,736231.3
2021-04-16 00:00:00,23.803,27.292,17.444,23.16,682817.96
2021-04-17 00:00:00,23.153,27.735,21.088,21.847,394838.8
2021-04-18 00:00:00,21.81,22.128,13.133,18.615,1018016.48
2021-04-19 00:00:00,18.648,19.677,15.573,15.66,348155.82
2021-04-20 00:00:00,15.653,16.5,12.464,16.1,349122.76
2021-04-21 00:00:00,16.024,16.67,13.788,13.858,219564.13
2021-04-22 00:00:00,13.851,15.257,10.987,11.15,417757.34
2021-04-23 00:00:00,11.142,11.716,7.04,10.339,1284330.52
2021-04-24 00:00:00,10.339,11.281,9.001,9.121,561226.89
2021-04-25 00:00:00,9.176,10.51,8.04,8.894,351267.34
2021-04-26 00:00:00,8.996,11.9,8.681,11.875,380623.86
2021-04-27 00:00:00,11.814,14.099,11.511,13.519,500430.99
2021-04-28 00:00:00,13.52,14.25,11.57,12.809,384023.09
2021-04-29 00:00:00,12.852,13.348,11.816,12.571,223373.58
2021-04-30 00:00:00,12.515,14.834,12.063,14.72,328340.26
2021-05-01 00:00:00,14.733,14.977,13.7,14.448,200122.79
2021-05-02 00:00:00,14.382,14.65,13.148,13.681,141750.88
2021-05-03 00:00:00,13.643,15.532,13.616,14.376,284056.85
2021-05-04 00:00:00,14.361,14.391,11.459,11.678,410021.48
2021-05-05 00:00:00,11.679,17.465,11.36,17.45,616867.91
2021-05-06 00:00:00,17.458,20.747,14.52,18.777,922802.8
2021-05-07 00:00:00,18.737,24.276,14.857,17.201,951752.34
2021-05-08 00:00:00,17.277,18.881,15.24,15.84,356814.58
2021-05-09 00:00:00,15.795,16.613,13.501,15.636,402101.38
2021-05-10 00:00:00,15.642,16.98,9.1,11.309,1047651.13
2021-05-11 00:00:00,11.247,14.09,9.9,13.99,1003476.87
2021-05-12 00:00:00,13.989,16.078,8.604,9.056,1211527.93
2021-05-13 00:00:00,9.015,10.513,5.8,9.432,9009847.32
2021-05-14 00:00:00,9.433,10.67,9.016,10.05,802074.71
2021-05-15 00:00:00,10.03,10.5,8.888,9.291,614263.53
2021-05-16 00:00:00,9.356,11.186,8.261,9.1,1065291.29
2021-05-17 00:00:00,9.124,9.14,7.202,8.083,1064437.96
2021-05-18 00:00:00,8.095,9.071,7.8,8.691,1635190.26
2021-05-19 00:00:00,8.68,8.9,0.16,0.464,111561109.65
2021-05-20 00:00:00,0.468,0.588,0.415,0.555,11041799.2
2021-05-21 00:00:00,0.558,0.593,0.381,0.46,6243742.84
2021-05-22 00:00:00,0.459,0.471,0.384,0.43,2465427.6
2021-05-23 00:00:00,0.431,0.451,0.229,0.301,8916377.59
2021-05-24 00:00:00,0.301,0.432,0.29,0.432,14581800.9
2021-05-25 00:00:00,0.432,0.473,0.378,0.435,3749697.05
2021-05-26 00:00:00,0.436,0.508,0.424,0.497,3376478.69
2021-05-27 00:00:00,0.496,0.496,0.427,0.455,2118692.37
2021-05-28 00:00:00,0.458,0.465,0.362,0.384,2637081.85
2021-05-29 00:00:00,0.387,0.409,0.332,0.351,1358590.96
2021-05-30 00:00:00,0.349,0.395,0.326,0.38,1256252.6
2021-05-31 00:00:00,0.383,0.433,0.361,0.43,1620284.17
2021-06-01 00:00:00,0.43,0.438,0.4,0.425,1338736.28
2021-06-02 00:00:00,0.425,0.459,0.409,0.446,2052831.69
2021-06-03 00:00:00,0.444,0.487,0.435,0.481,2331531.38
2021-06-04 00:00:00,0.484,0.492,0.4,0.434,2744096.62
2021-06-05 00:00:00,0.436,0.461,0.405,0.422,2263698.49
2021-06-06 00:00:00,0.421,0.442,0.419,0.439,2346853.8
2021-06-07 00:00:00,0.443,0.453,0.375,0.382,1793482.84
2021-06-08 00:00:00,0.381,0.401,0.338,0.394,3490982.0
2021-06-09 00:00:00,0.391,0.422,0.367,0.422,2663193.87
2021-06-10 00:00:00,0.423,0.441,0.38,0.393,2620724.35
2021-06-11 00:00:00,0.392,0.401,0.348,0.355,3643732.93
2021-06-12 00:00:00,0.354,0.354,0.319,0.344,2798923.69
2021-06-13 00:00:00,0.344,0.384,0.327,0.381,1713539.15
2021-06-14 00:00:00,0.382,0.394,0.364,0.386,2173921.55
2021-06-15 00:00:00,0.387,0.398,0.372,0.381,1224091.7
2021-06-16 00:00:00,0.382,0.393,0.346,0.35,1141305.54
2021-06-17 00:00:00,0.351,0.406,0.349,0.404,1810753.96
2021-06-18 00:00:00,0.406,0.416,0.341,0.356,4234956.0
2021-06-19 00:00:00,0.357,0.365,0.342,0.343,1123152.34
2021-06-20 00:00:00,0.343,0.347,0.287,0.335,1926899.97
2021-06-21 00:00:00,0.334,0.338,0.191,0.193,8403046.11
2021-06-22 00:00:00,0.194,0.217,0.135,0.167,65194208.5
2021-06-23 00:00:00,0.167,0.212,0.157,0.211,14262213.29
2021-06-24 00:00:00,0.212,0.28,0.211,0.266,12736560.32
2021-06-25 00:00:00,0.265,0.286,0.211,0.224,12735919.07
2021-06-26 00:00:00,0.221,0.235,0.2,0.232,6397100.31
2021-06-27 00:00:00,0.231,0.249,0.217,0.247,4871050.98
2021-06-28 00:00:00,0.247,0.262,0.243,0.252,3163474.07
2021-06-29 00:00:00,0.252,0.291,0.252,0.272,2813890.91
2021-06-30 00:00:00,0.273,0.281,0.239,0.276,2506988.62
2021-07-01 00:00:00,0.277,0.277,0.238,0.247,1490847.87
2021-07-02 00:00:00,0.246,0.263,0.234,0.262,3836898.24
2021-07-03 00:00:00,0.262,0.27,0.25,0.262,1972231.87
2021-07-04 00:00:00,0.263,0.276,0.25,0.268,1821999.3
2021-07-05 00:00:00,0.268,0.269,0.237,0.243,3082629.11
2021-07-06 00:00:00,0.244,0.26,0.237,0.249,2076878.82
2021-07-07 00:00:00,0.245,0.256,0.241,0.242,1564639.08
2021-07-08 00:00:00,0.242,0.243,0.206,0.214,3842679.38
2021-07-09 00:00:00,0.211,0.226,0.198,0.223,5748246.88
2021-07-10 00:00:00,0.223,0.23,0.21,0.216,4189928.64
2021-07-11 00:00:00,0.217,0.226,0.211,0.22,7672422.06
2021-07-12 00:00:00,0.22,0.229,0.201,0.207,3849537.31
2021-07-13 00:00:00,0.206,0.211,0.194,0.201,3083909.19
2021-07-14 00:00:00,0.198,0.206,0.18,0.202,8678152.0
2021-07-15 00:00:00,0.203,0.209,0.182,0.186,3880407.5
2021-07-16 00:00:00,0.188,0.194,0.172,0.173,3092900.72
2021-07-17 00:00:00,0.171,0.179,0.166,0.175,7364276.46
2021-07-18 00:00:00,0.175,0.184,0.168,0.175,4667934.85
2021-07-19 00:00:00,0.175,0.176,0.155,0.157,9111033.89
2021-07-20 00:00:00,0.157,0.162,0.126,0.136,24506463.82
2021-07-21 00:00:00,0.136,0.167,0.13,0.158,22753921.57
2021-07-22 00:00:00,0.158,0.169,0.152,0.169,15701065.73
2021-07-23 00:00:00,0.168,0.175,0.15759,0.17352,7555381.12
2021-07-24 00:00:00,0.1731,0.18698,0.1713,0.18259,1044382.61
2021-07-25 00:00:00,0.18129,0.18859,0.172,0.18575,1446185.03
2021-07-26 00:00:00,0.18507,0.22607,0.18507,0.18832,3101948.81
2021-07-27 00:00:00,0.18813,0.20495,0.17828,0.2021,1292941.39
2021-07-28 00:00:00,0.20198,0.215,0.19727,0.20401,1786375.77
2021-07-29 00:00:00,0.20549,0.21698,0.19799,0.21457,1199661.34
2021-07-30 00:00:00,0.21557,0.22469,0.19868,0.22469,2216765.55
2021-07-31 00:00:00,0.225,0.23579,0.21738,0.23105,1435611.75
2021-08-01 00:00:00,0.23022,0.25145,0.21709,0.22315,2221846.55
2021-08-02 00:00:00,0.22278,0.243,0.21654,0.23496,3211844.65
2021-08-03 00:00:00,0.23381,0.24098,0.21948,0.228,1375364.38
2021-08-04 00:00:00,0.22979,0.26081,0.22583,0.25611,2282666.42
2021-08-05 00:00:00,0.25534,0.285,0.25027,0.27804,2590816.24
2021-08-06 00:00:00,0.27934,0.29903,0.27567,0.29276,1656798.47
2021-08-07 00:00:00,0.29428,0.33262,0.29428,0.32186,3975887.57
2021-08-08 00:00:00,0.323,0.33017,0.28121,0.29173,2216593.26
2021-08-09 00:00:00,0.29228,0.31779,0.27072,0.31011,2051986.44
2021-08-10 00:00:00,0.31079,0.32688,0.29412,0.31472,1457832.09
2021-08-11 00:00:00,0.315,0.42561,0.31233,0.39853,6041336.36
2021-08-12 00:00:00,0.39817,0.47188,0.36751,0.40163,3596198.11
2021-08-13 00:00:00,0.405,0.45577,0.3959,0.45301,3243621.56
2021-08-14 00:00:00,0.454,0.49896,0.42701,0.49164,3107315.16
2021-08-15 00:00:00,0.49017,0.5232,0.44453,0.49476,2673008.76
2021-08-16 00:00:00,0.49476,0.53779,0.43125,0.44487,2904485.39
2021-08-17 00:00:00,0.44521,0.47967,0.38696,0.39084,2817938.04
2021-08-18 00:00:00,0.392,0.41998,0.34329,0.38356,2279838.04
2021-08-19 00:00:00,0.38506,0.42999,0.35,0.42997,2002202.54
2021-08-20 00:00:00,0.42794,0.45157,0.4078,0.44966,1936825.35
2021-08-21 00:00:00,0.44978,0.45021,0.42035,0.42452,1336771.36
2021-08-22 00:00:00,0.42317,0.44426,0.40202,0.42398,979184.33
2021-08-23 00:00:00,0.42377,0.45796,0.421,0.43963,1413112.53
2021-08-24 00:00:00,0.44115,0.45106,0.37815,0.38765,2326641.66
2021-08-25 00:00:00,0.38895,0.41693,0.37174,0.4135,1501428.71
2021-08-26 00:00:00,0.41595,0.42384,0.36008,0.37066,1330333.46
2021-08-27 00:00:00,0.37129,0.42288,0.35633,0.42287,1236396.52
2021-08-28 00:00:00,0.42287,0.42741,0.40374,0.42333,704750.72
2021-08-29 00:00:00,0.4235,0.44269,0.40792,0.42451,1374742.81
2021-08-30 00:00:00,0.42449,0.42909,0.397,0.40076,917075.28
2021-08-31 00:00:00,0.39901,0.446,0.38972,0.4271,1365930.44
2021-09-01 00:00:00,0.426,0.49114,0.41037,0.49024,1600733.84
2021-09-02 00:00:00,0.49022,0.5613,0.4807,0.53177,2420968.86
2021-09-03 00:00:00,0.527,0.61526,0.4982,0.55239,2505979.01
2021-09-04 00:00:00,0.55204,0.57698,0.5226,0.549,1144669.42
2021-09-05 00:00:00,0.548,0.59908,0.54135,0.59835,1301585.87
2021-09-06 00:00:00,0.59892,0.62597,0.5353,0.57,3288548.66
2021-09-07 00:00:00,0.572,0.60146,0.1926,0.28914,20629313.56
2021-09-08 00:00:00,0.29244,0.39406,0.27366,0.358,4620501.13
2021-09-09 00:00:00,0.35913,0.37573,0.33457,0.3599,1627647.33
2021-09-10 00:00:00,0.3615,0.38706,0.29993,0.34019,2182339.73
2021-09-11 00:00:00,0.34073,0.39745,0.33933,0.38187,2616515.47
2021-09-12 00:00:00,0.38246,0.59851,0.36689,0.541,13292885.14
2021-09-13 00:00:00,0.539,0.58747,0.39726,0.459,5657781.47
2021-09-14 00:00:00,0.45888,0.62001,0.45625,0.599,6341758.47
2021-09-15 00:00:00,0.599,0.65132,0.54715,0.62863,3079683.14
2021-09-16 00:00:00,0.62701,0.64574,0.53085,0.574,2706195.19
2021-09-17 00:00:00,0.57538,0.62637,0.42932,0.45073,5714610.17
2021-09-18 00:00:00,0.45073,0.49065,0.43,0.4566,2649262.74
2021-09-19 00:00:00,0.45442,0.47282,0.417,0.43189,2241886.04
2021-09-20 00:00:00,0.43,0.43,0.28588,0.30285,8840422.28
2021-09-21 00:00:00,0.302,0.34264,0.2595,0.27451,6232914.12
2021-09-22 00:00:00,0.27514,0.36712,0.26,0.36712,2829369.01
2021-09-23 00:00:00,0.367,0.38387,0.34403,0.37227,2143943.49
2021-09-24 00:00:00,0.37242,0.37299,0.25562,0.3093,3168727.6
2021-09-25 00:00:00,0.30972,0.32298,0.28343,0.2943,1921516.77
2021-09-26 00:00:00,0.2943,0.29639,0.22904,0.26916,2611867.94
2021-09-27 00:00:00,0.26757,0.29485,0.25193,0.25404,1776620.6
2021-09-28 00:00:00,0.2521,0.26431,0.227,0.22805,1664855.52
2021-09-29 00:00:00,0.22771,0.26994,0.22392,0.25138,2027681.46
2021-09-30 00:00:00,0.25097,0.28368,0.24883,0.28274,1632722.3
2021-10-01 00:00:00,0.28245,0.32876,0.27388,0.32845,2248827.74
2021-10-02 00:00:00,0.32876,0.33693,0.30638,0.31502,1641267.15
2021-10-03 00:00:00,0.31502,0.3448,0.30853,0.32916,1877960.51
2021-10-04 00:00:00,0.32916,0.33111,0.28414,0.31626,1802235.46
2021-10-05 00:00:00,0.31744,0.36,0.31119,0.34026,2281438.35
2021-10-06 00:00:00,0.33983,0.3471,0.2951,0.33315,2509878.36
2021-10-07 00:00:00,0.33316,0.35836,0.31401,0.33212,2111849.72
2021-10-08 00:00:00,0.33226,0.36717,0.33226,0.34967,2468426.3
2021-10-09 00:00:00,0.3505,0.42069,0.34527,0.39659,4074698.79
2021-10-10 00:00:00,0.39704,0.39704,0.34387,0.34882,1567518.0
