Timestamp,Open,High,Low,Close,Volume
2021-04-16 00:00:00,21.44,21.996,17.8,20.525,591094.18
2021-04-17 00:00:00,20.599,22.934,18.584,18.701,479013.21
2021-04-18 00:00:00,18.618,19.113,10.7,17.4,807104.44
2021-04-19 00:00:00,17.421,19.888,13.5,14.248,695029.66
2021-04-20 00:00:00,14.408,17.3,12.2,16.948,712976.85
2021-04-21 00:00:00,16.979,17.371,14.285,14.62,437570.7
2021-04-22 00:00:00,14.635,18.55,12.462,13.544,964864.98
2021-04-23 00:00:00,13.545,14.277,9.337,13.584,1384831.55
2021-04-24 00:00:00,13.589,13.733,10.046,10.307,412715.81
2021-04-25 00:00:00,10.31,12.0,9.093,10.565,454349.81
2021-04-26 00:00:00,10.498,13.547,10.344,13.414,433310.68
2021-04-27 00:00:00,13.34,15.494,12.88,14.76,393390.03
2021-04-28 00:00:00,14.76,15.641,13.155,14.269,351179.61
2021-04-29 00:00:00,14.274,15.313,13.2,14.431,346371.97
2021-04-30 00:00:00,14.406,16.442,13.868,15.814,608307.36
2021-05-01 00:00:00,15.796,18.6,15.26,18.584,396677.41
2021-05-02 00:00:00,18.59,18.768,16.23,16.878,271569.9
2021-05-03 00:00:00,16.883,19.88,16.6,19.276,433963.52
2021-05-04 00:00:00,19.26,25.232,15.87,22.542,1240628.65
2021-05-05 00:00:00,22.667,28.282,22.039,25.802,865371.77
2021-05-06 00:00:00,25.802,26.058,19.75,21.222,543438.27
2021-05-07 00:00:00,21.319,24.999,20.149,22.744,747766.78
2021-05-08 00:00:00,22.84,23.672,20.72,22.3,275869.29
2021-05-09 00:00:00,22.345,25.258,20.065,25.05,424872.75
2021-05-10 00:00:00,25.051,25.743,15.6,19.999,591108.61
2021-05-11 00:00:00,19.894,21.872,18.601,21.84,271626.03
2021-05-12 00:00:00,21.857,22.698,15.555,16.04,276915.79
2021-05-13 00:00:00,16.02,19.714,14.28,17.333,425555.56
2021-05-14 00:00:00,17.338,20.621,17.083,19.728,248253.66
2021-05-15 00:00:00,19.619,20.615,15.587,15.918,319204.69
2021-05-16 00:00:00,15.94,18.151,13.395,15.328,298889.63
2021-05-17 00:00:00,15.316,16.539,11.5,12.86,361891.5
2021-05-18 00:00:00,12.919,17.517,12.529,16.215,461453.14
2021-05-19 00:00:00,16.26,17.3,3.52,5.621,4895068.86
2021-05-20 00:00:00,5.72,9.955,3.6,8.344,2007334.35
2021-05-21 00:00:00,8.344,9.5,3.4,4.898,2755659.18
2021-05-22 00:00:00,4.879,5.157,3.511,3.894,2252118.03
2021-05-23 00:00:00,3.901,4.3,1.322,2.42,6119043.8
2021-05-24 00:00:00,2.47,4.185,2.401,4.124,4858694.14
2021-05-25 00:00:00,4.13,4.574,3.282,4.54,2135340.75
2021-05-26 00:00:00,4.549,6.681,4.334,6.622,2890434.85
2021-05-27 00:00:00,6.597,7.3,5.387,5.831,2534794.29
2021-05-28 00:00:00,5.842,6.164,4.303,4.6,3525015.03
2021-05-29 00:00:00,4.601,5.141,3.563,3.927,2436216.86
2021-05-30 00:00:00,3.894,4.939,3.43,4.277,2597399.14
2021-05-31 00:00:00,4.267,5.876,3.93,5.863,2660345.81
2021-06-01 00:00:00,5.863,6.078,4.917,5.43,1763593.54
2021-06-02 00:00:00,5.447,5.903,5.12,5.405,1259268.42
2021-06-03 00:00:00,5.403,6.165,5.193,5.94,1391717.21
2021-06-04 00:00:00,5.961,5.975,4.15,4.724,2376689.85
2021-06-05 00:00:00,4.724,5.161,3.8,4.135,2156428.08
2021-06-06 00:00:00,4.132,4.446,4.039,4.24,1555883.06
2021-06-07 00:00:00,4.25,4.6,3.257,3.379,1865886.23
2021-06-08 00:00:00,3.366,3.54,2.532,3.186,5127428.68
2021-06-09 00:00:00,3.19,3.587,2.809,3.58,3217007.46
2021-06-10 00:00:00,3.582,3.64,2.819,2.917,2802560.04
2021-06-11 00:00:00,2.921,2.979,2.401,2.52,2923161.5
2021-06-12 00:00:00,2.516,2.673,2.178,2.535,4393087.04
2021-06-13 00:00:00,2.535,2.99,2.267,2.875,3572639.76
2021-06-14 00:00:00,2.875,3.25,2.766,3.195,4149633.82
2021-06-15 00:00:00,3.2,3.508,3.076,3.098,3049689.75
2021-06-16 00:00:00,3.093,3.122,2.712,2.743,2849300.7
2021-06-17 00:00:00,2.742,3.128,2.68,2.834,2758557.29
2021-06-18 00:00:00,2.839,2.85,2.117,2.275,4189161.08
2021-06-19 00:00:00,2.278,2.438,2.061,2.066,3744169.39
2021-06-20 00:00:00,2.065,2.416,1.831,2.337,3577432.31
2021-06-21 00:00:00,2.333,2.381,1.422,1.479,9251674.68
2021-06-22 00:00:00,1.489,1.714,1.083,1.371,9812836.54
2021-06-23 00:00:00,1.375,1.768,1.264,1.62,6629793.73
2021-06-24 00:00:00,1.622,1.82,1.434,1.735,4333162.01
2021-06-25 00:00:00,1.739,1.815,1.33,1.332,4046671.78
2021-06-26 00:00:00,1.339,1.507,1.188,1.352,5841993.94
2021-06-27 00:00:00,1.352,1.592,1.291,1.592,3973870.32
2021-06-28 00:00:00,1.591,1.777,1.508,1.662,3548599.12
2021-06-29 00:00:00,1.671,1.999,1.657,1.79,3572429.05
2021-06-30 00:00:00,1.79,1.85,1.504,1.786,4862645.62
2021-07-01 00:00:00,1.792,1.801,1.395,1.51,2097487.96
2021-07-02 00:00:00,1.508,1.579,1.319,1.529,2416789.96
2021-07-03 00:00:00,1.529,1.657,1.438,1.584,1798406.1
2021-07-04 00:00:00,1.583,1.887,1.466,1.731,1746563.73
2021-07-05 00:00:00,1.728,1.73,1.405,1.534,2454876.63
2021-07-06 00:00:00,1.534,1.981,1.529,1.936,2388126.87
2021-07-07 00:00:00,1.934,2.239,1.83,1.852,2028274.83
2021-07-08 00:00:00,1.853,1.876,1.471,1.515,2841544.43
2021-07-09 00:00:00,1.51,1.604,1.37,1.562,1820499.82
2021-07-10 00:00:00,1.56,1.624,1.387,1.473,1648105.45
2021-07-11 00:00:00,1.476,1.545,1.409,1.504,885117.54
2021-07-12 00:00:00,1.505,1.548,1.271,1.347,1900254.56
2021-07-13 00:00:00,1.341,1.38,1.189,1.224,1602660.73
2021-07-14 00:00:00,1.227,1.308,1.075,1.228,2091818.3
2021-07-15 00:00:00,1.228,1.28,1.0,1.034,2821896.59
2021-07-16 00:00:00,1.037,1.123,0.94,0.952,2615466.89
2021-07-17 00:00:00,0.95,1.023,0.922,0.97,2594391.72
2021-07-18 00:00:00,0.969,1.08,0.938,0.989,3927280.75
2021-07-19 00:00:00,0.989,1.012,0.827,0.842,2689679.07
2021-07-20 00:00:00,0.845,0.88,0.678,0.725,4134969.5
2021-07-21 00:00:00,0.725,1.018,0.686,0.949,2918476.15
2021-07-22 00:00:00,0.946,1.076,0.902,1.066,2364741.44
2021-07-23 00:00:00,1.066,1.1375,0.9389,1.126,2844354.97
2021-07-24 00:00:00,1.126,1.226,1.097,1.154,1849143.61
2021-07-25 00:00:00,1.1546,1.2118,1.0719,1.161,1718418.13
2021-07-26 00:00:00,1.163,1.7189,1.149,1.363,3731986.76
2021-07-27 00:00:00,1.363,1.646,1.286,1.6367,2280274.5
2021-07-28 00:00:00,1.633,1.73,1.4583,1.556,2338775.58
2021-07-29 00:00:00,1.5482,1.625,1.457,1.609,1694524.9
2021-07-30 00:00:00,1.611,2.327,1.4891,2.224,3981385.1
2021-07-31 00:00:00,2.2211,2.472,1.9917,2.3144,2255723.42
2021-08-01 00:00:00,2.317,2.6088,2.0977,2.1659,2146128.61
2021-08-02 00:00:00,2.16,2.616,2.0054,2.4999,2360397.15
2021-08-03 00:00:00,2.499,2.722,2.1605,2.6,2710653.11
2021-08-04 00:00:00,2.6032,2.8675,2.3404,2.669,1899824.73
2021-08-05 00:00:00,2.6705,2.7002,2.2558,2.6296,1624756.72
2021-08-06 00:00:00,2.6215,2.7167,2.3877,2.5871,1339522.18
2021-08-07 00:00:00,2.593,2.91,2.25,2.7899,1482423.26
2021-08-08 00:00:00,2.7855,2.85,2.2536,2.3689,1210489.58
2021-08-09 00:00:00,2.3679,2.78,2.1275,2.6604,1455680.26
2021-08-10 00:00:00,2.66,2.9999,2.535,2.745,1702361.5
2021-08-11 00:00:00,2.7478,3.4801,2.7245,3.094,1380192.98
2021-08-12 00:00:00,3.0913,3.37,2.6,2.8189,1086307.42
2021-08-13 00:00:00,2.8226,3.5995,2.7634,3.5889,1023769.53
2021-08-14 00:00:00,3.5895,3.6459,3.2145,3.414,1063342.61
2021-08-15 00:00:00,3.4123,3.64,3.0559,3.6189,773383.19
2021-08-16 00:00:00,3.6291,4.3701,3.4107,3.477,1643850.24
2021-08-17 00:00:00,3.467,4.1539,2.9297,2.9809,1669940.75
2021-08-18 00:00:00,2.9825,3.2133,2.67,2.7809,1377049.72
2021-08-19 00:00:00,2.78,3.2251,2.5801,3.22,1087322.71
2021-08-20 00:00:00,3.217,3.7099,3.1153,3.6238,828333.0
2021-08-21 00:00:00,3.6127,3.7348,3.3261,3.388,749084.21
2021-08-22 00:00:00,3.388,3.5979,3.101,3.4209,695692.67
2021-08-23 00:00:00,3.407,3.7684,3.3693,3.5624,647621.55
