Timestamp,Open,High,Low,Close,Volume
2024-05-16 00:00:00,0.0776,0.0793,0.0751,0.0768,30850730.6
2024-05-17 00:00:00,0.0768,0.0812,0.0766,0.0804,28115422.7
2024-05-18 00:00:00,0.0803,0.0811,0.0773,0.0791,18613452.6
2024-05-19 00:00:00,0.0792,0.0796,0.0747,0.0756,18539598.2
2024-05-20 00:00:00,0.0756,0.0783,0.071,0.078,58185241.5
2024-05-21 00:00:00,0.078,0.079,0.075,0.0769,39569397.7
2024-05-22 00:00:00,0.077,0.0772,0.0735,0.0747,27991213.8
2024-05-23 00:00:00,0.0746,0.0761,0.0704,0.073,29498414.5
2024-05-24 00:00:00,0.073,0.0764,0.0714,0.0759,25912444.9
2024-05-25 00:00:00,0.0758,0.0771,0.075,0.0762,19345539.5
2024-05-26 00:00:00,0.0762,0.0837,0.075,0.077,53898459.0
2024-05-27 00:00:00,0.0771,0.0827,0.0767,0.0799,48043185.2
2024-05-28 00:00:00,0.0799,0.0909,0.0767,0.0843,139036698.1
2024-05-29 00:00:00,0.0843,0.0894,0.079,0.0802,69019526.4
2024-05-30 00:00:00,0.0802,0.0838,0.0779,0.0813,33547891.6
2024-05-31 00:00:00,0.0812,0.0878,0.0792,0.0855,51738416.9
2024-06-01 00:00:00,0.0856,0.0867,0.0812,0.083,26719465.0
2024-06-02 00:00:00,0.083,0.1298,0.082,0.1106,527744256.4
2024-06-03 00:00:00,0.1105,0.1264,0.096,0.1023,411921536.3
2024-06-04 00:00:00,0.1023,0.111,0.0966,0.1017,130770715.6
2024-06-05 00:00:00,0.1016,0.1078,0.0973,0.1033,67872118.7
2024-06-06 00:00:00,0.1034,0.1118,0.1014,0.1035,99484624.9
2024-06-07 00:00:00,0.1035,0.1064,0.0855,0.0905,69015521.4
2024-06-08 00:00:00,0.0904,0.0928,0.0859,0.0871,34177868.3
2024-06-09 00:00:00,0.087,0.0935,0.0851,0.0897,41440373.5
2024-06-10 00:00:00,0.0896,0.09,0.084,0.0846,41911907.7
2024-06-11 00:00:00,0.0845,0.0853,0.0753,0.0795,53611779.1
2024-06-12 00:00:00,0.0794,0.0849,0.0783,0.0814,31009022.9
2024-06-13 00:00:00,0.0815,0.0823,0.0744,0.0756,33200105.1
2024-06-14 00:00:00,0.0756,0.0783,0.0673,0.0711,48118491.2
2024-06-15 00:00:00,0.0711,0.0731,0.0684,0.07,26717029.6
2024-06-16 00:00:00,0.0699,0.0734,0.0686,0.0724,23490329.3
2024-06-17 00:00:00,0.0724,0.0738,0.0605,0.065,72787770.9
2024-06-18 00:00:00,0.065,0.0688,0.0564,0.0613,94127735.9
2024-06-19 00:00:00,0.0613,0.0646,0.0592,0.0604,32126742.8
2024-06-20 00:00:00,0.0605,0.0642,0.0565,0.0579,44352013.4
2024-06-21 00:00:00,0.0579,0.0675,0.0556,0.0632,90466051.2
2024-06-22 00:00:00,0.0631,0.0643,0.059,0.0597,36184445.7
2024-06-23 00:00:00,0.0597,0.0608,0.056,0.0567,27646076.2
2024-06-24 00:00:00,0.0567,0.0588,0.0538,0.0585,33495966.7
2024-06-25 00:00:00,0.0585,0.0604,0.0579,0.0592,19114385.9
2024-06-26 00:00:00,0.0593,0.0659,0.0587,0.0592,84027029.3
2024-06-27 00:00:00,0.0593,0.0615,0.057,0.0606,34283159.1
2024-06-28 00:00:00,0.0607,0.0609,0.058,0.0585,25457621.1
2024-06-29 00:00:00,0.0585,0.0599,0.0581,0.0586,16743623.4
2024-06-30 00:00:00,0.0586,0.0622,0.0566,0.06,39223336.3
2024-07-01 00:00:00,0.06,0.0612,0.0585,0.0589,25520984.4
2024-07-02 00:00:00,0.059,0.0592,0.0569,0.0577,21004150.2
2024-07-03 00:00:00,0.0577,0.0617,0.0555,0.0569,42213523.5
2024-07-04 00:00:00,0.0568,0.069,0.0545,0.0647,266257680.6
2024-07-05 00:00:00,0.0647,0.0664,0.0526,0.0564,150738335.0
2024-07-06 00:00:00,0.0564,0.061,0.0549,0.0593,41893522.1
2024-07-07 00:00:00,0.0594,0.0595,0.0549,0.0554,31610312.4
2024-07-08 00:00:00,0.0554,0.0589,0.0531,0.0575,34746718.4
2024-07-09 00:00:00,0.0575,0.0591,0.0571,0.0586,16200391.0
2024-07-10 00:00:00,0.0586,0.0631,0.0582,0.0606,36220211.8
2024-07-11 00:00:00,0.0606,0.0754,0.0594,0.0696,203270325.8
2024-07-12 00:00:00,0.0697,0.0832,0.0663,0.0713,216005762.6
2024-07-13 00:00:00,0.0713,0.0733,0.0679,0.0688,63433144.4
2024-07-14 00:00:00,0.0688,0.0715,0.0682,0.0697,38387942.1
2024-07-15 00:00:00,0.0698,0.0747,0.0689,0.0724,45481331.5
2024-07-16 00:00:00,0.0724,0.0732,0.0683,0.0713,34977364.5
2024-07-17 00:00:00,0.0712,0.0764,0.0707,0.0713,47985890.7
2024-07-18 00:00:00,0.0714,0.0747,0.0693,0.0712,44712320.7
2024-07-19 00:00:00,0.0712,0.0729,0.0688,0.0726,25503033.5
2024-07-20 00:00:00,0.0725,0.074,0.0712,0.0714,20740081.0
2024-07-21 00:00:00,0.0714,0.0724,0.0692,0.0714,23091973.8
2024-07-22 00:00:00,0.0714,0.0716,0.0674,0.0677,17770567.1
2024-07-23 00:00:00,0.0677,0.0691,0.0651,0.0665,26414457.2
2024-07-24 00:00:00,0.0664,0.067,0.0638,0.0639,14835038.9
