Timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00,1.9435,2.1411,1.9371,2.012,9357213.6
2024-02-12 00:00:00,2.0119,2.1076,1.922,2.0676,7922595.5
2024-02-13 00:00:00,2.0667,2.22,2.0192,2.1557,15588182.3
2024-02-14 00:00:00,2.156,2.29,2.1283,2.2306,13838908.0
2024-02-15 00:00:00,2.2311,2.2956,2.1331,2.1888,7711555.5
2024-02-16 00:00:00,2.1888,2.3165,2.14,2.2367,11693913.9
2024-02-17 00:00:00,2.239,2.2511,2.0628,2.1623,6874005.9
2024-02-18 00:00:00,2.1641,2.4634,2.149,2.3565,14142994.5
2024-02-19 00:00:00,2.3568,2.4445,2.317,2.3791,9637671.0
2024-02-20 00:00:00,2.3785,2.4124,2.0203,2.2451,10951780.1
2024-02-21 00:00:00,2.2452,2.2521,1.9903,2.0822,9359984.5
2024-02-22 00:00:00,2.0836,2.1837,2.0052,2.084,7479278.7
2024-02-23 00:00:00,2.0846,2.1248,1.95,1.9988,6635208.3
2024-02-24 00:00:00,1.9992,2.13,1.9337,2.1047,5562190.1
2024-02-25 00:00:00,2.1045,2.1617,2.0811,2.1178,3710090.3
2024-02-26 00:00:00,2.1158,2.2665,2.0757,2.2276,10279508.2
2024-02-27 00:00:00,2.2283,2.594,2.185,2.3894,18285752.4
2024-02-28 00:00:00,2.3891,2.4388,1.8511,2.2664,19056129.5
2024-02-29 00:00:00,2.2661,2.656,2.2223,2.5032,26441805.9
2024-03-01 00:00:00,2.5038,2.7284,2.487,2.5425,15048982.5
2024-03-02 00:00:00,2.5434,2.5647,2.4186,2.5348,12012763.0
2024-03-03 00:00:00,2.5336,2.859,2.245,2.7861,20809548.0
2024-03-04 00:00:00,2.7889,3.0562,2.6449,2.8099,24133383.3
2024-03-05 00:00:00,2.8098,2.85,2.13,2.5736,27081539.7
2024-03-06 00:00:00,2.5726,2.802,2.4805,2.6428,14680135.8
2024-03-07 00:00:00,2.6425,3.09,2.6008,2.921,24341938.9
2024-03-08 00:00:00,2.9217,3.0523,2.6853,2.7726,13006694.1
2024-03-09 00:00:00,2.7726,2.9469,2.732,2.8712,10565196.6
2024-03-10 00:00:00,2.8712,2.97,2.679,2.7982,8689054.5
2024-03-11 00:00:00,2.7992,2.8398,2.59,2.7909,9848080.8
2024-03-12 00:00:00,2.7902,2.9844,2.6162,2.8467,17358621.6
2024-03-13 00:00:00,2.8467,2.9779,2.6674,2.8875,12029860.6
2024-03-14 00:00:00,2.8873,3.2537,2.7777,2.9778,28800905.7
2024-03-15 00:00:00,2.9779,3.3388,2.71,3.1959,34156802.2
2024-03-16 00:00:00,3.1952,3.9,3.05,3.3087,45161655.6
2024-03-17 00:00:00,3.3096,3.5686,3.0047,3.5683,22116957.2
2024-03-18 00:00:00,3.5685,3.85,3.2995,3.5672,26933024.1
2024-03-19 00:00:00,3.5668,3.628,2.8814,3.2217,25763837.2
2024-03-20 00:00:00,3.2193,3.4581,2.8852,3.2748,16646119.0
2024-03-21 00:00:00,3.2746,3.3987,2.9473,2.9805,12699444.7
2024-03-22 00:00:00,2.9801,3.046,2.7549,2.8418,9989055.1
2024-03-23 00:00:00,2.8414,2.9096,2.7514,2.8054,6296351.5
2024-03-24 00:00:00,2.8054,3.0394,2.7884,3.0064,6410568.3
2024-03-25 00:00:00,3.007,3.2255,2.9443,3.1338,9056088.9
2024-03-26 00:00:00,3.1349,3.2744,2.9874,3.1565,9424689.2
2024-03-27 00:00:00,3.1574,3.2331,2.9528,3.0259,7572426.4
2024-03-28 00:00:00,3.0245,3.1614,2.9098,3.1296,7194400.8
2024-03-29 00:00:00,3.1294,3.2999,2.9721,3.2587,9498977.3
2024-03-30 00:00:00,3.259,3.3999,3.156,3.1838,10681823.5
2024-03-31 00:00:00,3.1844,4.1467,3.17,4.0908,18964690.1
2024-04-01 00:00:00,4.0899,4.6274,4.0194,4.4051,51364635.1
2024-04-02 00:00:00,4.4038,4.9,4.002,4.0233,36740557.8
2024-04-03 00:00:00,4.023,5.3299,3.7663,4.873,36324347.1
2024-04-04 00:00:00,4.8762,5.1136,4.3043,4.3252,20874416.5
2024-04-05 00:00:00,4.3249,4.4222,3.7234,3.9119,21088318.3
2024-04-06 00:00:00,3.9129,4.1332,3.7771,3.8192,10020312.3
2024-04-07 00:00:00,3.8196,4.0874,3.7581,3.8232,11338131.9
2024-04-08 00:00:00,3.8216,4.47,3.703,4.0322,16891310.4
2024-04-09 00:00:00,4.0328,4.2564,3.73,3.8336,12669381.6
2024-04-10 00:00:00,3.834,3.9596,3.4963,3.8654,10929746.2
2024-04-11 00:00:00,3.8669,3.9556,3.6733,3.7397,6859033.5
2024-04-12 00:00:00,3.7391,3.8443,3.04,3.382,17099290.2
2024-04-13 00:00:00,3.3806,3.4878,2.2,2.7792,25291198.2
2024-04-14 00:00:00,2.7784,3.0611,2.6761,3.0195,15115318.9
2024-04-15 00:00:00,3.0199,3.0635,2.6072,2.6718,12733671.0
2024-04-16 00:00:00,2.6716,2.7101,2.4372,2.6348,9657760.6
2024-04-17 00:00:00,2.6353,2.846,2.5346,2.7567,12477389.2
2024-04-18 00:00:00,2.755,3.26,2.6651,3.1991,15078497.7
2024-04-19 00:00:00,3.1977,3.7561,2.9612,3.6441,21387159.7
2024-04-20 00:00:00,3.6443,3.9377,3.5769,3.767,16517496.6
2024-04-21 00:00:00,3.7679,4.1989,3.6611,3.8224,15840526.0
2024-04-22 00:00:00,3.8227,3.9739,3.611,3.674,9165680.4
2024-04-23 00:00:00,3.674,3.745,3.305,3.344,8992715.7
2024-04-24 00:00:00,3.342,3.452,3.135,3.168,8120172.9
2024-04-25 00:00:00,3.169,3.3,3.136,3.168,6782969.4
2024-04-26 00:00:00,3.168,3.245,3.076,3.155,5975754.7
2024-04-27 00:00:00,3.155,3.216,2.901,3.151,6437953.9
2024-04-28 00:00:00,3.151,3.282,3.068,3.096,4247998.1
2024-04-29 00:00:00,3.094,3.145,2.965,3.078,3742103.0
2024-04-30 00:00:00,3.08,3.28,2.936,3.188,17164309.3
2024-05-01 00:00:00,3.188,3.275,2.749,3.229,13571515.9
2024-05-02 00:00:00,3.229,3.81,3.135,3.529,22729091.0
2024-05-03 00:00:00,3.53,3.712,3.422,3.484,13525490.7
2024-05-04 00:00:00,3.483,3.8,3.482,3.533,10885384.3
2024-05-05 00:00:00,3.535,3.61,3.366,3.575,6512359.2
2024-05-06 00:00:00,3.576,3.74,3.443,3.622,12373640.8
2024-05-07 00:00:00,3.622,4.025,3.605,3.885,18036254.1
2024-05-08 00:00:00,3.884,4.051,3.689,3.869,13054624.2
2024-05-09 00:00:00,3.871,4.069,3.474,3.815,16154101.3
2024-05-10 00:00:00,3.816,4.267,3.763,4.116,16469921.8
2024-05-11 00:00:00,4.114,4.257,3.844,4.138,11412083.4
2024-05-12 00:00:00,4.139,4.467,3.969,3.998,11531479.2
2024-05-13 00:00:00,3.996,4.2,3.741,4.123,13274835.5
2024-05-14 00:00:00,4.124,4.162,3.71,3.72,7930010.6
2024-05-15 00:00:00,3.721,4.325,3.701,4.275,12614238.0
2024-05-16 00:00:00,4.275,4.78,4.275,4.537,19323388.9
2024-05-17 00:00:00,4.539,4.728,4.454,4.628,11164141.1
2024-05-18 00:00:00,4.628,4.943,4.427,4.465,10059679.4
2024-05-19 00:00:00,4.465,4.525,4.336,4.366,5055284.7
2024-05-20 00:00:00,4.364,4.551,4.233,4.462,11705086.0
2024-05-21 00:00:00,4.462,4.58,4.121,4.226,9975952.7
2024-05-22 00:00:00,4.227,4.266,3.858,3.903,11091502.8
2024-05-23 00:00:00,3.903,3.988,3.501,3.799,10857646.1
2024-05-24 00:00:00,3.798,3.851,3.627,3.772,4797883.6
2024-05-25 00:00:00,3.769,3.856,3.727,3.77,5870250.2
2024-05-26 00:00:00,3.771,3.798,3.528,3.55,5783171.5
2024-05-27 00:00:00,3.55,3.813,3.533,3.562,12436262.9
2024-05-28 00:00:00,3.562,3.814,3.398,3.688,15518178.7
2024-05-29 00:00:00,3.688,3.971,3.591,3.79,14587504.1
2024-05-30 00:00:00,3.79,3.845,3.577,3.642,9064096.0
2024-05-31 00:00:00,3.641,3.65,3.421,3.499,5731307.1
2024-06-01 00:00:00,3.499,3.581,3.42,3.526,3516848.3
2024-06-02 00:00:00,3.526,3.631,3.382,3.474,4858102.2
2024-06-03 00:00:00,3.472,3.612,3.416,3.493,4878482.7
2024-06-04 00:00:00,3.494,3.758,3.479,3.675,6532927.8
2024-06-05 00:00:00,3.675,3.776,3.61,3.712,5887390.5
2024-06-06 00:00:00,3.711,3.741,3.544,3.595,3131829.4
2024-06-07 00:00:00,3.595,3.686,2.892,3.324,11259731.2
2024-06-08 00:00:00,3.324,3.377,3.109,3.164,4786385.8
2024-06-09 00:00:00,3.162,3.356,3.142,3.304,3386427.5
2024-06-10 00:00:00,3.306,3.311,3.136,3.17,3474794.0
2024-06-11 00:00:00,3.17,3.224,2.816,2.894,8246595.9
2024-06-12 00:00:00,2.893,3.3,2.781,3.168,8186202.3
2024-06-13 00:00:00,3.167,3.301,2.936,2.974,5970428.5
2024-06-14 00:00:00,2.974,3.08,2.687,2.808,6564102.6
2024-06-15 00:00:00,2.808,2.946,2.789,2.844,3565117.2
2024-06-16 00:00:00,2.844,2.938,2.758,2.906,2443984.8
2024-06-17 00:00:00,2.907,2.944,2.52,2.675,4169474.1
2024-06-18 00:00:00,2.675,2.687,2.232,2.389,9729357.8
2024-06-19 00:00:00,2.389,2.533,2.338,2.378,5042785.7
2024-06-20 00:00:00,2.378,2.538,2.317,2.354,4170045.2
2024-06-21 00:00:00,2.353,2.599,2.312,2.564,6864827.0
2024-06-22 00:00:00,2.563,2.577,2.395,2.405,3453184.8
2024-06-23 00:00:00,2.404,2.473,2.263,2.311,2447637.0
2024-06-24 00:00:00,2.312,2.407,2.1,2.332,5754108.4
2024-06-25 00:00:00,2.331,2.513,2.303,2.452,3857946.5
2024-06-26 00:00:00,2.454,2.496,2.318,2.359,2514939.9
2024-06-27 00:00:00,2.358,2.751,2.346,2.513,10553743.8
2024-06-28 00:00:00,2.512,2.582,2.273,2.311,6864266.1
2024-06-29 00:00:00,2.31,2.345,2.264,2.282,1961811.7
2024-06-30 00:00:00,2.28,2.429,2.237,2.418,3242285.8
2024-07-01 00:00:00,2.42,2.448,2.369,2.392,2774625.4
2024-07-02 00:00:00,2.391,2.559,2.355,2.53,4478861.1
2024-07-03 00:00:00,2.531,2.578,2.204,2.222,8130536.0
2024-07-04 00:00:00,2.223,2.235,1.862,1.884,12520827.9
2024-07-05 00:00:00,1.884,1.964,1.655,1.92,14748672.0
2024-07-06 00:00:00,1.917,2.041,1.868,2.023,5626952.3
2024-07-07 00:00:00,2.024,2.044,1.889,1.902,4367200.6
2024-07-08 00:00:00,1.902,2.133,1.83,2.095,7917337.6
2024-07-09 00:00:00,2.095,2.148,2.037,2.101,4273520.8
2024-07-10 00:00:00,2.101,2.174,2.045,2.084,3445635.6
2024-07-11 00:00:00,2.085,2.188,1.977,1.994,3296052.4
2024-07-12 00:00:00,1.995,2.039,1.963,2.03,2135990.2
2024-07-13 00:00:00,2.03,2.058,1.981,2.015,2196388.6
2024-07-14 00:00:00,2.015,2.153,2.014,2.138,2150726.3
2024-07-15 00:00:00,2.135,2.5,2.127,2.477,5975131.7
2024-07-16 00:00:00,2.478,2.519,2.267,2.462,6311318.8
2024-07-17 00:00:00,2.461,2.651,2.392,2.399,6475026.7
2024-07-18 00:00:00,2.4,2.527,2.353,2.463,3987010.9
2024-07-19 00:00:00,2.463,2.808,2.389,2.752,10509302.7
2024-07-20 00:00:00,2.751,2.834,2.717,2.774,4843677.6
2024-07-21 00:00:00,2.775,2.958,2.65,2.909,5327781.7
2024-07-22 00:00:00,2.907,2.923,2.604,2.674,3814688.0
2024-07-23 00:00:00,2.673,2.722,2.43,2.473,5119932.9
2024-07-24 00:00:00,2.474,2.82,2.455,2.782,5752365.7
