Timestamp,Open,High,Low,Close,Volume
2021-06-16 00:00:00,0.373,0.3799,0.3503,0.3553,13894073.2
2021-06-17 00:00:00,0.3545,0.3759,0.3411,0.348,12711089.71
2021-06-18 00:00:00,0.3485,0.3577,0.3175,0.3283,14868576.29
2021-06-19 00:00:00,0.3287,0.343,0.3185,0.3272,10568930.88
2021-06-20 00:00:00,0.3274,0.3331,0.2973,0.3295,14804218.09
2021-06-21 00:00:00,0.3295,0.3333,0.2607,0.2647,22968237.95
2021-06-22 00:00:00,0.2648,0.3166,0.23,0.2745,34923393.9
2021-06-23 00:00:00,0.2751,0.3219,0.2662,0.3015,17522888.4
2021-06-24 00:00:00,0.3015,0.3239,0.28,0.3118,13582845.95
2021-06-25 00:00:00,0.3118,0.3202,0.27,0.2733,18118388.81
2021-06-26 00:00:00,0.2724,0.2821,0.255,0.2792,15173408.87
2021-06-27 00:00:00,0.2798,0.3,0.275,0.2957,12215597.29
2021-06-28 00:00:00,0.2965,0.333,0.2914,0.321,22674840.53
2021-06-29 00:00:00,0.3212,0.3505,0.3196,0.3325,21308682.6
2021-06-30 00:00:00,0.3331,0.3369,0.2981,0.3317,14762212.65
2021-07-01 00:00:00,0.331,0.3317,0.3009,0.3142,14414768.9
2021-07-02 00:00:00,0.3134,0.32,0.3018,0.316,6320716.27
2021-07-03 00:00:00,0.3143,0.3411,0.31,0.3358,9767717.59
2021-07-04 00:00:00,0.3363,0.355,0.3301,0.3379,12059391.04
2021-07-05 00:00:00,0.3371,0.3403,0.317,0.3296,9311217.91
2021-07-06 00:00:00,0.33,0.352,0.3287,0.3419,12330475.64
2021-07-07 00:00:00,0.3428,0.3577,0.3399,0.3404,11345121.15
2021-07-08 00:00:00,0.3404,0.3453,0.312,0.3174,11587248.39
2021-07-09 00:00:00,0.3174,0.331,0.3064,0.3268,5857247.16
2021-07-10 00:00:00,0.3268,0.3348,0.3126,0.3186,5767958.96
2021-07-11 00:00:00,0.3186,0.3339,0.3173,0.3251,6065362.21
2021-07-12 00:00:00,0.325,0.3348,0.3063,0.3173,5296073.06
2021-07-13 00:00:00,0.3166,0.3352,0.3093,0.3311,10653180.83
2021-07-14 00:00:00,0.331,0.3313,0.3021,0.3231,10455291.29
2021-07-15 00:00:00,0.3226,0.3582,0.317,0.3438,29721528.9
2021-07-16 00:00:00,0.3443,0.3777,0.3184,0.3219,25736974.35
2021-07-17 00:00:00,0.3211,0.3266,0.3034,0.3097,7079485.6
2021-07-18 00:00:00,0.3091,0.3224,0.307,0.3092,5758435.45
2021-07-19 00:00:00,0.3092,0.3093,0.2801,0.2844,6501401.62
2021-07-20 00:00:00,0.2844,0.2895,0.2582,0.2684,8194659.18
2021-07-21 00:00:00,0.2674,0.3121,0.2626,0.2959,9980738.2
2021-07-22 00:00:00,0.2952,0.3111,0.2924,0.3027,6742547.02
2021-07-23 00:00:00,0.3035,0.3178,0.2935,0.3115,7176989.32
2021-07-24 00:00:00,0.3122,0.3306,0.3052,0.3168,11428267.42
2021-07-25 00:00:00,0.3176,0.3366,0.3042,0.3286,10814653.19
2021-07-26 00:00:00,0.3281,0.3575,0.3236,0.3251,19762979.63
2021-07-27 00:00:00,0.3251,0.3391,0.3211,0.3361,10735282.04
2021-07-28 00:00:00,0.3344,0.3413,0.3255,0.3321,9371233.11
2021-07-29 00:00:00,0.332,0.354,0.3275,0.3513,10092870.36
2021-07-30 00:00:00,0.3519,0.3767,0.334,0.3747,14515867.86
2021-07-31 00:00:00,0.3741,0.398,0.354,0.392,17304982.13
2021-08-01 00:00:00,0.392,0.41,0.3589,0.3643,19186627.02
2021-08-02 00:00:00,0.3641,0.4186,0.3553,0.3919,27908879.78
2021-08-03 00:00:00,0.3924,0.443,0.38,0.4286,29171019.14
2021-08-04 00:00:00,0.4289,0.49,0.4085,0.4695,41161951.34
2021-08-05 00:00:00,0.4696,0.5451,0.46,0.4973,51326159.08
2021-08-06 00:00:00,0.4968,0.5171,0.4795,0.4995,22749938.66
2021-08-07 00:00:00,0.4996,0.52,0.4677,0.484,21038293.7
2021-08-08 00:00:00,0.4833,0.4955,0.447,0.4587,14176800.32
2021-08-09 00:00:00,0.4587,0.4996,0.45,0.4803,14231677.75
2021-08-10 00:00:00,0.48,0.5467,0.4646,0.5016,24824114.36
2021-08-11 00:00:00,0.5008,0.548,0.5004,0.5058,28125391.22
2021-08-12 00:00:00,0.5053,0.524,0.4702,0.4875,17381819.02
2021-08-13 00:00:00,0.4879,0.528,0.4851,0.5212,11651324.94
2021-08-14 00:00:00,0.5216,0.6766,0.4944,0.6162,76803957.23
2021-08-15 00:00:00,0.6159,0.765,0.597,0.6688,157592137.93
2021-08-16 00:00:00,0.6691,0.7442,0.6579,0.7083,52594200.46
2021-08-17 00:00:00,0.7086,0.8448,0.6951,0.7589,88521981.39
2021-08-18 00:00:00,0.7589,0.8124,0.7103,0.74,40489652.48
2021-08-19 00:00:00,0.7419,0.8149,0.7204,0.8118,30727243.41
2021-08-20 00:00:00,0.8118,0.855,0.767,0.8096,29998364.98
2021-08-21 00:00:00,0.8096,0.8835,0.7872,0.8333,40900184.3
2021-08-22 00:00:00,0.8335,0.97,0.832,0.9406,55189271.64
2021-08-23 00:00:00,0.9401,0.99,0.9057,0.9244,28485895.16
2021-08-24 00:00:00,0.9232,0.98,0.8378,0.8977,39219794.6
2021-08-25 00:00:00,0.8977,0.97,0.8752,0.944,33021027.61
2021-08-26 00:00:00,0.9443,0.9572,0.8422,0.8437,21228210.57
2021-08-27 00:00:00,0.8435,0.9177,0.8,0.8992,19671355.79
2021-08-28 00:00:00,0.8957,0.91,0.8602,0.8827,14489034.0
2021-08-29 00:00:00,0.8836,0.9425,0.8742,0.8977,15261592.74
2021-08-30 00:00:00,0.8971,0.9025,0.8445,0.858,12694991.0
2021-08-31 00:00:00,0.8578,0.9075,0.8458,0.8779,15807849.0
2021-09-01 00:00:00,0.8772,1.0853,0.8609,1.0507,69423471.7
2021-09-02 00:00:00,1.0494,1.173,1.0217,1.0667,57003119.21
2021-09-03 00:00:00,1.0677,1.2679,1.055,1.2019,46567496.54
2021-09-04 00:00:00,1.2045,1.5422,1.1946,1.5165,98053727.99
2021-09-05 00:00:00,1.518,1.65,1.4178,1.5207,90483230.7
2021-09-06 00:00:00,1.5226,1.5374,1.3136,1.3944,43669144.0
2021-09-07 00:00:00,1.3944,1.55,0.95,1.1611,76241845.0
2021-09-08 00:00:00,1.1608,1.53,1.1263,1.3246,75142880.0
2021-09-09 00:00:00,1.3239,1.385,1.242,1.2764,30746256.0
2021-09-10 00:00:00,1.2756,1.3079,1.1131,1.15,26426335.0
2021-09-11 00:00:00,1.1494,1.2752,1.125,1.1757,19964744.0
2021-09-12 00:00:00,1.1757,1.2574,1.1379,1.2023,17744111.0
2021-09-13 00:00:00,1.2024,1.2157,1.1102,1.1437,24795736.0
2021-09-14 00:00:00,1.1446,1.397,1.1371,1.3144,41089673.0
2021-09-15 00:00:00,1.3144,1.3663,1.2775,1.3121,17309809.0
2021-09-16 00:00:00,1.3132,1.3349,1.1987,1.2397,17285684.0
2021-09-17 00:00:00,1.2379,1.2699,1.16,1.1864,13179900.0
2021-09-18 00:00:00,1.1865,1.265,1.169,1.2019,13236168.0
2021-09-19 00:00:00,1.2019,1.2097,1.1284,1.1548,9867468.0
2021-09-20 00:00:00,1.1548,1.164,0.91,0.9465,36086067.0
2021-09-21 00:00:00,0.9465,1.113,0.883,1.0027,40844681.0
2021-09-22 00:00:00,1.006,1.17,0.9902,1.1318,29003019.0
2021-09-23 00:00:00,1.1318,1.1535,1.07,1.1137,15668756.0
2021-09-24 00:00:00,1.1136,1.1171,0.9872,1.035,21414141.0
2021-09-25 00:00:00,1.0348,1.0694,0.9839,0.9985,12403809.0
2021-09-26 00:00:00,0.9985,1.0398,0.91,0.9901,17590758.0
2021-09-27 00:00:00,0.9889,1.0419,0.9316,0.9318,13261706.0
2021-09-28 00:00:00,0.9323,0.9834,0.8905,0.9087,14703542.0
2021-09-29 00:00:00,0.9085,1.0374,0.9075,0.9461,15964654.0
2021-09-30 00:00:00,0.9459,1.003,0.927,0.9838,14338701.0
2021-10-01 00:00:00,0.9846,1.085,0.9667,1.0726,22393485.0
2021-10-02 00:00:00,1.0731,1.159,1.0344,1.0736,17555515.0
2021-10-03 00:00:00,1.0724,1.1219,1.061,1.067,11874279.0
2021-10-04 00:00:00,1.0669,1.0681,1.0118,1.0353,15783930.0
2021-10-05 00:00:00,1.0358,1.088,1.016,1.048,17170675.0
2021-10-06 00:00:00,1.0485,1.1071,0.9706,1.0535,22517104.0
2021-10-07 00:00:00,1.0547,1.0819,1.0092,1.0283,13733876.0
2021-10-08 00:00:00,1.0299,1.06,1.0083,1.0162,10966908.0
2021-10-09 00:00:00,1.0175,1.0343,0.9926,1.0076,9630091.0
2021-10-10 00:00:00,1.0076,1.04,0.9639,0.9955,10209834.0
2021-10-11 00:00:00,0.9962,1.1105,0.9704,1.0159,25381983.0
2021-10-12 00:00:00,1.0172,1.0658,0.9369,1.0162,19770379.0
2021-10-13 00:00:00,1.018,1.4459,0.9917,1.2871,145385751.0
2021-10-14 00:00:00,1.2886,1.4296,1.1724,1.1903,57178343.0
2021-10-15 00:00:00,1.1916,1.2021,1.1098,1.1339,22776507.0
2021-10-16 00:00:00,1.1355,1.1937,1.1196,1.1275,12954682.0
2021-10-17 00:00:00,1.1282,1.1726,1.043,1.095,11853159.0
2021-10-18 00:00:00,1.0943,1.1288,1.0663,1.0928,10126475.0
2021-10-19 00:00:00,1.0928,1.165,1.08,1.0953,10074338.0
2021-10-20 00:00:00,1.0967,1.1361,1.049,1.1219,12557479.0
2021-10-21 00:00:00,1.1219,1.135,1.065,1.0768,9959257.0
2021-10-22 00:00:00,1.077,1.16,1.077,1.1054,11815015.0
2021-10-23 00:00:00,1.1052,1.1129,1.0728,1.0846,5715186.0
2021-10-24 00:00:00,1.0833,1.092,1.0317,1.0473,7003260.0
2021-10-25 00:00:00,1.0465,1.13,1.0461,1.101,9950062.0
2021-10-26 00:00:00,1.1009,1.1336,1.08,1.0821,11801829.0
2021-10-27 00:00:00,1.0823,1.111,0.9821,1.0383,13110956.0
2021-10-28 00:00:00,1.0379,1.044,0.9729,1.0187,12275408.0
2021-10-29 00:00:00,1.0187,1.0627,1.0095,1.0315,11646509.0
2021-10-30 00:00:00,1.0313,1.125,1.0,1.0635,18876748.0
2021-10-31 00:00:00,1.0658,1.13,1.011,1.0401,22926346.0
2021-11-01 00:00:00,1.0401,1.074,1.0252,1.0477,12535499.0
2021-11-02 00:00:00,1.0477,1.2,1.0386,1.1946,35833863.0
2021-11-03 00:00:00,1.1953,1.3,1.1331,1.2403,43737645.0
2021-11-04 00:00:00,1.2407,1.2763,1.1241,1.1426,21896487.0
2021-11-05 00:00:00,1.1423,1.205,1.1248,1.1415,15077666.0
2021-11-06 00:00:00,1.1416,1.168,1.1002,1.1396,11129592.0
2021-11-07 00:00:00,1.1392,1.17,1.1185,1.1225,8580706.0
2021-11-08 00:00:00,1.1239,1.1666,1.116,1.1398,10260342.0
2021-11-09 00:00:00,1.1399,1.229,1.1337,1.1668,19731982.0
2021-11-10 00:00:00,1.1692,1.2273,1.0487,1.1309,23096870.0
2021-11-11 00:00:00,1.1309,1.3647,1.11,1.3258,49126014.0
2021-11-12 00:00:00,1.3241,1.3755,1.1754,1.274,34178117.0
2021-11-13 00:00:00,1.2753,1.3501,1.2288,1.3013,19324828.0
2021-11-14 00:00:00,1.2996,1.3712,1.2362,1.2594,17824011.0
2021-11-15 00:00:00,1.2597,1.3145,1.1822,1.1923,15887784.0
2021-11-16 00:00:00,1.193,1.249,1.0737,1.1774,30336195.0
2021-11-17 00:00:00,1.1782,1.225,1.1553,1.1793,17359461.0
2021-11-18 00:00:00,1.1793,1.1907,1.05,1.0881,15749768.0
2021-11-19 00:00:00,1.087,1.1833,1.0585,1.1527,11771966.0
2021-11-20 00:00:00,1.1524,1.23,1.1278,1.1905,16361962.0
2021-11-21 00:00:00,1.1907,1.2272,1.1633,1.1683,12891662.0
2021-11-22 00:00:00,1.1683,1.1744,1.0924,1.1039,13845757.0
2021-11-23 00:00:00,1.1039,1.21,1.0938,1.1806,16547927.0
2021-11-24 00:00:00,1.1804,1.2,1.1292,1.1372,13314485.0
2021-11-25 00:00:00,1.1372,1.21,1.1292,1.1542,14289579.0
2021-11-26 00:00:00,1.1546,1.1818,1.0105,1.0301,16179113.0
2021-11-27 00:00:00,1.0323,1.1022,1.0255,1.0549,8849967.0
2021-11-28 00:00:00,1.0549,1.0919,0.9801,1.0768,9022958.0
2021-11-29 00:00:00,1.0769,1.0867,1.0309,1.0701,7235439.0
2021-11-30 00:00:00,1.0701,1.09,0.9959,1.0405,10992818.0
2021-12-01 00:00:00,1.0411,1.0749,1.024,1.0389,7458062.0
2021-12-02 00:00:00,1.0386,1.27,1.0283,1.0815,40305993.0
2021-12-03 00:00:00,1.0815,1.0866,0.9621,1.0014,20370186.0
2021-12-04 00:00:00,1.0,1.0094,0.6452,0.8281,29486924.95
2021-12-05 00:00:00,0.8268,0.8694,0.7547,0.7825,9946746.0
2021-12-06 00:00:00,0.7834,0.8638,0.6846,0.812,14365184.0
2021-12-07 00:00:00,0.8103,0.8609,0.7863,0.806,10599712.0
2021-12-08 00:00:00,0.805,0.8387,0.7511,0.8258,9326103.0
2021-12-09 00:00:00,0.8258,0.833,0.733,0.7375,8559340.0
2021-12-10 00:00:00,0.7375,0.8,0.7374,0.7526,6461822.0
2021-12-11 00:00:00,0.7546,0.7874,0.732,0.7773,4835359.0
2021-12-12 00:00:00,0.7785,0.7875,0.7536,0.7672,4176800.0
2021-12-13 00:00:00,0.7674,0.7716,0.6675,0.676,7628395.0
2021-12-14 00:00:00,0.676,0.7142,0.6449,0.7101,8255447.0
2021-12-15 00:00:00,0.7101,0.79,0.6846,0.736,9293903.0
2021-12-16 00:00:00,0.7367,0.7721,0.7142,0.715,6341877.0
2021-12-17 00:00:00,0.7158,0.7292,0.6763,0.6919,5198175.0
2021-12-18 00:00:00,0.6918,0.7183,0.6836,0.7021,3422991.0
2021-12-19 00:00:00,0.7002,0.7112,0.6857,0.6909,2623530.0
2021-12-20 00:00:00,0.6903,0.6983,0.6326,0.6692,5593438.37
2021-12-21 00:00:00,0.6688,0.7529,0.6682,0.72,8970912.0
2021-12-22 00:00:00,0.7201,0.79,0.7093,0.7367,10863487.0
2021-12-23 00:00:00,0.7368,0.8576,0.7201,0.8173,13622760.0
2021-12-24 00:00:00,0.8198,0.88,0.7911,0.7966,11153954.0
2021-12-25 00:00:00,0.7956,0.84,0.7846,0.7916,8648129.0
2021-12-26 00:00:00,0.7916,0.7996,0.7635,0.7893,6756549.0
2021-12-27 00:00:00,0.7897,0.8218,0.7842,0.7943,7698207.0
2021-12-28 00:00:00,0.7936,0.7948,0.7013,0.7165,8588060.0
2021-12-29 00:00:00,0.7162,0.7449,0.6925,0.7006,4442392.0
2021-12-30 00:00:00,0.7006,0.75,0.6838,0.7283,7099758.0
2021-12-31 00:00:00,0.7282,0.7434,0.7001,0.7078,3627908.0
2022-01-01 00:00:00,0.708,0.7342,0.708,0.7302,1984023.0
2022-01-02 00:00:00,0.7309,0.7375,0.7116,0.727,2937320.0
2022-01-03 00:00:00,0.7267,0.7267,0.6902,0.7048,3733107.0
2022-01-04 00:00:00,0.7047,0.72,0.6917,0.6945,3845302.0
2022-01-05 00:00:00,0.6946,0.712,0.62,0.646,6716158.58
2022-01-06 00:00:00,0.6447,0.6594,0.6113,0.6385,5124156.0
2022-01-07 00:00:00,0.6381,0.6624,0.6027,0.638,7065677.0
2022-01-08 00:00:00,0.639,0.7033,0.615,0.6366,7488439.0
2022-01-09 00:00:00,0.6363,0.67,0.6206,0.6473,3894469.0
2022-01-10 00:00:00,0.6474,0.6632,0.602,0.6318,4717524.0
2022-01-11 00:00:00,0.6317,0.6553,0.6251,0.6511,3504123.0
2022-01-12 00:00:00,0.6507,0.7111,0.6461,0.6995,6634385.0
2022-01-13 00:00:00,0.6996,0.7199,0.6627,0.6645,4884253.0
2022-01-14 00:00:00,0.6651,0.7199,0.6479,0.7107,4093083.0
2022-01-15 00:00:00,0.7103,0.7777,0.7063,0.7349,8670138.0
2022-01-16 00:00:00,0.7341,0.7464,0.703,0.714,3703918.0
2022-01-17 00:00:00,0.7144,0.7161,0.6796,0.6916,3154987.0
2022-01-18 00:00:00,0.6916,0.6943,0.6577,0.6816,3053510.0
2022-01-19 00:00:00,0.681,0.706,0.6621,0.6838,3589002.0
2022-01-20 00:00:00,0.6838,0.7022,0.6407,0.6442,3917804.0
2022-01-21 00:00:00,0.6439,0.6495,0.55,0.5619,7733138.89
2022-01-22 00:00:00,0.5618,0.5731,0.4924,0.5076,8942051.65
2022-01-23 00:00:00,0.5072,0.5499,0.5033,0.5301,4443949.0
2022-01-24 00:00:00,0.53,0.53,0.4516,0.5079,6611855.03
2022-01-25 00:00:00,0.5079,0.5375,0.4958,0.513,4621304.0
2022-01-26 00:00:00,0.513,0.5474,0.4923,0.5015,7140233.0
2022-01-27 00:00:00,0.5015,0.5191,0.479,0.5092,3749350.0
