Timestamp,Open,High,Low,Close,Volume
2024-07-07 00:00:00,0.4129,0.6,0.3975,0.4159,62133536.0
2024-07-08 00:00:00,0.4161,0.4818,0.3928,0.4372,48816761.1
2024-07-09 00:00:00,0.437,0.4631,0.43,0.4434,15165062.0
2024-07-10 00:00:00,0.4431,0.461,0.4289,0.4494,15060868.5
2024-07-11 00:00:00,0.4494,0.4695,0.417,0.4218,11574230.7
2024-07-12 00:00:00,0.422,0.494,0.4198,0.4585,24325639.8
2024-07-13 00:00:00,0.4583,0.4654,0.4358,0.4464,9484324.7
2024-07-14 00:00:00,0.4466,0.4734,0.4407,0.4684,12118417.0
2024-07-15 00:00:00,0.4681,0.5288,0.4661,0.5231,17261359.3
2024-07-16 00:00:00,0.5231,0.5527,0.4943,0.5359,17703935.0
2024-07-17 00:00:00,0.5361,0.571,0.5313,0.558,16136324.1
2024-07-18 00:00:00,0.5581,0.5647,0.5223,0.5406,13260870.8
2024-07-19 00:00:00,0.5412,0.5608,0.5233,0.5581,11655640.6
2024-07-20 00:00:00,0.5581,0.6122,0.5475,0.5698,19125348.0
2024-07-21 00:00:00,0.5696,0.5787,0.5229,0.5723,14254810.6
2024-07-22 00:00:00,0.5726,0.585,0.5029,0.5079,14294813.5
2024-07-23 00:00:00,0.5079,0.5254,0.479,0.4875,15376080.3
2024-07-24 00:00:00,0.4871,0.511,0.4817,0.4958,6460677.1
