Timestamp,Open,High,Low,Close,Volume
2022-03-24 00:00:00,0.0796,0.0829,0.0795,0.0809,7124175.0
2022-03-25 00:00:00,0.0809,0.0825,0.0785,0.0792,7211874.0
2022-03-26 00:00:00,0.0792,0.0815,0.0792,0.0812,5374387.0
2022-03-27 00:00:00,0.0812,0.083,0.0801,0.083,10625481.0
2022-03-28 00:00:00,0.083,0.0892,0.0822,0.0825,25300315.0
2022-03-29 00:00:00,0.0825,0.0871,0.0825,0.0848,12605136.0
2022-03-30 00:00:00,0.0848,0.087,0.0832,0.0853,12090788.0
2022-03-31 00:00:00,0.0855,0.0907,0.0818,0.0824,20441183.0
2022-04-01 00:00:00,0.0824,0.0875,0.0816,0.0863,10724957.0
2022-04-02 00:00:00,0.0865,0.0926,0.0858,0.0883,20153767.0
2022-04-03 00:00:00,0.0884,0.107,0.0877,0.0953,90097647.0
2022-04-04 00:00:00,0.0948,0.0977,0.088,0.0914,34290087.0
2022-04-05 00:00:00,0.0914,0.0969,0.0894,0.09,21639709.0
2022-04-06 00:00:00,0.0901,0.0903,0.0774,0.078,15127309.0
2022-04-07 00:00:00,0.078,0.0823,0.0767,0.0804,11219183.0
2022-04-08 00:00:00,0.0804,0.0827,0.0751,0.0758,5817391.0
2022-04-09 00:00:00,0.0757,0.0796,0.0746,0.0772,6497425.0
2022-04-10 00:00:00,0.0771,0.082,0.0743,0.0744,14754821.0
2022-04-11 00:00:00,0.0743,0.0748,0.0673,0.0679,18063106.0
2022-04-12 00:00:00,0.0681,0.0718,0.0677,0.0702,9333683.0
2022-04-13 00:00:00,0.0702,0.0815,0.0699,0.074,32060823.0
2022-04-14 00:00:00,0.074,0.081,0.0712,0.0758,18844336.0
2022-04-15 00:00:00,0.0758,0.1045,0.0744,0.0786,342706136.0
2022-04-16 00:00:00,0.0785,0.0819,0.076,0.0773,47905506.0
2022-04-17 00:00:00,0.0772,0.0775,0.0718,0.0718,23354210.0
2022-04-18 00:00:00,0.0719,0.0772,0.0696,0.0748,26409092.0
2022-04-19 00:00:00,0.0748,0.0766,0.0731,0.0766,17343169.0
2022-04-20 00:00:00,0.0766,0.0769,0.073,0.0738,12616844.0
2022-04-21 00:00:00,0.0738,0.0765,0.0723,0.0733,15016948.0
2022-04-22 00:00:00,0.0733,0.0733,0.0697,0.0706,14156283.0
2022-04-23 00:00:00,0.0705,0.0725,0.0696,0.0701,7415590.0
2022-04-24 00:00:00,0.07,0.0755,0.0699,0.0744,38393672.0
2022-04-25 00:00:00,0.0743,0.0798,0.0659,0.0703,64994733.0
2022-04-26 00:00:00,0.0703,0.0724,0.0651,0.0654,12963489.0
2022-04-27 00:00:00,0.0655,0.0675,0.0644,0.0667,8049092.0
2022-04-28 00:00:00,0.0668,0.0693,0.0657,0.0671,8815338.0
2022-04-29 00:00:00,0.0672,0.0679,0.0607,0.0611,11163906.0
2022-04-30 00:00:00,0.0612,0.0616,0.016,0.0555,13366352.0
2022-05-01 00:00:00,0.0554,0.0578,0.0514,0.0578,17446410.0
2022-05-02 00:00:00,0.0578,0.0578,0.0522,0.0534,5999297.0
2022-05-03 00:00:00,0.0534,0.0543,0.0515,0.0521,4842798.0
2022-05-04 00:00:00,0.0521,0.0565,0.0507,0.0556,9074707.0
2022-05-05 00:00:00,0.0556,0.056,0.0481,0.0495,8197780.0
2022-05-06 00:00:00,0.0495,0.0577,0.0469,0.0495,27417901.0
2022-05-07 00:00:00,0.0495,0.0504,0.0477,0.0486,7650130.0
2022-05-08 00:00:00,0.0484,0.05,0.0472,0.0483,10889309.0
2022-05-09 00:00:00,0.0483,0.067,0.0414,0.0416,144006859.0
2022-05-10 00:00:00,0.0416,0.0466,0.0388,0.0421,23777646.0
2022-05-11 00:00:00,0.0421,0.0496,0.0207,0.0257,49321523.0
2022-05-12 00:00:00,0.0257,0.0266,0.02,0.0224,25825113.0
2022-05-13 00:00:00,0.0224,0.0458,0.0215,0.0271,62693534.0
2022-05-14 00:00:00,0.0272,0.0281,0.0237,0.0267,18229634.0
2022-05-15 00:00:00,0.0266,0.065,0.0257,0.0359,413493809.0
2022-05-16 00:00:00,0.0358,0.046,0.0313,0.0332,150038701.0
2022-05-17 00:00:00,0.0332,0.0385,0.0332,0.037,41631337.0
2022-05-18 00:00:00,0.0369,0.044,0.0315,0.0333,54236877.0
2022-05-19 00:00:00,0.0333,0.0431,0.0333,0.0366,61490881.0
2022-05-20 00:00:00,0.0365,0.0375,0.0345,0.0363,16440538.0
2022-05-21 00:00:00,0.0363,0.0449,0.0353,0.0368,94431181.0
2022-05-22 00:00:00,0.0369,0.0394,0.036,0.0381,20850408.0
2022-05-23 00:00:00,0.0381,0.0395,0.036,0.0374,25357399.0
2022-05-24 00:00:00,0.0374,0.0458,0.0364,0.0389,65220354.0
2022-05-25 00:00:00,0.0389,0.0395,0.038,0.0391,17575827.0
2022-05-26 00:00:00,0.039,0.0397,0.0339,0.0352,19794063.0
2022-05-27 00:00:00,0.0353,0.0355,0.0332,0.0335,9646671.0
2022-05-28 00:00:00,0.0335,0.0357,0.0333,0.0349,8762939.0
2022-05-29 00:00:00,0.0348,0.0432,0.0347,0.0376,104446774.0
2022-05-30 00:00:00,0.0377,0.0408,0.0375,0.0401,23152671.0
2022-05-31 00:00:00,0.0401,0.0468,0.039,0.0414,53436596.0
2022-06-01 00:00:00,0.0414,0.0417,0.0375,0.038,20784038.0
2022-06-02 00:00:00,0.0381,0.0426,0.0379,0.04,20921987.0
2022-06-03 00:00:00,0.0399,0.0435,0.0383,0.04,28286241.0
2022-06-04 00:00:00,0.0401,0.0432,0.0393,0.0411,23700734.0
2022-06-05 00:00:00,0.0412,0.0439,0.04,0.042,25376561.0
2022-06-06 00:00:00,0.042,0.0441,0.0416,0.0422,14748729.0
2022-06-07 00:00:00,0.0422,0.0585,0.0395,0.0439,97990158.0
2022-06-08 00:00:00,0.0438,0.0466,0.0421,0.0441,43612054.0
2022-06-09 00:00:00,0.044,0.0458,0.0427,0.0432,22560178.0
2022-06-10 00:00:00,0.0432,0.0443,0.0403,0.0414,13913361.0
2022-06-11 00:00:00,0.0413,0.0429,0.0373,0.0392,13451698.0
2022-06-12 00:00:00,0.0392,0.0438,0.0351,0.0359,36533982.0
2022-06-13 00:00:00,0.036,0.0366,0.031,0.0337,29860168.0
2022-06-14 00:00:00,0.0339,0.0362,0.0317,0.0344,15877149.0
2022-06-15 00:00:00,0.0344,0.0365,0.0308,0.036,22026825.0
2022-06-16 00:00:00,0.0362,0.0367,0.0325,0.0327,9683251.0
2022-06-17 00:00:00,0.0329,0.0381,0.0328,0.0348,23432140.0
2022-06-18 00:00:00,0.0349,0.0358,0.03,0.0323,14920827.0
2022-06-19 00:00:00,0.0322,0.0346,0.0306,0.0339,14534880.0
2022-06-20 00:00:00,0.0338,0.0378,0.0323,0.0341,36893586.0
2022-06-21 00:00:00,0.034,0.0359,0.0335,0.035,15685342.0
2022-06-22 00:00:00,0.0349,0.0354,0.0331,0.0334,11633842.0
2022-06-23 00:00:00,0.0333,0.038,0.0332,0.035,29883976.0
2022-06-24 00:00:00,0.035,0.0372,0.0349,0.0364,14943225.0
2022-06-25 00:00:00,0.0364,0.0402,0.0359,0.0382,34022494.0
2022-06-26 00:00:00,0.0382,0.0392,0.0366,0.0367,17230662.0
2022-06-27 00:00:00,0.0367,0.04,0.0365,0.0371,16816286.0
2022-06-28 00:00:00,0.0372,0.0384,0.0353,0.0353,9031348.0
2022-06-29 00:00:00,0.0353,0.0362,0.0335,0.0351,10536786.0
2022-06-30 00:00:00,0.0353,0.0436,0.0336,0.0365,76202251.0
2022-07-01 00:00:00,0.0364,0.038,0.0354,0.036,19354433.0
2022-07-02 00:00:00,0.036,0.0407,0.0357,0.0374,25867363.0
2022-07-03 00:00:00,0.0374,0.0405,0.037,0.0373,32731263.0
2022-07-04 00:00:00,0.0373,0.0387,0.0365,0.0385,11053345.0
2022-07-05 00:00:00,0.0385,0.0387,0.0364,0.0369,8677023.0
2022-07-06 00:00:00,0.037,0.0408,0.0365,0.0389,26009964.0
2022-07-07 00:00:00,0.0386,0.0424,0.0384,0.0404,37556752.0
2022-07-08 00:00:00,0.0405,0.0411,0.0379,0.0386,21079720.0
2022-07-09 00:00:00,0.0386,0.0437,0.0384,0.0412,44315792.0
2022-07-10 00:00:00,0.0413,0.0413,0.0388,0.0389,16785235.0
2022-07-11 00:00:00,0.039,0.0406,0.0373,0.0376,15567716.0
2022-07-12 00:00:00,0.0376,0.0382,0.036,0.036,8665052.0
2022-07-13 00:00:00,0.0361,0.0412,0.035,0.0408,36792395.0
2022-07-14 00:00:00,0.0407,0.0445,0.0395,0.0409,85865579.0
2022-07-15 00:00:00,0.0408,0.0421,0.0395,0.0411,18430171.0
2022-07-16 00:00:00,0.0411,0.0436,0.0409,0.0426,30989585.0
2022-07-17 00:00:00,0.0427,0.045,0.0413,0.0413,31318504.0
2022-07-18 00:00:00,0.0414,0.046,0.0413,0.0453,25216297.0
2022-07-19 00:00:00,0.0453,0.0458,0.0435,0.0444,14191812.0
2022-07-20 00:00:00,0.0444,0.0455,0.0405,0.0408,13970419.0
2022-07-21 00:00:00,0.0408,0.043,0.0394,0.042,15220447.0
2022-07-22 00:00:00,0.0421,0.0498,0.0416,0.0449,53800394.0
2022-07-23 00:00:00,0.045,0.0481,0.0424,0.0433,27279003.0
2022-07-24 00:00:00,0.0431,0.0441,0.0424,0.0424,10826191.0
2022-07-25 00:00:00,0.0425,0.0426,0.0383,0.0384,13774496.0
2022-07-26 00:00:00,0.0383,0.0388,0.0373,0.0385,6378409.0
2022-07-27 00:00:00,0.0385,0.055,0.0381,0.0406,113045954.0
2022-07-28 00:00:00,0.0407,0.0441,0.0397,0.0432,31051603.0
2022-07-29 00:00:00,0.043,0.0474,0.0421,0.0452,37740028.0
2022-07-30 00:00:00,0.0452,0.0473,0.0439,0.0443,17576391.0
2022-07-31 00:00:00,0.0443,0.0468,0.044,0.0444,15353851.0
2022-08-01 00:00:00,0.0444,0.0461,0.0439,0.0447,13035239.0
2022-08-02 00:00:00,0.0447,0.0455,0.0416,0.0436,11730581.0
2022-08-03 00:00:00,0.0436,0.0465,0.0426,0.0441,11948779.0
2022-08-04 00:00:00,0.0441,0.0452,0.0436,0.0443,6453755.0
2022-08-05 00:00:00,0.0444,0.0456,0.0439,0.0455,5933538.0
2022-08-06 00:00:00,0.0455,0.046,0.0447,0.0449,4893360.0
2022-08-07 00:00:00,0.0449,0.0469,0.0444,0.046,7055209.0
2022-08-08 00:00:00,0.046,0.0478,0.0459,0.0463,9874976.0
2022-08-09 00:00:00,0.0463,0.0466,0.0439,0.0443,8122118.0
2022-08-10 00:00:00,0.0444,0.046,0.0439,0.0458,7891561.0
2022-08-11 00:00:00,0.0457,0.0462,0.045,0.0451,5185001.0
2022-08-12 00:00:00,0.0451,0.0461,0.0443,0.0458,6108070.0
2022-08-13 00:00:00,0.0458,0.0463,0.045,0.0455,4351014.0
2022-08-14 00:00:00,0.0454,0.0458,0.0432,0.0441,7811088.0
2022-08-15 00:00:00,0.0441,0.045,0.0424,0.043,4608973.0
2022-08-16 00:00:00,0.0429,0.0434,0.042,0.0422,4117646.0
2022-08-17 00:00:00,0.0423,0.0434,0.0404,0.0404,5147919.0
2022-08-18 00:00:00,0.0405,0.0415,0.0389,0.0392,4546552.0
2022-08-19 00:00:00,0.0391,0.0391,0.0345,0.0346,11028393.0
2022-08-20 00:00:00,0.0345,0.0424,0.0345,0.036,28771588.0
2022-08-21 00:00:00,0.036,0.0373,0.036,0.0369,4566170.0
2022-08-22 00:00:00,0.0368,0.0372,0.0352,0.0372,8962717.0
2022-08-23 00:00:00,0.0371,0.0371,0.0349,0.0367,8200266.0
2022-08-24 00:00:00,0.0366,0.0386,0.036,0.0372,6064135.0
2022-08-25 00:00:00,0.0371,0.0377,0.0363,0.0369,5321531.0
2022-08-26 00:00:00,0.0368,0.039,0.035,0.035,20040386.0
2022-08-27 00:00:00,0.0352,0.0355,0.034,0.0353,6437845.0
2022-08-28 00:00:00,0.0354,0.0361,0.0345,0.0351,4668198.0
2022-08-29 00:00:00,0.0351,0.0384,0.0349,0.0361,22906325.0
2022-08-30 00:00:00,0.036,0.0368,0.0345,0.0353,6620307.0
2022-08-31 00:00:00,0.0353,0.0365,0.0348,0.0348,7551590.0
2022-09-01 00:00:00,0.0349,0.0358,0.0336,0.0353,6894307.0
2022-09-02 00:00:00,0.0354,0.038,0.0351,0.0353,18886120.0
2022-09-03 00:00:00,0.0354,0.0356,0.0347,0.0352,2758474.0
2022-09-04 00:00:00,0.0352,0.0361,0.035,0.0356,2537952.0
2022-09-05 00:00:00,0.0357,0.036,0.035,0.0356,2418244.0
2022-09-06 00:00:00,0.0356,0.0362,0.0335,0.0336,4824973.0
2022-09-07 00:00:00,0.0337,0.0348,0.0325,0.0343,3969181.0
2022-09-08 00:00:00,0.0343,0.0363,0.034,0.0347,10898533.0
2022-09-09 00:00:00,0.0347,0.0365,0.0347,0.0361,6489993.0
2022-09-10 00:00:00,0.0362,0.037,0.0357,0.0363,5498911.0
2022-09-11 00:00:00,0.0362,0.0415,0.0355,0.036,34502982.0
2022-09-12 00:00:00,0.0359,0.037,0.0353,0.0356,6062030.0
2022-09-13 00:00:00,0.0356,0.0363,0.0333,0.0337,8471296.0
2022-09-14 00:00:00,0.0337,0.0358,0.0336,0.0343,12550304.0
2022-09-15 00:00:00,0.0342,0.0349,0.0331,0.0335,9049744.0
2022-09-16 00:00:00,0.0335,0.034,0.0325,0.0333,3672996.0
2022-09-17 00:00:00,0.0333,0.0565,0.0331,0.0382,188398885.0
2022-09-18 00:00:00,0.0382,0.0385,0.0333,0.0341,34037875.0
2022-09-19 00:00:00,0.034,0.0365,0.0324,0.0336,37176496.0
2022-09-20 00:00:00,0.0335,0.0348,0.0305,0.0324,19874223.0
2022-09-21 00:00:00,0.0323,0.0329,0.0307,0.0314,17411980.0
