Timestamp,Open,High,Low,Close,Volume
2021-06-28 00:00:00,49.485,51.0,47.1,48.836,722783.51
2021-06-29 00:00:00,48.847,54.481,48.085,52.693,869996.64
2021-06-30 00:00:00,52.745,53.197,47.441,50.231,649280.28
2021-07-01 00:00:00,50.231,50.241,43.841,45.857,700453.43
2021-07-02 00:00:00,45.9,47.3,43.611,46.596,631931.04
2021-07-03 00:00:00,46.574,49.7,45.35,49.088,532931.31
2021-07-04 00:00:00,49.087,52.55,48.158,50.69,395078.47
2021-07-05 00:00:00,50.69,50.69,44.726,46.136,731836.07
2021-07-06 00:00:00,46.135,50.04,45.689,47.693,792425.25
2021-07-07 00:00:00,47.7,50.0,46.571,46.784,583015.67
2021-07-08 00:00:00,46.704,46.954,42.251,44.04,622659.34
2021-07-09 00:00:00,44.017,47.056,42.6,46.431,469980.76
2021-07-10 00:00:00,46.447,47.435,44.464,45.62,392061.46
2021-07-11 00:00:00,45.545,48.437,45.099,47.471,442133.34
2021-07-12 00:00:00,47.546,48.633,43.265,44.424,613257.24
2021-07-13 00:00:00,44.425,44.877,42.15,43.45,449152.92
2021-07-14 00:00:00,43.45,44.183,40.66,43.49,593908.51
2021-07-15 00:00:00,43.409,44.345,39.525,41.192,582807.9
2021-07-16 00:00:00,41.153,42.052,39.136,40.081,442846.28
2021-07-17 00:00:00,40.084,41.421,39.536,40.397,354239.28
2021-07-18 00:00:00,40.398,42.578,39.219,40.965,411067.64
2021-07-19 00:00:00,40.969,41.25,37.771,38.652,501661.79
2021-07-20 00:00:00,38.7,39.168,35.0,36.119,637877.99
2021-07-21 00:00:00,36.12,43.699,35.568,41.984,653806.71
2021-07-22 00:00:00,41.984,43.134,40.953,42.441,295037.9
2021-07-23 00:00:00,42.393,45.91,41.633,45.886,352399.03
2021-07-24 00:00:00,45.887,48.6,45.098,47.851,502226.93
2021-07-25 00:00:00,47.813,51.491,46.635,51.489,342099.27
2021-07-26 00:00:00,51.391,71.089,50.985,56.844,1420112.49
2021-07-27 00:00:00,56.775,64.352,54.003,64.216,684394.12
2021-07-28 00:00:00,64.114,68.878,61.829,65.977,695093.77
2021-07-29 00:00:00,65.887,68.0,63.301,65.757,221330.34
2021-07-30 00:00:00,65.948,73.835,60.1,73.389,244616.26
2021-07-31 00:00:00,73.605,74.0,69.382,70.87,123234.02
2021-08-01 00:00:00,70.815,74.94,63.0,65.037,156966.66
2021-08-02 00:00:00,65.156,67.084,60.639,62.498,174594.74
2021-08-03 00:00:00,62.3,64.674,56.832,58.887,181741.33
2021-08-04 00:00:00,58.886,65.297,56.3,64.507,196054.94
2021-08-05 00:00:00,64.437,70.277,55.535,68.6,313033.02
2021-08-06 00:00:00,68.673,77.975,64.73,75.992,236496.21
2021-08-07 00:00:00,75.992,83.509,74.134,82.746,192918.51
2021-08-08 00:00:00,82.848,85.7,77.174,79.521,181616.45
2021-08-09 00:00:00,79.395,90.796,75.416,89.994,166929.08
2021-08-10 00:00:00,89.929,91.838,83.07,86.852,139239.2
2021-08-11 00:00:00,87.002,91.521,85.869,86.581,121969.12
2021-08-12 00:00:00,86.549,89.398,79.187,81.69,127403.33
2021-08-13 00:00:00,81.759,97.0,80.962,96.136,108160.0
2021-08-14 00:00:00,96.137,97.931,88.233,93.06,101676.73
2021-08-15 00:00:00,93.009,94.1,86.139,92.457,88018.08
2021-08-16 00:00:00,92.457,97.013,86.8,87.599,101735.27
2021-08-17 00:00:00,87.616,93.217,81.09,82.376,117188.18
2021-08-18 00:00:00,82.362,88.0,80.239,82.207,96008.4
2021-08-19 00:00:00,82.276,92.537,78.9,91.331,104743.17
2021-08-20 00:00:00,91.281,102.957,90.8,102.654,108428.75
2021-08-21 00:00:00,102.662,104.9,97.882,100.47,75626.78
2021-08-22 00:00:00,100.514,103.3,96.712,102.472,53124.44
2021-08-23 00:00:00,102.372,108.093,101.0,103.452,69560.25
2021-08-24 00:00:00,103.312,105.009,94.15,94.676,74446.14
2021-08-25 00:00:00,94.5,101.874,91.9,100.558,75276.92
2021-08-26 00:00:00,100.663,102.322,87.525,90.1,121687.7
2021-08-27 00:00:00,90.135,101.303,87.8,100.915,79282.88
2021-08-28 00:00:00,100.958,101.882,97.422,99.9,38041.23
2021-08-29 00:00:00,99.893,103.65,94.4,99.285,56680.93
2021-08-30 00:00:00,99.285,99.663,89.9,90.621,67246.07
2021-08-31 00:00:00,90.484,96.47,89.02,91.099,67091.82
2021-09-01 00:00:00,91.099,100.13,87.947,99.036,83291.81
2021-09-02 00:00:00,98.856,106.5,97.794,100.8,63651.51
2021-09-03 00:00:00,100.657,109.825,96.281,104.503,72394.48
2021-09-04 00:00:00,104.498,106.861,101.13,103.7,48779.01
2021-09-05 00:00:00,103.811,113.763,101.467,113.142,48620.98
2021-09-06 00:00:00,113.05,117.901,109.059,117.586,52886.39
2021-09-07 00:00:00,117.581,118.626,62.074,85.837,195745.47
2021-09-08 00:00:00,86.0,88.454,73.314,81.949,87612.24
2021-09-09 00:00:00,81.797,88.588,79.058,83.266,68233.76
2021-09-10 00:00:00,83.266,86.707,71.49,75.001,78485.82
2021-09-11 00:00:00,75.001,79.725,74.656,76.216,59415.71
2021-09-12 00:00:00,76.216,81.515,74.534,79.765,69453.77
2021-09-13 00:00:00,79.741,83.2,68.776,75.167,110329.53
2021-09-14 00:00:00,75.306,84.669,74.08,84.15,59242.25
2021-09-15 00:00:00,84.083,89.639,82.34,88.4,53360.38
2021-09-16 00:00:00,88.548,90.033,83.728,86.897,58897.67
2021-09-17 00:00:00,86.725,88.434,82.647,84.766,34679.65
2021-09-18 00:00:00,84.8,91.382,83.704,89.135,40011.6
2021-09-19 00:00:00,89.131,89.281,82.87,84.561,51258.07
2021-09-20 00:00:00,84.63,84.836,63.797,66.194,136017.32
2021-09-21 00:00:00,66.195,68.499,51.2,55.938,227015.58
2021-09-22 00:00:00,55.993,67.425,55.474,65.815,117477.18
2021-09-23 00:00:00,65.899,70.637,64.269,70.329,112859.47
2021-09-24 00:00:00,70.262,71.3,55.986,63.285,148876.84
2021-09-25 00:00:00,63.346,63.791,59.256,62.636,77095.33
2021-09-26 00:00:00,62.672,67.061,56.143,64.479,97614.86
2021-09-27 00:00:00,64.439,68.666,60.733,61.017,65513.35
2021-09-28 00:00:00,60.968,63.06,56.507,56.973,83267.3
2021-09-29 00:00:00,56.969,62.374,55.908,58.709,78250.74
2021-09-30 00:00:00,58.709,67.717,58.267,66.696,102407.11
2021-10-01 00:00:00,66.662,82.99,64.9,82.08,91758.67
2021-10-02 00:00:00,81.871,82.633,79.4,80.251,45031.63
2021-10-03 00:00:00,80.235,85.948,78.207,82.221,45094.2
2021-10-04 00:00:00,82.231,86.736,77.597,85.664,59925.65
2021-10-05 00:00:00,85.86,95.435,85.062,93.81,56279.47
2021-10-06 00:00:00,93.828,110.5,89.888,108.8,101637.3
2021-10-07 00:00:00,108.8,108.8,99.183,101.116,66283.01
2021-10-08 00:00:00,101.14,112.381,100.285,101.813,58834.37
2021-10-09 00:00:00,101.798,109.281,100.443,106.49,49497.21
2021-10-10 00:00:00,106.398,114.5,102.404,105.2,62962.9
2021-10-11 00:00:00,105.139,120.954,103.833,119.451,78996.46
2021-10-12 00:00:00,119.429,120.22,100.8,111.392,96050.16
2021-10-13 00:00:00,111.263,120.82,102.481,118.724,102038.33
2021-10-14 00:00:00,118.537,124.829,115.518,118.67,63128.76
2021-10-15 00:00:00,118.436,148.704,116.024,139.606,117154.59
2021-10-16 00:00:00,139.786,143.477,132.182,136.106,55282.54
2021-10-17 00:00:00,136.103,139.5,125.969,138.646,63637.19
2021-10-18 00:00:00,138.646,144.286,130.6,140.674,72215.68
2021-10-19 00:00:00,140.694,152.6,137.492,151.637,80890.5
2021-10-20 00:00:00,151.637,165.795,147.855,160.228,72664.63
2021-10-21 00:00:00,160.244,163.557,139.614,140.529,88428.27
2021-10-22 00:00:00,140.486,148.451,128.852,132.5,77283.64
2021-10-23 00:00:00,132.421,137.2,126.73,134.98,47841.54
2021-10-24 00:00:00,134.907,135.856,125.9,132.541,49515.06
2021-10-25 00:00:00,132.386,146.424,131.114,143.431,49033.15
2021-10-26 00:00:00,143.431,144.216,126.636,129.071,52490.78
2021-10-27 00:00:00,129.106,134.439,115.863,118.892,81379.58
2021-10-28 00:00:00,118.849,138.478,114.6,129.415,87326.96
2021-10-29 00:00:00,129.277,141.21,127.621,137.616,58569.7
2021-10-30 00:00:00,137.826,138.0,130.0,135.334,36637.86
2021-10-31 00:00:00,135.64,138.067,125.905,132.047,43309.03
2021-11-01 00:00:00,132.047,137.697,123.0,129.682,53056.69
2021-11-02 00:00:00,129.85,146.774,128.442,141.592,56109.76
2021-11-03 00:00:00,141.618,142.779,126.128,139.663,56490.93
2021-11-04 00:00:00,139.41,140.214,127.642,131.18,44045.49
2021-11-05 00:00:00,131.272,137.041,127.627,128.93,40955.26
2021-11-06 00:00:00,128.754,131.7,124.0,130.279,33441.44
2021-11-07 00:00:00,130.544,139.513,129.631,139.331,36233.62
2021-11-08 00:00:00,139.331,161.0,139.331,159.513,84102.51
2021-11-09 00:00:00,159.786,164.149,154.162,157.14,54623.99
2021-11-10 00:00:00,157.114,165.664,137.629,147.527,88554.68
2021-11-11 00:00:00,147.306,150.529,144.254,147.181,38389.1
2021-11-12 00:00:00,147.01,149.818,136.377,143.953,51824.88
2021-11-13 00:00:00,143.9,147.2,140.45,144.726,22839.05
2021-11-14 00:00:00,145.0,149.3,141.153,149.1,26116.93
2021-11-15 00:00:00,149.264,152.749,140.37,141.28,37026.94
2021-11-16 00:00:00,141.28,141.3,119.263,125.787,94070.4
2021-11-17 00:00:00,125.654,129.291,118.899,127.346,49277.15
2021-11-18 00:00:00,127.347,129.816,110.762,112.393,78528.62
2021-11-19 00:00:00,112.491,118.5,107.1,117.216,52140.85
2021-11-20 00:00:00,117.305,124.454,114.001,123.944,28692.01
2021-11-21 00:00:00,124.019,125.048,118.774,119.233,22536.53
2021-11-22 00:00:00,119.287,122.559,106.867,109.592,48599.68
2021-11-23 00:00:00,109.576,115.819,105.401,114.472,44895.18
2021-11-24 00:00:00,114.404,115.406,107.612,112.781,32547.47
2021-11-25 00:00:00,112.781,122.169,112.058,119.968,31408.9
2021-11-26 00:00:00,120.26,121.201,97.351,98.244,75464.15
2021-11-27 00:00:00,98.302,104.55,97.679,102.117,33942.58
2021-11-28 00:00:00,101.882,113.29,96.125,112.659,38633.84
2021-11-29 00:00:00,112.737,119.275,110.148,114.75,35845.52
2021-11-30 00:00:00,114.753,120.571,106.8,111.32,54037.45
2021-12-01 00:00:00,111.54,119.791,109.047,112.108,54108.04
2021-12-02 00:00:00,112.228,112.886,106.152,109.101,36698.89
2021-12-03 00:00:00,109.08,113.56,87.488,97.238,65819.12
2021-12-04 00:00:00,97.162,98.075,48.721,78.183,210342.72
2021-12-05 00:00:00,78.146,80.303,72.36,78.9,57600.81
2021-12-06 00:00:00,79.053,85.276,69.52,83.354,66647.88
2021-12-07 00:00:00,83.306,89.393,81.553,83.926,41645.88
2021-12-08 00:00:00,83.9,86.682,75.805,83.292,46484.17
2021-12-09 00:00:00,83.401,84.616,70.323,71.34,52044.38
2021-12-10 00:00:00,71.348,81.59,68.352,69.492,65846.7
2021-12-11 00:00:00,69.451,78.888,67.916,78.5,41379.15
2021-12-12 00:00:00,78.461,84.253,75.518,81.486,34231.76
2021-12-13 00:00:00,81.347,81.8,62.903,67.09,91867.36
2021-12-14 00:00:00,67.209,74.9,65.5,73.725,56412.38
2021-12-15 00:00:00,73.725,78.455,66.363,75.89,78389.12
2021-12-16 00:00:00,75.89,78.298,70.257,70.837,41568.1
2021-12-17 00:00:00,70.802,72.309,61.591,64.446,76516.1
2021-12-18 00:00:00,64.401,69.207,61.77,67.02,46496.72
2021-12-19 00:00:00,66.961,73.139,65.373,66.413,48648.7
2021-12-20 00:00:00,66.363,69.742,61.695,67.04,67590.35
2021-12-21 00:00:00,67.264,77.63,66.113,75.685,56977.93
2021-12-22 00:00:00,75.679,78.61,73.785,74.3,37240.95
2021-12-23 00:00:00,74.394,86.5,71.971,84.0,52174.73
2021-12-24 00:00:00,84.05,88.491,82.25,84.169,36182.58
2021-12-25 00:00:00,84.287,85.623,81.314,82.439,22590.84
2021-12-26 00:00:00,82.44,85.9,77.684,83.629,35714.84
2021-12-27 00:00:00,83.523,89.614,82.23,83.303,33718.45
2021-12-28 00:00:00,83.315,83.321,67.87,69.006,71747.16
2021-12-29 00:00:00,68.889,71.607,62.2,64.111,66630.52
2021-12-30 00:00:00,64.063,69.989,61.7,66.741,45487.67
2021-12-31 00:00:00,66.689,71.703,61.663,63.521,59972.42
2022-01-01 00:00:00,63.564,69.315,63.564,68.611,34616.57
2022-01-02 00:00:00,68.611,69.556,64.979,67.104,32451.07
2022-01-03 00:00:00,67.082,68.048,61.6,64.174,49960.41
2022-01-04 00:00:00,64.121,67.655,60.84,62.1,53461.21
2022-01-05 00:00:00,62.1,65.979,50.175,53.464,121299.25
2022-01-06 00:00:00,53.48,54.731,50.1,52.4,83823.78
2022-01-07 00:00:00,52.335,52.452,43.769,47.007,129093.22
2022-01-08 00:00:00,47.121,49.5,43.699,47.371,84222.75
2022-01-09 00:00:00,47.351,50.97,45.644,47.952,62203.01
2022-01-10 00:00:00,47.906,49.155,40.5,47.577,121625.26
2022-01-11 00:00:00,47.582,51.839,45.875,50.582,73426.51
2022-01-12 00:00:00,50.585,55.895,49.76,54.471,60806.93
2022-01-13 00:00:00,54.46,56.269,49.18,49.922,62512.32
2022-01-14 00:00:00,50.133,53.024,47.365,51.733,50961.51
2022-01-15 00:00:00,51.776,54.299,49.958,51.934,34658.69
2022-01-16 00:00:00,51.875,53.049,50.2,51.709,33759.27
2022-01-17 00:00:00,51.735,52.089,46.6,48.784,50054.51
2022-01-18 00:00:00,48.784,50.275,45.633,49.116,45241.84
2022-01-19 00:00:00,49.116,49.838,45.135,46.882,52086.67
2022-01-20 00:00:00,47.087,52.982,43.05,43.496,73985.53
2022-01-21 00:00:00,43.387,44.95,29.106,31.446,233674.92
2022-01-22 00:00:00,31.4,32.323,25.897,28.205,203514.51
2022-01-23 00:00:00,28.25,31.339,27.2,30.807,111418.96
2022-01-24 00:00:00,30.77,33.546,23.473,31.686,261870.54
2022-01-25 00:00:00,31.612,33.543,29.46,32.155,137694.62
2022-01-26 00:00:00,32.27,36.529,30.625,31.9,184053.27
2022-01-27 00:00:00,31.918,32.787,28.905,32.646,132185.88
2022-01-28 00:00:00,32.595,34.538,30.439,33.99,109997.55
2022-01-29 00:00:00,33.893,36.17,32.966,35.0,66547.09
2022-01-30 00:00:00,34.982,35.422,33.092,34.313,56038.77
2022-01-31 00:00:00,34.308,36.218,31.311,35.623,85514.13
2022-02-01 00:00:00,35.5,37.495,34.416,36.209,84778.56
2022-02-02 00:00:00,36.209,36.521,31.242,32.013,97339.62
2022-02-03 00:00:00,31.98,33.0,30.454,32.853,80098.24
2022-02-04 00:00:00,32.822,43.204,32.23,42.753,150764.43
2022-02-05 00:00:00,42.718,43.736,41.234,42.456,77023.35
2022-02-06 00:00:00,42.485,45.509,41.732,44.777,55793.02
2022-02-07 00:00:00,44.822,50.0,43.0,48.368,98634.16
2022-02-08 00:00:00,48.395,52.5,45.365,48.89,120195.47
2022-02-09 00:00:00,48.978,50.726,46.586,49.64,68731.44
2022-02-10 00:00:00,49.64,53.15,46.6,47.421,132645.44
2022-02-11 00:00:00,47.435,48.5,43.573,44.581,123257.89
2022-02-12 00:00:00,44.576,46.157,43.0,44.202,66191.03
2022-02-13 00:00:00,44.175,45.544,43.385,43.824,45118.22
2022-02-14 00:00:00,43.824,45.613,42.53,44.908,69017.68
2022-02-15 00:00:00,44.906,50.336,44.596,49.801,68537.26
2022-02-16 00:00:00,49.872,49.976,46.85,48.2,55643.36
2022-02-17 00:00:00,48.2,48.943,38.783,39.936,122617.78
2022-02-18 00:00:00,39.891,41.07,37.216,38.741,96405.48
2022-02-19 00:00:00,38.658,39.768,37.79,38.863,39619.55
2022-02-20 00:00:00,38.932,38.987,33.983,34.857,79587.03
2022-02-21 00:00:00,34.945,37.485,31.226,31.801,179221.49
2022-02-22 00:00:00,31.801,34.946,30.307,34.582,134845.01
2022-02-23 00:00:00,34.58,36.776,31.969,32.312,116788.91
2022-02-24 00:00:00,32.4,38.013,25.677,34.704,367422.84
2022-02-25 00:00:00,34.681,37.724,33.75,36.663,136619.08
2022-02-26 00:00:00,36.663,39.0,35.004,36.307,76571.11
2022-02-27 00:00:00,36.316,38.0,31.22,33.072,135231.4
2022-02-28 00:00:00,33.045,48.6,32.41,45.829,213442.0
2022-03-01 00:00:00,45.913,50.333,44.678,48.863,156120.33
2022-03-02 00:00:00,48.971,51.341,46.2,47.664,110698.69
2022-03-03 00:00:00,47.592,48.332,42.501,44.084,102750.15
2022-03-04 00:00:00,44.084,44.266,34.633,36.002,164698.0
2022-03-05 00:00:00,36.0,37.0,34.667,36.488,98131.5
2022-03-06 00:00:00,36.441,37.142,33.578,34.378,121041.05
2022-03-07 00:00:00,34.388,36.642,31.65,33.3,207270.28
2022-03-08 00:00:00,33.298,36.175,33.078,34.919,152960.65
2022-03-09 00:00:00,34.927,43.25,34.775,41.736,209685.38
2022-03-10 00:00:00,41.815,41.9,34.0,36.038,241822.26
2022-03-11 00:00:00,36.038,37.7,33.444,34.402,209196.87
2022-03-12 00:00:00,34.407,35.859,34.225,34.659,85068.27
2022-03-13 00:00:00,34.606,35.628,32.003,32.505,117604.41
2022-03-14 00:00:00,32.504,36.869,32.016,36.344,153721.09
2022-03-15 00:00:00,36.344,36.768,33.096,35.491,162716.37
2022-03-16 00:00:00,35.464,40.826,34.283,39.479,309617.82
2022-03-17 00:00:00,39.584,40.339,38.161,39.001,91159.59
2022-03-18 00:00:00,39.065,42.317,37.4,40.98,118890.54
2022-03-19 00:00:00,40.982,42.492,40.212,42.068,68206.66
2022-03-20 00:00:00,42.042,42.25,39.032,39.863,68152.76
2022-03-21 00:00:00,39.86,40.39,37.9,39.211,88174.5
2022-03-22 00:00:00,39.161,44.782,38.94,42.326,117941.26
2022-03-23 00:00:00,42.35,43.743,40.811,43.411,76185.49
2022-03-24 00:00:00,43.413,46.748,42.791,46.164,77589.92
2022-03-25 00:00:00,46.133,48.983,45.0,46.95,69397.95
2022-03-26 00:00:00,47.055,48.195,46.445,47.59,28128.02
2022-03-27 00:00:00,47.568,53.906,47.351,53.624,60372.2
2022-03-28 00:00:00,53.647,57.0,53.1,54.117,74188.91
2022-03-29 00:00:00,54.245,56.7,53.833,55.109,51508.11
2022-03-30 00:00:00,55.109,55.6,52.712,54.059,40849.04
2022-03-31 00:00:00,54.057,55.4,49.142,49.892,66544.07
2022-04-01 00:00:00,49.887,52.8,46.425,51.661,92878.89
2022-04-02 00:00:00,51.675,54.118,49.954,50.504,56217.31
2022-04-03 00:00:00,50.386,54.588,49.586,52.067,45647.76
2022-04-04 00:00:00,52.037,53.103,48.611,52.397,72621.92
2022-04-05 00:00:00,52.398,53.898,49.0,49.556,56133.73
2022-04-06 00:00:00,49.557,49.613,43.611,43.786,99024.14
2022-04-07 00:00:00,43.64,45.373,42.516,44.317,56382.72
2022-04-08 00:00:00,44.24,45.68,41.111,41.446,73198.68
2022-04-09 00:00:00,41.446,42.731,41.0,42.529,32336.36
2022-04-10 00:00:00,42.539,44.077,40.36,41.112,44076.6
2022-04-11 00:00:00,41.077,41.739,34.2,35.017,117865.84
2022-04-12 00:00:00,35.048,37.503,34.422,36.263,102505.26
2022-04-13 00:00:00,36.261,39.418,35.143,38.449,92906.75
2022-04-14 00:00:00,38.513,39.247,35.121,35.969,82769.78
2022-04-15 00:00:00,35.927,37.75,35.585,37.169,56755.75
2022-04-16 00:00:00,37.164,37.41,36.0,36.78,36600.51
2022-04-17 00:00:00,36.781,37.171,35.022,35.395,48881.94
2022-04-18 00:00:00,35.311,38.397,32.727,37.634,114966.82
2022-04-19 00:00:00,37.626,39.69,37.172,39.188,61028.8
2022-04-20 00:00:00,39.188,40.619,37.873,38.813,73873.48
2022-04-21 00:00:00,38.824,42.632,35.405,37.128,141457.03
2022-04-22 00:00:00,37.109,37.809,34.183,35.336,121253.59
2022-04-23 00:00:00,35.347,36.0,34.5,34.771,68096.09
2022-04-24 00:00:00,34.78,35.806,33.801,34.855,60084.38
2022-04-25 00:00:00,34.82,37.1,32.25,36.714,168517.6
2022-04-26 00:00:00,36.721,37.42,31.3,32.053,187848.19
2022-04-27 00:00:00,32.086,34.58,31.647,34.161,154592.14
2022-04-28 00:00:00,34.137,36.37,33.353,35.185,147605.62
2022-04-29 00:00:00,35.182,35.54,32.068,32.876,117141.91
2022-04-30 00:00:00,32.911,33.285,30.75,30.971,80010.76
2022-05-01 00:00:00,30.971,32.919,30.5,32.518,99967.62
2022-05-02 00:00:00,32.535,33.823,31.7,32.548,95940.28
2022-05-03 00:00:00,32.59,32.979,30.667,31.059,77801.75
2022-05-04 00:00:00,31.059,35.495,30.9,34.86,133971.02
2022-05-05 00:00:00,34.875,35.11,26.32,28.41,304788.61
2022-05-06 00:00:00,28.41,28.646,25.94,27.293,210304.38
2022-05-07 00:00:00,27.257,27.524,25.035,26.326,90029.01
2022-05-08 00:00:00,26.32,26.357,23.0,23.619,197776.08
2022-05-09 00:00:00,23.66,24.076,16.7,16.947,402396.1
2022-05-10 00:00:00,16.86,20.999,16.284,18.38,449728.28
2022-05-11 00:00:00,18.38,20.156,13.051,15.2,604538.63
2022-05-12 00:00:00,15.23,16.949,11.339,15.011,577313.86
2022-05-13 00:00:00,15.094,18.244,14.652,15.476,247623.57
2022-05-14 00:00:00,15.475,17.089,14.403,16.712,145774.52
2022-05-15 00:00:00,16.735,18.759,15.75,18.57,136657.81
2022-05-16 00:00:00,18.591,18.591,15.089,16.274,193817.62
2022-05-17 00:00:00,16.287,17.742,15.68,17.209,168178.14
2022-05-18 00:00:00,17.218,17.608,14.383,14.521,226083.17
2022-05-19 00:00:00,14.486,17.314,14.432,16.955,222307.67
2022-05-20 00:00:00,16.968,17.692,14.404,15.085,311891.3
2022-05-21 00:00:00,15.111,15.774,14.748,15.469,149113.65
2022-05-22 00:00:00,15.45,17.056,15.14,16.739,184380.88
2022-05-23 00:00:00,16.732,17.368,14.531,14.892,262628.67
2022-05-24 00:00:00,14.931,15.984,14.24,15.66,260073.78
2022-05-25 00:00:00,15.644,16.5,15.151,15.502,241420.87
2022-05-26 00:00:00,15.498,16.0,13.147,14.91,389332.26
2022-05-27 00:00:00,14.901,15.167,13.511,14.003,352216.06
2022-05-28 00:00:00,14.03,14.916,13.86,14.582,131655.18
2022-05-29 00:00:00,14.565,15.399,14.3,15.203,129527.21
2022-05-30 00:00:00,15.195,19.65,14.958,18.792,296249.53
2022-05-31 00:00:00,18.818,19.854,17.917,18.877,205129.65
2022-06-01 00:00:00,18.92,19.2,14.786,15.571,287426.42
2022-06-02 00:00:00,15.597,16.951,15.152,16.573,214765.02
2022-06-03 00:00:00,16.573,16.944,14.75,15.349,223628.46
2022-06-04 00:00:00,15.34,15.77,15.025,15.588,122303.47
2022-06-05 00:00:00,15.606,16.087,15.1,15.664,114310.9
2022-06-06 00:00:00,15.664,18.56,15.63,17.928,243508.99
2022-06-07 00:00:00,17.926,17.948,14.406,17.148,533473.47
2022-06-08 00:00:00,17.164,17.51,15.24,15.788,265474.29
2022-06-09 00:00:00,15.765,16.49,15.343,15.626,218431.92
2022-06-10 00:00:00,15.609,15.955,13.716,14.077,328490.02
2022-06-11 00:00:00,14.062,14.554,12.707,13.155,264613.87
2022-06-12 00:00:00,13.176,13.306,10.661,10.707,431339.43
2022-06-13 00:00:00,10.687,11.073,5.748,6.088,1939117.03
2022-06-14 00:00:00,6.088,6.52,5.107,5.838,1670803.02
2022-06-15 00:00:00,5.859,6.119,4.793,5.996,2185472.48
2022-06-16 00:00:00,5.992,6.205,4.833,4.911,1152504.74
2022-06-17 00:00:00,4.919,5.355,4.845,4.945,1044510.41
2022-06-18 00:00:00,4.949,5.091,3.666,4.234,2523552.72
2022-06-19 00:00:00,4.231,5.022,3.807,4.915,2040793.21
2022-06-20 00:00:00,4.915,5.15,4.47,4.939,1471231.39
2022-06-21 00:00:00,4.928,5.476,4.821,4.991,1235632.59
2022-06-22 00:00:00,4.991,5.08,4.524,4.641,1276168.78
2022-06-23 00:00:00,4.648,5.225,4.594,5.153,897027.29
2022-06-24 00:00:00,5.15,5.374,4.981,5.211,821900.91
2022-06-25 00:00:00,5.211,5.394,5.058,5.338,519519.55
2022-06-26 00:00:00,5.331,5.527,5.076,5.135,517421.25
2022-06-27 00:00:00,5.125,5.356,4.867,4.96,601494.96
2022-06-28 00:00:00,4.965,5.19,4.72,4.753,671668.3
2022-06-29 00:00:00,4.756,4.811,4.55,4.664,604905.45
2022-06-30 00:00:00,4.662,4.68,3.925,4.554,949508.76
2022-07-01 00:00:00,4.557,4.99,4.131,4.267,968600.46
2022-07-02 00:00:00,4.269,4.34,4.135,4.258,436063.25
2022-07-03 00:00:00,4.259,4.429,4.041,4.29,498003.63
2022-07-04 00:00:00,4.293,4.729,4.171,4.68,688584.05
2022-07-05 00:00:00,4.677,4.91,4.263,4.648,1075820.92
2022-07-06 00:00:00,4.646,4.875,4.461,4.823,705477.03
2022-07-07 00:00:00,4.824,5.431,4.679,5.324,789546.01
2022-07-08 00:00:00,5.326,5.791,5.108,5.315,933546.52
2022-07-09 00:00:00,5.314,5.51,5.156,5.323,386943.03
2022-07-10 00:00:00,5.316,5.329,4.82,4.94,519589.57
2022-07-11 00:00:00,4.934,4.934,4.482,4.52,609334.28
2022-07-12 00:00:00,4.519,4.566,4.197,4.231,826867.57
2022-07-13 00:00:00,4.231,4.661,4.035,4.626,940157.16
2022-07-14 00:00:00,4.62,4.912,4.345,4.764,706027.65
2022-07-15 00:00:00,4.762,5.044,4.667,4.86,453363.98
2022-07-16 00:00:00,4.867,5.229,4.709,5.056,419718.53
2022-07-17 00:00:00,5.054,5.278,4.829,4.85,356488.39
2022-07-18 00:00:00,4.848,5.83,4.833,5.637,680514.93
2022-07-19 00:00:00,5.639,6.377,5.218,6.161,834109.63
2022-07-20 00:00:00,6.146,6.633,5.861,6.062,950200.13
2022-07-21 00:00:00,6.066,6.171,5.583,5.997,650237.45
2022-07-22 00:00:00,6.005,6.327,5.682,5.758,601984.61
2022-07-23 00:00:00,5.759,5.942,5.389,5.635,444809.6
2022-07-24 00:00:00,5.639,5.91,5.537,5.704,402537.58
2022-07-25 00:00:00,5.697,5.74,5.028,5.057,658265.49
2022-07-26 00:00:00,5.057,5.08,4.754,5.015,516624.8
2022-07-27 00:00:00,5.025,5.923,4.905,5.858,752616.62
2022-07-28 00:00:00,5.861,6.506,5.659,6.31,641173.91
2022-07-29 00:00:00,6.31,6.65,6.089,6.262,565495.06
2022-07-30 00:00:00,6.271,6.756,6.128,6.199,460563.62
2022-07-31 00:00:00,6.196,6.48,5.965,6.01,346213.16
2022-08-01 00:00:00,6.005,6.1,5.725,5.985,447709.05
2022-08-02 00:00:00,5.973,6.065,5.653,5.827,465092.56
2022-08-03 00:00:00,5.83,6.156,5.67,5.745,526493.16
2022-08-04 00:00:00,5.745,5.933,5.539,5.64,536275.54
2022-08-05 00:00:00,5.641,6.036,5.629,5.963,771241.95
2022-08-06 00:00:00,5.963,5.98,5.779,5.803,218299.62
2022-08-07 00:00:00,5.799,6.021,5.75,5.906,223219.45
2022-08-08 00:00:00,5.902,6.446,5.885,6.235,460583.84
2022-08-09 00:00:00,6.23,6.283,5.727,5.862,451417.65
2022-08-10 00:00:00,5.859,6.395,5.62,6.256,687108.79
2022-08-11 00:00:00,6.256,6.758,6.204,6.252,602679.34
