Timestamp,Open,High,Low,Close,Volume
2021-08-17 00:00:00,0.7403,0.8249,0.7151,0.7196,24648619.52
2021-08-18 00:00:00,0.7196,0.7844,0.6857,0.7595,15045340.04
2021-08-19 00:00:00,0.7595,0.83,0.7559,0.81,20396345.38
2021-08-20 00:00:00,0.8092,0.9534,0.7972,0.9529,26541647.32
2021-08-21 00:00:00,0.9523,1.14,0.9329,0.9686,55480064.17
2021-08-22 00:00:00,0.9685,1.0113,0.934,0.965,17159999.6
2021-08-23 00:00:00,0.965,1.0183,0.941,0.9625,17230558.79
2021-08-24 00:00:00,0.9623,1.0248,0.8572,0.8631,33052668.67
2021-08-25 00:00:00,0.8618,0.9369,0.8368,0.9126,18634832.62
2021-08-26 00:00:00,0.9125,0.917,0.804,0.8172,16420625.05
2021-08-27 00:00:00,0.8177,0.8786,0.7879,0.8653,14190656.29
2021-08-28 00:00:00,0.8648,0.9089,0.8398,0.8687,14157373.0
2021-08-29 00:00:00,0.8694,0.8784,0.825,0.8538,9490272.0
2021-08-30 00:00:00,0.853,0.8789,0.8042,0.8142,12191570.0
2021-08-31 00:00:00,0.8141,0.91,0.8006,0.8642,20083798.0
2021-09-01 00:00:00,0.8642,0.9428,0.8387,0.9179,18908916.0
2021-09-02 00:00:00,0.9183,0.9458,0.8962,0.9008,11764465.0
2021-09-03 00:00:00,0.9007,0.928,0.875,0.8946,9860262.0
2021-09-04 00:00:00,0.895,0.9873,0.8887,0.9512,19837837.69
2021-09-05 00:00:00,0.9516,0.99,0.9254,0.9854,15751359.0
2021-09-06 00:00:00,0.9861,1.015,0.8893,0.9663,17312352.43
2021-09-07 00:00:00,0.9667,0.9988,0.6656,0.761,32840703.16
2021-09-08 00:00:00,0.7659,0.7854,0.6919,0.7626,15096144.0
2021-09-09 00:00:00,0.7626,0.7949,0.7335,0.7646,15708495.0
2021-09-10 00:00:00,0.7641,0.7882,0.6867,0.7154,12956269.0
2021-09-11 00:00:00,0.7157,0.7423,0.7006,0.7379,9353828.0
2021-09-12 00:00:00,0.7379,0.855,0.7046,0.8426,34565019.0
2021-09-13 00:00:00,0.8439,0.86,0.7196,0.7564,22261071.0
2021-09-14 00:00:00,0.7564,0.7984,0.7468,0.7961,12922155.0
2021-09-15 00:00:00,0.7961,0.892,0.7893,0.8538,18338030.0
2021-09-16 00:00:00,0.8535,0.8971,0.8156,0.8395,15134577.0
2021-09-17 00:00:00,0.8386,0.8497,0.7805,0.7899,8288581.0
2021-09-18 00:00:00,0.7899,0.8364,0.7743,0.8078,7096793.0
2021-09-19 00:00:00,0.8083,0.8147,0.7361,0.7586,9090536.0
2021-09-20 00:00:00,0.7593,0.7634,0.626,0.6511,16205154.86
2021-09-21 00:00:00,0.651,0.6935,0.5865,0.6009,14948349.18
2021-09-22 00:00:00,0.6006,0.6864,0.5897,0.6848,8897775.0
2021-09-23 00:00:00,0.6839,0.734,0.6567,0.7285,19409149.0
2021-09-24 00:00:00,0.7279,0.7458,0.625,0.6702,20649653.0
2021-09-25 00:00:00,0.6701,0.6897,0.6439,0.6736,8873636.0
2021-09-26 00:00:00,0.6743,0.6917,0.6117,0.6731,9987926.0
2021-09-27 00:00:00,0.672,0.7039,0.6358,0.6396,6919282.0
2021-09-28 00:00:00,0.6388,0.6504,0.5964,0.5987,6173501.0
2021-09-29 00:00:00,0.5988,0.6389,0.5936,0.61,4885044.0
2021-09-30 00:00:00,0.6102,0.6483,0.6056,0.6411,5386880.0
2021-10-01 00:00:00,0.6413,0.6994,0.6229,0.6968,15844620.0
2021-10-02 00:00:00,0.697,0.7396,0.69,0.7081,12595403.0
2021-10-03 00:00:00,0.7086,0.7517,0.6915,0.7271,9730963.0
2021-10-04 00:00:00,0.7263,0.7266,0.673,0.71,9507547.0
2021-10-05 00:00:00,0.7114,0.7711,0.7027,0.7522,12800327.0
2021-10-06 00:00:00,0.7518,0.8097,0.6952,0.7874,20924959.0
2021-10-07 00:00:00,0.788,0.8637,0.7718,0.8225,24786533.0
2021-10-08 00:00:00,0.8226,0.885,0.8175,0.8337,16209723.0
2021-10-09 00:00:00,0.8348,0.8877,0.8224,0.863,12243246.0
2021-10-10 00:00:00,0.8642,0.9094,0.8124,0.8177,15931722.0
2021-10-11 00:00:00,0.8157,0.8392,0.7734,0.7891,8233870.0
2021-10-12 00:00:00,0.7893,0.7893,0.7164,0.7529,9862656.0
2021-10-13 00:00:00,0.7539,0.7869,0.7242,0.7743,11101705.0
2021-10-14 00:00:00,0.7748,0.8389,0.766,0.8168,14748819.0
2021-10-15 00:00:00,0.8175,0.8551,0.7846,0.8038,17739130.0
2021-10-16 00:00:00,0.8038,0.88,0.7976,0.8391,18341851.0
2021-10-17 00:00:00,0.8395,0.89,0.7888,0.8179,15965701.0
2021-10-18 00:00:00,0.8185,0.8688,0.7956,0.8211,9309042.0
2021-10-19 00:00:00,0.8214,0.8737,0.8084,0.8224,15148824.0
2021-10-20 00:00:00,0.8217,0.8876,0.8156,0.8802,11331222.0
2021-10-21 00:00:00,0.8813,0.9472,0.8615,0.9106,28326044.0
2021-10-22 00:00:00,0.9104,0.962,0.8887,0.9165,19287818.0
2021-10-23 00:00:00,0.9164,0.9277,0.8944,0.9014,6928008.0
2021-10-24 00:00:00,0.9009,0.9145,0.8595,0.8781,8501902.0
2021-10-25 00:00:00,0.8781,0.9183,0.8754,0.9033,7125921.0
2021-10-26 00:00:00,0.9031,0.9628,0.89,0.9256,12621463.0
2021-10-27 00:00:00,0.9266,0.9749,0.7938,0.7975,20204093.0
2021-10-28 00:00:00,0.7966,0.8538,0.7882,0.8245,9141936.0
2021-10-29 00:00:00,0.8245,0.8641,0.8195,0.8345,6722274.0
2021-10-30 00:00:00,0.8357,0.8369,0.7951,0.8103,8120737.0
2021-10-31 00:00:00,0.8107,0.888,0.802,0.8803,22378510.0
2021-11-01 00:00:00,0.8802,1.2575,0.8268,1.2101,174410025.64
2021-11-02 00:00:00,1.2081,1.22,1.0312,1.0657,71195106.0
2021-11-03 00:00:00,1.0659,1.0673,0.9905,1.0147,23814300.0
2021-11-04 00:00:00,1.0155,1.046,0.955,0.9796,17304195.0
2021-11-05 00:00:00,0.9792,0.9889,0.93,0.9458,10428990.0
2021-11-06 00:00:00,0.9452,0.9659,0.9022,0.9432,10381932.0
2021-11-07 00:00:00,0.9439,0.9943,0.9285,0.9635,11204639.0
2021-11-08 00:00:00,0.9636,1.027,0.9546,1.0053,17105843.0
2021-11-09 00:00:00,1.0051,1.0315,0.9623,0.973,13920445.0
2021-11-10 00:00:00,0.9729,1.01,0.8353,0.8894,19298392.0
2021-11-11 00:00:00,0.8886,0.9469,0.8721,0.9282,11275169.0
2021-11-12 00:00:00,0.9282,1.0528,0.8626,0.906,30792943.0
2021-11-13 00:00:00,0.9064,0.9596,0.901,0.9463,13301882.0
2021-11-14 00:00:00,0.9464,0.9706,0.9104,0.9317,9250077.0
2021-11-15 00:00:00,0.9328,0.9688,0.8951,0.9077,8481313.0
2021-11-16 00:00:00,0.9077,0.9082,0.753,0.8413,25894060.0
2021-11-17 00:00:00,0.8408,0.9061,0.8147,0.8585,20728390.0
2021-11-18 00:00:00,0.8589,0.8649,0.7538,0.8021,11479883.0
2021-11-19 00:00:00,0.8029,0.95,0.7922,0.8991,27008940.0
2021-11-20 00:00:00,0.8995,0.9301,0.8768,0.922,11316707.0
2021-11-21 00:00:00,0.9218,1.0297,0.8943,1.0006,25409747.0
2021-11-22 00:00:00,1.0009,1.0674,0.9512,1.0289,37835824.0
2021-11-23 00:00:00,1.0295,1.1596,0.9959,1.1141,39655612.0
2021-11-24 00:00:00,1.1161,1.13,0.9792,0.9943,19103575.0
2021-11-25 00:00:00,0.9941,1.0372,0.9844,1.0095,15347635.0
2021-11-26 00:00:00,1.0096,1.2,0.9044,1.1877,43367972.0
2021-11-27 00:00:00,1.1882,1.3898,1.1028,1.1473,87318171.2
2021-11-28 00:00:00,1.1477,1.1518,0.9923,1.085,25543169.0
2021-11-29 00:00:00,1.084,1.11,1.0413,1.0529,15425047.0
2021-11-30 00:00:00,1.0516,1.3253,0.9974,1.2813,67126423.0
2021-12-01 00:00:00,1.2832,1.44,1.225,1.2473,82325681.93
2021-12-02 00:00:00,1.2473,1.257,1.17,1.225,21928609.0
2021-12-03 00:00:00,1.2239,1.3872,1.1822,1.2495,45884826.0
2021-12-04 00:00:00,1.2477,1.3035,0.8038,1.0474,57901241.0
2021-12-05 00:00:00,1.0462,1.0727,0.9166,0.9469,25920762.0
2021-12-06 00:00:00,0.9468,0.9621,0.8299,0.9519,23748610.0
2021-12-07 00:00:00,0.9506,0.9861,0.8892,0.9077,20468708.0
2021-12-08 00:00:00,0.9075,0.9627,0.852,0.9414,22359974.0
2021-12-09 00:00:00,0.942,1.0119,0.8709,0.8906,32113872.0
2021-12-10 00:00:00,0.8906,0.9275,0.8247,0.828,19657913.0
2021-12-11 00:00:00,0.8268,0.8768,0.8033,0.8727,15281160.0
2021-12-12 00:00:00,0.8735,0.8843,0.8344,0.8671,8695582.0
2021-12-13 00:00:00,0.8673,0.8769,0.7554,0.7695,12956283.0
2021-12-14 00:00:00,0.77,0.8038,0.7442,0.7938,10423817.0
2021-12-15 00:00:00,0.7931,0.8246,0.7482,0.8069,11457331.0
2021-12-16 00:00:00,0.8064,0.8671,0.8009,0.8037,10630617.0
2021-12-17 00:00:00,0.8027,0.8196,0.7513,0.7744,10633519.0
2021-12-18 00:00:00,0.775,0.8057,0.7583,0.7891,6247227.0
2021-12-19 00:00:00,0.7892,0.8045,0.7675,0.773,5410470.0
2021-12-20 00:00:00,0.7722,0.7788,0.7191,0.7545,9184227.0
2021-12-21 00:00:00,0.7548,0.7863,0.7479,0.7806,6439997.0
2021-12-22 00:00:00,0.7814,1.28,0.78,0.9821,95329422.0
2021-12-23 00:00:00,0.9822,0.995,0.9059,0.9475,27903684.0
2021-12-24 00:00:00,0.9488,0.9921,0.9026,0.9161,14374308.0
2021-12-25 00:00:00,0.9166,1.0373,0.9062,0.9681,24097141.0
2021-12-26 00:00:00,0.9679,0.9784,0.9235,0.9512,12970641.0
2021-12-27 00:00:00,0.9509,1.04,0.9419,0.9717,25060527.0
2021-12-28 00:00:00,0.9713,0.9717,0.8619,0.8738,20144599.0
2021-12-29 00:00:00,0.8729,0.8972,0.8283,0.8364,10982661.0
2021-12-30 00:00:00,0.8369,0.8773,0.817,0.8682,8996190.0
2021-12-31 00:00:00,0.8678,0.94,0.8357,0.8561,13464816.0
2022-01-01 00:00:00,0.856,0.8959,0.85,0.8933,5671275.0
2022-01-02 00:00:00,0.8925,0.9269,0.8872,0.9026,10342168.0
2022-01-03 00:00:00,0.9013,0.9432,0.8778,0.9159,11233782.0
2022-01-04 00:00:00,0.9159,0.9683,0.895,0.9474,14431536.0
2022-01-05 00:00:00,0.9491,1.0365,0.819,0.8645,36916761.0
2022-01-06 00:00:00,0.8659,0.8799,0.821,0.8261,19304922.0
2022-01-07 00:00:00,0.8256,0.8293,0.7385,0.7566,21368191.0
2022-01-08 00:00:00,0.7572,0.7796,0.7078,0.7236,10827564.0
2022-01-09 00:00:00,0.7246,0.7553,0.7157,0.7401,8664608.0
2022-01-10 00:00:00,0.7392,0.7634,0.6767,0.7051,13872451.0
2022-01-11 00:00:00,0.7042,0.7547,0.6973,0.7456,8505484.0
2022-01-12 00:00:00,0.745,0.8109,0.7411,0.7952,9244363.0
2022-01-13 00:00:00,0.7947,0.8095,0.747,0.75,8500874.0
2022-01-14 00:00:00,0.7495,0.8073,0.7426,0.7977,11931205.0
2022-01-15 00:00:00,0.7977,0.8375,0.7757,0.8233,9044651.0
2022-01-16 00:00:00,0.8233,0.8546,0.8132,0.8248,10606883.0
2022-01-17 00:00:00,0.8247,0.8462,0.775,0.7883,9533950.0
2022-01-18 00:00:00,0.7885,0.8049,0.7517,0.7713,6557018.0
2022-01-19 00:00:00,0.7711,0.7735,0.7279,0.7533,6306014.0
2022-01-20 00:00:00,0.754,0.8341,0.7427,0.7516,11433474.0
2022-01-21 00:00:00,0.7515,0.7572,0.6213,0.6416,13627783.0
2022-01-22 00:00:00,0.6419,0.6519,0.5622,0.6274,16843471.1
2022-01-23 00:00:00,0.6273,0.677,0.6186,0.6357,14003077.0
2022-01-24 00:00:00,0.6354,0.6356,0.5332,0.582,20431508.0
2022-01-25 00:00:00,0.5813,0.6064,0.5637,0.5963,9298743.0
2022-01-26 00:00:00,0.5969,0.6214,0.5527,0.5689,18704114.0
2022-01-27 00:00:00,0.5686,0.5753,0.5195,0.5423,11530534.5
2022-01-28 00:00:00,0.5424,0.6023,0.5249,0.5817,19005413.0
2022-01-29 00:00:00,0.5817,0.6013,0.5716,0.5923,6865380.0
2022-01-30 00:00:00,0.5924,0.6086,0.5633,0.5768,6958221.0
2022-01-31 00:00:00,0.576,0.58,0.539,0.5776,16508641.0
2022-02-01 00:00:00,0.5775,0.587,0.5661,0.5766,7361460.0
2022-02-02 00:00:00,0.5766,0.5807,0.5302,0.5346,8256057.0
2022-02-03 00:00:00,0.5344,0.5533,0.5225,0.5512,7328980.0
2022-02-04 00:00:00,0.5513,0.618,0.5464,0.6139,12175356.0
2022-02-05 00:00:00,0.614,0.6546,0.6087,0.6121,10729006.0
2022-02-06 00:00:00,0.6121,0.6303,0.5885,0.6193,12309630.0
2022-02-07 00:00:00,0.6197,0.67,0.6031,0.6603,12615192.0
2022-02-08 00:00:00,0.6606,0.6781,0.6011,0.6229,15216071.0
2022-02-09 00:00:00,0.6234,0.6643,0.6106,0.6583,10303659.0
2022-02-10 00:00:00,0.6588,0.7186,0.612,0.614,23642188.0
2022-02-11 00:00:00,0.6141,0.6548,0.5663,0.5732,16943411.0
2022-02-12 00:00:00,0.5731,0.5891,0.5529,0.5742,8367093.0
2022-02-13 00:00:00,0.5745,0.5858,0.5452,0.5538,9827580.0
2022-02-14 00:00:00,0.5541,0.5704,0.5384,0.5685,8913859.0
2022-02-15 00:00:00,0.5685,0.61,0.5663,0.6058,7350409.0
2022-02-16 00:00:00,0.6057,0.6314,0.5923,0.6032,17451792.0
2022-02-17 00:00:00,0.6032,0.6187,0.5487,0.56,13121778.0
2022-02-18 00:00:00,0.559,0.5792,0.525,0.5374,9732822.0
2022-02-19 00:00:00,0.5369,0.5497,0.5173,0.5321,7089297.0
2022-02-20 00:00:00,0.532,0.5337,0.4688,0.4899,11181348.0
2022-02-21 00:00:00,0.49,0.5135,0.441,0.442,17207715.44
2022-02-22 00:00:00,0.442,0.4706,0.4259,0.4695,12765256.0
2022-02-23 00:00:00,0.4694,0.4875,0.442,0.4449,10411758.0
2022-02-24 00:00:00,0.4449,0.4478,0.3773,0.4344,19492367.0
2022-02-25 00:00:00,0.4348,0.4587,0.4234,0.4533,12654513.0
2022-02-26 00:00:00,0.4532,0.4675,0.446,0.4499,7615062.0
2022-02-27 00:00:00,0.45,0.4616,0.4222,0.4303,8994675.0
2022-02-28 00:00:00,0.4303,0.483,0.4234,0.4817,11298893.0
2022-03-01 00:00:00,0.4817,0.5059,0.4783,0.4949,12311296.0
2022-03-02 00:00:00,0.4949,0.5064,0.4716,0.4975,12553918.0
2022-03-03 00:00:00,0.4967,0.5045,0.4621,0.4692,9499014.0
2022-03-04 00:00:00,0.4682,0.4951,0.4322,0.4381,14824681.0
2022-03-05 00:00:00,0.4382,0.465,0.427,0.4486,7365475.0
2022-03-06 00:00:00,0.4488,0.4547,0.4199,0.4213,6657085.0
2022-03-07 00:00:00,0.4213,0.4421,0.4029,0.4209,8358336.0
2022-03-08 00:00:00,0.4206,0.4426,0.4179,0.438,7382716.0
2022-03-09 00:00:00,0.4378,0.4711,0.4365,0.4633,8485485.0
2022-03-10 00:00:00,0.4633,0.5048,0.4317,0.4491,11176486.0
2022-03-11 00:00:00,0.4491,0.4657,0.4341,0.4409,8388661.0
2022-03-12 00:00:00,0.4414,0.4629,0.4406,0.4498,4786437.0
2022-03-13 00:00:00,0.4495,0.4747,0.4282,0.4339,9982918.0
2022-03-14 00:00:00,0.4339,0.4436,0.4262,0.4421,6539949.0
2022-03-15 00:00:00,0.4417,0.4583,0.4234,0.4446,7929145.0
2022-03-16 00:00:00,0.4448,0.4784,0.4437,0.4709,13187932.0
2022-03-17 00:00:00,0.4708,0.4779,0.4603,0.4645,6809225.0
2022-03-18 00:00:00,0.4647,0.4828,0.4544,0.4819,9430861.0
2022-03-19 00:00:00,0.4812,0.5367,0.4773,0.523,17781575.0
2022-03-20 00:00:00,0.523,0.5249,0.485,0.4981,11194467.0
2022-03-21 00:00:00,0.4982,0.7479,0.4894,0.6128,123414507.0
2022-03-22 00:00:00,0.6129,0.6522,0.5912,0.5975,43696990.0
2022-03-23 00:00:00,0.5976,0.6162,0.5807,0.5978,15826625.0
2022-03-24 00:00:00,0.5979,0.6121,0.575,0.583,16773370.0
2022-03-25 00:00:00,0.5828,0.606,0.5573,0.5701,18559608.0
2022-03-26 00:00:00,0.5701,0.6158,0.5621,0.6015,23834060.0
2022-03-27 00:00:00,0.6014,0.6299,0.5753,0.6226,22076919.0
2022-03-28 00:00:00,0.6223,0.6404,0.5831,0.5927,23856565.0
2022-03-29 00:00:00,0.5926,0.6498,0.5908,0.6196,23993702.0
2022-03-30 00:00:00,0.6185,0.6813,0.591,0.6686,30189370.0
2022-03-31 00:00:00,0.6687,0.7009,0.622,0.6394,26871163.0
2022-04-01 00:00:00,0.6391,0.6523,0.5865,0.6349,31332304.0
2022-04-02 00:00:00,0.6345,0.6698,0.6196,0.6222,25896294.0
2022-04-03 00:00:00,0.6223,0.6536,0.6067,0.646,13637013.0
2022-04-04 00:00:00,0.6456,0.6515,0.587,0.618,15370486.0
2022-04-05 00:00:00,0.618,0.6386,0.5949,0.5973,8561533.0
2022-04-06 00:00:00,0.5972,0.599,0.522,0.5257,17075399.0
2022-04-07 00:00:00,0.5255,0.5628,0.5151,0.5584,9226013.0
2022-04-08 00:00:00,0.5578,0.5646,0.5219,0.5277,8011330.0
2022-04-09 00:00:00,0.5272,0.5552,0.5272,0.5518,6383081.0
2022-04-10 00:00:00,0.5532,0.5639,0.5273,0.5294,5234586.0
2022-04-11 00:00:00,0.5296,0.5337,0.4671,0.477,12772954.0
2022-04-12 00:00:00,0.4773,0.5084,0.4745,0.4989,8607220.0
2022-04-13 00:00:00,0.4993,0.5134,0.4873,0.5071,6870273.0
2022-04-14 00:00:00,0.507,0.5167,0.4814,0.4873,6401057.0
2022-04-15 00:00:00,0.4873,0.4994,0.4794,0.4954,3410335.0
2022-04-16 00:00:00,0.4954,0.5047,0.4861,0.4999,4146960.0
2022-04-17 00:00:00,0.4998,0.5047,0.4701,0.4718,4244078.0
2022-04-18 00:00:00,0.4718,0.5126,0.4518,0.5044,8180838.0
2022-04-19 00:00:00,0.5043,0.56,0.5011,0.5522,25632512.0
2022-04-20 00:00:00,0.5526,0.5559,0.5193,0.5385,9282312.0
2022-04-21 00:00:00,0.5385,0.5625,0.5021,0.5157,10077922.0
2022-04-22 00:00:00,0.5159,0.6113,0.513,0.5383,40547063.0
2022-04-23 00:00:00,0.5384,0.5479,0.513,0.5196,9355226.0
2022-04-24 00:00:00,0.5195,0.526,0.4972,0.501,5707061.0
2022-04-25 00:00:00,0.5011,0.51,0.4682,0.5089,7563585.0
2022-04-26 00:00:00,0.5096,0.5226,0.4601,0.4694,9520448.0
2022-04-27 00:00:00,0.4689,0.4938,0.4605,0.4805,6405837.0
2022-04-28 00:00:00,0.4803,0.4932,0.469,0.4805,7252062.0
2022-04-29 00:00:00,0.4807,0.4874,0.4291,0.4414,7942012.0
2022-04-30 00:00:00,0.4415,0.4542,0.3747,0.3921,10007215.0
2022-05-01 00:00:00,0.3924,0.4263,0.3855,0.4227,8091642.0
2022-05-02 00:00:00,0.4229,0.4276,0.3944,0.4106,6400237.0
2022-05-03 00:00:00,0.4107,0.426,0.3979,0.4057,5874415.0
2022-05-04 00:00:00,0.4058,0.4456,0.4034,0.4443,6881947.0
2022-05-05 00:00:00,0.4445,0.4503,0.3828,0.3964,11600285.0
2022-05-06 00:00:00,0.3962,0.405,0.3791,0.3974,7548368.0
2022-05-07 00:00:00,0.3975,0.4022,0.3632,0.373,6479884.0
2022-05-08 00:00:00,0.3733,0.3788,0.3559,0.3611,7075585.0
2022-05-09 00:00:00,0.3607,0.37,0.2741,0.2791,18068638.61
2022-05-10 00:00:00,0.2782,0.3393,0.2704,0.3029,16651884.0
2022-05-11 00:00:00,0.3022,0.3136,0.2028,0.2199,27493338.16
2022-05-12 00:00:00,0.2211,0.2352,0.1664,0.2004,20314469.2
2022-05-13 00:00:00,0.2004,0.265,0.1973,0.2207,12752118.0
2022-05-14 00:00:00,0.2208,0.236,0.1943,0.2248,10808978.0
2022-05-15 00:00:00,0.2249,0.2398,0.2121,0.2395,9907727.0
2022-05-16 00:00:00,0.2394,0.2394,0.2091,0.2151,11269866.0
2022-05-17 00:00:00,0.2154,0.2436,0.2151,0.2393,14505680.0
2022-05-18 00:00:00,0.2394,0.2423,0.2087,0.21,9931391.0
2022-05-19 00:00:00,0.2104,0.2323,0.2028,0.2272,8268368.0
2022-05-20 00:00:00,0.2273,0.2286,0.2032,0.2109,16206766.0
2022-05-21 00:00:00,0.2111,0.2299,0.2042,0.2245,9459456.0
2022-05-22 00:00:00,0.2243,0.2556,0.2209,0.2351,15837940.0
2022-05-23 00:00:00,0.235,0.2518,0.2185,0.2247,20514571.0
2022-05-24 00:00:00,0.2248,0.2342,0.2129,0.2311,19204623.0
2022-05-25 00:00:00,0.2311,0.2369,0.2191,0.225,15512716.0
2022-05-26 00:00:00,0.2252,0.2316,0.1993,0.2049,22958716.0
2022-05-27 00:00:00,0.2049,0.2092,0.1917,0.1948,18497305.0
2022-05-28 00:00:00,0.1951,0.2068,0.191,0.2051,10289606.0
2022-05-29 00:00:00,0.2054,0.222,0.1953,0.2192,14729178.0
2022-05-30 00:00:00,0.2192,0.2393,0.2147,0.238,22161558.0
2022-05-31 00:00:00,0.2382,0.273,0.2262,0.2324,38368961.0
2022-06-01 00:00:00,0.2325,0.2369,0.2024,0.2106,25639352.0
2022-06-02 00:00:00,0.2103,0.2165,0.2035,0.2146,19553263.0
2022-06-03 00:00:00,0.2148,0.249,0.1973,0.2386,59718263.0
2022-06-04 00:00:00,0.2386,0.2671,0.2307,0.238,83981111.0
2022-06-05 00:00:00,0.2376,0.2446,0.2264,0.2422,25771744.0
2022-06-06 00:00:00,0.2423,0.256,0.236,0.2426,26422587.0
2022-06-07 00:00:00,0.2426,0.3029,0.2239,0.2807,106798049.0
2022-06-08 00:00:00,0.2808,0.298,0.2626,0.2709,67062602.0
2022-06-09 00:00:00,0.2713,0.323,0.2683,0.2996,80553560.0
2022-06-10 00:00:00,0.2995,0.3029,0.2647,0.2744,48045927.0
2022-06-11 00:00:00,0.2744,0.2894,0.2328,0.2398,42015096.0
2022-06-12 00:00:00,0.2397,0.2443,0.2144,0.2162,40201494.0
2022-06-13 00:00:00,0.216,0.2192,0.1828,0.1919,47873552.0
2022-06-14 00:00:00,0.1919,0.2029,0.1761,0.1973,29982481.0
2022-06-15 00:00:00,0.1973,0.2079,0.1738,0.2036,33466829.0
2022-06-16 00:00:00,0.2036,0.2072,0.1718,0.1774,23984839.0
2022-06-17 00:00:00,0.177,0.1865,0.1746,0.1786,11612088.0
2022-06-18 00:00:00,0.1783,0.183,0.1536,0.1667,17451550.0
2022-06-19 00:00:00,0.1667,0.183,0.1583,0.1799,16686830.0
2022-06-20 00:00:00,0.18,0.1978,0.1702,0.1898,19497728.0
2022-06-21 00:00:00,0.19,0.2068,0.185,0.1918,18099076.0
2022-06-22 00:00:00,0.192,0.1935,0.1784,0.1794,12485208.0
2022-06-23 00:00:00,0.1798,0.1985,0.1791,0.195,10114251.0
2022-06-24 00:00:00,0.195,0.21,0.1918,0.2019,19767796.0
2022-06-25 00:00:00,0.2018,0.213,0.1899,0.2018,19323909.0
2022-06-26 00:00:00,0.2021,0.2129,0.1902,0.1929,12621454.0
2022-06-27 00:00:00,0.1926,0.2014,0.1859,0.1894,10062525.0
2022-06-28 00:00:00,0.1894,0.2012,0.1803,0.1968,17245837.0
2022-06-29 00:00:00,0.197,0.2172,0.197,0.1999,24157185.0
2022-06-30 00:00:00,0.2002,0.2062,0.1716,0.1791,22432506.0
2022-07-01 00:00:00,0.1791,0.1839,0.1713,0.1727,27969937.0
2022-07-02 00:00:00,0.1729,0.1745,0.1643,0.168,23112632.0
2022-07-03 00:00:00,0.1681,0.1717,0.1614,0.169,14670265.0
2022-07-04 00:00:00,0.1691,0.176,0.163,0.1739,14580962.0
2022-07-05 00:00:00,0.174,0.1781,0.1629,0.1691,15171249.0
2022-07-06 00:00:00,0.1688,0.1726,0.1647,0.1708,11968835.0
2022-07-07 00:00:00,0.1708,0.1784,0.1691,0.1752,11412856.0
2022-07-08 00:00:00,0.1757,0.1818,0.1685,0.1731,17928273.0
2022-07-09 00:00:00,0.1732,0.185,0.1732,0.1768,11270410.0
2022-07-10 00:00:00,0.1768,0.178,0.1664,0.17,9987733.0
2022-07-11 00:00:00,0.1699,0.1699,0.1531,0.1566,15178930.0
2022-07-12 00:00:00,0.1564,0.193,0.1539,0.1558,42807528.0
2022-07-13 00:00:00,0.1556,0.164,0.147,0.1628,21040426.0
2022-07-14 00:00:00,0.1625,0.173,0.1574,0.1699,11267833.0
2022-07-15 00:00:00,0.17,0.1758,0.1655,0.1675,9447854.0
2022-07-16 00:00:00,0.1677,0.1763,0.1633,0.1717,8351176.0
2022-07-17 00:00:00,0.1716,0.1896,0.1701,0.1788,33322322.0
2022-07-18 00:00:00,0.1788,0.196,0.1781,0.1867,27959721.0
2022-07-19 00:00:00,0.1864,0.2045,0.181,0.1912,23062313.0
2022-07-20 00:00:00,0.1913,0.1977,0.1777,0.1799,21178716.0
2022-07-21 00:00:00,0.1799,0.1855,0.1734,0.1831,11137066.0
2022-07-22 00:00:00,0.1834,0.1898,0.1762,0.1794,14268359.0
2022-07-23 00:00:00,0.1796,0.1865,0.1753,0.1841,8197837.0
2022-07-24 00:00:00,0.1841,0.1882,0.1807,0.1824,7117725.0
2022-07-25 00:00:00,0.1824,0.1836,0.1683,0.1702,12433197.0
2022-07-26 00:00:00,0.1702,0.1787,0.1661,0.1778,9164893.0
2022-07-27 00:00:00,0.1774,0.1887,0.1732,0.1875,11479028.0
2022-07-28 00:00:00,0.1877,0.1972,0.1858,0.193,22243085.0
2022-07-29 00:00:00,0.1929,0.2067,0.1908,0.1959,25795288.0
2022-07-30 00:00:00,0.196,0.2147,0.196,0.2041,16880964.0
2022-07-31 00:00:00,0.2045,0.2148,0.1933,0.1948,15283578.0
2022-08-01 00:00:00,0.1944,0.2022,0.1926,0.1993,12636565.0
2022-08-02 00:00:00,0.1993,0.2013,0.1822,0.1844,16992020.0
2022-08-03 00:00:00,0.1844,0.1996,0.1781,0.1913,32383891.0
2022-08-04 00:00:00,0.1911,0.2065,0.1888,0.1945,30101623.0
2022-08-05 00:00:00,0.1948,0.21,0.1943,0.2067,17683883.0
2022-08-06 00:00:00,0.2066,0.2112,0.202,0.2044,9458183.0
2022-08-07 00:00:00,0.2044,0.2086,0.1984,0.2042,9108703.0
2022-08-08 00:00:00,0.2042,0.2268,0.2038,0.2134,24456086.0
2022-08-09 00:00:00,0.2135,0.2372,0.2119,0.2185,56320187.0
2022-08-10 00:00:00,0.2185,0.2341,0.2044,0.2301,32642337.0
2022-08-11 00:00:00,0.2301,0.2316,0.2204,0.228,21310932.0
2022-08-12 00:00:00,0.2279,0.2341,0.2186,0.223,14261528.0
2022-08-13 00:00:00,0.2231,0.2303,0.2226,0.2244,9719917.0
2022-08-14 00:00:00,0.2244,0.2296,0.2106,0.2138,12454397.0
