Timestamp,Open,High,Low,Close,Volume
2021-08-22 00:00:00,3.755,3.808,3.512,3.692,11721487.921
2021-08-23 00:00:00,3.691,3.931,3.6,3.801,14179819.521
2021-08-24 00:00:00,3.8,4.2,3.701,3.869,32622642.125
2021-08-25 00:00:00,3.869,4.58,3.866,3.98,40894366.382
2021-08-26 00:00:00,3.98,4.023,3.611,3.727,14582963.432
2021-08-27 00:00:00,3.727,4.029,3.623,4.001,14378741.59
2021-08-28 00:00:00,4.004,4.069,3.814,3.852,7740228.942
2021-08-29 00:00:00,3.852,3.893,3.654,3.726,11506086.0
2021-08-30 00:00:00,3.728,3.758,3.465,3.515,14696569.746
2021-08-31 00:00:00,3.515,3.68,3.439,3.517,15040561.195
2021-09-01 00:00:00,3.515,3.75,3.448,3.673,12382844.2
2021-09-02 00:00:00,3.674,3.803,3.614,3.623,13312980.4
2021-09-03 00:00:00,3.625,3.78,3.521,3.679,18043275.0
2021-09-04 00:00:00,3.679,3.86,3.611,3.694,13653932.4
2021-09-05 00:00:00,3.696,3.896,3.666,3.843,15390118.2
2021-09-06 00:00:00,3.844,4.089,3.678,3.814,19961176.891
2021-09-07 00:00:00,3.812,3.9,2.348,2.706,148900376.029
2021-09-08 00:00:00,2.707,2.869,2.436,2.774,79193829.564
2021-09-09 00:00:00,2.773,2.995,2.637,2.874,46623120.4
2021-09-10 00:00:00,2.874,3.072,2.576,2.707,37198856.9
2021-09-11 00:00:00,2.707,2.832,2.668,2.767,19372587.2
2021-09-12 00:00:00,2.769,2.85,2.645,2.816,18771994.8
2021-09-13 00:00:00,2.817,2.845,2.415,2.608,26345831.9
2021-09-14 00:00:00,2.607,2.695,2.552,2.692,19077848.3
2021-09-15 00:00:00,2.692,2.937,2.651,2.892,25203810.8
2021-09-16 00:00:00,2.892,2.897,2.654,2.752,33398857.9
2021-09-17 00:00:00,2.753,2.764,2.589,2.632,16767438.9
2021-09-18 00:00:00,2.634,2.703,2.584,2.647,15019693.1
2021-09-19 00:00:00,2.647,2.656,2.445,2.502,14277064.0
2021-09-20 00:00:00,2.502,2.505,2.062,2.172,38329401.425
2021-09-21 00:00:00,2.173,2.256,1.95,2.017,25489215.468
2021-09-22 00:00:00,2.017,2.335,1.98,2.305,18733956.6
2021-09-23 00:00:00,2.304,2.379,2.233,2.377,14434267.7
2021-09-24 00:00:00,2.376,2.403,2.02,2.176,24007120.2
2021-09-25 00:00:00,2.176,2.224,2.057,2.114,15080955.7
2021-09-26 00:00:00,2.114,2.15,1.954,2.093,16561280.2
2021-09-27 00:00:00,2.092,2.231,2.051,2.067,13303811.0
2021-09-28 00:00:00,2.065,2.106,1.984,1.991,11106127.5
2021-09-29 00:00:00,1.99,2.13,1.981,2.062,11427185.6
2021-09-30 00:00:00,2.063,2.207,2.053,2.18,11570597.7
2021-10-01 00:00:00,2.18,2.378,2.153,2.372,14888414.4
2021-10-02 00:00:00,2.371,2.467,2.326,2.378,13080138.6
2021-10-03 00:00:00,2.378,2.513,2.298,2.447,14095423.3
2021-10-04 00:00:00,2.448,2.448,2.251,2.345,16223206.7
2021-10-05 00:00:00,2.346,2.635,2.321,2.509,27607275.3
2021-10-06 00:00:00,2.51,2.59,2.343,2.481,26106061.3
2021-10-07 00:00:00,2.483,2.535,2.38,2.446,17195445.9
2021-10-08 00:00:00,2.446,2.557,2.43,2.479,16431065.9
2021-10-09 00:00:00,2.48,2.597,2.441,2.551,14129781.0
2021-10-10 00:00:00,2.551,2.68,2.501,2.52,20212714.8
2021-10-11 00:00:00,2.52,2.578,2.36,2.441,11877004.7
2021-10-12 00:00:00,2.441,2.442,2.205,2.311,21592422.4
2021-10-13 00:00:00,2.31,2.503,2.257,2.423,26766703.6
2021-10-14 00:00:00,2.422,2.55,2.397,2.452,20595121.9
2021-10-15 00:00:00,2.451,2.452,2.285,2.36,18743626.6
2021-10-16 00:00:00,2.361,2.469,2.347,2.422,15299348.2
2021-10-17 00:00:00,2.422,2.448,2.219,2.308,14736226.8
2021-10-18 00:00:00,2.309,2.328,2.232,2.289,10464805.9
2021-10-19 00:00:00,2.288,2.321,2.253,2.287,10994190.5
2021-10-20 00:00:00,2.287,2.446,2.245,2.392,17756083.0
2021-10-21 00:00:00,2.391,2.438,2.255,2.28,21527389.4
2021-10-22 00:00:00,2.28,2.349,2.257,2.307,13722324.5
2021-10-23 00:00:00,2.308,2.322,2.265,2.299,9575487.0
2021-10-24 00:00:00,2.298,2.313,2.176,2.235,13222975.0
2021-10-25 00:00:00,2.235,2.3,2.224,2.28,10531120.9
2021-10-26 00:00:00,2.28,2.374,2.23,2.261,18937307.4
2021-10-27 00:00:00,2.262,2.32,1.79,2.015,33469025.627
2021-10-28 00:00:00,2.015,2.23,1.997,2.126,19291019.2
2021-10-29 00:00:00,2.126,2.245,2.114,2.221,11213146.1
2021-10-30 00:00:00,2.221,2.279,2.131,2.23,14358284.0
2021-10-31 00:00:00,2.23,2.539,2.215,2.444,38013229.7
2021-11-01 00:00:00,2.444,2.487,2.303,2.421,17662143.5
2021-11-02 00:00:00,2.421,2.53,2.413,2.48,16638952.8
2021-11-03 00:00:00,2.48,2.48,2.31,2.425,17710527.5
2021-11-04 00:00:00,2.424,2.427,2.327,2.377,11159926.3
2021-11-05 00:00:00,2.377,2.564,2.338,2.46,20283531.6
2021-11-06 00:00:00,2.46,2.536,2.34,2.419,12569135.7
2021-11-07 00:00:00,2.419,2.438,2.38,2.405,8800239.9
2021-11-08 00:00:00,2.405,2.536,2.35,2.525,19883131.6
2021-11-09 00:00:00,2.525,2.685,2.501,2.587,22484408.1
2021-11-10 00:00:00,2.587,2.649,2.194,2.386,25132726.1
2021-11-11 00:00:00,2.385,2.466,2.344,2.417,12940170.1
2021-11-12 00:00:00,2.416,2.439,2.313,2.39,11050389.3
2021-11-13 00:00:00,2.39,2.622,2.374,2.607,22229011.8
2021-11-14 00:00:00,2.607,2.623,2.474,2.542,10445640.2
2021-11-15 00:00:00,2.542,2.98,2.508,2.769,47200079.4
2021-11-16 00:00:00,2.77,3.0,2.55,2.604,107217810.3
2021-11-17 00:00:00,2.602,2.622,2.419,2.548,27357471.8
2021-11-18 00:00:00,2.547,2.573,2.254,2.298,24495294.4
2021-11-19 00:00:00,2.297,2.483,2.264,2.48,18188337.6
2021-11-20 00:00:00,2.48,2.606,2.4,2.543,18351680.5
2021-11-21 00:00:00,2.541,2.695,2.474,2.623,21867246.2
2021-11-22 00:00:00,2.627,2.667,2.416,2.468,19431682.1
2021-11-23 00:00:00,2.466,2.487,2.373,2.455,13274500.0
2021-11-24 00:00:00,2.454,2.456,2.282,2.388,16059081.2
2021-11-25 00:00:00,2.387,2.608,2.354,2.493,22110201.1
2021-11-26 00:00:00,2.494,2.556,2.222,2.306,25821522.6
2021-11-27 00:00:00,2.306,2.344,2.215,2.249,8972371.9
2021-11-28 00:00:00,2.247,2.263,2.062,2.257,11425990.6
2021-11-29 00:00:00,2.256,2.299,2.223,2.279,7600134.4
2021-11-30 00:00:00,2.28,2.355,2.183,2.271,13573221.3
2021-12-01 00:00:00,2.273,2.44,2.257,2.341,13104510.6
2021-12-02 00:00:00,2.341,2.342,2.231,2.273,9163247.1
2021-12-03 00:00:00,2.273,2.336,2.1,2.155,11228279.7
2021-12-04 00:00:00,2.155,2.163,1.276,1.745,52133498.496
2021-12-05 00:00:00,1.744,1.761,1.511,1.585,18373406.6
2021-12-06 00:00:00,1.586,1.644,1.424,1.635,19249549.5
2021-12-07 00:00:00,1.635,1.693,1.602,1.637,14916307.1
2021-12-08 00:00:00,1.637,1.742,1.586,1.709,15266773.3
2021-12-09 00:00:00,1.711,1.722,1.545,1.552,10137695.1
2021-12-10 00:00:00,1.551,1.61,1.483,1.492,9018335.2
2021-12-11 00:00:00,1.49,1.575,1.471,1.562,5800483.8
2021-12-12 00:00:00,1.563,1.594,1.518,1.567,5591453.2
2021-12-13 00:00:00,1.567,1.576,1.378,1.397,9960766.2
2021-12-14 00:00:00,1.398,1.485,1.382,1.468,10737274.8
2021-12-15 00:00:00,1.468,1.519,1.359,1.498,10616552.8
2021-12-16 00:00:00,1.5,1.54,1.451,1.471,7211028.9
2021-12-17 00:00:00,1.471,1.492,1.393,1.443,7245166.2
2021-12-18 00:00:00,1.443,1.504,1.414,1.468,4568365.7
2021-12-19 00:00:00,1.468,1.58,1.449,1.512,12653967.5
2021-12-20 00:00:00,1.512,1.585,1.425,1.485,11766847.9
2021-12-21 00:00:00,1.487,1.537,1.463,1.533,6248247.2
2021-12-22 00:00:00,1.534,1.597,1.518,1.545,9425123.5
2021-12-23 00:00:00,1.545,1.694,1.524,1.672,11120053.3
2021-12-24 00:00:00,1.672,1.7,1.604,1.623,7664883.1
2021-12-25 00:00:00,1.622,1.678,1.612,1.646,5628457.0
2021-12-26 00:00:00,1.646,1.658,1.585,1.641,5524721.9
2021-12-27 00:00:00,1.641,1.736,1.633,1.666,8415849.2
2021-12-28 00:00:00,1.665,1.666,1.506,1.512,9722701.3
2021-12-29 00:00:00,1.512,1.57,1.462,1.551,11143783.8
2021-12-30 00:00:00,1.551,2.02,1.5,1.934,118415264.3
2021-12-31 00:00:00,1.935,2.139,1.842,2.026,71143337.1
2022-01-01 00:00:00,2.027,2.269,2.015,2.254,32628744.7
2022-01-02 00:00:00,2.254,2.359,2.11,2.139,31453393.1
2022-01-03 00:00:00,2.138,2.142,1.888,1.944,29432966.1
2022-01-04 00:00:00,1.944,1.974,1.842,1.857,21325121.1
2022-01-05 00:00:00,1.858,1.976,1.569,1.657,26543071.7
2022-01-06 00:00:00,1.658,1.718,1.583,1.693,19646981.9
2022-01-07 00:00:00,1.694,1.699,1.523,1.586,20072235.8
2022-01-08 00:00:00,1.586,1.62,1.441,1.512,13913696.0
2022-01-09 00:00:00,1.511,1.593,1.489,1.553,10271146.4
2022-01-10 00:00:00,1.554,1.593,1.4,1.484,14737425.4
2022-01-11 00:00:00,1.483,1.605,1.445,1.583,14376235.5
2022-01-12 00:00:00,1.583,1.729,1.568,1.693,16391393.9
2022-01-13 00:00:00,1.693,1.77,1.622,1.628,15136228.0
2022-01-14 00:00:00,1.627,1.82,1.615,1.771,22510479.4
2022-01-15 00:00:00,1.77,1.848,1.758,1.764,12112265.5
2022-01-16 00:00:00,1.764,1.794,1.716,1.74,6919806.4
2022-01-17 00:00:00,1.738,1.754,1.626,1.666,7904646.0
2022-01-18 00:00:00,1.666,1.677,1.562,1.623,7000998.5
2022-01-19 00:00:00,1.622,1.709,1.518,1.574,13247544.5
2022-01-20 00:00:00,1.574,1.669,1.507,1.52,9728731.1
2022-01-21 00:00:00,1.519,1.57,1.36,1.432,21886808.6
2022-01-22 00:00:00,1.431,1.533,1.18,1.279,28291125.621
2022-01-23 00:00:00,1.28,1.352,1.24,1.321,13245341.2
2022-01-24 00:00:00,1.32,1.323,1.113,1.264,21147475.108
2022-01-25 00:00:00,1.262,1.272,1.201,1.252,9773674.6
2022-01-26 00:00:00,1.251,1.4,1.231,1.285,17460100.2
2022-01-27 00:00:00,1.284,1.365,1.222,1.307,15707166.1
2022-01-28 00:00:00,1.306,1.351,1.266,1.34,8297036.9
2022-01-29 00:00:00,1.339,1.39,1.333,1.372,6898819.6
2022-01-30 00:00:00,1.373,1.385,1.294,1.325,5500461.7
2022-01-31 00:00:00,1.325,1.377,1.265,1.366,6968164.6
2022-02-01 00:00:00,1.366,1.388,1.337,1.366,7320073.6
2022-02-02 00:00:00,1.368,1.428,1.305,1.32,10991286.9
2022-02-03 00:00:00,1.319,1.385,1.303,1.379,5839599.6
2022-02-04 00:00:00,1.379,1.513,1.367,1.502,12025734.5
2022-02-05 00:00:00,1.502,1.554,1.485,1.532,8082955.9
2022-02-06 00:00:00,1.532,1.571,1.459,1.532,7901417.6
2022-02-07 00:00:00,1.533,1.599,1.489,1.563,9683088.6
2022-02-08 00:00:00,1.565,1.617,1.458,1.503,12340724.7
2022-02-09 00:00:00,1.503,1.56,1.481,1.545,6874940.7
2022-02-10 00:00:00,1.544,1.554,1.438,1.457,11233138.3
2022-02-11 00:00:00,1.457,1.492,1.345,1.363,7332798.4
2022-02-12 00:00:00,1.363,1.414,1.312,1.375,5112851.8
2022-02-13 00:00:00,1.376,1.394,1.325,1.342,4373685.6
2022-02-14 00:00:00,1.343,1.403,1.305,1.383,6374606.3
2022-02-15 00:00:00,1.382,1.499,1.377,1.492,5987187.7
2022-02-16 00:00:00,1.493,1.507,1.418,1.47,5891008.0
2022-02-17 00:00:00,1.47,1.487,1.326,1.33,7980183.5
2022-02-18 00:00:00,1.331,1.37,1.283,1.304,7062456.5
2022-02-19 00:00:00,1.304,1.324,1.268,1.299,4178018.6
2022-02-20 00:00:00,1.299,1.306,1.224,1.244,5297183.1
2022-02-21 00:00:00,1.243,1.303,1.162,1.167,10680126.0
2022-02-22 00:00:00,1.168,1.24,1.11,1.234,10688898.8
2022-02-23 00:00:00,1.234,1.335,1.227,1.242,14367205.0
2022-02-24 00:00:00,1.242,1.249,1.045,1.203,23782865.665
2022-02-25 00:00:00,1.202,1.309,1.192,1.294,10267286.0
2022-02-26 00:00:00,1.294,1.33,1.256,1.278,6118869.4
2022-02-27 00:00:00,1.28,1.369,1.235,1.28,14382027.2
2022-02-28 00:00:00,1.281,1.42,1.249,1.415,11584735.1
2022-03-01 00:00:00,1.415,1.45,1.388,1.438,10808969.6
2022-03-02 00:00:00,1.438,1.439,1.365,1.389,8044480.5
2022-03-03 00:00:00,1.39,1.43,1.36,1.407,8855212.3
2022-03-04 00:00:00,1.406,1.489,1.36,1.388,18936325.7
2022-03-05 00:00:00,1.388,1.415,1.336,1.409,6556139.3
2022-03-06 00:00:00,1.409,1.431,1.322,1.328,6569727.8
2022-03-07 00:00:00,1.328,1.353,1.241,1.273,8620031.2
2022-03-08 00:00:00,1.273,1.309,1.262,1.284,6184504.5
2022-03-09 00:00:00,1.284,1.364,1.279,1.344,8791939.9
2022-03-10 00:00:00,1.344,1.353,1.241,1.275,8907244.0
2022-03-11 00:00:00,1.275,1.29,1.226,1.24,5514783.1
2022-03-12 00:00:00,1.239,1.262,1.236,1.239,2563372.0
2022-03-13 00:00:00,1.238,1.268,1.186,1.192,4019079.5
2022-03-14 00:00:00,1.191,1.248,1.168,1.243,6600844.7
2022-03-15 00:00:00,1.242,1.272,1.226,1.254,7197331.3
2022-03-16 00:00:00,1.255,1.352,1.242,1.35,9993987.7
2022-03-17 00:00:00,1.351,1.419,1.336,1.384,8216508.6
2022-03-18 00:00:00,1.385,1.494,1.341,1.452,12242120.8
2022-03-19 00:00:00,1.452,1.547,1.451,1.532,14115095.8
2022-03-20 00:00:00,1.532,1.64,1.394,1.401,24821737.1
2022-03-21 00:00:00,1.401,1.476,1.368,1.442,21601345.5
2022-03-22 00:00:00,1.441,1.562,1.426,1.502,20673187.1
2022-03-23 00:00:00,1.501,1.585,1.493,1.581,8835495.7
2022-03-24 00:00:00,1.582,1.617,1.548,1.612,10268222.3
2022-03-25 00:00:00,1.612,1.67,1.52,1.559,14549396.9
2022-03-26 00:00:00,1.558,1.629,1.538,1.624,6384649.2
2022-03-27 00:00:00,1.624,1.705,1.59,1.703,11823541.8
2022-03-28 00:00:00,1.703,1.82,1.581,1.618,21010057.6
2022-03-29 00:00:00,1.619,1.694,1.573,1.63,15892396.7
2022-03-30 00:00:00,1.629,1.712,1.543,1.645,17105226.3
2022-03-31 00:00:00,1.645,1.688,1.538,1.565,14517426.3
2022-04-01 00:00:00,1.565,1.613,1.489,1.599,11420128.7
2022-04-02 00:00:00,1.599,1.684,1.589,1.596,12308114.2
2022-04-03 00:00:00,1.596,1.683,1.561,1.667,9923628.9
2022-04-04 00:00:00,1.667,1.669,1.501,1.574,10859580.6
2022-04-05 00:00:00,1.574,1.589,1.474,1.482,6394082.1
2022-04-06 00:00:00,1.481,1.482,1.316,1.322,14972824.9
2022-04-07 00:00:00,1.322,1.39,1.3,1.377,7913005.7
2022-04-08 00:00:00,1.376,1.386,1.261,1.292,6022153.8
2022-04-09 00:00:00,1.292,1.342,1.291,1.339,3330850.0
2022-04-10 00:00:00,1.34,1.351,1.295,1.299,3697632.4
2022-04-11 00:00:00,1.3,1.302,1.157,1.185,9101239.0
2022-04-12 00:00:00,1.185,1.262,1.17,1.237,5867469.9
2022-04-13 00:00:00,1.239,1.278,1.223,1.272,4417923.4
2022-04-14 00:00:00,1.272,1.289,1.212,1.227,4083986.1
2022-04-15 00:00:00,1.226,1.266,1.217,1.256,3642119.1
2022-04-16 00:00:00,1.255,1.266,1.231,1.256,3626173.6
2022-04-17 00:00:00,1.258,1.264,1.191,1.198,2902809.2
2022-04-18 00:00:00,1.198,1.368,1.145,1.364,25842487.0
2022-04-19 00:00:00,1.364,1.42,1.333,1.394,16349682.1
2022-04-20 00:00:00,1.394,1.402,1.312,1.334,7774974.4
2022-04-21 00:00:00,1.334,1.354,1.244,1.265,7892611.2
2022-04-22 00:00:00,1.265,1.29,1.229,1.234,5068248.6
2022-04-23 00:00:00,1.234,1.256,1.204,1.222,3763095.5
2022-04-24 00:00:00,1.222,1.24,1.196,1.201,3589937.3
2022-04-25 00:00:00,1.201,1.205,1.118,1.184,8331273.6
2022-04-26 00:00:00,1.184,1.198,1.05,1.071,7808241.6
2022-04-27 00:00:00,1.071,1.129,1.058,1.111,5575158.8
2022-04-28 00:00:00,1.11,1.136,1.087,1.109,7018189.2
2022-04-29 00:00:00,1.109,1.149,1.033,1.056,8139400.6
2022-04-30 00:00:00,1.057,1.069,0.91,0.945,13382648.266
2022-05-01 00:00:00,0.945,1.007,0.901,0.999,12187103.7
2022-05-02 00:00:00,0.998,1.035,0.961,1.019,10046127.3
2022-05-03 00:00:00,1.019,1.07,0.999,1.036,8807797.4
2022-05-04 00:00:00,1.036,1.107,1.014,1.104,9000134.2
2022-05-05 00:00:00,1.105,1.117,0.942,0.971,11345637.5
2022-05-06 00:00:00,0.971,0.975,0.921,0.952,7624055.3
2022-05-07 00:00:00,0.951,0.964,0.892,0.915,6186622.866
2022-05-08 00:00:00,0.915,0.922,0.852,0.862,10850075.08
2022-05-09 00:00:00,0.862,0.878,0.66,0.671,25405197.953
2022-05-10 00:00:00,0.67,0.761,0.637,0.691,37001897.7
2022-05-11 00:00:00,0.691,0.706,0.384,0.428,76742255.395
2022-05-12 00:00:00,0.429,0.456,0.303,0.389,79716976.7
2022-05-13 00:00:00,0.389,0.48,0.382,0.438,28373194.6
2022-05-14 00:00:00,0.439,0.482,0.424,0.479,21299678.1
2022-05-15 00:00:00,0.478,0.511,0.47,0.502,18672257.2
2022-05-16 00:00:00,0.502,0.502,0.447,0.455,16036779.3
2022-05-17 00:00:00,0.455,0.491,0.453,0.488,12515490.3
2022-05-18 00:00:00,0.488,0.496,0.419,0.42,12198798.9
2022-05-19 00:00:00,0.419,0.46,0.397,0.453,15147296.6
2022-05-20 00:00:00,0.453,0.47,0.431,0.445,13022584.0
2022-05-21 00:00:00,0.446,0.475,0.442,0.463,9146834.8
2022-05-22 00:00:00,0.462,0.5,0.461,0.496,9827886.0
2022-05-23 00:00:00,0.495,0.525,0.473,0.484,16075861.2
2022-05-24 00:00:00,0.484,0.519,0.476,0.509,27544966.7
2022-05-25 00:00:00,0.508,0.55,0.505,0.532,32808742.3
2022-05-26 00:00:00,0.532,0.543,0.447,0.471,24336623.6
2022-05-27 00:00:00,0.472,0.477,0.442,0.454,24425876.4
2022-05-28 00:00:00,0.455,0.472,0.448,0.469,8212609.2
2022-05-29 00:00:00,0.469,0.486,0.454,0.483,8233898.8
2022-05-30 00:00:00,0.484,0.524,0.477,0.522,13684917.1
2022-05-31 00:00:00,0.522,0.53,0.494,0.516,13332639.5
2022-06-01 00:00:00,0.516,0.577,0.505,0.511,36747092.4
2022-06-02 00:00:00,0.511,0.578,0.496,0.536,30800767.3
2022-06-03 00:00:00,0.535,0.599,0.527,0.597,42102624.5
2022-06-04 00:00:00,0.597,0.61,0.554,0.589,18546985.5
2022-06-05 00:00:00,0.589,0.593,0.551,0.565,6842094.0
2022-06-06 00:00:00,0.565,0.603,0.561,0.581,10854580.5
2022-06-07 00:00:00,0.58,0.583,0.526,0.547,10860243.4
2022-06-08 00:00:00,0.547,0.562,0.526,0.549,9886317.0
2022-06-09 00:00:00,0.548,0.549,0.529,0.536,5343119.4
2022-06-10 00:00:00,0.535,0.538,0.468,0.475,13159657.9
2022-06-11 00:00:00,0.474,0.487,0.423,0.432,10365969.3
2022-06-12 00:00:00,0.432,0.433,0.385,0.386,15681468.1
2022-06-13 00:00:00,0.386,0.396,0.325,0.345,25437202.2
2022-06-14 00:00:00,0.344,0.362,0.321,0.351,16589685.6
2022-06-15 00:00:00,0.351,0.381,0.313,0.381,19615843.0
2022-06-16 00:00:00,0.381,0.391,0.344,0.348,11920559.9
2022-06-17 00:00:00,0.348,0.375,0.345,0.366,7520116.8
2022-06-18 00:00:00,0.365,0.373,0.318,0.34,13426629.2
2022-06-19 00:00:00,0.341,0.379,0.33,0.373,10273846.2
2022-06-20 00:00:00,0.373,0.428,0.358,0.413,21099687.2
2022-06-21 00:00:00,0.413,0.432,0.397,0.415,18644342.7
2022-06-22 00:00:00,0.415,0.42,0.391,0.401,11757412.7
2022-06-23 00:00:00,0.402,0.428,0.402,0.424,8701429.5
2022-06-24 00:00:00,0.425,0.441,0.421,0.432,11936761.6
2022-06-25 00:00:00,0.433,0.444,0.415,0.441,8356563.1
2022-06-26 00:00:00,0.441,0.449,0.408,0.411,8620404.4
2022-06-27 00:00:00,0.411,0.501,0.409,0.43,36027313.5
2022-06-28 00:00:00,0.43,0.449,0.406,0.41,12097079.3
2022-06-29 00:00:00,0.41,0.42,0.397,0.407,10111505.1
2022-06-30 00:00:00,0.407,0.409,0.363,0.385,10498076.8
2022-07-01 00:00:00,0.384,0.396,0.367,0.372,12798070.1
2022-07-02 00:00:00,0.372,0.387,0.365,0.383,5786852.2
2022-07-03 00:00:00,0.384,0.389,0.374,0.389,4026391.1
2022-07-04 00:00:00,0.388,0.402,0.377,0.4,5971877.6
2022-07-05 00:00:00,0.4,0.406,0.377,0.39,6525369.6
2022-07-06 00:00:00,0.39,0.397,0.383,0.395,5308099.7
2022-07-07 00:00:00,0.395,0.409,0.392,0.407,5614327.3
2022-07-08 00:00:00,0.407,0.418,0.393,0.4,6567766.2
2022-07-09 00:00:00,0.4,0.412,0.399,0.408,3731045.2
2022-07-10 00:00:00,0.408,0.408,0.389,0.393,4271110.1
2022-07-11 00:00:00,0.393,0.394,0.364,0.365,5047361.9
2022-07-12 00:00:00,0.365,0.371,0.346,0.347,4497013.4
2022-07-13 00:00:00,0.347,0.358,0.33,0.358,9918073.5
2022-07-14 00:00:00,0.358,0.369,0.346,0.367,6469892.8
2022-07-15 00:00:00,0.367,0.377,0.361,0.37,6650453.7
2022-07-16 00:00:00,0.37,0.391,0.365,0.386,9846636.5
2022-07-17 00:00:00,0.386,0.396,0.375,0.376,7596078.6
2022-07-18 00:00:00,0.377,0.408,0.376,0.403,11248987.4
2022-07-19 00:00:00,0.404,0.43,0.395,0.419,13925284.0
2022-07-20 00:00:00,0.419,0.434,0.397,0.4,12979826.0
2022-07-21 00:00:00,0.4,0.408,0.388,0.405,7658160.8
2022-07-22 00:00:00,0.405,0.418,0.392,0.396,8728018.0
2022-07-23 00:00:00,0.396,0.409,0.386,0.398,6672008.5
2022-07-24 00:00:00,0.398,0.407,0.395,0.401,5487274.1
2022-07-25 00:00:00,0.401,0.403,0.366,0.366,6148486.5
2022-07-26 00:00:00,0.367,0.37,0.349,0.368,4674779.8
2022-07-27 00:00:00,0.368,0.398,0.362,0.398,7584175.3
2022-07-28 00:00:00,0.398,0.423,0.388,0.414,11706389.5
2022-07-29 00:00:00,0.413,0.438,0.409,0.426,16810091.9
2022-07-30 00:00:00,0.426,0.447,0.416,0.42,17818830.1
2022-07-31 00:00:00,0.419,0.466,0.417,0.433,24317213.4
2022-08-01 00:00:00,0.432,0.46,0.43,0.445,15669237.0
2022-08-02 00:00:00,0.444,0.456,0.418,0.424,11535996.0
2022-08-03 00:00:00,0.423,0.44,0.412,0.42,9229383.4
2022-08-04 00:00:00,0.42,0.433,0.417,0.427,7501333.7
2022-08-05 00:00:00,0.427,0.45,0.426,0.45,8302046.0
2022-08-06 00:00:00,0.45,0.488,0.446,0.47,28305535.8
2022-08-07 00:00:00,0.47,0.473,0.455,0.464,10180452.1
2022-08-08 00:00:00,0.465,0.491,0.464,0.473,11630819.3
2022-08-09 00:00:00,0.474,0.483,0.438,0.447,10275043.6
2022-08-10 00:00:00,0.448,0.469,0.435,0.469,13070254.8
2022-08-11 00:00:00,0.469,0.506,0.468,0.48,17992932.8
2022-08-12 00:00:00,0.479,0.503,0.468,0.501,11477845.5
2022-08-13 00:00:00,0.501,0.518,0.487,0.507,15720106.8
2022-08-14 00:00:00,0.506,0.512,0.482,0.49,10556622.3
2022-08-15 00:00:00,0.49,0.521,0.485,0.5,16258909.8
2022-08-16 00:00:00,0.5,0.506,0.474,0.482,8480637.9
2022-08-17 00:00:00,0.482,0.497,0.454,0.457,8396003.7
2022-08-18 00:00:00,0.457,0.462,0.431,0.433,8212195.7
2022-08-19 00:00:00,0.434,0.434,0.378,0.383,11873367.1
2022-08-20 00:00:00,0.383,0.402,0.38,0.388,5889471.7
2022-08-21 00:00:00,0.389,0.404,0.388,0.398,5467829.5
2022-08-22 00:00:00,0.398,0.398,0.37,0.397,5804384.1
2022-08-23 00:00:00,0.397,0.412,0.386,0.407,6157099.1
2022-08-24 00:00:00,0.407,0.42,0.394,0.405,12649682.5
2022-08-25 00:00:00,0.405,0.417,0.401,0.408,6923611.5
2022-08-26 00:00:00,0.407,0.409,0.357,0.366,10650751.2
2022-08-27 00:00:00,0.366,0.367,0.355,0.361,6446706.4
2022-08-28 00:00:00,0.361,0.373,0.356,0.357,4593179.3
2022-08-29 00:00:00,0.358,0.379,0.355,0.377,6006598.9
2022-08-30 00:00:00,0.377,0.383,0.36,0.366,8141590.5
2022-08-31 00:00:00,0.367,0.382,0.366,0.368,6237242.7
2022-09-01 00:00:00,0.367,0.377,0.358,0.376,4763337.6
2022-09-02 00:00:00,0.376,0.384,0.367,0.372,5540103.7
2022-09-03 00:00:00,0.372,0.376,0.367,0.373,2317066.5
2022-09-04 00:00:00,0.372,0.384,0.371,0.383,3046362.6
2022-09-05 00:00:00,0.384,0.386,0.366,0.375,3523636.4
2022-09-06 00:00:00,0.375,0.388,0.342,0.343,10127823.6
2022-09-07 00:00:00,0.344,0.359,0.336,0.356,6150634.4
2022-09-08 00:00:00,0.355,0.369,0.351,0.368,8010762.1
2022-09-09 00:00:00,0.368,0.392,0.368,0.3866,12753747.6
2022-09-10 00:00:00,0.3868,0.3934,0.3814,0.389,16581461.9
2022-09-11 00:00:00,0.3891,0.3947,0.3787,0.387,17320528.3
2022-09-12 00:00:00,0.3871,0.4002,0.3807,0.3913,17672432.8
2022-09-13 00:00:00,0.3913,0.3996,0.3512,0.3529,29599757.7
2022-09-14 00:00:00,0.3527,0.3613,0.3468,0.3582,14663586.7
2022-09-15 00:00:00,0.3578,0.3587,0.3397,0.3424,18962226.2
2022-09-16 00:00:00,0.3424,0.3481,0.338,0.3472,12685693.7
2022-09-17 00:00:00,0.3468,0.3587,0.3467,0.3574,8507170.5
2022-09-18 00:00:00,0.3574,0.3585,0.3183,0.3271,10640937.7
2022-09-19 00:00:00,0.3273,0.3335,0.318,0.3306,21509206.1
2022-09-20 00:00:00,0.3305,0.3519,0.325,0.3334,29045390.3
2022-09-21 00:00:00,0.3335,0.349,0.3173,0.3212,26247452.9
2022-09-22 00:00:00,0.3212,0.3487,0.3204,0.3449,13973055.4
