Timestamp,Open,High,Low,Close,Volume
2021-12-27 00:00:00,1154.3,1169.1,1125.4,1141.3,4392.97
2021-12-28 00:00:00,1140.8,1141.3,1041.4,1068.3,5256.178
2021-12-29 00:00:00,1068.0,1089.9,996.5,1004.2,4331.334
2021-12-30 00:00:00,1004.2,1042.4,989.0,1012.5,4786.664
2021-12-31 00:00:00,1012.1,1051.0,996.3,1016.7,5294.046
2022-01-01 00:00:00,1015.7,1047.5,1008.3,1046.2,2272.428
2022-01-02 00:00:00,1044.4,1060.5,1021.3,1046.2,2143.68
2022-01-03 00:00:00,1046.6,1060.0,1008.0,1033.8,3116.968
2022-01-04 00:00:00,1034.9,1043.0,974.6,976.0,5687.348
2022-01-05 00:00:00,975.5,1004.4,870.8,890.4,6849.36
2022-01-06 00:00:00,889.8,891.3,836.1,861.1,5795.643
2022-01-07 00:00:00,862.0,864.3,781.1,796.6,6875.027
2022-01-08 00:00:00,796.6,820.8,751.0,773.7,4693.743
2022-01-09 00:00:00,774.6,817.0,765.7,795.7,4255.208
2022-01-10 00:00:00,795.7,817.0,731.1,776.8,4602.846
2022-01-11 00:00:00,776.9,821.2,755.2,802.6,6208.379
2022-01-12 00:00:00,802.6,868.7,801.3,858.5,5755.614
2022-01-13 00:00:00,859.3,867.6,808.9,811.5,4176.735
2022-01-14 00:00:00,811.7,842.5,796.9,833.1,2706.719
2022-01-15 00:00:00,833.6,855.5,823.7,845.0,1898.425
2022-01-16 00:00:00,845.0,869.8,838.0,860.1,2021.566
2022-01-17 00:00:00,859.7,862.0,783.8,798.9,4162.33
2022-01-18 00:00:00,800.4,807.8,761.2,781.9,3221.454
2022-01-19 00:00:00,781.9,788.0,740.8,760.9,2695.069
2022-01-20 00:00:00,760.9,788.6,722.8,724.8,2564.492
2022-01-21 00:00:00,724.2,741.0,600.0,615.5,9210.026
2022-01-22 00:00:00,615.2,629.7,545.4,563.9,7982.332
2022-01-23 00:00:00,564.3,605.3,556.1,593.0,5064.572
2022-01-24 00:00:00,593.1,593.3,493.2,567.5,6762.119
2022-01-25 00:00:00,568.1,585.8,546.2,576.4,3619.467
2022-01-26 00:00:00,577.2,644.6,562.8,583.6,6572.253
2022-01-27 00:00:00,583.6,594.1,521.6,550.4,5056.667
2022-01-28 00:00:00,550.2,582.6,532.8,573.3,3220.15
2022-01-29 00:00:00,572.7,599.9,568.4,586.0,3003.775
2022-01-30 00:00:00,586.8,605.7,566.1,581.0,4712.604
2022-01-31 00:00:00,580.6,643.8,556.8,608.3,4257.937
2022-02-01 00:00:00,607.9,642.0,600.1,624.4,5634.368
2022-02-02 00:00:00,624.0,631.6,580.0,589.7,5678.36
2022-02-03 00:00:00,590.0,600.1,557.5,578.6,4770.287
2022-02-04 00:00:00,580.4,664.8,576.9,659.9,6977.185
2022-02-05 00:00:00,660.0,678.5,643.0,664.2,5474.696
2022-02-06 00:00:00,665.3,677.4,646.9,672.0,5000.395
2022-02-07 00:00:00,673.0,722.7,656.3,701.2,10213.009
2022-02-08 00:00:00,702.2,736.0,670.4,696.7,8021.124
2022-02-09 00:00:00,697.2,733.0,681.4,732.2,4437.382
2022-02-10 00:00:00,731.5,736.2,685.1,691.6,5825.19
2022-02-11 00:00:00,691.6,700.4,624.9,636.1,5095.934
2022-02-12 00:00:00,636.1,655.4,624.9,642.2,2263.461
2022-02-13 00:00:00,642.2,649.4,611.5,621.2,2847.728
2022-02-14 00:00:00,622.0,642.0,606.2,628.0,3217.43
2022-02-15 00:00:00,628.2,685.9,625.7,685.0,4289.238
2022-02-16 00:00:00,685.5,701.9,655.4,672.5,3729.784
2022-02-17 00:00:00,673.2,684.9,603.2,613.4,5527.757
2022-02-18 00:00:00,611.9,620.8,587.8,588.1,3539.383
2022-02-19 00:00:00,588.1,599.7,567.4,577.9,1875.662
2022-02-20 00:00:00,577.9,578.6,538.6,549.9,3279.114
2022-02-21 00:00:00,550.5,590.0,528.7,531.3,5012.448
2022-02-22 00:00:00,531.4,572.0,516.3,545.6,5213.113
2022-02-23 00:00:00,545.6,577.3,536.8,537.2,3645.671
2022-02-24 00:00:00,537.1,555.0,467.2,519.4,12072.634
2022-02-25 00:00:00,520.0,569.1,515.2,561.1,4445.35
2022-02-26 00:00:00,561.1,580.0,550.6,557.9,2023.115
2022-02-27 00:00:00,558.2,579.9,518.3,529.6,4340.534
2022-02-28 00:00:00,529.7,590.0,518.4,583.6,4179.383
2022-03-01 00:00:00,583.6,620.0,574.2,605.6,5650.232
2022-03-02 00:00:00,605.8,619.8,590.7,600.7,3996.032
2022-03-03 00:00:00,601.2,613.9,562.4,572.8,4469.285
2022-03-04 00:00:00,573.1,574.6,518.3,526.4,3856.612
2022-03-05 00:00:00,526.2,548.8,518.0,537.9,1676.98
2022-03-06 00:00:00,538.0,540.3,498.6,501.4,2360.999
2022-03-07 00:00:00,501.1,522.5,477.8,487.3,4267.973
2022-03-08 00:00:00,487.4,511.4,486.0,504.0,2773.747
2022-03-09 00:00:00,503.5,545.9,501.6,531.0,2924.402
2022-03-10 00:00:00,531.3,532.5,498.6,511.6,2750.155
2022-03-11 00:00:00,511.8,519.9,491.2,499.0,3071.209
2022-03-12 00:00:00,498.0,507.7,494.5,498.0,1775.108
2022-03-13 00:00:00,498.3,508.4,481.8,486.8,2172.615
2022-03-14 00:00:00,486.1,499.4,482.2,498.4,1818.451
2022-03-15 00:00:00,498.5,502.2,475.6,498.0,2620.373
2022-03-16 00:00:00,498.0,532.4,491.9,531.7,4025.911
2022-03-17 00:00:00,531.7,545.6,522.9,535.6,3105.508
2022-03-18 00:00:00,536.1,578.0,526.7,576.1,4105.498
2022-03-19 00:00:00,574.8,584.5,558.9,571.6,3317.386
2022-03-20 00:00:00,571.0,572.5,545.9,551.9,2315.852
2022-03-21 00:00:00,552.7,574.7,545.8,557.8,2197.039
2022-03-22 00:00:00,557.8,590.1,556.3,579.5,2197.865
2022-03-23 00:00:00,580.0,585.3,565.1,583.3,2241.242
2022-03-24 00:00:00,583.3,615.0,582.6,590.8,4567.819
2022-03-25 00:00:00,590.3,600.0,576.0,577.7,3975.607
2022-03-26 00:00:00,577.6,593.9,574.1,591.3,2123.785
2022-03-27 00:00:00,592.0,629.0,589.9,628.7,4028.699
2022-03-28 00:00:00,628.7,655.9,617.9,634.7,6083.479
2022-03-29 00:00:00,635.2,668.5,634.9,649.5,4696.621
2022-03-30 00:00:00,649.6,668.2,631.0,639.3,4945.065
2022-03-31 00:00:00,639.9,651.7,611.3,615.1,3425.005
2022-04-01 00:00:00,616.0,667.4,601.0,645.8,4254.437
2022-04-02 00:00:00,645.5,668.0,642.8,643.4,4212.278
2022-04-03 00:00:00,643.7,678.4,638.6,656.6,2635.917
2022-04-04 00:00:00,656.6,666.4,632.1,655.8,3011.059
2022-04-05 00:00:00,655.6,677.0,640.3,648.6,4957.296
2022-04-06 00:00:00,648.7,648.7,581.3,584.1,4319.604
2022-04-07 00:00:00,583.0,603.1,581.0,592.1,2680.085
2022-04-08 00:00:00,593.0,620.8,579.0,586.5,4018.138
2022-04-09 00:00:00,586.7,596.4,583.4,595.9,1703.206
2022-04-10 00:00:00,595.8,610.0,584.0,585.1,2682.977
2022-04-11 00:00:00,584.3,586.7,525.2,533.2,3965.207
2022-04-12 00:00:00,533.6,547.5,524.1,534.2,2642.25
2022-04-13 00:00:00,534.9,557.7,530.1,557.7,2516.841
2022-04-14 00:00:00,557.0,559.2,528.0,532.9,1688.366
2022-04-15 00:00:00,532.9,539.0,528.3,535.3,1473.272
2022-04-16 00:00:00,534.7,536.5,524.8,533.5,912.607
2022-04-17 00:00:00,533.4,539.0,523.1,524.3,1049.089
2022-04-18 00:00:00,523.6,533.0,502.1,531.5,2721.07
2022-04-19 00:00:00,531.5,552.8,530.0,541.2,1976.752
2022-04-20 00:00:00,541.3,554.0,527.7,535.0,1962.019
2022-04-21 00:00:00,534.6,551.6,520.0,521.3,2176.096
2022-04-22 00:00:00,520.7,530.4,514.5,522.0,2674.785
2022-04-23 00:00:00,522.0,524.1,511.1,513.8,806.04
2022-04-24 00:00:00,513.9,518.4,506.7,512.2,1145.126
2022-04-25 00:00:00,512.2,523.1,484.5,519.9,3771.07
2022-04-26 00:00:00,520.3,524.7,465.7,468.7,3534.551
2022-04-27 00:00:00,468.6,486.1,466.3,484.1,2494.165
2022-04-28 00:00:00,484.1,497.1,479.1,488.4,3208.713
2022-04-29 00:00:00,488.7,491.8,462.8,471.1,2655.96
2022-04-30 00:00:00,470.8,479.8,449.4,452.8,1800.952
2022-05-01 00:00:00,452.9,470.4,448.6,467.9,2585.325
2022-05-02 00:00:00,467.9,500.0,455.6,481.2,6974.086
2022-05-03 00:00:00,481.2,492.8,465.6,470.1,6094.088
2022-05-04 00:00:00,469.6,507.5,466.5,500.0,3997.178
2022-05-05 00:00:00,500.2,505.4,451.7,462.0,5611.878
2022-05-06 00:00:00,462.3,463.3,437.1,446.6,3421.65
2022-05-07 00:00:00,446.5,457.8,434.7,440.4,2010.597
2022-05-08 00:00:00,440.7,441.5,414.6,421.0,2643.059
2022-05-09 00:00:00,420.2,426.3,362.8,362.9,7107.154
2022-05-10 00:00:00,362.8,405.1,359.8,372.7,7295.684
2022-05-11 00:00:00,372.1,384.6,310.4,321.0,10292.379
2022-05-12 00:00:00,320.6,340.9,266.6,292.1,14005.491
2022-05-13 00:00:00,292.7,326.2,290.5,303.0,5732.3
2022-05-14 00:00:00,302.6,312.6,290.2,310.4,2830.793
2022-05-15 00:00:00,310.3,325.0,299.2,323.8,2059.593
2022-05-16 00:00:00,323.3,323.3,294.3,298.3,2109.139
2022-05-17 00:00:00,298.2,316.9,297.0,310.9,2729.646
2022-05-18 00:00:00,310.5,315.6,281.2,281.9,2873.068
2022-05-19 00:00:00,281.9,302.2,278.8,299.3,3299.558
2022-05-20 00:00:00,299.3,305.6,284.9,290.9,3063.897
2022-05-21 00:00:00,291.2,296.1,286.5,292.4,1598.069
2022-05-22 00:00:00,292.7,305.3,285.6,301.6,3061.84
2022-05-23 00:00:00,301.8,310.0,288.1,292.2,3210.795
2022-05-24 00:00:00,292.1,297.4,284.5,295.7,2404.409
2022-05-25 00:00:00,295.7,304.3,286.9,290.1,2270.85
2022-05-26 00:00:00,289.9,294.6,261.1,267.8,3877.162
2022-05-27 00:00:00,268.0,276.7,253.4,255.7,4420.545
2022-05-28 00:00:00,255.8,273.1,255.0,269.1,2981.246
2022-05-29 00:00:00,269.4,277.2,262.8,273.4,2670.489
2022-05-30 00:00:00,273.4,318.1,272.3,316.8,10168.232
2022-05-31 00:00:00,316.4,316.9,298.1,298.8,5737.474
2022-06-01 00:00:00,299.2,308.6,276.0,281.0,4658.868
2022-06-02 00:00:00,281.2,290.5,271.4,281.1,4687.426
2022-06-03 00:00:00,281.1,281.5,265.3,269.4,2286.988
2022-06-04 00:00:00,269.4,277.0,264.3,274.9,1884.116
2022-06-05 00:00:00,275.2,280.5,269.2,274.6,1881.036
2022-06-06 00:00:00,274.6,318.5,274.6,283.3,13313.823
2022-06-07 00:00:00,283.3,284.0,263.0,276.5,4368.456
2022-06-08 00:00:00,276.2,279.8,269.0,271.2,4174.871
2022-06-09 00:00:00,271.4,276.7,267.5,268.9,1337.57
2022-06-10 00:00:00,268.5,271.4,248.5,249.2,2860.721
2022-06-11 00:00:00,249.3,258.7,224.4,230.8,4059.436
2022-06-12 00:00:00,231.1,232.4,212.2,214.2,4732.086
2022-06-13 00:00:00,214.6,217.5,174.4,180.0,13659.325
2022-06-14 00:00:00,180.1,186.5,161.5,180.9,11112.35
2022-06-15 00:00:00,180.2,186.2,152.2,184.2,12712.513
2022-06-16 00:00:00,184.0,187.4,154.5,157.9,6348.756
2022-06-17 00:00:00,158.1,165.6,155.0,160.2,3861.848
2022-06-18 00:00:00,160.1,162.7,133.1,146.4,8349.45
2022-06-19 00:00:00,146.5,204.3,138.8,166.3,18595.723
2022-06-20 00:00:00,166.3,171.9,155.2,164.5,7493.243
2022-06-21 00:00:00,164.5,176.5,162.2,166.1,5841.667
2022-06-22 00:00:00,166.0,166.3,154.2,155.2,5082.134
2022-06-23 00:00:00,155.1,169.6,153.7,168.4,3116.664
2022-06-24 00:00:00,168.0,184.5,165.7,179.2,7546.292
2022-06-25 00:00:00,179.1,187.0,173.4,183.9,4234.608
2022-06-26 00:00:00,183.9,190.0,175.1,175.3,7144.662
2022-06-27 00:00:00,175.1,186.5,172.2,174.9,3949.656
2022-06-28 00:00:00,175.0,180.9,165.3,165.9,3050.045
2022-06-29 00:00:00,166.1,169.4,157.0,159.0,3938.098
2022-06-30 00:00:00,158.9,160.4,134.3,141.8,10462.712
2022-07-01 00:00:00,141.9,144.5,118.9,119.9,41134.116
2022-07-02 00:00:00,119.5,121.3,114.3,115.8,16824.26
2022-07-03 00:00:00,115.6,116.2,108.0,111.2,11394.658
2022-07-04 00:00:00,110.9,119.3,108.3,117.7,10725.205
2022-07-05 00:00:00,117.7,118.4,108.8,113.5,9170.189
2022-07-06 00:00:00,113.6,119.6,111.7,117.9,7968.396
2022-07-07 00:00:00,117.8,122.5,115.6,119.6,7993.934
2022-07-08 00:00:00,119.9,123.0,113.4,114.5,11205.053
2022-07-09 00:00:00,114.5,118.2,113.6,115.4,7023.481
2022-07-10 00:00:00,115.4,115.7,107.2,108.3,6358.664
2022-07-11 00:00:00,108.2,108.5,98.3,98.5,8442.947
2022-07-12 00:00:00,98.8,104.5,91.5,92.1,21901.204
2022-07-13 00:00:00,92.2,97.0,88.0,96.9,17110.453
2022-07-14 00:00:00,96.9,104.2,92.8,102.8,18206.065
2022-07-15 00:00:00,102.9,109.1,100.9,102.8,15212.079
2022-07-16 00:00:00,102.6,157.6,98.8,117.8,92840.2
2022-07-17 00:00:00,117.7,120.9,110.8,111.3,30406.401
2022-07-18 00:00:00,111.3,129.5,111.3,129.4,20361.892
2022-07-19 00:00:00,129.0,134.4,125.0,128.4,21641.122
2022-07-20 00:00:00,128.6,137.0,122.8,125.2,18782.816
2022-07-21 00:00:00,125.4,130.0,117.2,126.7,11621.013
2022-07-22 00:00:00,126.8,130.6,117.9,119.3,15408.115
2022-07-23 00:00:00,119.3,124.0,113.4,116.4,7051.531
2022-07-24 00:00:00,116.3,121.0,115.3,116.2,6986.29
2022-07-25 00:00:00,116.2,116.8,102.1,102.8,9115.115
2022-07-26 00:00:00,103.3,106.7,98.8,106.5,9370.695
2022-07-27 00:00:00,106.5,118.6,104.5,115.7,12819.129
2022-07-28 00:00:00,115.8,121.1,110.2,118.3,16367.789
2022-07-29 00:00:00,118.5,124.8,114.9,120.5,22561.21
2022-07-30 00:00:00,120.7,122.9,116.1,117.6,20814.546
2022-07-31 00:00:00,117.7,130.9,116.2,117.3,31373.489
2022-08-01 00:00:00,116.9,119.8,113.4,115.4,10633.378
2022-08-02 00:00:00,115.1,117.0,105.0,114.0,13165.582
2022-08-03 00:00:00,113.9,118.3,110.7,112.8,8360.445
2022-08-04 00:00:00,112.8,116.0,108.8,111.3,7800.418
2022-08-05 00:00:00,111.3,118.0,111.1,116.7,10976.43
2022-08-06 00:00:00,116.7,118.4,112.5,112.9,9074.665
2022-08-07 00:00:00,112.7,114.0,111.1,112.4,6635.895
2022-08-08 00:00:00,112.4,116.1,110.6,112.8,24299.348
2022-08-09 00:00:00,112.7,113.0,103.3,105.9,11915.583
2022-08-10 00:00:00,105.8,118.0,103.2,115.1,20886.63
2022-08-11 00:00:00,114.9,127.8,114.8,116.9,42901.842
2022-08-12 00:00:00,116.9,120.9,115.2,120.9,8837.782
2022-08-13 00:00:00,120.7,122.6,114.3,117.1,13562.437
2022-08-14 00:00:00,117.2,120.0,112.2,112.9,9759.723
2022-08-15 00:00:00,112.8,116.8,106.3,108.1,16246.156
2022-08-16 00:00:00,108.1,109.9,103.9,106.7,14560.483
2022-08-17 00:00:00,106.6,110.8,102.0,102.9,11723.428
2022-08-18 00:00:00,103.0,106.4,102.7,102.7,9545.944
2022-08-19 00:00:00,102.6,102.6,89.6,89.9,20619.024
2022-08-20 00:00:00,90.0,99.6,87.6,90.3,30946.712
2022-08-21 00:00:00,90.4,93.8,89.6,92.1,8790.887
2022-08-22 00:00:00,92.1,93.5,87.4,90.9,10228.34
2022-08-23 00:00:00,90.9,92.0,87.4,91.6,11364.905
2022-08-24 00:00:00,91.6,92.1,88.4,89.8,11987.84
2022-08-25 00:00:00,89.9,93.7,89.9,91.4,11974.613
2022-08-26 00:00:00,91.3,91.6,78.1,79.1,20245.579
2022-08-27 00:00:00,79.2,80.1,75.7,78.0,16501.125
2022-08-28 00:00:00,77.9,78.9,74.0,74.2,9922.532
2022-08-29 00:00:00,74.1,82.2,73.5,79.6,14527.12
2022-08-30 00:00:00,79.6,81.5,75.2,77.2,12866.728
2022-08-31 00:00:00,77.3,81.0,77.1,77.7,10382.762
2022-09-01 00:00:00,77.7,87.9,75.5,78.6,37690.507
2022-09-02 00:00:00,78.5,79.9,75.2,76.5,10392.023
2022-09-03 00:00:00,76.4,84.8,74.2,74.8,20123.349
2022-09-04 00:00:00,74.6,76.6,73.9,75.6,8775.721
2022-09-05 00:00:00,75.8,76.2,73.6,75.5,6677.237
2022-09-06 00:00:00,75.4,79.4,72.4,72.4,21674.185
2022-09-07 00:00:00,72.3,75.2,68.9,73.6,15816.021
2022-09-08 00:00:00,73.7,75.8,72.1,74.9,20037.505
2022-09-09 00:00:00,75.0,81.3,74.8,78.9,28971.462
2022-09-10 00:00:00,79.0,80.6,77.1,80.2,15212.254
2022-09-11 00:00:00,80.2,81.0,75.7,77.8,13610.05
2022-09-12 00:00:00,77.7,78.4,73.9,75.8,12596.941
2022-09-13 00:00:00,75.9,77.2,69.1,69.8,15321.997
2022-09-14 00:00:00,69.7,73.2,68.6,71.7,11235.688
2022-09-15 00:00:00,71.5,75.0,65.0,65.5,48484.439
2022-09-16 00:00:00,65.6,68.4,63.5,64.0,27520.578
2022-09-17 00:00:00,64.1,65.0,62.8,64.2,21591.848
2022-09-18 00:00:00,64.1,64.4,55.1,56.2,33604.683
2022-09-19 00:00:00,56.1,59.2,53.5,57.7,25242.993
2022-09-20 00:00:00,57.8,59.8,55.9,56.9,25493.629
2022-09-21 00:00:00,56.8,59.8,52.2,53.7,25963.706
2022-09-22 00:00:00,53.7,57.6,52.8,56.7,32184.001
2022-09-23 00:00:00,56.9,58.1,54.0,56.1,20447.859
2022-09-24 00:00:00,56.2,67.6,55.7,57.2,57637.747
2022-09-25 00:00:00,57.1,58.5,55.1,55.8,18229.028
2022-09-26 00:00:00,56.0,59.1,55.0,58.5,14979.759
2022-09-27 00:00:00,58.5,60.9,56.5,57.2,28547.126
2022-09-28 00:00:00,57.1,58.7,54.4,57.7,23438.169
2022-09-29 00:00:00,57.7,60.4,55.2,57.4,26303.595
2022-09-30 00:00:00,57.4,59.6,56.3,56.6,16895.844
2022-10-01 00:00:00,56.6,57.6,56.0,56.3,7426.788
2022-10-02 00:00:00,56.2,56.9,53.8,54.6,9839.375
2022-10-03 00:00:00,54.6,56.7,54.1,56.2,11108.281
2022-10-04 00:00:00,56.3,59.0,55.7,58.2,13308.159
2022-10-05 00:00:00,58.2,58.3,55.5,56.7,13306.09
2022-10-06 00:00:00,56.8,58.5,56.4,56.8,9729.344
2022-10-07 00:00:00,56.8,57.5,55.6,56.4,6744.56
2022-10-08 00:00:00,56.2,56.9,55.3,55.9,5695.433
2022-10-09 00:00:00,56.0,56.0,54.5,55.1,7978.773
2022-10-10 00:00:00,55.1,55.8,52.4,52.5,16886.244
2022-10-11 00:00:00,52.5,53.7,51.5,52.2,11232.367
2022-10-12 00:00:00,52.2,62.9,52.0,54.9,89428.74
2022-10-13 00:00:00,55.1,59.1,50.2,56.2,89707.694
2022-10-14 00:00:00,56.4,64.7,53.9,54.4,45169.687
2022-10-15 00:00:00,54.4,54.8,52.7,52.9,15973.204
2022-10-16 00:00:00,53.0,55.1,52.9,54.2,14055.359
2022-10-17 00:00:00,54.2,56.1,53.3,55.0,22109.251
2022-10-18 00:00:00,55.0,55.2,52.3,53.7,12920.048
2022-10-19 00:00:00,53.7,53.8,51.8,52.0,11383.163
2022-10-20 00:00:00,52.1,53.2,51.1,52.0,8538.221
2022-10-21 00:00:00,52.1,53.1,50.3,52.1,10893.136
2022-10-22 00:00:00,52.1,55.8,51.5,53.2,36687.595
2022-10-23 00:00:00,53.2,64.7,53.1,58.3,96351.662
2022-10-24 00:00:00,58.2,60.5,54.5,55.2,34913.989
2022-10-25 00:00:00,55.2,62.3,54.4,59.1,32297.625
2022-10-26 00:00:00,59.2,82.6,58.7,73.1,337376.019
2022-10-27 00:00:00,73.1,74.2,64.0,65.0,82371.012
2022-10-28 00:00:00,65.0,68.5,63.1,67.3,47000.75
2022-10-29 00:00:00,67.3,73.4,66.4,67.6,60898.472
