Timestamp,Open,High,Low,Close,Volume
2021-02-25 00:00:00,0.000476,0.000527,0.000393,0.00052,9962220179.79
2021-02-26 00:00:00,0.00052,0.00066,0.00042,0.00051,9242230717.89
2021-02-27 00:00:00,0.00051,0.00051,0.000411,0.000466,5886741036.67
2021-02-28 00:00:00,0.000467,0.000588,0.000345,0.00037,8486434485.78
2021-03-01 00:00:00,0.000372,0.00038,0.000293,0.000297,13099878801.32
2021-03-02 00:00:00,0.000295,0.000317,0.00022,0.000256,11244162299.27
2021-03-03 00:00:00,0.000256,0.000268,0.000208,0.000246,9471605964.07
2021-03-04 00:00:00,0.000246,0.000305,0.000221,0.000287,9860625565.09
2021-03-05 00:00:00,0.000287,0.000443,0.000275,0.000296,9675011747.39
2021-03-06 00:00:00,0.000294,0.000329,0.000242,0.000249,6400374206.93
2021-03-07 00:00:00,0.000249,0.000255,0.000197,0.000203,16409906962.78
2021-03-08 00:00:00,0.000202,0.00023,0.000174,0.000174,13867941842.37
2021-03-09 00:00:00,0.000174,0.000201,0.000157,0.000162,11628243639.06
2021-03-10 00:00:00,0.000163,0.000206,0.000151,0.000199,11818973549.06
2021-03-11 00:00:00,0.000198,0.00022,0.00019,0.0002,8661411455.24
2021-03-12 00:00:00,0.000199,0.000256,0.000197,0.00023,7105534692.03
2021-03-13 00:00:00,0.000231,0.00026,0.000159,0.00017,10608890021.34
2021-03-14 00:00:00,0.00017,0.000208,0.000167,0.000205,14053268834.12
2021-03-15 00:00:00,0.000205,0.000243,0.000191,0.000224,9809996588.02
2021-03-16 00:00:00,0.000223,0.00025,0.000205,0.000216,8967445868.45
2021-03-17 00:00:00,0.000217,0.000241,0.000192,0.000195,6543594303.85
2021-03-18 00:00:00,0.000194,0.000236,0.000192,0.000232,4685639773.93
2021-03-19 00:00:00,0.000234,0.000255,0.000206,0.000219,3397916378.97
2021-03-20 00:00:00,0.00022,0.000222,0.000185,0.000218,3736593424.93
2021-03-21 00:00:00,0.000219,0.000235,0.000211,0.000225,3131356569.58
2021-03-22 00:00:00,0.000224,0.000288,0.000217,0.000279,3075480893.12
2021-03-23 00:00:00,0.000279,0.0003,0.000262,0.00029,2991883844.77
2021-03-24 00:00:00,0.000291,0.000363,0.000246,0.00033,3580962885.39
2021-03-25 00:00:00,0.000331,0.00036,0.000269,0.000286,5162116157.53
2021-03-26 00:00:00,0.000286,0.000286,0.000213,0.000215,6807386176.38
2021-03-27 00:00:00,0.000216,0.000247,0.000211,0.000227,4591792078.41
2021-03-28 00:00:00,0.000227,0.000267,0.000218,0.000234,3845344416.96
2021-03-29 00:00:00,0.000235,0.00025,0.000202,0.000213,5036068508.93
2021-03-30 00:00:00,0.000213,0.000225,0.00018,0.000188,5474475041.17
2021-03-31 00:00:00,0.000188,0.000216,0.000164,0.00018,9542965227.72
2021-04-01 00:00:00,0.00018,0.000196,0.000164,0.00018,7252042393.17
2021-04-02 00:00:00,0.00018,0.000188,0.00013,0.000135,10152000485.19
2021-04-03 00:00:00,0.000135,0.000188,0.00013,0.000185,16451632835.35
2021-04-04 00:00:00,0.000185,0.000196,0.000142,0.000152,9269238277.08
2021-04-05 00:00:00,0.000152,0.000179,0.000144,0.000154,6465466611.43
2021-04-06 00:00:00,0.000154,0.00016,0.000147,0.000158,450852508.53
2021-04-07 00:00:00,3.0,3.0,0.58,2.326282,807103.93
2021-04-08 00:00:00,2.337687,2.364801,1.928588,1.928588,179944.56
2021-04-09 00:00:00,1.928351,2.229997,1.87381,2.175674,258022.33
2021-04-10 00:00:00,2.175679,2.23382,1.4,2.013287,826414.54
2021-04-11 00:00:00,2.020948,2.124704,1.949237,1.9675,113778.87
2021-04-12 00:00:00,1.98268,2.092897,1.435618,1.666742,479739.48
2021-04-13 00:00:00,1.659715,1.84603,1.404603,1.669646,393617.83
2021-04-14 00:00:00,1.681905,1.98,1.3872,1.411563,438612.99
2021-04-15 00:00:00,1.41342,1.44694,1.021121,1.165683,881603.55
2021-04-16 00:00:00,1.158208,1.493804,1.114685,1.288204,808128.19
2021-04-17 00:00:00,1.299997,1.385863,1.108865,1.33623,390345.65
2021-04-18 00:00:00,1.340744,3.09,0.43,1.070083,1594737.56
2021-04-19 00:00:00,1.091999,1.8,0.962,1.284142,1165433.15
2021-04-20 00:00:00,1.2815,1.8,0.9754,1.0512,1403667.64
2021-04-21 00:00:00,1.0537,1.35,0.874,1.0809,1174526.84
2021-04-22 00:00:00,1.08,1.125,0.7422,0.9621,3166468.25
2021-04-23 00:00:00,0.9641,1.6,0.8759,1.0611,2770672.44
2021-04-24 00:00:00,1.0611,1.3069,1.0528,1.2822,1625138.82
2021-04-25 00:00:00,1.2819,1.2903,0.9744,0.977,1739600.09
2021-04-26 00:00:00,0.9792,1.0088,0.637,0.6475,8473785.28
2021-04-27 00:00:00,0.6446,0.6902,0.48,0.5165,4197973.73
2021-04-28 00:00:00,0.5101,0.5243,0.3507,0.404,10387429.17
2021-04-29 00:00:00,0.404,0.497,0.3958,0.4555,5658345.4
2021-04-30 00:00:00,0.4536,0.4802,0.4028,0.4371,3561343.01
2021-05-01 00:00:00,0.4385,0.4634,0.3077,0.3159,9634533.8
2021-05-02 00:00:00,0.3159,0.3601,0.3111,0.3465,9174629.72
2021-05-03 00:00:00,0.348,0.348,0.2622,0.2873,9928190.14
2021-05-04 00:00:00,0.2807,0.43,0.121,0.4163,11059028.62
2021-05-05 00:00:00,0.4163,0.4375,0.3307,0.339,4351928.07
2021-05-06 00:00:00,0.3413,0.417,0.3374,0.3941,2968606.88
2021-05-07 00:00:00,0.3939,0.4367,0.3647,0.4131,1991877.53
2021-05-08 00:00:00,0.4131,0.4209,0.3416,0.3637,1273293.9
2021-05-09 00:00:00,0.366,0.4173,0.3589,0.3773,1262387.65
2021-05-10 00:00:00,0.3817,0.5087,0.3276,0.4159,3391340.91
2021-05-11 00:00:00,0.4159,0.453,0.3533,0.3591,2222153.36
2021-05-12 00:00:00,0.3576,0.3588,0.1555,0.2038,71699618.97
2021-05-13 00:00:00,0.2032,0.289,0.1128,0.1559,142326026.86
2021-05-14 00:00:00,0.1559,0.1589,0.085,0.0977,68142313.33
2021-05-15 00:00:00,0.0978,0.1393,0.0913,0.1352,40149667.7
2021-05-16 00:00:00,0.1348,0.18,0.1043,0.1307,33948998.72
2021-05-17 00:00:00,0.1326,0.17,0.086,0.0936,92820428.29
2021-05-18 00:00:00,0.0936,0.0966,0.0602,0.072,296803409.03
2021-05-19 00:00:00,0.072,0.4,0.0654,0.1652,220520834.49
2021-05-20 00:00:00,0.165,0.2295,0.0845,0.1067,132910031.07
2021-05-21 00:00:00,0.1071,0.27,0.0906,0.1555,125403055.32
2021-05-22 00:00:00,0.1558,0.2341,0.1432,0.1959,95560097.03
2021-05-23 00:00:00,0.1952,0.482,0.1717,0.188,85391301.61
2021-05-24 00:00:00,0.1869,0.195,0.0861,0.0936,112767671.45
2021-05-25 00:00:00,0.0948,0.15,0.0825,0.104,112021144.32
2021-05-26 00:00:00,0.104,0.1128,0.0724,0.0729,97142918.13
2021-05-27 00:00:00,0.0731,0.095,0.0729,0.0887,64853349.41
2021-05-28 00:00:00,0.0887,0.1312,0.086,0.1194,139684420.72
2021-05-29 00:00:00,0.1194,0.1518,0.1078,0.135,111062678.17
2021-05-30 00:00:00,0.1347,0.1507,0.0964,0.1084,111038801.23
2021-05-31 00:00:00,0.1086,0.126,0.0662,0.0672,212744243.49
2021-06-01 00:00:00,0.0673,0.0755,0.0637,0.0701,176612171.64
2021-06-02 00:00:00,0.07,0.0747,0.059,0.0655,94075543.96
2021-06-03 00:00:00,0.0655,0.0679,0.0563,0.0598,70697159.99
2021-06-04 00:00:00,0.06,0.0818,0.0599,0.0688,149551913.75
2021-06-05 00:00:00,0.0685,0.0806,0.0607,0.0762,122288765.26
2021-06-06 00:00:00,0.0761,0.077,0.0699,0.071,71627344.61
2021-06-07 00:00:00,0.0711,0.0867,0.0605,0.0852,130987325.75
2021-06-08 00:00:00,0.0853,0.112,0.0823,0.0886,143415898.59
2021-06-09 00:00:00,0.0886,0.1057,0.08,0.0821,111829045.71
2021-06-10 00:00:00,0.082,0.1063,0.0816,0.1012,43415645.48
2021-06-11 00:00:00,0.1008,0.1242,0.0968,0.12,33481457.13
2021-06-12 00:00:00,0.1198,0.145,0.1095,0.1225,45762466.03
2021-06-13 00:00:00,0.1215,0.1336,0.083,0.0839,47277665.74
2021-06-14 00:00:00,0.084,0.0908,0.0738,0.083,54085048.26
2021-06-15 00:00:00,0.083,0.0895,0.0785,0.087,27278728.58
2021-06-16 00:00:00,0.0871,0.1021,0.0857,0.1,31013197.31
2021-06-17 00:00:00,0.0999,0.105,0.0904,0.0985,22369817.72
2021-06-18 00:00:00,0.0986,0.13,0.0974,0.1174,33305922.59
2021-06-19 00:00:00,0.1164,0.131,0.1095,0.1306,39967757.31
2021-06-20 00:00:00,0.1308,0.1349,0.091,0.0949,39787740.63
2021-06-21 00:00:00,0.0948,0.17,0.0923,0.1593,59925215.85
2021-06-22 00:00:00,0.1595,0.24,0.1137,0.1271,57045310.21
2021-06-23 00:00:00,0.1266,0.1374,0.1006,0.1226,44275531.8
2021-06-24 00:00:00,0.1226,0.1415,0.1073,0.117,32681749.75
2021-06-25 00:00:00,0.1161,0.154,0.1116,0.1503,42209869.5
2021-06-26 00:00:00,0.1505,0.1775,0.137,0.1495,38797937.12
2021-06-27 00:00:00,0.1495,0.1532,0.1114,0.1121,40090669.19
2021-06-28 00:00:00,0.1118,0.119,0.082,0.0864,69433515.28
2021-06-29 00:00:00,0.0862,0.0869,0.0711,0.0797,65843764.34
2021-06-30 00:00:00,0.0796,0.093,0.0674,0.0693,79638665.15
2021-07-01 00:00:00,0.0692,0.0862,0.0685,0.0835,84543916.73
2021-07-02 00:00:00,0.0835,0.095,0.0764,0.077,86295084.04
2021-07-03 00:00:00,0.0769,0.0829,0.0502,0.0553,160994051.26
2021-07-04 00:00:00,0.0554,0.0607,0.04,0.0447,185762427.45
2021-07-05 00:00:00,0.045,0.0505,0.0306,0.0332,252393439.47
2021-07-06 00:00:00,0.0332,0.0334,0.0247,0.0294,384202878.55
2021-07-07 00:00:00,0.0295,0.0308,0.0263,0.0299,210380247.66
2021-07-08 00:00:00,0.0299,0.0391,0.0295,0.0351,313666436.27
2021-07-09 00:00:00,0.035,0.0394,0.0284,0.0313,298193926.18
2021-07-10 00:00:00,0.0314,0.0354,0.029,0.0334,175085405.76
2021-07-11 00:00:00,0.0335,0.0359,0.0292,0.0305,156883078.68
2021-07-12 00:00:00,0.0305,0.0335,0.0263,0.032,247013560.87
2021-07-13 00:00:00,0.0321,0.04,0.0319,0.0388,194571523.63
2021-07-14 00:00:00,0.0388,0.046,0.032,0.0339,226985371.06
2021-07-15 00:00:00,0.034,0.0384,0.0313,0.0362,177238786.14
2021-07-16 00:00:00,0.0361,0.0428,0.0338,0.0424,143293957.09
2021-07-17 00:00:00,0.0425,0.0454,0.0406,0.0426,115216900.14
2021-07-18 00:00:00,0.0427,0.0435,0.0367,0.0422,103161941.83
2021-07-19 00:00:00,0.0421,0.052,0.0414,0.0494,111714586.57
2021-07-20 00:00:00,0.0493,0.0756,0.0472,0.0568,145006348.36
2021-07-21 00:00:00,0.0568,0.0608,0.036,0.0378,187602137.61
2021-07-22 00:00:00,0.0378,0.0388,0.0317,0.0322,150328401.18
2021-07-23 00:00:00,0.0322,0.0344,0.0283,0.0285,180424764.66
2021-07-24 00:00:00,0.02849,0.03015,0.0261,0.02854,241478184.58
2021-07-25 00:00:00,0.02862,0.0321,0.02769,0.02851,181153980.41
2021-07-26 00:00:00,0.02852,0.0291,0.01906,0.02394,562295071.97
2021-07-27 00:00:00,0.02404,0.02809,0.02196,0.02453,346184345.94
2021-07-28 00:00:00,0.02463,0.026,0.0226,0.02478,203855285.41
2021-07-29 00:00:00,0.0247,0.02585,0.02141,0.0221,225460056.19
2021-07-30 00:00:00,0.02212,0.02397,0.02002,0.02034,251105145.27
2021-07-31 00:00:00,0.02034,0.02153,0.01836,0.01868,164161500.47
2021-08-01 00:00:00,0.01871,0.02147,0.01728,0.0209,252532920.32
2021-08-02 00:00:00,0.0209,0.02219,0.01874,0.02032,244353704.91
2021-08-03 00:00:00,0.02035,0.02355,0.01969,0.02242,221785509.53
2021-08-04 00:00:00,0.02242,0.0239,0.0168,0.01731,286899836.17
2021-08-05 00:00:00,0.01731,0.01753,0.01293,0.01386,594756482.29
2021-08-06 00:00:00,0.01388,0.01513,0.01335,0.01416,200772676.89
2021-08-07 00:00:00,0.01419,0.01453,0.01155,0.01282,250792127.63
2021-08-08 00:00:00,0.01279,0.016,0.01238,0.01518,235466044.04
2021-08-09 00:00:00,0.01515,0.01658,0.01251,0.01334,257960707.23
2021-08-10 00:00:00,0.01348,0.01387,0.01119,0.01244,236711990.68
2021-08-11 00:00:00,0.01245,0.01259,0.00961,0.0106,278121056.48
2021-08-12 00:00:00,0.01063,0.01234,0.00975,0.01101,263459990.41
2021-08-13 00:00:00,0.01104,0.01139,0.00837,0.00842,246473801.92
2021-08-14 00:00:00,0.00841,0.0111,0.00836,0.0091,229131994.47
2021-08-15 00:00:00,0.00909,0.01033,0.00895,0.00924,155611212.51
2021-08-16 00:00:00,0.00928,0.00948,0.0073,0.00908,448031871.21
2021-08-17 00:00:00,0.00909,0.010326,0.00715,0.010267,417526101.84
2021-08-18 00:00:00,0.01028,0.01154,0.009182,0.01037,315082254.74
2021-08-19 00:00:00,0.01039,0.011,0.0086,0.0086,212985221.73
2021-08-20 00:00:00,0.0086,0.008728,0.0078,0.008359,156419832.7
2021-08-21 00:00:00,0.008378,0.009215,0.008074,0.008908,126554197.03
2021-08-22 00:00:00,0.008874,0.009708,0.008439,0.008822,120765557.43
2021-08-23 00:00:00,0.008844,0.008936,0.00805,0.008488,132338922.8
2021-08-24 00:00:00,0.008432,0.010768,0.008162,0.0102,138460264.42
2021-08-25 00:00:00,0.010255,0.011163,0.009676,0.009842,110081747.43
2021-08-26 00:00:00,0.009797,0.01285,0.0095,0.012079,131543920.61
2021-08-27 00:00:00,0.012051,0.012557,0.010314,0.010537,109979790.31
2021-08-28 00:00:00,0.010569,0.011295,0.010285,0.010892,73481398.9
2021-08-29 00:00:00,0.010887,0.01172,0.010139,0.011122,115477635.71
2021-08-30 00:00:00,0.011167,0.012489,0.010275,0.011604,125143268.69
2021-08-31 00:00:00,0.011599,0.01214,0.008871,0.009201,137314377.26
2021-09-01 00:00:00,0.009306,0.009902,0.007869,0.007899,193233756.79
2021-09-02 00:00:00,0.007947,0.008695,0.007805,0.008667,100430669.31
2021-09-03 00:00:00,0.008667,0.009316,0.008222,0.009022,134073309.12
2021-09-04 00:00:00,0.009067,0.009244,0.00835,0.008895,108811497.37
2021-09-05 00:00:00,0.0089,0.009103,0.007321,0.007764,248385096.22
2021-09-06 00:00:00,0.007802,0.009108,0.007355,0.00827,195412762.32
2021-09-07 00:00:00,0.00828,0.017568,0.008202,0.00898,350656271.09
2021-09-08 00:00:00,0.008974,0.0109,0.00857,0.009971,178165785.96
2021-09-09 00:00:00,0.009879,0.010166,0.008769,0.0099,114841066.36
2021-09-10 00:00:00,0.009905,0.01178,0.009232,0.011195,141537852.51
2021-09-11 00:00:00,0.011223,0.011306,0.009155,0.010019,60838694.26
2021-09-12 00:00:00,0.010022,0.010536,0.008562,0.009666,133490563.06
2021-09-13 00:00:00,0.009649,0.011888,0.009346,0.009728,76293771.61
2021-09-14 00:00:00,0.009799,0.009952,0.00608,0.006289,484040104.48
2021-09-15 00:00:00,0.006289,0.006544,0.004926,0.005,646591266.48
2021-09-16 00:00:00,0.005017,0.006525,0.005017,0.006002,388579576.17
2021-09-17 00:00:00,0.006009,0.007545,0.005793,0.007349,244847321.63
2021-09-18 00:00:00,0.007317,0.007794,0.006552,0.007312,163216013.43
2021-09-19 00:00:00,0.007331,0.008568,0.007159,0.008254,169990415.42
2021-09-20 00:00:00,0.008245,0.012297,0.008207,0.011926,269899387.76
2021-09-21 00:00:00,0.01191,0.015162,0.010459,0.013948,175213731.07
2021-09-22 00:00:00,0.013904,0.0146,0.010166,0.010331,147549166.17
2021-09-23 00:00:00,0.010398,0.011022,0.009579,0.009636,112189178.92
2021-09-24 00:00:00,0.009629,0.0135,0.009434,0.011423,152268079.7
2021-09-25 00:00:00,0.011417,0.01294,0.011061,0.012181,109328793.83
2021-09-26 00:00:00,0.012253,0.015,0.009132,0.009618,208556785.92
2021-09-27 00:00:00,0.009662,0.01116,0.0085,0.011122,175339681.85
2021-09-28 00:00:00,0.011156,0.012399,0.01072,0.012265,203781683.07
2021-09-29 00:00:00,0.012274,0.012441,0.010667,0.011888,123536501.59
2021-09-30 00:00:00,0.011915,0.01198,0.01027,0.010781,169807707.05
2021-10-01 00:00:00,0.01078,0.01121,0.008193,0.0083,200439566.22
2021-10-02 00:00:00,0.008301,0.0087,0.006905,0.007472,191610512.5
2021-10-03 00:00:00,0.007489,0.007826,0.00692,0.00768,210177858.96
2021-10-04 00:00:00,0.0077,0.008865,0.007605,0.008248,249398142.44
2021-10-05 00:00:00,0.008272,0.008539,0.0077,0.007854,174217705.03
2021-10-06 00:00:00,0.007854,0.0093,0.00718,0.007557,315039563.84
2021-10-07 00:00:00,0.007557,0.008317,0.007427,0.007938,164708865.39
2021-10-08 00:00:00,0.007942,0.008059,0.006784,0.007794,266692086.2
2021-10-09 00:00:00,0.007794,0.007981,0.007451,0.007814,88812026.97
2021-10-10 00:00:00,0.007807,0.009149,0.00776,0.009075,97120783.87
2021-10-11 00:00:00,0.009111,0.009448,0.008099,0.008942,118608592.06
2021-10-12 00:00:00,0.008974,0.010468,0.008974,0.009423,113560541.55
2021-10-13 00:00:00,0.009432,0.0095,0.007887,0.008282,144904148.67
2021-10-14 00:00:00,0.008288,0.008648,0.007274,0.007717,128134606.94
2021-10-15 00:00:00,0.007708,0.0084,0.007631,0.00787,99463848.74
2021-10-16 00:00:00,0.007848,0.007963,0.006951,0.007664,139006018.77
2021-10-17 00:00:00,0.007637,0.008289,0.006782,0.007644,139231788.47
2021-10-18 00:00:00,0.007605,0.00845,0.007447,0.008216,87791208.37
2021-10-19 00:00:00,0.008212,0.008306,0.007673,0.00772,50159486.75
2021-10-20 00:00:00,0.0077,0.008107,0.006901,0.006966,97550568.7
2021-10-21 00:00:00,0.006943,0.007118,0.005874,0.006931,246307350.06
2021-10-22 00:00:00,0.006931,0.00734,0.006381,0.007188,169174692.9
2021-10-23 00:00:00,0.007162,0.007313,0.00651,0.006518,121496812.46
2021-10-24 00:00:00,0.00651,0.007754,0.00646,0.007254,137282316.12
2021-10-25 00:00:00,0.007272,0.007351,0.0067,0.006898,92285611.87
2021-10-26 00:00:00,0.006885,0.006913,0.00537,0.005981,580029761.15
2021-10-27 00:00:00,0.00596,0.006075,0.002433,0.004957,1711891710.56
2021-10-28 00:00:00,0.004958,0.005253,0.003915,0.004271,845999219.46
2021-10-29 00:00:00,0.004273,0.004758,0.003962,0.004657,343408828.37
2021-10-30 00:00:00,0.004646,0.005256,0.004637,0.005005,185892830.9
2021-10-31 00:00:00,0.005005,0.005767,0.004852,0.00517,152920386.85
2021-11-01 00:00:00,0.005192,0.005752,0.004698,0.004726,195264769.25
2021-11-02 00:00:00,0.00473,0.004942,0.004592,0.00472,109341568.33
2021-11-03 00:00:00,0.004716,0.005246,0.004655,0.004698,115762528.52
2021-11-04 00:00:00,0.004695,0.005184,0.004257,0.004379,128027639.79
2021-11-05 00:00:00,0.004393,0.004747,0.003976,0.0044,220663560.57
2021-11-06 00:00:00,0.004403,0.00505,0.004375,0.004581,148073858.66
2021-11-07 00:00:00,0.004579,0.00467,0.004337,0.004531,82524362.97
2021-11-08 00:00:00,0.004513,0.004571,0.003868,0.003988,118667598.7
2021-11-09 00:00:00,0.003982,0.00417,0.003428,0.003824,202699919.42
2021-11-10 00:00:00,0.003799,0.0053,0.003534,0.004576,228500194.8
2021-11-11 00:00:00,0.004595,0.004799,0.004503,0.004673,16398588.96
