Timestamp,Open,High,Low,Close,Volume
2021-02-22 00:00:00,2.9446,2.9614,1.9865,2.5524,4574649.73
2021-02-23 00:00:00,2.5592,2.5739,1.5338,1.98,7875147.46
2021-02-24 00:00:00,1.98,2.2764,1.8371,2.2157,4182418.64
2021-02-25 00:00:00,2.2196,2.3953,1.94,1.95,3070935.1
2021-02-26 00:00:00,1.95,2.0812,1.76,1.914,2680138.97
2021-02-27 00:00:00,1.91,2.2271,1.9012,2.0331,2561904.8
2021-02-28 00:00:00,2.0354,2.065,1.7518,1.9204,2178198.79
2021-03-01 00:00:00,1.9299,2.1932,1.9084,2.1468,1585467.54
2021-03-02 00:00:00,2.1459,2.2697,1.9842,2.0701,2081546.11
2021-03-03 00:00:00,2.0613,2.392,2.0402,2.2535,2868379.72
2021-03-04 00:00:00,2.2535,2.4445,2.1402,2.1891,2572441.83
2021-03-05 00:00:00,2.1853,2.5476,2.0404,2.4464,4290364.17
2021-03-06 00:00:00,2.4471,2.9886,2.4471,2.8651,8503877.96
2021-03-07 00:00:00,2.8672,3.0197,2.636,2.7398,4575102.67
2021-03-08 00:00:00,2.7368,2.78,2.579,2.658,1907451.39
2021-03-09 00:00:00,2.6605,3.1444,2.6303,3.0992,4292384.2
2021-03-10 00:00:00,3.1049,3.1142,2.6852,2.7335,2440091.57
2021-03-11 00:00:00,2.7369,2.85,2.6188,2.7308,2615811.08
2021-03-12 00:00:00,2.7297,2.8757,2.4077,2.5205,3098182.79
2021-03-13 00:00:00,2.5209,3.0897,2.405,2.9689,6180568.67
2021-03-14 00:00:00,2.9736,3.8306,2.8332,3.4354,13118516.98
2021-03-15 00:00:00,3.4259,3.6307,2.955,3.2738,9567449.6
2021-03-16 00:00:00,3.2725,4.18,3.1003,3.8892,8187293.81
2021-03-17 00:00:00,3.8905,3.96,3.461,3.7698,4570734.1
2021-03-18 00:00:00,3.77,4.298,3.6997,3.9674,4561007.85
2021-03-19 00:00:00,3.9674,4.1397,3.7051,3.715,3089496.2
2021-03-20 00:00:00,3.7115,3.94,3.4253,3.4389,2799215.98
2021-03-21 00:00:00,3.4382,3.5558,3.2414,3.4775,2395796.28
2021-03-22 00:00:00,3.4765,3.8903,3.2913,3.4032,4464968.59
2021-03-23 00:00:00,3.397,3.4979,3.0792,3.0986,3653253.51
2021-03-24 00:00:00,3.1003,3.3,2.6004,2.7708,3294378.63
2021-03-25 00:00:00,2.7629,3.0029,2.5833,2.6698,4076820.78
2021-03-26 00:00:00,2.6776,3.1,2.6758,3.0185,2860912.83
2021-03-27 00:00:00,3.0185,3.5266,2.961,3.4223,4071665.01
2021-03-28 00:00:00,3.4223,3.66,3.2839,3.3947,3311131.12
2021-03-29 00:00:00,3.3918,3.92,3.3438,3.8502,3694154.08
2021-03-30 00:00:00,3.8504,4.421,3.7621,4.2835,6086076.6
2021-03-31 00:00:00,4.2835,4.98,3.9836,4.8023,7544342.5
2021-04-01 00:00:00,4.8035,5.1,4.4737,4.8582,4745215.19
2021-04-02 00:00:00,4.8581,5.25,4.5384,4.6526,3872252.57
2021-04-03 00:00:00,4.6584,5.4774,4.4404,4.9754,8498544.34
2021-04-04 00:00:00,4.9822,5.6,4.9,5.0969,4432514.66
2021-04-05 00:00:00,5.1039,5.1773,4.6859,4.7698,3550929.05
2021-04-06 00:00:00,4.77,5.2114,4.6634,5.097,4273186.84
2021-04-07 00:00:00,5.0959,5.8473,4.7324,5.4881,8479956.84
2021-04-08 00:00:00,5.4877,5.6804,5.201,5.4,3472012.04
2021-04-09 00:00:00,5.3932,5.4317,5.0527,5.1388,2246893.0
2021-04-10 00:00:00,5.1387,5.53,4.8318,4.9599,3468879.87
2021-04-11 00:00:00,4.9598,5.1468,4.8108,5.0992,2226927.31
2021-04-12 00:00:00,5.1138,5.388,4.8201,4.9152,2802513.78
2021-04-13 00:00:00,4.9097,4.9708,4.5356,4.635,2098097.95
2021-04-14 00:00:00,4.6439,4.87,4.272,4.5485,2978295.98
2021-04-15 00:00:00,4.5475,4.76,4.4597,4.5741,1831532.01
2021-04-16 00:00:00,4.5813,4.6167,4.2502,4.5203,2305668.7
2021-04-17 00:00:00,4.5203,4.9918,4.5016,4.7114,3420992.0
2021-04-18 00:00:00,4.7202,4.76,3.216,4.0195,5037317.98
2021-04-19 00:00:00,4.0167,4.2562,3.6827,3.9,5255385.05
2021-04-20 00:00:00,3.8995,4.0,3.4501,3.923,3396385.74
2021-04-21 00:00:00,3.9166,4.259,3.6573,3.9122,3743101.93
2021-04-22 00:00:00,3.9207,4.5555,3.7411,3.8944,7115491.54
2021-04-23 00:00:00,3.8944,4.0,2.9803,3.4302,6420099.14
2021-04-24 00:00:00,3.4307,3.4469,2.9458,2.9852,2797307.56
2021-04-25 00:00:00,2.9841,3.3472,2.8355,3.0315,3861903.79
2021-04-26 00:00:00,3.0399,3.7457,2.99,3.6849,4197335.02
2021-04-27 00:00:00,3.6794,3.9888,3.6023,3.8701,3232200.71
2021-04-28 00:00:00,3.8768,4.05,3.4765,3.7012,2996330.58
2021-04-29 00:00:00,3.7055,4.1084,3.5522,3.8269,4005162.66
2021-04-30 00:00:00,3.8366,4.243,3.765,4.0658,3781573.98
2021-05-01 00:00:00,4.0649,4.19,3.9254,4.1405,1854629.8
2021-05-02 00:00:00,4.1456,4.5371,3.7774,4.3212,4622149.86
2021-05-03 00:00:00,4.3148,4.55,4.1569,4.2649,2191313.66
2021-05-04 00:00:00,4.2747,4.426,3.8,3.89,4243829.36
2021-05-05 00:00:00,3.8881,4.283,3.85,4.1923,2696200.08
2021-05-06 00:00:00,4.1923,4.7,4.0364,4.3612,4693508.85
2021-05-07 00:00:00,4.3785,4.5358,4.1015,4.2552,2738184.46
2021-05-08 00:00:00,4.2587,4.3842,4.0312,4.0837,1694865.23
2021-05-09 00:00:00,4.0808,4.1261,3.8131,3.9727,1683621.65
2021-05-10 00:00:00,3.9759,4.0738,3.2494,3.5269,2715416.42
2021-05-11 00:00:00,3.5155,4.094,3.4023,3.92,3684388.32
2021-05-12 00:00:00,3.92,4.0351,3.145,3.1846,2445452.98
2021-05-13 00:00:00,3.2137,3.4148,2.8912,3.1557,3151557.75
2021-05-14 00:00:00,3.1577,3.578,3.0734,3.3502,3600883.12
2021-05-15 00:00:00,3.3507,3.4293,3.017,3.0342,2966067.56
2021-05-16 00:00:00,3.0396,3.2946,2.6923,2.9838,2789087.13
2021-05-17 00:00:00,2.9799,3.15,2.6012,2.7428,3706259.01
2021-05-18 00:00:00,2.7433,2.977,2.66,2.7198,3063499.84
2021-05-19 00:00:00,2.7255,2.7756,1.3,1.5517,7436968.09
2021-05-20 00:00:00,1.55,1.9583,1.4002,1.7821,4760962.31
2021-05-21 00:00:00,1.776,1.8908,1.245,1.473,4579425.19
2021-05-22 00:00:00,1.4655,1.5592,1.2798,1.4404,3190944.4
2021-05-23 00:00:00,1.441,1.5312,1.002,1.239,4316388.05
2021-05-24 00:00:00,1.2423,1.5258,1.2052,1.4919,3618127.08
2021-05-25 00:00:00,1.4937,1.65,1.3282,1.6497,3746212.34
2021-05-26 00:00:00,1.6498,1.9626,1.5973,1.7818,4108006.43
2021-05-27 00:00:00,1.7786,2.47,1.5772,2.2346,15742989.51
2021-05-28 00:00:00,2.2363,2.3597,1.7,1.7884,10040905.96
2021-05-29 00:00:00,1.7809,1.8971,1.5446,1.6152,6913385.37
2021-05-30 00:00:00,1.6153,1.7549,1.5001,1.6628,2830104.6
2021-05-31 00:00:00,1.6528,2.188,1.5772,2.1744,7521254.64
2021-06-01 00:00:00,2.175,2.2465,1.84,1.9975,9800588.83
2021-06-02 00:00:00,1.9998,2.1168,1.9015,2.0038,4602419.15
2021-06-03 00:00:00,2.0038,2.1724,1.9796,1.9933,4528061.4
2021-06-04 00:00:00,1.9932,2.0038,1.7125,1.7642,4923524.33
2021-06-05 00:00:00,1.7681,1.9835,1.6193,1.6862,7569432.95
2021-06-06 00:00:00,1.6861,1.8081,1.6612,1.787,2895345.95
2021-06-07 00:00:00,1.786,1.8783,1.6166,1.6329,2589828.17
2021-06-08 00:00:00,1.633,1.675,1.403,1.5734,2522344.46
2021-06-09 00:00:00,1.5734,1.7997,1.4785,1.7233,5765208.55
2021-06-10 00:00:00,1.7269,1.7456,1.5824,1.6372,2519348.65
2021-06-11 00:00:00,1.6381,1.8173,1.5822,1.6058,4416897.63
2021-06-12 00:00:00,1.6092,1.8,1.4757,1.7317,6441803.55
2021-06-13 00:00:00,1.7328,1.7673,1.6383,1.7396,3976049.27
2021-06-14 00:00:00,1.7395,1.8873,1.7041,1.7934,4615570.78
2021-06-15 00:00:00,1.7931,1.8574,1.7459,1.7838,2792046.84
2021-06-16 00:00:00,1.7825,1.7825,1.6022,1.6236,2686512.41
2021-06-17 00:00:00,1.6232,1.7695,1.6136,1.6983,4150270.74
2021-06-18 00:00:00,1.6989,1.7069,1.4494,1.51,3410942.51
2021-06-19 00:00:00,1.5094,1.5205,1.4261,1.4279,1334260.48
2021-06-20 00:00:00,1.4286,1.4562,1.3054,1.4378,2069156.46
2021-06-21 00:00:00,1.4377,1.4466,1.0272,1.0315,5653657.48
2021-06-22 00:00:00,1.035,1.1414,0.8603,1.0175,4487988.25
2021-06-23 00:00:00,1.0191,1.1661,0.97,1.0775,3675482.07
2021-06-24 00:00:00,1.0803,1.1757,1.0147,1.1277,3918722.39
2021-06-25 00:00:00,1.1283,1.1468,0.9915,1.0015,2600960.13
2021-06-26 00:00:00,1.001,1.0458,0.932,1.0176,2164835.78
2021-06-27 00:00:00,1.0172,1.0636,0.981,1.0624,1639715.3
2021-06-28 00:00:00,1.0633,1.2,1.039,1.1279,2579565.89
2021-06-29 00:00:00,1.1341,1.2355,1.1235,1.162,2310002.83
2021-06-30 00:00:00,1.1601,1.2094,1.1013,1.177,3272537.56
2021-07-01 00:00:00,1.1808,1.182,1.0708,1.0929,1649123.98
2021-07-02 00:00:00,1.0926,1.1498,1.0432,1.1419,2918869.37
2021-07-03 00:00:00,1.144,1.2104,1.1144,1.1739,2094539.13
2021-07-04 00:00:00,1.174,1.23,1.1316,1.1895,2017286.19
2021-07-05 00:00:00,1.184,1.209,1.084,1.1833,2416022.91
2021-07-06 00:00:00,1.1812,1.2864,1.1617,1.271,3709226.77
2021-07-07 00:00:00,1.2702,1.376,1.2485,1.2639,4450307.53
2021-07-08 00:00:00,1.2633,1.2673,1.1347,1.163,2299327.77
2021-07-09 00:00:00,1.1607,1.19,1.1016,1.1711,2028597.66
2021-07-10 00:00:00,1.1714,1.2498,1.1453,1.2442,2190845.35
2021-07-11 00:00:00,1.2442,1.3391,1.185,1.246,3122300.63
2021-07-12 00:00:00,1.246,1.3391,1.182,1.2231,2647877.38
2021-07-13 00:00:00,1.2238,1.2578,1.1667,1.2452,2308820.99
2021-07-14 00:00:00,1.2461,1.38,1.1436,1.3221,5825801.51
2021-07-15 00:00:00,1.323,1.44,1.2664,1.3116,6657318.89
2021-07-16 00:00:00,1.3132,1.5484,1.2869,1.3543,10489146.09
2021-07-17 00:00:00,1.3533,1.7893,1.335,1.6902,18526470.58
2021-07-18 00:00:00,1.6902,1.6976,1.478,1.4906,6621007.26
2021-07-19 00:00:00,1.4929,1.4953,1.2922,1.3089,4584839.86
2021-07-20 00:00:00,1.3092,1.3383,1.1592,1.191,3477849.26
2021-07-21 00:00:00,1.1908,1.3536,1.1608,1.324,3422013.95
2021-07-22 00:00:00,1.3225,1.488,1.2818,1.4707,3453297.43
2021-07-23 00:00:00,1.4734,1.5289,1.367,1.4545,3427381.45
2021-07-24 00:00:00,1.4575,1.7,1.4371,1.5803,4977737.29
2021-07-25 00:00:00,1.578,1.7627,1.5257,1.6457,6902841.87
2021-07-26 00:00:00,1.6457,2.0166,1.6319,1.6875,11660472.63
2021-07-27 00:00:00,1.6902,1.908,1.6166,1.8242,7053511.57
2021-07-28 00:00:00,1.819,1.8499,1.6644,1.7076,3282581.84
2021-07-29 00:00:00,1.7108,1.8169,1.6149,1.7363,8021277.53
2021-07-30 00:00:00,1.7359,1.79,1.5817,1.6736,3471875.68
2021-07-31 00:00:00,1.6769,1.8299,1.639,1.7515,5742479.32
2021-08-01 00:00:00,1.7541,1.8432,1.6578,1.6828,4308219.54
2021-08-02 00:00:00,1.6797,1.7683,1.6537,1.7226,1908374.84
2021-08-03 00:00:00,1.7241,1.8149,1.6526,1.8097,4992573.61
2021-08-04 00:00:00,1.8115,1.8844,1.7765,1.8081,4286329.96
2021-08-05 00:00:00,1.8114,1.8301,1.7141,1.8127,3458396.77
2021-08-06 00:00:00,1.8139,2.015,1.7759,1.9783,4744195.08
2021-08-07 00:00:00,1.9805,2.175,1.86,1.9416,3857066.4
2021-08-08 00:00:00,1.9444,1.9522,1.7288,1.8286,5048171.12
2021-08-09 00:00:00,1.8305,1.9488,1.7242,1.8756,5441222.31
2021-08-10 00:00:00,1.8754,1.9754,1.81,1.9137,3373096.48
2021-08-11 00:00:00,1.9143,2.0877,1.9073,1.9623,4837943.4
2021-08-12 00:00:00,1.9618,2.095,1.815,1.8927,3510574.4
2021-08-13 00:00:00,1.8926,2.08,1.8606,2.0715,2984090.4
2021-08-14 00:00:00,2.0746,2.16,1.9733,2.0787,4767452.83
2021-08-15 00:00:00,2.0771,2.194,2.0483,2.1693,3570854.95
2021-08-16 00:00:00,2.1657,2.3,2.0958,2.1212,3969446.91
2021-08-17 00:00:00,2.1247,2.4,2.02,2.1192,6713117.67
2021-08-18 00:00:00,2.1198,2.2364,1.9265,2.023,5397170.22
2021-08-19 00:00:00,2.0319,2.24,1.9767,2.1941,3374923.16
2021-08-20 00:00:00,2.1981,2.4132,2.1467,2.3868,3999545.83
2021-08-21 00:00:00,2.3863,2.561,2.321,2.3325,4197403.59
2021-08-22 00:00:00,2.3307,2.6628,2.3232,2.6184,4628775.73
2021-08-23 00:00:00,2.6184,2.6468,2.4701,2.5697,4435804.17
2021-08-24 00:00:00,2.5628,2.7845,2.4808,2.5953,7456927.84
2021-08-25 00:00:00,2.5951,2.7467,2.4202,2.6748,5312254.88
2021-08-26 00:00:00,2.6762,2.72,2.436,2.483,3062215.85
2021-08-27 00:00:00,2.488,2.719,2.372,2.638,3755703.63
2021-08-28 00:00:00,2.637,2.657,2.507,2.544,2377174.7
2021-08-29 00:00:00,2.548,2.565,2.413,2.477,1649873.1
2021-08-30 00:00:00,2.474,2.506,2.296,2.319,1843148.5
2021-08-31 00:00:00,2.319,2.468,2.274,2.345,2646895.59
2021-09-01 00:00:00,2.341,2.538,2.285,2.509,2870173.9
2021-09-02 00:00:00,2.506,2.72,2.485,2.521,5828487.0
2021-09-03 00:00:00,2.522,2.663,2.45,2.62,2484428.8
2021-09-04 00:00:00,2.62,2.894,2.599,2.721,4829422.19
2021-09-05 00:00:00,2.723,2.831,2.676,2.8,2134345.1
2021-09-06 00:00:00,2.8,2.837,2.434,2.652,2909606.1
2021-09-07 00:00:00,2.652,2.717,1.75,1.983,8380220.1
2021-09-08 00:00:00,1.984,2.025,1.74,1.91,5711756.99
2021-09-09 00:00:00,1.908,2.115,1.865,1.993,6261524.8
2021-09-10 00:00:00,1.994,2.063,1.776,1.844,3067205.7
2021-09-11 00:00:00,1.844,1.962,1.795,1.877,2493727.3
2021-09-12 00:00:00,1.878,2.022,1.821,1.991,3362212.6
2021-09-13 00:00:00,1.991,2.18,1.773,2.021,8170348.2
2021-09-14 00:00:00,2.022,2.2,1.981,2.101,5517319.0
2021-09-15 00:00:00,2.103,2.23,2.062,2.16,4071166.7
2021-09-16 00:00:00,2.161,2.25,2.034,2.182,3371999.2
2021-09-17 00:00:00,2.183,2.205,1.943,1.975,2885186.8
