Timestamp,Open,High,Low,Close,Volume
2021-11-25 00:00:00,45.615,48.875,39.789,41.694,14284.11
2021-11-26 00:00:00,41.587,61.828,39.846,57.42,25879.84
2021-11-27 00:00:00,57.42,58.839,52.3,57.232,12107.38
2021-11-28 00:00:00,57.706,64.174,35.9,37.2,55409.98
2021-11-29 00:00:00,37.323,41.923,35.164,41.772,75004.75
2021-11-30 00:00:00,41.543,46.478,32.22,33.218,63191.4
2021-12-01 00:00:00,33.235,38.999,30.9,38.467,61340.47
2021-12-02 00:00:00,38.395,43.123,37.477,40.767,32388.89
2021-12-03 00:00:00,40.827,53.826,39.188,49.716,24317.85
2021-12-04 00:00:00,49.989,121.0,49.132,56.799,61588.64
2021-12-05 00:00:00,56.496,75.422,53.543,70.456,22229.76
2021-12-06 00:00:00,70.454,84.53,40.0,43.941,28537.9
2021-12-07 00:00:00,43.591,52.0,40.98,50.315,63477.13
2021-12-08 00:00:00,50.306,54.186,32.0,34.429,46341.81
2021-12-09 00:00:00,34.4,50.2,34.2,48.761,52364.72
2021-12-10 00:00:00,49.173,58.851,43.876,58.058,28094.59
2021-12-11 00:00:00,58.569,59.95,42.361,43.68,29969.73
2021-12-12 00:00:00,43.68,50.999,43.249,46.127,18606.91
2021-12-13 00:00:00,45.729,52.263,33.3,38.748,138333.65
2021-12-14 00:00:00,38.748,41.0,34.9,37.37,11297.12
