Timestamp,Open,High,Low,Close,Volume
2021-01-01 00:00:00,11.2364,12.46,11.0638,11.8477,8296826.17
2021-01-02 00:00:00,11.8453,12.4188,11.4303,12.2215,9618221.31
2021-01-03 00:00:00,12.2206,13.9999,11.8355,13.6814,15938080.42
2021-01-04 00:00:00,13.6815,15.644,12.3713,13.5935,23288863.81
2021-01-05 00:00:00,13.5962,14.89,13.0928,14.5162,14842337.83
2021-01-06 00:00:00,14.5141,17.2997,14.1427,17.2322,21381167.21
2021-01-07 00:00:00,17.2342,17.41,15.0657,15.9628,16881688.42
2021-01-08 00:00:00,15.9659,16.1917,14.12,15.2381,14986392.75
2021-01-09 00:00:00,15.2395,17.8888,15.0029,17.5501,12818964.22
2021-01-10 00:00:00,17.5501,18.4386,15.4418,16.206,16496553.31
2021-01-11 00:00:00,16.1998,16.2596,12.5,14.6393,21996244.79
2021-01-12 00:00:00,14.6312,15.476,13.6701,13.9655,11921544.49
2021-01-13 00:00:00,13.9609,16.2356,13.3701,15.9356,11467831.41
2021-01-14 00:00:00,15.9396,17.99,15.33,17.9804,13484717.13
2021-01-15 00:00:00,17.9888,21.4533,17.5355,20.7375,38649175.6
2021-01-16 00:00:00,20.7405,22.96,19.628,20.1054,27884173.39
2021-01-17 00:00:00,20.1003,23.767,19.3729,23.2819,21794612.18
2021-01-18 00:00:00,23.2676,23.6862,21.06,22.0336,13781943.03
2021-01-19 00:00:00,22.0325,22.8564,20.3774,20.5557,10968890.7
2021-01-20 00:00:00,20.5437,21.9788,19.0645,21.8482,12454231.89
2021-01-21 00:00:00,21.8421,22.0307,18.0611,18.4119,14857086.13
2021-01-22 00:00:00,18.4109,22.4997,17.1269,21.5519,17060778.1
2021-01-23 00:00:00,21.5467,25.5,21.14,24.8046,19024881.67
2021-01-24 00:00:00,24.8168,24.953,23.1612,24.7935,11910682.71
2021-01-25 00:00:00,24.7912,25.7824,22.6,23.3418,12581468.33
2021-01-26 00:00:00,23.3418,23.9761,21.65,23.0981,8984444.57
2021-01-27 00:00:00,23.0914,23.2295,20.2767,20.9586,10837677.2
2021-01-28 00:00:00,20.9586,24.4716,20.501,23.0145,11205369.43
2021-01-29 00:00:00,22.9869,24.24,22.045,22.748,11638550.99
2021-01-30 00:00:00,22.748,23.98,22.1534,23.6399,7393324.48
2021-01-31 00:00:00,23.6491,24.678,22.0603,22.5613,7645210.89
2021-02-01 00:00:00,22.5643,23.2,21.6526,22.8757,6446970.41
2021-02-02 00:00:00,22.8752,24.1693,22.7354,23.6582,6484871.27
2021-02-03 00:00:00,23.6578,25.5674,23.5318,25.087,8466371.72
2021-02-04 00:00:00,25.0814,26.15,22.6174,24.492,8646387.1
2021-02-05 00:00:00,24.4841,27.0,24.4081,26.3034,10000326.58
2021-02-06 00:00:00,26.3023,26.8,24.2081,25.0231,7063684.91
2021-02-07 00:00:00,25.0336,25.2836,22.81,24.7254,6514277.3
2021-02-08 00:00:00,24.7335,25.98,23.9587,25.4115,7026903.54
2021-02-09 00:00:00,25.407,28.0,25.0,27.6034,9472870.32
2021-02-10 00:00:00,27.615,28.6412,25.1227,26.8121,11721097.14
2021-02-11 00:00:00,26.8,28.5705,26.2172,27.8475,6660619.1
2021-02-12 00:00:00,27.8645,31.4485,26.6746,30.6265,9762295.77
2021-02-13 00:00:00,30.6404,34.7573,29.07,34.1941,11028490.78
2021-02-14 00:00:00,34.1969,35.6945,32.3088,33.1565,9440094.38
2021-02-15 00:00:00,33.1555,34.9252,27.5,32.5899,10844636.76
2021-02-16 00:00:00,32.5853,33.4269,30.784,31.9632,7062989.71
2021-02-17 00:00:00,31.963,32.6705,30.0,32.2324,5680522.18
2021-02-18 00:00:00,32.2256,33.5961,31.7785,32.4801,5452990.6
2021-02-19 00:00:00,32.4727,35.5072,31.3799,34.6846,8412150.64
2021-02-20 00:00:00,34.6846,36.9307,32.0,33.9387,10078348.9
2021-02-21 00:00:00,33.9293,35.2918,33.2712,34.0915,5179283.24
2021-02-22 00:00:00,34.0916,34.2185,25.2312,31.4542,13342706.36
2021-02-23 00:00:00,31.4482,31.6822,20.8088,25.9249,24333706.63
2021-02-24 00:00:00,25.9573,29.337,24.505,28.0851,11441037.71
2021-02-25 00:00:00,28.0737,28.6802,24.2509,24.7144,7925390.07
2021-02-26 00:00:00,24.7144,26.9906,23.6574,25.1862,9141896.37
2021-02-27 00:00:00,25.165,27.4472,24.8545,26.1896,7629090.66
2021-02-28 00:00:00,26.1941,26.7624,22.8578,24.7016,7913084.04
2021-03-01 00:00:00,24.6954,27.7326,24.5758,27.7116,12300905.73
2021-03-02 00:00:00,27.7187,30.5251,27.1757,28.4769,9716494.53
2021-03-03 00:00:00,28.464,31.43,28.1272,29.85,6863848.85
2021-03-04 00:00:00,29.8334,30.5731,27.1891,27.6943,6809212.29
2021-03-05 00:00:00,27.6856,28.2338,25.6483,27.8343,5835770.65
2021-03-06 00:00:00,27.8195,28.3985,26.2889,28.1479,3809103.37
2021-03-07 00:00:00,28.1608,29.1258,27.3859,28.5932,4599258.02
2021-03-08 00:00:00,28.5918,31.8469,28.2652,31.8469,7181496.7
2021-03-09 00:00:00,31.8227,32.0,30.3639,31.4914,5209845.28
2021-03-10 00:00:00,31.4914,31.7934,29.2545,29.9036,4916671.7
2021-03-11 00:00:00,29.8743,30.5285,28.5516,30.1166,5079711.85
2021-03-12 00:00:00,30.1227,30.411,27.3717,28.3553,4815001.06
2021-03-13 00:00:00,28.3523,30.57,26.9326,29.7384,5690169.1
2021-03-14 00:00:00,29.7506,30.2,28.5108,28.5469,3148221.83
2021-03-15 00:00:00,28.531,29.4217,26.8,27.5091,5267823.29
2021-03-16 00:00:00,27.5006,28.1883,26.3975,27.9099,3775086.95
2021-03-17 00:00:00,27.91,31.2,27.3027,31.0579,8170703.32
2021-03-18 00:00:00,31.0579,31.3588,29.0,29.3949,4993129.5
2021-03-19 00:00:00,29.3929,30.551,28.6802,29.777,3576087.99
2021-03-20 00:00:00,29.7866,31.4325,29.5701,29.6465,3370847.33
2021-03-21 00:00:00,29.6564,30.08,28.5817,29.2097,2589005.21
2021-03-22 00:00:00,29.2117,29.4444,27.1362,27.2431,3569707.65
2021-03-23 00:00:00,27.2551,27.9351,26.6283,26.7813,3697991.34
2021-03-24 00:00:00,26.7831,27.8814,23.61,24.8684,5130184.12
2021-03-25 00:00:00,24.8679,26.6401,24.3665,25.535,5165569.26
2021-03-26 00:00:00,25.53,27.4,25.3591,27.3927,4214750.51
2021-03-27 00:00:00,27.3988,27.4982,26.003,26.8766,2033830.6
2021-03-28 00:00:00,26.8765,27.6624,26.0889,26.6588,2209824.35
2021-03-29 00:00:00,26.6576,28.6203,26.3886,28.0357,3631401.63
2021-03-30 00:00:00,28.0356,28.5735,27.446,27.8301,2522498.95
2021-03-31 00:00:00,27.83,29.4401,26.18,29.4167,4354539.16
2021-04-01 00:00:00,29.4168,31.125,29.3143,30.0684,5441691.37
2021-04-02 00:00:00,30.0808,32.5555,29.361,32.4864,4541298.12
2021-04-03 00:00:00,32.4867,33.1707,29.1256,29.293,5352533.08
2021-04-04 00:00:00,29.293,31.4643,28.6801,30.7471,3036730.2
2021-04-05 00:00:00,30.7473,32.6399,29.6179,32.3791,5116263.33
2021-04-06 00:00:00,32.3791,34.9,31.3074,34.725,8893492.94
2021-04-07 00:00:00,34.7295,35.12,30.2286,31.109,7354475.72
2021-04-08 00:00:00,31.1008,32.8999,30.9466,32.7884,3548631.28
2021-04-09 00:00:00,32.787,33.2876,31.2348,31.5893,3146093.79
2021-04-10 00:00:00,31.5961,33.0,31.0,31.8944,3548018.58
2021-04-11 00:00:00,31.898,34.4397,31.7283,33.8811,4950189.88
2021-04-12 00:00:00,33.8811,34.1468,31.8601,33.108,4114028.73
2021-04-13 00:00:00,33.1023,35.8645,32.3842,35.5217,6101006.72
2021-04-14 00:00:00,35.5416,41.9901,35.0,41.3641,14042147.72
2021-04-15 00:00:00,41.3371,44.33,39.6638,42.5601,12590877.74
2021-04-16 00:00:00,42.5654,43.2902,38.5273,41.9861,9660045.35
2021-04-17 00:00:00,41.9797,44.1116,39.8304,39.9137,6767640.23
2021-04-18 00:00:00,39.9135,40.3436,28.8,39.0799,16201648.58
2021-04-19 00:00:00,39.0858,41.99,34.8144,35.7359,13081158.33
2021-04-20 00:00:00,35.7504,39.3901,33.1933,38.9954,12155649.58
2021-04-21 00:00:00,38.9983,39.4872,35.8933,36.2274,7984885.79
2021-04-22 00:00:00,36.2364,40.82,33.7859,35.1306,14019133.9
2021-04-23 00:00:00,35.1256,35.9643,30.02,35.2121,15422132.24
2021-04-24 00:00:00,35.2121,35.3033,31.0,31.2443,6655452.01
2021-04-25 00:00:00,31.237,33.432,29.801,31.692,4590476.743
2021-04-26 00:00:00,31.69,35.275,31.363,35.13,6660309.239
2021-04-27 00:00:00,35.112,37.665,34.483,36.788,5463142.477
2021-04-28 00:00:00,36.786,37.808,34.901,36.233,5219076.553
2021-04-29 00:00:00,36.253,37.45,35.0,36.467,5148499.846
2021-04-30 00:00:00,36.465,38.79,35.827,38.1,5295313.708
2021-05-01 00:00:00,38.101,41.27,37.428,41.257,5227786.221
2021-05-02 00:00:00,41.249,41.46,38.69,39.461,5208051.325
2021-05-03 00:00:00,39.461,42.728,39.166,42.052,6029697.571
2021-05-04 00:00:00,42.06,48.54,38.634,45.527,19637684.71
2021-05-05 00:00:00,45.508,51.2,44.865,49.575,16873790.901
2021-05-06 00:00:00,49.576,49.9,45.343,47.154,9895004.189
2021-05-07 00:00:00,47.148,51.969,45.666,49.129,10599319.111
2021-05-08 00:00:00,49.134,50.265,46.5,48.597,5902382.664
2021-05-09 00:00:00,48.607,52.426,45.83,52.269,8601375.485
2021-05-10 00:00:00,52.277,53.0,40.7,46.334,11459163.62
2021-05-11 00:00:00,46.326,49.0,44.576,48.826,7532480.798
2021-05-12 00:00:00,48.805,49.836,40.914,41.622,8304570.51
2021-05-13 00:00:00,41.541,44.958,39.227,43.287,10978718.589
2021-05-14 00:00:00,43.273,47.875,42.935,46.567,6310269.001
2021-05-15 00:00:00,46.558,47.8,40.975,41.492,9858340.364
2021-05-16 00:00:00,41.512,44.901,37.944,40.67,9820375.699
2021-05-17 00:00:00,40.662,40.674,35.068,37.177,10672040.785
2021-05-18 00:00:00,37.176,44.69,36.655,42.566,11237931.791
2021-05-19 00:00:00,42.555,43.5,21.0,26.227,30087569.964
2021-05-20 00:00:00,26.227,33.05,22.35,30.606,20474453.97
2021-05-21 00:00:00,30.633,31.945,22.019,25.546,16394437.613
2021-05-22 00:00:00,25.548,26.2,22.225,23.296,13176375.348
2021-05-23 00:00:00,23.293,24.368,15.0,19.844,28838486.247
2021-05-24 00:00:00,19.849,26.431,19.677,26.412,18781247.484
2021-05-25 00:00:00,26.4,27.644,23.673,27.503,13594283.818
2021-05-26 00:00:00,27.505,34.285,26.847,34.018,15626091.013
2021-05-27 00:00:00,34.03,35.334,30.033,31.732,14928881.511
2021-05-28 00:00:00,31.723,32.185,26.821,27.878,18329155.015
2021-05-29 00:00:00,27.872,29.734,24.12,25.365,11852877.566
2021-05-30 00:00:00,25.377,29.168,23.7,26.818,11581989.136
2021-05-31 00:00:00,26.813,32.159,25.555,32.098,11530173.536
2021-06-01 00:00:00,32.098,32.65,29.035,30.719,8541347.958
2021-06-02 00:00:00,30.729,32.218,29.669,30.67,6690371.855
2021-06-03 00:00:00,30.669,32.856,30.0,32.198,7153659.069
2021-06-04 00:00:00,32.199,32.267,27.172,28.826,11814359.672
2021-06-05 00:00:00,28.829,30.186,26.044,27.129,8061770.985
2021-06-06 00:00:00,27.127,28.19,26.818,27.532,4103120.692
2021-06-07 00:00:00,27.53,28.693,24.234,24.584,7596956.78
2021-06-08 00:00:00,24.574,25.098,21.334,24.076,12541377.995
2021-06-09 00:00:00,24.079,25.626,22.441,25.585,10774426.546
2021-06-10 00:00:00,25.589,25.78,22.721,23.114,8528580.189
2021-06-11 00:00:00,23.117,23.374,21.0,21.478,7708441.111
2021-06-12 00:00:00,21.475,22.287,20.0,21.67,8866594.23
2021-06-13 00:00:00,21.671,23.886,20.396,23.312,8518777.758
2021-06-14 00:00:00,23.314,25.28,22.837,24.973,8601439.911
2021-06-15 00:00:00,24.967,26.458,24.376,24.482,7591140.11
2021-06-16 00:00:00,24.48,24.64,22.918,23.044,7504910.032
2021-06-17 00:00:00,23.042,24.445,22.81,23.396,5252377.095
2021-06-18 00:00:00,23.401,23.425,20.526,21.233,6991986.015
2021-06-19 00:00:00,21.236,21.95,20.0,20.246,5051884.872
2021-06-20 00:00:00,20.263,22.071,19.077,21.646,6747456.736
2021-06-21 00:00:00,21.641,21.881,16.981,17.365,16334287.906
2021-06-22 00:00:00,17.357,18.797,15.0,16.85,19816152.567
2021-06-23 00:00:00,16.84,19.199,16.149,18.395,10955575.372
2021-06-24 00:00:00,18.393,19.525,17.352,19.06,6913929.289
2021-06-25 00:00:00,19.06,19.5,16.813,16.87,10064722.521
2021-06-26 00:00:00,16.872,17.495,15.92,16.952,8397555.9
2021-06-27 00:00:00,16.951,18.412,16.591,18.406,6672229.029
2021-06-28 00:00:00,18.407,19.434,17.902,18.83,7730969.378
2021-06-29 00:00:00,18.83,20.546,18.752,19.535,7920272.502
2021-06-30 00:00:00,19.531,19.776,18.149,19.516,7407061.566
2021-07-01 00:00:00,19.517,19.533,17.603,18.186,6081147.359
2021-07-02 00:00:00,18.184,18.523,17.256,18.274,5454370.72
2021-07-03 00:00:00,18.277,18.894,17.864,18.543,3457947.186
2021-07-04 00:00:00,18.543,19.925,18.002,19.242,4719545.203
2021-07-05 00:00:00,19.238,19.242,17.767,18.362,5293286.65
2021-07-06 00:00:00,18.364,20.271,18.317,20.073,8365971.342
2021-07-07 00:00:00,20.073,21.274,19.62,19.788,7382310.549
2021-07-08 00:00:00,19.786,19.873,18.138,18.353,7810651.198
2021-07-09 00:00:00,18.365,18.877,17.617,18.656,5274715.584
2021-07-10 00:00:00,18.656,18.988,17.734,18.204,4080693.184
2021-07-11 00:00:00,18.209,18.581,17.861,18.383,2750998.477
2021-07-12 00:00:00,18.382,18.609,17.0,17.518,3787713.432
2021-07-13 00:00:00,17.514,17.766,16.663,16.87,3654707.118
2021-07-14 00:00:00,16.873,17.419,16.014,16.936,5451319.438
2021-07-15 00:00:00,16.936,17.238,15.517,15.764,6244804.485
2021-07-16 00:00:00,15.764,16.33,15.125,15.234,5213696.453
2021-07-17 00:00:00,15.234,15.678,15.02,15.352,5177561.722
2021-07-18 00:00:00,15.352,16.078,15.155,15.47,3946695.121
2021-07-19 00:00:00,15.475,15.641,14.404,14.528,5829694.304
2021-07-20 00:00:00,14.529,14.783,13.384,13.742,7700512.325
2021-07-21 00:00:00,13.744,15.797,13.46,15.297,8493449.369
2021-07-22 00:00:00,15.3,16.176,14.961,16.071,5864766.171
2021-07-23 00:00:00,16.073,16.572,15.23,16.502,5208073.46
2021-07-24 00:00:00,16.507,17.132,16.307,16.683,5410931.847
2021-07-25 00:00:00,16.687,17.062,16.156,16.746,4708980.418
2021-07-26 00:00:00,16.745,19.958,16.662,18.028,14210837.673
2021-07-27 00:00:00,18.03,19.58,17.602,19.489,8327513.617
2021-07-28 00:00:00,19.483,19.987,18.611,19.109,7596790.315
2021-07-29 00:00:00,19.106,19.472,18.608,19.37,4161840.776
2021-07-30 00:00:00,19.372,22.666,18.823,22.269,12896563.782
2021-07-31 00:00:00,22.269,23.375,21.266,22.713,7637055.914
2021-08-01 00:00:00,22.722,23.94,21.789,22.062,8728644.337
2021-08-02 00:00:00,22.065,23.975,21.401,23.472,7225124.74
2021-08-03 00:00:00,23.474,24.431,22.039,23.942,9465472.392
2021-08-04 00:00:00,23.942,25.0,22.869,24.193,8225660.808
2021-08-05 00:00:00,24.188,24.335,22.468,24.057,7144781.467
2021-08-06 00:00:00,24.051,24.391,22.996,23.89,7433704.425
2021-08-07 00:00:00,23.889,25.157,23.626,24.694,6218217.158
2021-08-08 00:00:00,24.688,24.946,22.565,23.029,5179399.165
2021-08-09 00:00:00,23.026,24.691,22.072,24.197,5994876.946
2021-08-10 00:00:00,24.198,25.518,23.736,24.537,6592102.333
2021-08-11 00:00:00,24.536,27.313,24.459,25.906,7843592.877
2021-08-12 00:00:00,25.902,26.902,24.085,24.944,6385288.818
2021-08-13 00:00:00,24.941,27.771,24.715,27.748,4895829.581
2021-08-14 00:00:00,27.748,27.955,26.371,27.144,5869978.184
2021-08-15 00:00:00,27.139,27.983,25.901,27.901,4492523.836
2021-08-16 00:00:00,27.901,30.51,27.638,27.944,9364186.799
2021-08-17 00:00:00,27.95,30.299,25.881,26.146,9870163.634
2021-08-18 00:00:00,26.145,26.922,24.847,25.341,8437887.642
2021-08-19 00:00:00,25.341,27.132,24.479,27.096,7978787.57
2021-08-20 00:00:00,27.101,29.048,26.647,28.678,6765096.705
2021-08-21 00:00:00,28.681,29.156,27.648,27.844,5165729.464
2021-08-22 00:00:00,27.85,28.663,26.785,27.982,4266944.356
2021-08-23 00:00:00,27.981,29.3,27.78,28.552,6106352.511
2021-08-24 00:00:00,28.556,28.923,25.712,25.728,6394087.605
2021-08-25 00:00:00,25.728,26.879,25.279,26.612,5810278.155
2021-08-26 00:00:00,26.612,26.94,23.88,24.39,5809610.757
2021-08-27 00:00:00,24.38,26.14,24.0,26.04,5116792.068
2021-08-28 00:00:00,26.05,26.2,25.36,25.73,2939678.44
2021-08-29 00:00:00,25.74,26.57,25.14,25.76,3384982.599
2021-08-30 00:00:00,25.77,26.49,24.3,25.04,4514605.77
2021-08-31 00:00:00,25.03,27.537,24.69,26.7,7673601.309
2021-09-01 00:00:00,26.7,29.81,26.09,29.72,8266693.87
2021-09-02 00:00:00,29.72,30.88,28.75,29.95,7084187.065
2021-09-03 00:00:00,29.95,31.75,29.05,30.75,6866886.796
2021-09-04 00:00:00,30.75,31.17,29.39,29.88,4242332.29
2021-09-05 00:00:00,29.89,33.61,29.54,33.55,5891988.187
2021-09-06 00:00:00,33.54,36.33,32.44,34.81,10355273.267
2021-09-07 00:00:00,34.8,35.34,23.79,28.26,22716428.307
2021-09-08 00:00:00,28.25,29.19,25.18,27.16,13670715.16
2021-09-09 00:00:00,27.17,30.18,26.46,28.01,10379368.4
2021-09-10 00:00:00,28.01,29.56,25.62,26.39,9834554.01
2021-09-11 00:00:00,26.39,27.71,26.25,26.99,4993779.99
2021-09-12 00:00:00,27.0,29.77,26.36,29.42,6990717.38
2021-09-13 00:00:00,29.42,29.95,25.17,26.96,13538132.86
2021-09-14 00:00:00,26.96,30.85,26.73,30.8,10233565.39
2021-09-15 00:00:00,30.78,31.46,29.57,30.67,9772286.29
2021-09-16 00:00:00,30.68,32.11,29.04,29.8,9659752.1
2021-09-17 00:00:00,29.81,30.12,27.38,27.72,7110390.59
2021-09-18 00:00:00,27.73,29.46,27.39,28.39,4567816.67
2021-09-19 00:00:00,28.39,28.8,26.93,27.36,3892742.39
2021-09-20 00:00:00,27.37,27.43,23.0,23.57,12265514.894
2021-09-21 00:00:00,23.57,24.39,20.82,21.42,11263574.24
2021-09-22 00:00:00,21.42,24.5,21.03,24.45,7772096.46
2021-09-23 00:00:00,24.45,25.48,23.39,25.41,6813474.989
2021-09-24 00:00:00,25.42,25.5,21.35,23.26,10530560.3
2021-09-25 00:00:00,23.26,24.7,22.03,24.51,6978838.89
2021-09-26 00:00:00,24.5,25.38,22.36,24.6,11996414.44
2021-09-27 00:00:00,24.59,25.47,22.96,23.01,5674010.84
2021-09-28 00:00:00,23.02,23.75,22.0,22.1,6277178.15
2021-09-29 00:00:00,22.09,23.93,22.01,22.85,5352492.64
2021-09-30 00:00:00,22.85,24.4,22.72,24.0,5584599.18
2021-10-01 00:00:00,24.0,26.7,23.59,26.31,7425309.08
2021-10-02 00:00:00,26.32,27.81,25.82,26.89,5235579.85
2021-10-03 00:00:00,26.88,28.16,26.5,27.57,4506819.77
2021-10-04 00:00:00,27.56,27.67,25.59,26.6,5539695.96
2021-10-05 00:00:00,26.62,27.49,26.19,27.23,5119998.39
2021-10-06 00:00:00,27.23,28.19,25.2,26.8,6976264.13
2021-10-07 00:00:00,26.8,27.71,25.9,26.83,6025827.07
2021-10-08 00:00:00,26.84,27.46,26.12,26.39,4972738.23
2021-10-09 00:00:00,26.4,27.89,26.05,27.45,4731175.38
2021-10-10 00:00:00,27.45,27.49,25.44,25.56,3914402.57
2021-10-11 00:00:00,25.55,26.76,24.63,25.22,4293243.83
2021-10-12 00:00:00,25.22,25.27,23.53,24.65,5370932.72
2021-10-13 00:00:00,24.63,25.67,24.16,25.66,6207286.13
2021-10-14 00:00:00,25.67,27.88,25.38,26.72,7753968.37
2021-10-15 00:00:00,26.71,27.38,26.01,27.01,7635027.67
2021-10-16 00:00:00,27.01,28.7,26.92,27.23,6223161.96
2021-10-17 00:00:00,27.22,27.63,25.58,26.54,4590060.14
2021-10-18 00:00:00,26.54,26.74,25.26,25.71,4419668.63
2021-10-19 00:00:00,25.71,26.29,25.36,25.91,3568771.92
2021-10-20 00:00:00,25.9,27.66,25.85,27.49,4477050.21
2021-10-21 00:00:00,27.48,29.34,27.19,28.26,9719211.48
2021-10-22 00:00:00,28.27,30.04,28.02,28.67,7699280.53
2021-10-23 00:00:00,28.68,31.46,28.3,31.36,8142359.19
2021-10-24 00:00:00,31.37,31.53,28.72,29.7,5743439.15
2021-10-25 00:00:00,29.71,32.9,29.53,32.38,7440428.58
2021-10-26 00:00:00,32.38,33.82,31.31,32.52,6553789.22
2021-10-27 00:00:00,32.52,33.91,27.91,28.88,12021487.77
2021-10-28 00:00:00,28.89,30.85,28.61,30.19,7186569.57
2021-10-29 00:00:00,30.19,31.96,29.94,30.96,5402654.58
2021-10-30 00:00:00,30.96,31.12,29.16,29.79,3768896.65
2021-10-31 00:00:00,29.78,30.68,28.65,30.0,4380461.27
2021-11-01 00:00:00,30.0,31.87,29.14,31.66,4961708.55
2021-11-02 00:00:00,31.67,32.48,31.0,32.26,4634421.26
2021-11-03 00:00:00,32.27,32.78,30.54,31.96,4908993.56
2021-11-04 00:00:00,31.97,32.11,30.2,31.0,3782722.68
2021-11-05 00:00:00,30.99,33.71,30.66,32.86,6695588.25
2021-11-06 00:00:00,32.86,33.2,30.72,32.05,4479318.72
2021-11-07 00:00:00,32.05,32.59,31.71,32.34,2854681.46
2021-11-08 00:00:00,32.34,34.82,32.18,34.46,6265144.9
2021-11-09 00:00:00,34.46,35.62,33.38,33.82,5454354.68
2021-11-10 00:00:00,33.82,38.31,31.9,34.21,13584912.625
2021-11-11 00:00:00,34.21,36.95,33.34,34.69,7608988.9
2021-11-12 00:00:00,34.68,35.46,32.67,34.26,5997062.19
2021-11-13 00:00:00,34.26,34.58,33.19,34.0,3374260.7
2021-11-14 00:00:00,34.0,34.43,32.53,33.75,2898724.84
2021-11-15 00:00:00,33.75,34.5,31.98,32.04,4212705.79
2021-11-16 00:00:00,32.05,32.06,28.0,29.16,10287002.12
2021-11-17 00:00:00,29.16,29.74,28.03,29.18,5076689.07
2021-11-18 00:00:00,29.19,29.72,25.82,26.55,7061894.53
2021-11-19 00:00:00,26.55,28.85,26.08,28.27,5005660.19
2021-11-20 00:00:00,28.27,28.72,27.26,28.36,4535914.25
2021-11-21 00:00:00,28.37,29.26,27.69,28.98,3837676.91
2021-11-22 00:00:00,29.0,29.09,26.31,26.77,4773826.99
2021-11-23 00:00:00,26.77,27.57,26.17,26.94,4650554.32
2021-11-24 00:00:00,26.94,27.15,25.15,25.58,4968971.25
2021-11-25 00:00:00,25.58,27.61,25.37,26.41,5650379.16
2021-11-26 00:00:00,26.41,26.59,22.9,23.96,10693190.38
2021-11-27 00:00:00,23.96,24.99,23.78,24.1,3976318.59
2021-11-28 00:00:00,24.09,25.01,22.63,24.76,4563690.39
2021-11-29 00:00:00,24.76,25.61,24.54,24.99,4733398.72
2021-11-30 00:00:00,24.99,26.52,24.11,25.31,5806301.22
2021-12-01 00:00:00,25.31,26.9,24.96,25.32,4642138.01
2021-12-02 00:00:00,25.32,25.33,24.16,24.55,3910782.56
2021-12-03 00:00:00,24.54,25.85,22.44,23.31,5725480.6
2021-12-04 00:00:00,23.31,23.36,15.32,20.64,20782013.826
2021-12-05 00:00:00,20.65,20.93,18.46,19.48,7454749.61
2021-12-06 00:00:00,19.49,20.01,17.21,19.8,8513440.09
2021-12-07 00:00:00,19.79,21.18,19.7,21.09,7483015.81
2021-12-08 00:00:00,21.08,23.2,20.75,22.91,11114837.71
2021-12-09 00:00:00,22.91,23.05,20.25,20.25,8209134.24
2021-12-10 00:00:00,20.25,20.88,18.46,18.56,7767639.78
2021-12-11 00:00:00,18.55,20.22,18.16,19.97,5569559.09
2021-12-12 00:00:00,19.97,20.8,19.2,20.41,3211538.08
2021-12-13 00:00:00,20.41,20.56,17.3,17.78,7022411.65
2021-12-14 00:00:00,17.78,18.61,17.44,18.44,5679303.2
2021-12-15 00:00:00,18.43,20.0,17.26,19.69,7026159.04
2021-12-16 00:00:00,19.7,20.34,18.69,18.76,4943919.45
2021-12-17 00:00:00,18.77,19.23,17.74,18.25,5458704.38
2021-12-18 00:00:00,18.26,20.0,17.81,19.54,5362509.6
2021-12-19 00:00:00,19.53,20.38,18.8,18.86,4918775.96
2021-12-20 00:00:00,18.86,19.2,18.04,18.78,5052339.6
2021-12-21 00:00:00,18.79,19.67,18.37,19.42,3667347.22
2021-12-22 00:00:00,19.41,20.83,19.2,19.93,5032493.39
2021-12-23 00:00:00,19.92,22.22,19.57,22.17,7579889.52
2021-12-24 00:00:00,22.18,22.66,21.2,21.48,5593044.19
2021-12-25 00:00:00,21.48,22.39,21.29,22.1,3223439.24
2021-12-26 00:00:00,22.11,23.58,21.12,22.98,6566168.47
2021-12-27 00:00:00,22.99,24.49,22.75,23.02,6523023.34
2021-12-28 00:00:00,23.02,23.02,20.32,20.37,9022968.5
2021-12-29 00:00:00,20.38,20.97,19.53,19.74,6951841.9
2021-12-30 00:00:00,19.74,20.44,19.17,19.93,6009325.13
2021-12-31 00:00:00,19.94,20.63,19.04,19.51,5579016.19
2022-01-01 00:00:00,19.52,20.79,19.5,20.76,3459474.38
2022-01-02 00:00:00,20.75,22.2,20.57,21.87,5108786.84
2022-01-03 00:00:00,21.86,23.75,21.25,23.72,7982877.02
2022-01-04 00:00:00,23.72,24.49,22.71,23.42,10784755.22
2022-01-05 00:00:00,23.43,27.48,22.29,25.24,24289357.8
2022-01-06 00:00:00,25.24,25.98,23.34,25.38,17086946.69
2022-01-07 00:00:00,25.39,27.33,22.65,25.98,22033325.64
2022-01-08 00:00:00,25.98,27.33,23.51,25.32,15635153.07
2022-01-09 00:00:00,25.31,28.68,25.08,27.54,18630446.63
2022-01-10 00:00:00,27.54,28.51,25.07,27.98,18516507.58
2022-01-11 00:00:00,27.98,28.71,25.84,26.59,13498246.97
2022-01-12 00:00:00,26.6,27.25,25.61,26.75,10319762.43
2022-01-13 00:00:00,26.76,26.76,24.43,24.86,7890385.69
2022-01-14 00:00:00,24.86,25.89,23.91,25.72,6488595.95
2022-01-15 00:00:00,25.72,26.22,25.11,25.17,4141482.21
2022-01-16 00:00:00,25.17,26.34,24.65,25.5,4415951.38
2022-01-17 00:00:00,25.51,25.62,23.27,23.79,4471877.32
2022-01-18 00:00:00,23.79,24.34,22.04,22.96,4910863.58
2022-01-19 00:00:00,22.96,23.15,21.22,21.55,5688676.47
2022-01-20 00:00:00,21.54,22.98,20.04,20.17,5603272.17
2022-01-21 00:00:00,20.18,20.51,17.1,17.42,14621190.27
2022-01-22 00:00:00,17.41,17.82,14.24,15.85,18934134.953
2022-01-23 00:00:00,15.86,16.88,15.15,16.64,9533639.18
