Timestamp,Open,High,Low,Close,Volume
2024-05-01 00:00:00,0.1251,0.1271,0.117,0.1244,18718607.0
2024-05-02 00:00:00,0.1242,0.1276,0.1192,0.1259,8173330.0
2024-05-03 00:00:00,0.1259,0.1314,0.123,0.1303,9185788.0
2024-05-04 00:00:00,0.1303,0.1334,0.129,0.1312,9614921.0
2024-05-05 00:00:00,0.1312,0.1344,0.1281,0.1324,11331147.0
2024-05-06 00:00:00,0.1324,0.134,0.1284,0.1285,13055985.0
2024-05-07 00:00:00,0.1286,0.1313,0.1267,0.1269,7661011.0
2024-05-08 00:00:00,0.1269,0.1294,0.1246,0.1252,10319579.0
2024-05-09 00:00:00,0.1251,0.1304,0.1238,0.1292,8150060.0
2024-05-10 00:00:00,0.1292,0.1295,0.1223,0.1229,8681515.0
2024-05-11 00:00:00,0.1229,0.1251,0.1218,0.1236,4970959.0
2024-05-12 00:00:00,0.1236,0.1471,0.1236,0.1338,106133741.0
2024-05-13 00:00:00,0.1338,0.1344,0.1233,0.1262,27373780.0
2024-05-14 00:00:00,0.1262,0.1262,0.1194,0.1198,11793238.0
2024-05-15 00:00:00,0.1198,0.126,0.1193,0.1254,8744698.0
2024-05-16 00:00:00,0.1254,0.1267,0.1212,0.1246,9467547.0
2024-05-17 00:00:00,0.1246,0.1293,0.1234,0.128,5394635.0
2024-05-18 00:00:00,0.128,0.1285,0.1251,0.127,5185689.0
2024-05-19 00:00:00,0.127,0.1277,0.1221,0.1224,4884078.0
2024-05-20 00:00:00,0.1226,0.1297,0.1204,0.1297,19194593.0
2024-05-21 00:00:00,0.1296,0.1327,0.1269,0.1285,18231023.0
2024-05-22 00:00:00,0.1286,0.1287,0.1246,0.1253,8841023.0
2024-05-23 00:00:00,0.1253,0.1268,0.1206,0.1231,10830088.0
2024-05-24 00:00:00,0.1231,0.1246,0.1203,0.1244,6062338.0
2024-05-25 00:00:00,0.1244,0.126,0.1234,0.1258,4554703.0
2024-05-26 00:00:00,0.1258,0.1261,0.1232,0.1239,4502408.0
2024-05-27 00:00:00,0.1239,0.1274,0.1226,0.1251,10122527.0
2024-05-28 00:00:00,0.1252,0.1277,0.1223,0.1268,8269138.0
2024-05-29 00:00:00,0.1269,0.1278,0.124,0.1246,10379934.0
2024-05-30 00:00:00,0.1245,0.1255,0.1209,0.1213,14321746.0
2024-05-31 00:00:00,0.1213,0.1229,0.1191,0.1209,7921226.0
2024-06-01 00:00:00,0.1209,0.1236,0.1202,0.1209,5113089.0
2024-06-02 00:00:00,0.1208,0.1231,0.1195,0.1201,5144980.0
2024-06-03 00:00:00,0.1201,0.122,0.1141,0.1145,12173273.0
2024-06-04 00:00:00,0.1144,0.1147,0.1085,0.113,18009381.0
2024-06-05 00:00:00,0.1131,0.1136,0.106,0.1107,26916086.0
2024-06-06 00:00:00,0.1107,0.1119,0.1085,0.1112,13220938.0
2024-06-07 00:00:00,0.1112,0.1144,0.103,0.1067,24483843.0
2024-06-08 00:00:00,0.1067,0.109,0.1041,0.1072,13168718.0
2024-06-09 00:00:00,0.1071,0.1107,0.1064,0.1082,9600740.0
2024-06-10 00:00:00,0.1083,0.1117,0.1052,0.1061,13779471.0
2024-06-11 00:00:00,0.1061,0.1139,0.09,0.0999,27887711.0
2024-06-12 00:00:00,0.0999,0.1048,0.0953,0.1031,11475168.0
2024-06-13 00:00:00,0.1031,0.1034,0.0978,0.0997,5972197.0
2024-06-14 00:00:00,0.0996,0.1026,0.0961,0.0991,10055359.0
2024-06-15 00:00:00,0.0991,0.1013,0.0974,0.1011,4988833.0
2024-06-16 00:00:00,0.1011,0.1013,0.0983,0.0988,6438872.0
2024-06-17 00:00:00,0.0989,0.099,0.0831,0.0874,35565378.0
2024-06-18 00:00:00,0.0874,0.1058,0.0774,0.0829,91842726.0
2024-06-19 00:00:00,0.083,0.087,0.0822,0.085,15532666.0
2024-06-20 00:00:00,0.085,0.0892,0.0844,0.0867,8515921.0
2024-06-21 00:00:00,0.0866,0.0889,0.0852,0.0877,8253575.0
2024-06-22 00:00:00,0.0877,0.0929,0.0869,0.0904,11644821.0
2024-06-23 00:00:00,0.0904,0.0918,0.0866,0.0871,5761313.0
2024-06-24 00:00:00,0.087,0.0876,0.083,0.0869,9321822.0
2024-06-25 00:00:00,0.0869,0.0915,0.0861,0.0903,9369776.0
2024-06-26 00:00:00,0.0903,0.0936,0.0894,0.0902,7964343.0
2024-06-27 00:00:00,0.0903,0.0948,0.0888,0.094,9360560.0
2024-06-28 00:00:00,0.094,0.0974,0.0912,0.0913,10366507.0
2024-06-29 00:00:00,0.0914,0.0947,0.0902,0.0905,4210629.0
2024-06-30 00:00:00,0.0905,0.0964,0.0877,0.0939,13789366.0
2024-07-01 00:00:00,0.0939,0.0947,0.091,0.0917,6785320.0
2024-07-02 00:00:00,0.0916,0.0918,0.0897,0.0907,5752561.0
2024-07-03 00:00:00,0.0907,0.0909,0.0877,0.0884,4409639.0
2024-07-04 00:00:00,0.0883,0.0895,0.0807,0.0816,8657219.0
2024-07-05 00:00:00,0.0817,0.0818,0.0714,0.0803,15951778.0
2024-07-06 00:00:00,0.0803,0.0864,0.079,0.0855,4684991.0
2024-07-07 00:00:00,0.0855,0.0867,0.0802,0.0806,12158088.0
2024-07-08 00:00:00,0.0806,0.0853,0.0782,0.0844,12788763.0
2024-07-09 00:00:00,0.0844,0.0872,0.0829,0.087,5813287.0
2024-07-10 00:00:00,0.087,0.0911,0.086,0.0907,5018131.0
2024-07-11 00:00:00,0.0908,0.0923,0.0883,0.0888,5274155.0
2024-07-12 00:00:00,0.0888,0.0948,0.0874,0.0912,13857725.0
2024-07-13 00:00:00,0.0912,0.0932,0.0903,0.0928,4599307.0
2024-07-14 00:00:00,0.0928,0.0941,0.0916,0.0938,4743910.0
2024-07-15 00:00:00,0.0939,0.0979,0.0937,0.0979,6011270.0
2024-07-16 00:00:00,0.0978,0.098,0.093,0.0973,7609818.0
2024-07-17 00:00:00,0.0973,0.099,0.0956,0.0968,4082673.0
2024-07-18 00:00:00,0.0968,0.0998,0.0939,0.0963,5083733.0
2024-07-19 00:00:00,0.0963,0.1041,0.0951,0.0993,21413609.0
2024-07-20 00:00:00,0.0994,0.102,0.0991,0.1009,5255651.0
2024-07-21 00:00:00,0.1011,0.1062,0.0982,0.1023,9746772.0
2024-07-22 00:00:00,0.1023,0.1026,0.097,0.0977,6082603.0
2024-07-23 00:00:00,0.0977,0.105,0.096,0.098,19687656.0
2024-07-24 00:00:00,0.098,0.0998,0.0966,0.0978,3100742.0
