Timestamp,Open,High,Low,Close,Volume
2024-06-24 00:00:00,0.6533,0.6601,0.605,0.6456,3149181.2
2024-06-25 00:00:00,0.6456,0.6725,0.6361,0.6686,1734356.6
2024-06-26 00:00:00,0.6685,0.6765,0.6373,0.6384,1265143.7
2024-06-27 00:00:00,0.6381,0.6596,0.6256,0.6528,1241153.9
2024-06-28 00:00:00,0.6526,0.6603,0.6369,0.6385,1122899.1
2024-06-29 00:00:00,0.6388,0.6493,0.6167,0.6206,800064.4
2024-06-30 00:00:00,0.621,0.646,0.6,0.6422,1604791.7
2024-07-01 00:00:00,0.6422,0.6576,0.6305,0.639,1002637.7
2024-07-02 00:00:00,0.6389,0.6439,0.6234,0.6396,691103.0
2024-07-03 00:00:00,0.6396,0.641,0.5957,0.6036,1312796.8
2024-07-04 00:00:00,0.604,0.6054,0.4806,0.4887,8027743.6
2024-07-05 00:00:00,0.4892,0.4967,0.4239,0.4823,8124818.6
2024-07-06 00:00:00,0.4821,0.522,0.476,0.5186,1917249.5
2024-07-07 00:00:00,0.5178,0.519,0.4847,0.4878,2673989.2
2024-07-08 00:00:00,0.4886,0.5246,0.4649,0.5018,2910710.1
2024-07-09 00:00:00,0.5014,0.5159,0.4409,0.5121,2127074.8
2024-07-10 00:00:00,0.5122,0.521,0.5031,0.5104,1376926.3
2024-07-11 00:00:00,0.51,0.5163,0.4855,0.4883,2243381.1
2024-07-12 00:00:00,0.4884,0.5049,0.4815,0.5005,1438084.8
2024-07-13 00:00:00,0.5005,0.5147,0.4986,0.5087,932667.2
2024-07-14 00:00:00,0.5088,0.5344,0.504,0.5291,1751666.9
2024-07-15 00:00:00,0.5289,0.5515,0.5232,0.5505,2593599.2
2024-07-16 00:00:00,0.5508,0.5647,0.521,0.5493,2357751.7
2024-07-17 00:00:00,0.5495,0.5816,0.5485,0.5644,5130608.8
2024-07-18 00:00:00,0.5658,0.5959,0.5313,0.5529,5442908.4
2024-07-19 00:00:00,0.553,0.5645,0.53,0.5627,3491441.1
2024-07-20 00:00:00,0.5627,0.5708,0.5509,0.5554,1845755.0
2024-07-21 00:00:00,0.5559,0.5611,0.5263,0.5591,1485011.1
2024-07-22 00:00:00,0.5593,0.566,0.5255,0.53,1969532.4
2024-07-23 00:00:00,0.5284,0.5422,0.4875,0.4973,2924946.2
2024-07-24 00:00:00,0.4971,0.5148,0.4922,0.501,808890.3
