Timestamp,Open,High,Low,Close,Volume
2020-11-02 00:00:00,10.989,12.361,10.861,11.989,6695.01
2020-11-03 00:00:00,11.989,14.397,11.989,12.799,29230.54
2020-11-04 00:00:00,12.883,13.605,12.682,12.924,2037.62
2020-11-05 00:00:00,12.708,12.938,11.428,11.992,3744.84
2020-11-06 00:00:00,11.831,11.938,10.823,10.871,7973.21
2020-11-07 00:00:00,10.712,11.954,9.877,11.269,16004.43
2020-11-08 00:00:00,11.526,11.537,10.644,10.905,1389.05
2020-11-09 00:00:00,10.926,11.791,10.752,11.366,1404.3
2020-11-10 00:00:00,11.451,11.531,11.047,11.459,871.33
2020-11-11 00:00:00,11.286,11.459,10.938,11.459,805.17
2020-11-12 00:00:00,11.473,12.2,11.42,11.82,4656.34
2020-11-13 00:00:00,11.81,11.81,9.837,10.301,7368.07
2020-11-14 00:00:00,10.333,11.472,10.333,10.981,2288.14
2020-11-15 00:00:00,11.105,11.865,10.894,11.529,922.83
2020-11-16 00:00:00,11.573,11.648,10.255,10.644,1429.99
2020-11-17 00:00:00,10.378,10.378,8.534,9.008,14207.23
2020-11-18 00:00:00,8.942,12.154,8.781,9.786,13976.83
2020-11-19 00:00:00,10.007,10.809,9.2,9.934,5287.42
2020-11-20 00:00:00,9.864,9.9,7.798,8.322,15141.85
2020-11-21 00:00:00,8.226,8.91,5.198,5.31,70096.24
2020-11-22 00:00:00,5.346,7.093,4.95,6.284,112659.55
2020-11-23 00:00:00,6.226,6.605,4.64,4.747,133079.77
2020-11-24 00:00:00,4.733,4.919,3.291,3.797,248992.0
2020-11-25 00:00:00,3.793,4.536,3.15,4.12,315064.54
2020-11-26 00:00:00,4.172,7.102,3.8,5.89,371430.92
2020-11-27 00:00:00,5.822,6.943,5.454,6.217,46497.12
2020-11-28 00:00:00,6.192,6.521,4.96,5.457,27811.83
2020-11-29 00:00:00,5.439,5.999,4.762,5.08,21910.99
2020-11-30 00:00:00,4.976,5.218,4.11,4.203,50983.9
2020-12-01 00:00:00,4.198,5.562,3.886,5.259,86977.25
2020-12-02 00:00:00,5.296,5.384,4.898,5.0,18260.35
2020-12-03 00:00:00,4.97,5.195,4.713,4.948,17689.42
2020-12-04 00:00:00,4.958,6.08,4.678,5.835,26026.81
2020-12-05 00:00:00,5.884,5.974,5.215,5.215,8517.06
2020-12-06 00:00:00,5.225,5.639,5.146,5.311,4604.59
2020-12-07 00:00:00,5.286,5.65,5.258,5.456,4817.41
2020-12-08 00:00:00,5.52,6.287,5.427,6.042,10240.45
2020-12-09 00:00:00,6.041,6.78,5.826,5.931,24247.71
2020-12-10 00:00:00,5.933,6.583,5.932,6.351,5601.78
2020-12-11 00:00:00,6.337,6.881,6.337,6.618,12079.52
2020-12-12 00:00:00,6.628,6.693,6.131,6.147,8256.8
2020-12-13 00:00:00,6.25,6.291,5.5,5.767,7572.61
2020-12-14 00:00:00,5.73,6.022,5.687,5.773,7670.14
2020-12-15 00:00:00,5.781,6.003,5.49,5.701,10624.56
2020-12-16 00:00:00,5.732,5.956,4.299,4.338,59231.18
2020-12-17 00:00:00,4.33,4.65,3.614,4.432,113758.62
2020-12-18 00:00:00,4.441,4.688,4.128,4.426,28638.9
2020-12-19 00:00:00,4.405,4.544,4.234,4.434,11584.28
2020-12-20 00:00:00,4.497,4.65,3.428,4.163,84991.29
2020-12-21 00:00:00,4.22,5.058,3.65,4.949,161833.38
2020-12-22 00:00:00,4.977,5.586,4.889,5.095,33186.28
2020-12-23 00:00:00,5.107,10.998,5.041,7.062,132681.46
2020-12-24 00:00:00,7.1,7.544,4.318,4.429,134930.09
2020-12-25 00:00:00,4.414,5.0,4.085,4.433,124346.15
2020-12-26 00:00:00,4.425,5.06,4.288,4.67,73756.43
2020-12-27 00:00:00,4.684,5.266,3.474,4.204,227103.04
2020-12-28 00:00:00,4.189,4.348,3.403,3.98,113578.79
2020-12-29 00:00:00,4.011,5.207,3.86,4.559,139670.99
2020-12-30 00:00:00,4.56,4.966,4.431,4.62,463568.32
2020-12-31 00:00:00,4.628,5.071,4.417,4.697,41612.3
2021-01-01 00:00:00,4.709,4.833,4.076,4.517,52326.93
2021-01-02 00:00:00,4.551,4.85,4.132,4.585,52617.01
2021-01-03 00:00:00,4.598,4.799,3.53,3.856,224481.29
2021-01-04 00:00:00,3.79,4.0,2.755,3.455,376894.35
2021-01-05 00:00:00,3.438,3.749,3.096,3.26,180703.93
2021-01-06 00:00:00,3.265,3.383,1.87,1.996,611248.56
2021-01-07 00:00:00,2.012,2.57,1.892,2.32,980114.68
2021-01-08 00:00:00,2.309,2.834,2.009,2.277,469348.72
2021-01-09 00:00:00,2.289,2.566,1.39,1.487,1912661.77
2021-01-10 00:00:00,1.493,2.468,1.206,2.048,9181682.15
2021-01-11 00:00:00,2.057,3.732,2.04,2.799,1784903.92
2021-01-12 00:00:00,2.833,3.264,2.486,3.04,762138.28
2021-01-13 00:00:00,3.043,3.3,2.382,2.437,273177.34
2021-01-14 00:00:00,2.434,2.6,2.231,2.345,189627.94
2021-01-15 00:00:00,2.339,2.88,2.044,2.47,385882.56
2021-01-16 00:00:00,2.464,2.582,2.183,2.425,180275.9
2021-01-17 00:00:00,2.444,2.66,2.377,2.461,122248.44
2021-01-18 00:00:00,2.467,2.613,2.309,2.368,129883.98
2021-01-19 00:00:00,2.366,2.463,2.138,2.44,146967.11
2021-01-20 00:00:00,2.454,2.762,2.381,2.501,87063.3
2021-01-21 00:00:00,2.492,3.151,2.479,3.041,41312.34
2021-01-22 00:00:00,3.065,3.325,2.672,2.813,69218.01
2021-01-23 00:00:00,2.823,2.946,2.382,2.595,93301.14
2021-01-24 00:00:00,2.603,2.753,2.414,2.58,53368.35
2021-01-25 00:00:00,2.588,2.81,2.442,2.749,49673.92
2021-01-26 00:00:00,2.77,3.027,2.699,2.832,17412.18
2021-01-27 00:00:00,2.831,3.283,2.831,3.167,40789.42
2021-01-28 00:00:00,3.175,3.247,2.383,2.612,137175.29
2021-01-29 00:00:00,2.609,2.785,2.107,2.584,327536.89
2021-01-30 00:00:00,2.588,2.695,1.715,1.93,306346.72
2021-01-31 00:00:00,1.944,2.15,1.696,1.941,347890.74
2021-02-01 00:00:00,1.946,1.959,1.396,1.571,3696547.59
2021-02-02 00:00:00,1.576,1.719,1.54,1.659,234294.18
2021-02-03 00:00:00,1.664,1.695,1.479,1.594,152910.79
2021-02-04 00:00:00,1.591,1.723,1.481,1.659,276000.65
2021-02-05 00:00:00,1.663,1.676,1.191,1.266,417717.82
2021-02-06 00:00:00,1.266,1.477,1.259,1.394,690612.04
2021-02-07 00:00:00,1.396,1.621,0.979,1.107,2859266.5
2021-02-08 00:00:00,1.109,1.186,0.994,0.998,1425030.92
2021-02-09 00:00:00,0.997,1.086,0.593,0.648,2589285.68
2021-02-10 00:00:00,0.647,0.89,0.529,0.603,7043791.69
2021-02-11 00:00:00,0.605,0.672,0.442,0.46,1952962.22
2021-02-12 00:00:00,0.457,0.54,0.36,0.38,4887448.93
2021-02-13 00:00:00,0.384,0.443,0.237,0.237,41263266.38
2021-02-14 00:00:00,0.238,0.322,0.231,0.297,21958874.58
2021-02-15 00:00:00,0.296,0.477,0.256,0.31,45063481.81
2021-02-16 00:00:00,0.31,0.353,0.272,0.305,8951129.36
2021-02-17 00:00:00,0.304,0.352,0.259,0.271,8459798.33
2021-02-18 00:00:00,0.27,0.302,0.248,0.277,6269542.41
2021-02-19 00:00:00,0.277,0.305,0.204,0.211,14599552.83
2021-02-20 00:00:00,0.212,0.302,0.186,0.257,33209272.8
2021-02-21 00:00:00,0.258,0.272,0.193,0.224,17927324.52
2021-02-22 00:00:00,0.224,0.353,0.201,0.254,44834144.7
2021-02-23 00:00:00,0.255,0.583,0.251,0.355,83585063.21
2021-02-24 00:00:00,0.352,0.402,0.276,0.308,23210294.49
2021-02-25 00:00:00,0.309,0.368,0.266,0.359,9494145.4
2021-02-26 00:00:00,0.359,0.423,0.327,0.384,9719838.61
2021-02-27 00:00:00,0.384,0.384,0.31,0.354,8221546.75
2021-02-28 00:00:00,0.353,0.468,0.348,0.406,3363148.51
2021-03-01 00:00:00,0.404,0.41,0.325,0.339,5193573.22
2021-03-02 00:00:00,0.339,0.376,0.306,0.352,5658319.86
2021-03-03 00:00:00,0.352,0.359,0.266,0.301,9905363.66
2021-03-04 00:00:00,0.303,0.336,0.28,0.315,3051472.37
2021-03-05 00:00:00,0.315,0.353,0.315,0.326,2101884.05
2021-03-06 00:00:00,0.326,0.346,0.312,0.32,554212.0
2021-03-07 00:00:00,0.32,0.323,0.297,0.299,1186101.9
2021-03-08 00:00:00,0.298,0.32,0.282,0.285,2804112.49
2021-03-09 00:00:00,0.284,0.297,0.226,0.228,9722410.98
2021-03-10 00:00:00,0.23,0.285,0.225,0.267,11597009.22
2021-03-11 00:00:00,0.266,0.309,0.255,0.275,8210835.89
2021-03-12 00:00:00,0.274,0.351,0.266,0.318,6400722.11
2021-03-13 00:00:00,0.321,0.348,0.203,0.217,10465755.7
2021-03-14 00:00:00,0.216,0.268,0.203,0.268,16184706.32
2021-03-15 00:00:00,0.268,0.299,0.253,0.286,8115926.59
2021-03-16 00:00:00,0.284,0.306,0.237,0.248,7774013.87
2021-03-17 00:00:00,0.249,0.279,0.245,0.247,1460239.29
2021-03-18 00:00:00,0.245,0.25,0.212,0.239,7801538.81
2021-03-19 00:00:00,0.239,0.256,0.226,0.24,4981172.31
2021-03-20 00:00:00,0.24,0.243,0.199,0.218,14153418.38
2021-03-21 00:00:00,0.218,0.243,0.209,0.238,9996938.16
2021-03-22 00:00:00,0.238,0.258,0.216,0.248,10686369.41
2021-03-23 00:00:00,0.249,0.253,0.224,0.247,7245380.68
2021-03-24 00:00:00,0.248,0.341,0.22,0.288,9223151.98
2021-03-25 00:00:00,0.289,0.327,0.269,0.288,9017715.17
2021-03-26 00:00:00,0.293,0.294,0.191,0.191,26225404.67
2021-03-27 00:00:00,0.191,0.219,0.19,0.206,8963990.86
2021-03-28 00:00:00,0.204,0.213,0.19,0.203,5513195.3
2021-03-29 00:00:00,0.203,0.209,0.177,0.181,14073874.53
2021-03-30 00:00:00,0.181,0.187,0.165,0.174,21044543.57
2021-03-31 00:00:00,0.174,0.207,0.117,0.125,125324912.49
2021-04-01 00:00:00,0.125,0.133,0.07,0.081,281988555.86
2021-04-02 00:00:00,0.081,0.091,0.058,0.061,413041735.39
2021-04-03 00:00:00,0.061,0.088,0.056,0.081,467582710.57
2021-04-04 00:00:00,0.081,0.084,0.052,0.053,333377682.8
2021-04-05 00:00:00,0.053,0.062,0.033,0.038,693182394.67
2021-04-06 00:00:00,0.037,0.041,0.03,0.035,830957244.24
2021-04-07 00:00:00,0.035,0.049,0.029,0.04635,1111307413.78
2021-04-08 00:00:00,0.04635,0.04797,0.03602,0.03666,455800448.63
2021-04-09 00:00:00,0.03675,0.0431,0.0342,0.04111,27636706.04
2021-04-10 00:00:00,0.04088,0.04184,0.03264,0.0352,76215452.77
2021-04-11 00:00:00,0.03521,0.03632,0.02797,0.03138,75726359.17
2021-04-12 00:00:00,0.03138,0.03634,0.03034,0.03374,25645656.36
2021-04-13 00:00:00,0.03382,0.03464,0.02175,0.02282,93529911.19
2021-04-14 00:00:00,0.02307,0.025,0.01842,0.02104,143732223.73
2021-04-15 00:00:00,0.02108,0.02351,0.01963,0.01991,42201189.21
2021-04-16 00:00:00,0.01993,0.02535,0.0151,0.01633,203267244.0
2021-04-17 00:00:00,0.01634,0.02111,0.0147,0.02008,156969386.54
2021-04-18 00:00:00,0.02019,0.0338,0.01633,0.01633,513926584.99
2021-04-19 00:00:00,0.01631,0.02112,0.01517,0.02032,98346918.42
2021-04-20 00:00:00,0.02033,0.02377,0.01814,0.01918,67416221.47
2021-04-21 00:00:00,0.01918,0.02266,0.01813,0.02197,71588593.31
2021-04-22 00:00:00,0.02171,0.028,0.01813,0.02502,118936381.67
2021-04-23 00:00:00,0.02511,0.04495,0.0234,0.02345,275016838.44
2021-04-24 00:00:00,0.0235,0.03022,0.0234,0.02957,60479268.23
2021-04-25 00:00:00,0.02943,0.03616,0.02505,0.02922,73425472.95
2021-04-26 00:00:00,0.02902,0.03038,0.01795,0.01825,161453066.6
2021-04-27 00:00:00,0.01829,0.01921,0.01636,0.01673,85734083.66
2021-04-28 00:00:00,0.01668,0.01915,0.01551,0.01731,104533686.04
2021-04-29 00:00:00,0.01731,0.01978,0.01659,0.01791,74750658.95
2021-04-30 00:00:00,0.01777,0.01854,0.01382,0.01391,179070476.32
2021-05-01 00:00:00,0.01401,0.01496,0.01252,0.01281,97585403.12
2021-05-02 00:00:00,0.0128,0.0155,0.01234,0.01336,147092521.31
2021-05-03 00:00:00,0.01337,0.01347,0.01117,0.01175,129087218.29
2021-05-04 00:00:00,0.01178,0.01563,0.01027,0.01402,366804534.53
2021-05-05 00:00:00,0.01419,0.01481,0.00574,0.00595,922711816.71
2021-05-06 00:00:00,0.00595,0.0064,0.00187,0.0024,6145411239.8
2021-05-07 00:00:00,0.0024,0.00339,0.00165,0.00279,7753492950.37
2021-05-08 00:00:00,0.00279,0.00335,0.0022,0.00271,4189865918.08
2021-05-09 00:00:00,0.00271,0.00314,0.00212,0.00225,2809769365.25
2021-05-10 00:00:00,0.00224,0.004,0.00197,0.0029,3612616282.11
2021-05-11 00:00:00,0.00291,0.00335,0.00073,0.00074,12940053114.39
2021-05-12 00:00:00,0.00075,0.0016,0.00067,0.00154,12287506273.39
2021-05-13 00:00:00,0.00154,0.00186,0.00101,0.00125,9190565296.5
2021-05-14 00:00:00,0.00127,0.00128,0.00099,0.0011,4248595173.64
2021-05-15 00:00:00,0.00111,0.00132,0.0009,0.00131,4709244080.25
2021-05-16 00:00:00,0.00129,0.00155,0.00103,0.00132,3133495400.33
2021-05-17 00:00:00,0.00132,0.00187,0.00132,0.00166,2600040863.23
2021-05-18 00:00:00,0.00166,0.00175,0.00129,0.00157,1852799767.85
2021-05-19 00:00:00,0.00157,0.00671,0.00114,0.00183,4533232082.98
2021-05-20 00:00:00,0.00183,0.00227,0.00096,0.00105,3514958964.63
2021-05-21 00:00:00,0.00105,0.00211,0.00093,0.0015,3567492570.41
2021-05-22 00:00:00,0.00149,0.00206,0.00141,0.00189,2382791105.12
2021-05-23 00:00:00,0.00189,0.00375,0.00167,0.00246,2320090745.23
2021-05-24 00:00:00,0.00245,0.00268,0.00124,0.00124,1514873751.78
2021-05-25 00:00:00,0.00125,0.00149,0.00105,0.00114,2347566772.95
2021-05-26 00:00:00,0.00114,0.00122,0.00082,0.00086,2595767497.63
2021-05-27 00:00:00,0.00085,0.00096,0.00054,0.00068,4975662085.81
2021-05-28 00:00:00,0.00068,0.00091,0.00066,0.00084,3949912926.24
2021-05-29 00:00:00,0.00084,0.00094,0.00066,0.00087,3865510349.41
2021-05-30 00:00:00,0.00087,0.00101,0.00074,0.00085,2683869946.47
2021-05-31 00:00:00,0.00086,0.00095,0.00065,0.00067,2531262346.68
2021-06-01 00:00:00,0.00067,0.00085,0.00062,0.00077,2382764594.63
2021-06-02 00:00:00,0.00077,0.00083,0.00069,0.00075,1859904551.38
2021-06-03 00:00:00,0.00075,0.00079,0.00064,0.00071,1973802335.06
2021-06-04 00:00:00,0.0007,0.00094,0.0007,0.00086,2365557810.73
2021-06-05 00:00:00,0.00086,0.00098,0.0008,0.00093,1228001415.47
2021-06-06 00:00:00,0.00093,0.00095,0.00087,0.00092,704288657.58
2021-06-07 00:00:00,0.00091,0.00118,0.00087,0.00113,1052735687.27
2021-06-08 00:00:00,0.00114,0.00145,0.0011,0.00114,1921036200.89
2021-06-09 00:00:00,0.00115,0.0013,0.00095,0.00099,2079885706.61
2021-06-10 00:00:00,0.00099,0.00112,0.00091,0.00106,1352211670.73
2021-06-11 00:00:00,0.00106,0.00116,0.00092,0.00112,1363962459.45
2021-06-12 00:00:00,0.00113,0.00128,0.00113,0.00117,968692877.61
2021-06-13 00:00:00,0.00116,0.00124,0.00103,0.00104,783886880.99
2021-06-14 00:00:00,0.00105,0.00111,0.00093,0.00095,706215268.98
2021-06-15 00:00:00,0.00094,0.00104,0.0009,0.001,749101331.42
2021-06-16 00:00:00,0.001,0.00117,0.00098,0.00115,829415698.35
2021-06-17 00:00:00,0.00115,0.0012,0.00105,0.00114,470747559.87
2021-06-18 00:00:00,0.00115,0.00137,0.00114,0.00129,786217844.14
2021-06-19 00:00:00,0.00129,0.00135,0.00122,0.00135,479544278.5
2021-06-20 00:00:00,0.00134,0.00161,0.00124,0.00126,971881487.45
2021-06-21 00:00:00,0.00126,0.00218,0.00126,0.00217,1506974386.11
2021-06-22 00:00:00,0.00215,0.00292,0.0019,0.00225,2145643781.52
2021-06-23 00:00:00,0.00225,0.0025,0.00156,0.00172,1132498751.63
2021-06-24 00:00:00,0.00171,0.00189,0.00144,0.00145,925779905.95
2021-06-25 00:00:00,0.00144,0.00182,0.00136,0.0018,1248392776.27
2021-06-26 00:00:00,0.00181,0.00197,0.00169,0.00176,640776936.67
2021-06-27 00:00:00,0.00176,0.00184,0.00156,0.00157,495975460.17
2021-06-28 00:00:00,0.00156,0.00165,0.00141,0.00149,622099858.69
2021-06-29 00:00:00,0.00149,0.0015,0.00108,0.00123,1070680648.16
2021-06-30 00:00:00,0.00123,0.00146,0.00108,0.00123,1066193114.48
2021-07-01 00:00:00,0.00123,0.00145,0.00117,0.00139,637399077.36
2021-07-02 00:00:00,0.00138,0.00153,0.00134,0.0014,488868837.32
2021-07-03 00:00:00,0.0014,0.00145,0.00129,0.0013,381819777.07
2021-07-04 00:00:00,0.0013,0.00138,0.00119,0.00129,371712142.44
2021-07-05 00:00:00,0.00129,0.00152,0.00129,0.00148,510658239.88
2021-07-06 00:00:00,0.00148,0.00151,0.00133,0.00142,357707005.46
2021-07-07 00:00:00,0.00143,0.00148,0.00134,0.00147,296531008.71
2021-07-08 00:00:00,0.00147,0.00174,0.00146,0.00167,562044860.65
2021-07-09 00:00:00,0.00168,0.00182,0.001,0.00106,2463018481.06
2021-07-10 00:00:00,0.00105,0.00123,0.00097,0.00117,2231742114.22
2021-07-11 00:00:00,0.00118,0.00126,0.00103,0.00109,1426780015.69
2021-07-12 00:00:00,0.00109,0.00112,0.00091,0.001,2512116627.13
2021-07-13 00:00:00,0.00101,0.00124,0.00099,0.00117,1509432015.45
2021-07-14 00:00:00,0.00118,0.00137,0.00109,0.00119,1031139959.49
2021-07-15 00:00:00,0.00119,0.00135,0.00107,0.00127,745139238.79
2021-07-16 00:00:00,0.00127,0.00138,0.00112,0.00128,799541092.6
2021-07-17 00:00:00,0.00127,0.00133,0.00117,0.00127,698271771.38
2021-07-18 00:00:00,0.00127,0.00136,0.00117,0.00128,506932055.59
2021-07-19 00:00:00,0.00129,0.0015,0.00125,0.00147,484069850.05
2021-07-20 00:00:00,0.00147,0.00175,0.00136,0.00163,555156369.24
2021-07-21 00:00:00,0.00164,0.00169,0.00131,0.00138,507698914.54
2021-07-22 00:00:00,0.00139,0.00146,0.0013,0.00132,386656126.71
2021-07-23 00:00:00,0.00132,0.00143,0.0012,0.0012399,485098386.38
2021-07-24 00:00:00,0.0012372,0.001262,0.0011295,0.0012095,707026294.49
2021-07-25 00:00:00,0.001212,0.0013315,0.0011758,0.0012212,442559539.24
2021-07-26 00:00:00,0.0012239,0.00124,0.000912,0.0010863,1314136587.18
2021-07-27 00:00:00,0.0010955,0.001142,0.0010367,0.0010562,987387772.27
2021-07-28 00:00:00,0.0010588,0.00109,0.0009151,0.0009781,1261031912.46
2021-07-29 00:00:00,0.0009754,0.0010249,0.000937,0.0009476,812329736.61
2021-07-30 00:00:00,0.0009417,0.00103,0.0008959,0.0009,897787769.79
2021-07-31 00:00:00,0.0008981,0.000929,0.000841,0.0009,909926691.0
2021-08-01 00:00:00,0.0008954,0.0009897,0.000825,0.0009539,1059080319.99
2021-08-02 00:00:00,0.0009551,0.0009719,0.0008588,0.0009133,843130283.23
2021-08-03 00:00:00,0.0009155,0.0009847,0.0008713,0.0009191,730272189.53
2021-08-04 00:00:00,0.0009184,0.0009589,0.0008612,0.0008728,798923089.06
2021-08-05 00:00:00,0.0008763,0.00095,0.0008364,0.0008459,866160336.68
2021-08-06 00:00:00,0.0008461,0.00088,0.0007806,0.000795,624669359.67
2021-08-07 00:00:00,0.000795,0.00081,0.000665,0.0006813,1175215250.48
2021-08-08 00:00:00,0.0006846,0.0008184,0.0006574,0.0007963,937297711.01
2021-08-09 00:00:00,0.0007901,0.000843,0.0006964,0.0007055,935522796.73
2021-08-10 00:00:00,0.00071,0.00075,0.0006438,0.0006863,1024412040.24
2021-08-11 00:00:00,0.0006868,0.000687,0.00056,0.0006263,1054898257.58
2021-08-12 00:00:00,0.0006298,0.0007026,0.0005249,0.0006616,1243419346.46
2021-08-13 00:00:00,0.0006616,0.0006792,0.0005123,0.0005149,1474066525.31
2021-08-14 00:00:00,0.0005147,0.0005401,0.0004134,0.0004302,4536209302.65
2021-08-15 00:00:00,0.0004287,0.0005168,0.0003811,0.000384,2729296303.3
2021-08-16 00:00:00,0.0003856,0.000431,0.0003328,0.0004167,7793316993.74
2021-08-17 00:00:00,0.0004141,0.0005237,0.000385,0.0005043,5502165727.97
2021-08-18 00:00:00,0.0005056,0.0005708,0.0004799,0.0005204,2712324418.53
2021-08-19 00:00:00,0.0005199,0.0005549,0.0004576,0.0004576,1819476287.92
2021-08-20 00:00:00,0.0004577,0.0004725,0.0004076,0.0004135,1540788594.27
2021-08-21 00:00:00,0.0004183,0.0004533,0.0003711,0.000437,2201152536.81
2021-08-22 00:00:00,0.0004342,0.0004708,0.0003957,0.0004237,1742625887.79
2021-08-23 00:00:00,0.0004235,0.0004349,0.0003613,0.0003845,2140513333.46
2021-08-24 00:00:00,0.0003845,0.0005329,0.0003665,0.000498,2830060077.24
2021-08-25 00:00:00,0.0004996,0.000529,0.0004555,0.0004647,1558632874.5
2021-08-26 00:00:00,0.0004602,0.0005883,0.000452,0.0005679,1405655011.35
2021-08-27 00:00:00,0.0005673,0.0005973,0.0004865,0.0004894,1139032110.32
2021-08-28 00:00:00,0.0004875,0.000538,0.0004852,0.0005098,695868365.79
2021-08-29 00:00:00,0.0005072,0.0005171,0.0004565,0.0004978,1080264165.15
2021-08-30 00:00:00,0.0004978,0.0005622,0.0004927,0.0005588,1272397547.17
2021-08-31 00:00:00,0.0005574,0.0005739,0.0004806,0.0004982,1602228864.05
2021-09-01 00:00:00,0.0005008,0.0005341,0.0004159,0.0004226,1452374343.37
2021-09-02 00:00:00,0.0004226,0.0004621,0.000404,0.0004414,2312941052.31
2021-09-03 00:00:00,0.0004348,0.0004754,0.0003433,0.0003543,3518781821.04
2021-09-04 00:00:00,0.0003544,0.0003738,0.0003233,0.0003486,3887903895.75
2021-09-05 00:00:00,0.0003514,0.000375,0.000265,0.0002695,5276283190.22
2021-09-06 00:00:00,0.00027,0.0003162,0.0002557,0.0002804,5622411339.88
2021-09-07 00:00:00,0.0002814,0.0006499,0.0002767,0.0004416,6753294830.94
2021-09-08 00:00:00,0.0004416,0.0005715,0.0004187,0.0004855,3462158484.55
2021-09-09 00:00:00,0.0004795,0.0005044,0.0004229,0.0004623,2181038638.54
2021-09-10 00:00:00,0.0004608,0.0005632,0.0003933,0.0005304,2561895675.22
2021-09-11 00:00:00,0.0005303,0.0005328,0.000464,0.0005056,1476602162.03
2021-09-12 00:00:00,0.0004996,0.0005269,0.0004152,0.0004336,1776293037.15
2021-09-13 00:00:00,0.0004351,0.0005557,0.0004157,0.0004785,1964696509.25
2021-09-14 00:00:00,0.0004785,0.0004865,0.0004371,0.0004427,1491439143.64
2021-09-15 00:00:00,0.000442,0.0004683,0.0003704,0.0003793,1759605930.39
2021-09-16 00:00:00,0.0003793,0.0004214,0.0003647,0.0003945,1637253244.8
2021-09-17 00:00:00,0.0003953,0.0004089,0.0003085,0.00035,3971044236.68
2021-09-18 00:00:00,0.0003488,0.000371,0.0003118,0.0003167,2686343224.29
2021-09-19 00:00:00,0.000317,0.0004093,0.0003111,0.0004005,2760355393.75
2021-09-20 00:00:00,0.0004005,0.0005937,0.0003966,0.0005637,4289793397.15
