Timestamp,Open,High,Low,Close,Volume
2020-07-03 00:00:00,0.9998,1.0009,0.9996,0.9999,16502048.77
2020-07-04 00:00:00,0.9999,1.0005,0.9994,0.9997,8882972.08
2020-07-05 00:00:00,0.9999,1.002,0.9992,0.9997,8630422.35
2020-07-06 00:00:00,0.9997,1.0006,0.9994,0.9996,13630089.19
2020-07-07 00:00:00,0.9998,1.0009,0.999,1.0001,12792450.41
2020-07-08 00:00:00,1.0002,1.0061,0.999,0.9998,31656048.26
2020-07-09 00:00:00,0.9997,1.0015,0.999,1.0,13925138.54
2020-07-10 00:00:00,1.0001,1.0015,0.9997,1.0,14703323.9
2020-07-11 00:00:00,1.0,1.0006,0.9994,1.0,10664897.54
2020-07-12 00:00:00,1.0,1.01,0.9994,1.0001,13721415.19
2020-07-13 00:00:00,1.0,1.0016,0.9999,1.0007,16414495.08
2020-07-14 00:00:00,1.0007,1.0016,0.9994,1.0,18420577.55
2020-07-15 00:00:00,0.9999,1.01,0.9999,1.001,15767255.05
2020-07-16 00:00:00,1.0009,1.0018,1.0003,1.0005,17497564.53
2020-07-17 00:00:00,1.0006,1.0015,0.9999,1.0003,13960816.59
2020-07-18 00:00:00,1.0003,1.0005,0.9995,0.9999,13770388.36
2020-07-19 00:00:00,0.9999,1.0002,0.9993,0.9995,11881704.7
2020-07-20 00:00:00,0.9996,1.0005,0.9995,0.9997,12028731.02
2020-07-21 00:00:00,0.9997,1.0009,0.9988,0.9994,16893821.87
2020-07-22 00:00:00,0.9994,1.0,0.9976,0.9981,17197258.63
2020-07-23 00:00:00,0.9982,0.9998,0.9975,0.9991,20295008.02
2020-07-24 00:00:00,0.9991,0.9995,0.9975,0.9987,16791805.54
2020-07-25 00:00:00,0.9987,0.9995,0.997,0.9989,14907372.41
2020-07-26 00:00:00,0.9989,1.0005,0.9929,0.999,26862272.4
2020-07-27 00:00:00,0.999,1.0005,0.9764,0.9984,47735966.5
2020-07-28 00:00:00,0.9983,1.0,0.9977,0.9979,31320568.48
2020-07-29 00:00:00,0.9979,1.0,0.991,0.9992,25820219.62
2020-07-30 00:00:00,0.9991,1.0001,0.9977,0.9988,26846167.39
2020-07-31 00:00:00,0.9987,1.0,0.9976,0.9984,28938170.63
2020-08-01 00:00:00,0.9985,1.0,0.9965,0.9987,37137905.45
2020-08-02 00:00:00,0.9987,1.0002,0.992,1.0,35454411.61
2020-08-03 00:00:00,1.0001,1.0006,0.9984,0.999,26995544.33
2020-08-04 00:00:00,0.999,1.0001,0.9988,0.9995,23601645.21
2020-08-05 00:00:00,0.9995,1.0007,0.99,0.9989,23141174.58
2020-08-06 00:00:00,0.999,0.9998,0.9973,0.9992,17878209.23
2020-08-07 00:00:00,0.9992,1.0001,0.9985,0.9989,21674526.46
2020-08-08 00:00:00,0.9989,1.0002,0.998,0.9994,22625787.26
2020-08-09 00:00:00,0.9994,1.0,0.9976,0.9994,19236551.85
2020-08-10 00:00:00,0.9994,0.9997,0.997,0.9991,29883632.42
2020-08-11 00:00:00,0.9992,1.0012,0.9986,1.0004,39255192.61
2020-08-12 00:00:00,1.0004,1.0012,0.9984,0.9997,33507026.49
2020-08-13 00:00:00,0.9997,1.0014,0.9983,0.9987,39500062.05
2020-08-14 00:00:00,0.9987,0.9997,0.9971,0.9988,34535050.79
2020-08-15 00:00:00,0.9988,1.0001,0.9982,0.9994,28239364.33
2020-08-16 00:00:00,0.9994,1.0009,0.9991,0.9997,26350617.94
2020-08-17 00:00:00,0.9997,1.001,0.9971,0.9987,39355888.22
2020-08-18 00:00:00,0.9987,1.0007,0.9983,0.9993,36070796.36
2020-08-19 00:00:00,0.9992,1.0013,0.9984,0.9997,31240684.23
2020-08-20 00:00:00,0.9997,1.001,0.9987,0.9994,28867543.9
2020-08-21 00:00:00,0.9994,1.003,0.997,1.0002,38913002.9
2020-08-22 00:00:00,1.0002,1.0008,0.9983,0.9995,26786785.35
2020-08-23 00:00:00,0.9995,1.0,0.9993,0.9996,17317380.89
2020-08-24 00:00:00,0.9996,1.0012,0.9993,0.9998,19636615.79
2020-08-25 00:00:00,0.9998,1.0009,0.9994,0.9996,27345602.72
2020-08-26 00:00:00,0.9996,1.0015,0.9966,0.9994,29682063.81
2020-08-27 00:00:00,0.9994,1.0007,0.999,1.0,26636374.26
2020-08-28 00:00:00,1.0001,1.0015,0.999,0.9995,27451308.39
2020-08-29 00:00:00,0.9995,1.0009,0.9987,0.9996,22087285.31
2020-08-30 00:00:00,0.9996,1.001,0.9995,0.9999,24346810.46
2020-08-31 00:00:00,1.0,1.0015,0.999,0.9997,27641577.28
2020-09-01 00:00:00,0.9997,1.0002,0.9977,0.9996,43140829.52
2020-09-02 00:00:00,0.9996,1.0009,0.9977,0.9992,42966831.14
2020-09-03 00:00:00,0.9992,1.0047,0.998,0.9985,49737435.72
2020-09-04 00:00:00,0.9985,1.0001,0.9973,0.9993,53497949.41
2020-09-05 00:00:00,0.9993,1.0029,0.998,0.9999,39653607.41
2020-09-06 00:00:00,0.9999,1.003,0.9946,0.9999,32808100.91
2020-09-07 00:00:00,0.9998,1.0028,0.9992,1.0,32572957.46
2020-09-08 00:00:00,1.0,1.0006,0.9963,1.0002,31528730.07
2020-09-09 00:00:00,1.0003,1.001,0.9993,0.9998,36331842.1
2020-09-10 00:00:00,0.9997,1.0009,0.9986,0.9997,38385579.75
2020-09-11 00:00:00,0.9997,1.0011,0.9991,0.9994,37911344.6
2020-09-12 00:00:00,0.9995,1.001,0.9991,0.9999,29099519.04
2020-09-13 00:00:00,0.9998,1.0015,0.9991,0.9999,33325056.06
2020-09-14 00:00:00,0.9999,1.0009,0.9993,0.9998,44963569.59
2020-09-15 00:00:00,0.9998,1.0008,0.9995,1.0,32282360.52
2020-09-16 00:00:00,1.0001,1.0006,0.9994,1.0,41535280.48
2020-09-17 00:00:00,1.0,1.001,0.999,0.9999,41911955.72
2020-09-18 00:00:00,0.9999,1.0025,0.9992,0.9999,41329791.99
2020-09-19 00:00:00,0.9999,1.0005,0.9995,0.9999,25124569.28
2020-09-20 00:00:00,0.9999,1.002,0.9995,1.0001,29558171.99
2020-09-21 00:00:00,1.0001,1.0025,0.9995,1.0001,40208646.77
2020-09-22 00:00:00,1.0001,1.0007,0.9998,0.9999,25456071.49
2020-09-23 00:00:00,0.9999,1.0051,0.9995,1.0004,44609564.9
2020-09-24 00:00:00,1.0004,1.001,0.9997,0.9998,30956911.76
2020-09-25 00:00:00,0.9997,1.0007,0.9995,0.9995,29962481.18
2020-09-26 00:00:00,0.9996,1.0001,0.9995,0.9998,18647086.97
2020-09-27 00:00:00,0.9998,1.0004,0.9995,0.9999,16472036.01
2020-09-28 00:00:00,0.9999,1.0004,0.9994,1.0003,20041326.97
2020-09-29 00:00:00,1.0002,1.0006,0.9997,1.0,28037730.56
2020-09-30 00:00:00,1.0001,1.0007,0.9997,0.9999,28060807.73
2020-10-01 00:00:00,0.9999,1.0012,0.9996,1.0003,41869323.64
2020-10-02 00:00:00,1.0002,1.001,0.999,0.9998,35174198.51
2020-10-03 00:00:00,0.9999,1.0006,0.9997,0.9997,17507728.49
2020-10-04 00:00:00,0.9997,1.0003,0.9996,0.9998,18288701.08
2020-10-05 00:00:00,0.9997,1.0002,0.9996,0.9999,19772805.17
2020-10-06 00:00:00,0.9998,1.0011,0.9996,1.0001,35860170.37
2020-10-07 00:00:00,1.0002,1.0006,0.9996,0.9999,24437170.85
2020-10-08 00:00:00,0.9999,1.0006,0.9995,0.9997,30816435.3
2020-10-09 00:00:00,0.9996,1.0,0.9991,0.9995,28232769.81
2020-10-10 00:00:00,0.9994,1.0002,0.998,0.9994,27073567.2
2020-10-11 00:00:00,0.9994,1.0001,0.9992,0.9997,21071809.11
2020-10-12 00:00:00,0.9998,1.0002,0.999,0.9994,28740439.86
2020-10-13 00:00:00,0.9994,0.9999,0.999,0.9995,30799115.52
2020-10-14 00:00:00,0.9995,0.9999,0.9991,0.9994,19513438.23
2020-10-15 00:00:00,0.9994,0.9999,0.9991,0.9994,25839937.2
2020-10-16 00:00:00,0.9994,1.01,0.9965,0.9994,38213391.51
2020-10-17 00:00:00,0.9994,1.0,0.9992,0.9997,11522640.0
2020-10-18 00:00:00,0.9996,1.0,0.9993,0.9995,8487418.73
2020-10-19 00:00:00,0.9994,1.0003,0.9993,0.9995,27600594.72
2020-10-20 00:00:00,0.9996,1.0001,0.9991,0.9991,29442529.4
2020-10-21 00:00:00,0.9991,1.0001,0.997,0.9982,44113819.98
2020-10-22 00:00:00,0.9982,0.9997,0.9981,0.9988,29525689.92
2020-10-23 00:00:00,0.9989,0.9999,0.9983,0.9991,30179168.29
2020-10-24 00:00:00,0.9991,0.9998,0.9986,0.999,15712888.23
2020-10-25 00:00:00,0.9989,0.9995,0.9986,0.999,11639801.17
2020-10-26 00:00:00,0.9991,0.9998,0.9987,0.9988,30115477.67
2020-10-27 00:00:00,0.9989,0.9999,0.9988,0.9996,31458217.24
2020-10-28 00:00:00,0.9996,1.0001,0.9993,0.9996,26166158.41
2020-10-29 00:00:00,0.9996,1.0002,0.9991,0.9994,30582186.27
2020-10-30 00:00:00,0.9993,1.0,0.9989,0.9994,28478742.6
2020-10-31 00:00:00,0.9994,0.9998,0.999,0.999,14549142.93
2020-11-01 00:00:00,0.999,0.9998,0.9988,0.9994,16409809.04
2020-11-02 00:00:00,0.9994,1.0001,0.9988,0.9991,33457159.47
2020-11-03 00:00:00,0.9992,1.0,0.9991,0.9994,23132990.76
2020-11-04 00:00:00,0.9994,0.9999,0.9989,0.9989,25737768.58
2020-11-05 00:00:00,0.999,0.9997,0.9983,0.9985,34283929.57
2020-11-06 00:00:00,0.9984,0.9994,0.9979,0.9987,31964275.45
2020-11-07 00:00:00,0.9987,0.9997,0.9981,0.9988,30062551.89
2020-11-08 00:00:00,0.9988,0.9996,0.9986,0.9994,18474950.53
2020-11-09 00:00:00,0.9994,0.9997,0.9986,0.9993,39695817.64
2020-11-10 00:00:00,0.9993,0.9996,0.9985,0.999,31218406.66
2020-11-11 00:00:00,0.999,0.9994,0.9983,0.999,31091894.92
2020-11-12 00:00:00,0.999,0.9992,0.9981,0.999,32318223.15
2020-11-13 00:00:00,0.999,0.9994,0.9984,0.9989,29178309.92
2020-11-14 00:00:00,0.999,0.9995,0.9988,0.9991,17214660.93
2020-11-15 00:00:00,0.9991,0.9997,0.999,0.9992,18251077.87
2020-11-16 00:00:00,0.9992,0.9999,0.9989,0.9995,26153764.2
2020-11-17 00:00:00,0.9995,1.0,0.9987,0.9991,36782810.15
2020-11-18 00:00:00,0.9991,0.9997,0.9985,0.9992,39072357.94
2020-11-19 00:00:00,0.9992,0.9998,0.9986,0.999,23484328.18
2020-11-20 00:00:00,0.9989,0.9997,0.9987,0.9993,35627213.32
2020-11-21 00:00:00,0.9993,0.9999,0.9984,0.9991,32709523.98
2020-11-22 00:00:00,0.9992,0.9999,0.9986,0.9988,31625093.12
2020-11-23 00:00:00,0.9987,0.9996,0.9985,0.999,45087779.05
2020-11-24 00:00:00,0.999,0.9997,0.9976,0.9991,63376372.48
2020-11-25 00:00:00,0.9991,1.0002,0.9987,0.9998,46536173.16
2020-11-26 00:00:00,0.9998,1.0007,0.9985,0.9991,81134320.67
2020-11-27 00:00:00,0.9991,1.0006,0.9989,0.9995,42403206.49
2020-11-28 00:00:00,0.9995,1.0,0.9987,0.9992,32279038.49
2020-11-29 00:00:00,0.9991,0.9999,0.9989,0.9991,22953138.6
2020-11-30 00:00:00,0.9991,1.0008,0.9979,0.9995,53073132.39
2020-12-01 00:00:00,0.9996,1.0003,0.9985,0.9993,52310084.05
2020-12-02 00:00:00,0.9992,1.0002,0.9991,0.9994,39834260.03
2020-12-03 00:00:00,0.9994,1.0,0.999,0.9991,40491676.23
2020-12-04 00:00:00,0.9991,0.9998,0.999,0.9997,41288058.98
2020-12-05 00:00:00,0.9997,0.9999,0.999,0.9995,27982930.64
2020-12-06 00:00:00,0.9994,0.9998,0.9992,0.9994,24908361.54
2020-12-07 00:00:00,0.9995,1.0001,0.9993,0.9997,27361042.09
2020-12-08 00:00:00,0.9997,1.0006,0.9994,1.0004,45916304.15
2020-12-09 00:00:00,1.0005,1.0007,0.9995,0.9996,46257851.53
2020-12-10 00:00:00,0.9996,1.0007,0.9996,1.0,31722431.44
2020-12-11 00:00:00,1.0,1.0007,0.9998,1.0,34657564.66
2020-12-12 00:00:00,1.0,1.0,0.9995,0.9996,23558952.62
2020-12-13 00:00:00,0.9997,1.0006,0.9994,1.0004,35069614.37
2020-12-14 00:00:00,1.0003,1.0005,0.9997,1.0002,29882076.34
2020-12-15 00:00:00,1.0002,1.0004,0.9995,0.9996,50202577.75
2020-12-16 00:00:00,0.9996,1.0,0.9984,0.9992,64494573.12
2020-12-17 00:00:00,0.9992,1.0002,0.9988,0.9996,88122047.98
2020-12-18 00:00:00,0.9996,1.0005,0.9984,0.9988,64262494.48
2020-12-19 00:00:00,0.9989,1.0,0.9985,0.999,53197994.04
2020-12-20 00:00:00,0.9989,1.0,0.9989,0.9993,38037139.45
2020-12-21 00:00:00,0.9993,1.0006,0.9993,0.9996,54217501.82
2020-12-22 00:00:00,0.9996,1.0024,0.9993,0.9998,78299277.51
2020-12-23 00:00:00,0.9999,1.0011,0.9998,1.0002,82869504.41
2020-12-24 00:00:00,1.0003,1.0009,0.9998,1.0004,54064928.22
2020-12-25 00:00:00,1.0004,1.0008,1.0,1.0003,44420849.42
2020-12-26 00:00:00,1.0003,1.0009,0.9999,1.0005,58078535.44
2020-12-27 00:00:00,1.0005,1.0017,1.0002,1.0011,73244512.9
2020-12-28 00:00:00,1.0011,1.0024,1.0006,1.0016,77070222.41
