Timestamp,Open,High,Low,Close,Volume
2021-06-11 00:00:00,0.23,0.2345,0.1991,0.2014,10238144.21
2021-06-12 00:00:00,0.2011,0.2074,0.185,0.1984,10805570.21
2021-06-13 00:00:00,0.1981,0.2181,0.1925,0.2121,7967983.53
2021-06-14 00:00:00,0.2115,0.2206,0.2056,0.2111,10843029.21
2021-06-15 00:00:00,0.2111,0.2586,0.2084,0.2319,33554116.42
2021-06-16 00:00:00,0.2322,0.2329,0.2043,0.2113,14050019.85
2021-06-17 00:00:00,0.2112,0.223,0.2023,0.2072,7769252.36
2021-06-18 00:00:00,0.2072,0.2107,0.19,0.1943,5474590.26
2021-06-19 00:00:00,0.1946,0.1998,0.1897,0.1904,6127328.7
2021-06-20 00:00:00,0.1901,0.1951,0.1795,0.1934,5881609.28
2021-06-21 00:00:00,0.1934,0.1954,0.1554,0.1577,10665369.16
2021-06-22 00:00:00,0.1581,0.1632,0.1339,0.1464,14697095.68
2021-06-23 00:00:00,0.1466,0.1672,0.1443,0.1609,9651363.9
2021-06-24 00:00:00,0.161,0.1681,0.1525,0.1574,13391253.0
2021-06-25 00:00:00,0.1573,0.1662,0.1436,0.1478,7099745.75
2021-06-26 00:00:00,0.1464,0.1496,0.1379,0.1411,8719206.61
2021-06-27 00:00:00,0.1414,0.1597,0.1406,0.1556,9399223.08
2021-06-28 00:00:00,0.156,0.1601,0.1515,0.1583,7241203.2
2021-06-29 00:00:00,0.1585,0.19,0.1581,0.1674,10852948.23
2021-06-30 00:00:00,0.1675,0.1723,0.1544,0.1628,6982556.32
2021-07-01 00:00:00,0.1629,0.1629,0.153,0.1576,3442548.97
2021-07-02 00:00:00,0.1571,0.167,0.1498,0.1565,10115085.96
2021-07-03 00:00:00,0.1566,0.169,0.1535,0.1579,14063098.54
2021-07-04 00:00:00,0.1582,0.1687,0.1546,0.1623,16063710.1
2021-07-05 00:00:00,0.1622,0.175,0.1545,0.1605,15265366.24
2021-07-06 00:00:00,0.1604,0.1704,0.1598,0.1652,12375715.23
2021-07-07 00:00:00,0.1647,0.1869,0.1618,0.1669,24134812.85
2021-07-08 00:00:00,0.1666,0.1678,0.1521,0.1604,12690100.48
2021-07-09 00:00:00,0.1606,0.1849,0.1571,0.1792,27541469.98
2021-07-10 00:00:00,0.1792,0.1838,0.1656,0.1713,8998853.05
2021-07-11 00:00:00,0.1712,0.1779,0.1681,0.1753,5957189.01
2021-07-12 00:00:00,0.1747,0.1878,0.1684,0.1719,10340596.82
2021-07-13 00:00:00,0.1718,0.1772,0.1652,0.1653,10653050.65
2021-07-14 00:00:00,0.1655,0.1691,0.1572,0.1617,17709403.92
2021-07-15 00:00:00,0.1617,0.1675,0.1558,0.1577,12424595.03
2021-07-16 00:00:00,0.158,0.1593,0.1462,0.1472,8172417.63
2021-07-17 00:00:00,0.1471,0.151,0.1445,0.1459,4237923.24
2021-07-18 00:00:00,0.146,0.1544,0.1458,0.1471,3911533.35
2021-07-19 00:00:00,0.1474,0.163,0.1365,0.1405,14555681.15
2021-07-20 00:00:00,0.1408,0.1418,0.1274,0.1286,10532731.92
2021-07-21 00:00:00,0.1286,0.146,0.125,0.1417,11917402.54
2021-07-22 00:00:00,0.1418,0.2058,0.1398,0.1725,106894761.34
2021-07-23 00:00:00,0.172,0.1744,0.1507,0.1626,38168154.58
2021-07-24 00:00:00,0.1626,0.1792,0.1574,0.1718,29643333.76
2021-07-25 00:00:00,0.1717,0.2158,0.1593,0.1885,87095657.06
2021-07-26 00:00:00,0.1882,0.1989,0.1715,0.1744,31337846.32
2021-07-27 00:00:00,0.1744,0.2377,0.1663,0.2003,71041089.85
2021-07-28 00:00:00,0.2004,0.2182,0.1939,0.2012,43241849.93
2021-07-29 00:00:00,0.2012,0.2019,0.192,0.1949,13961001.89
2021-07-30 00:00:00,0.1949,0.2002,0.1824,0.1946,13133433.45
2021-07-31 00:00:00,0.1951,0.2325,0.189,0.2237,58318667.79
2021-08-01 00:00:00,0.2239,0.227,0.1995,0.2092,39798300.27
2021-08-02 00:00:00,0.2094,0.2119,0.1948,0.1968,13445121.92
2021-08-03 00:00:00,0.1966,0.204,0.189,0.1953,18603634.74
2021-08-04 00:00:00,0.1949,0.212,0.1946,0.2101,13799280.49
2021-08-05 00:00:00,0.2104,0.2288,0.194,0.2199,31556238.89
2021-08-06 00:00:00,0.2197,0.255,0.2135,0.2413,44391652.05
2021-08-07 00:00:00,0.242,0.25,0.2211,0.2347,22611844.82
2021-08-08 00:00:00,0.2344,0.25,0.2184,0.2236,13286782.85
2021-08-09 00:00:00,0.2236,0.245,0.2175,0.2413,14483133.41
2021-08-10 00:00:00,0.2412,0.254,0.2344,0.2474,17134037.05
2021-08-11 00:00:00,0.2475,0.3,0.2455,0.2889,31494372.74
2021-08-12 00:00:00,0.2882,0.2999,0.2459,0.2617,22793992.93
2021-08-13 00:00:00,0.2617,0.2988,0.2518,0.2855,185769185.07
2021-08-14 00:00:00,0.2855,0.29,0.2636,0.2731,14534584.68
2021-08-15 00:00:00,0.2731,0.282,0.261,0.2809,14049600.78
2021-08-16 00:00:00,0.281,0.337,0.2774,0.322,48292520.71
2021-08-17 00:00:00,0.3216,0.38,0.2804,0.2846,53021316.82
2021-08-18 00:00:00,0.2849,0.32,0.266,0.2995,17998140.71
2021-08-19 00:00:00,0.2998,0.3182,0.2905,0.3144,14180496.56
2021-08-20 00:00:00,0.3144,0.337,0.311,0.3289,11402953.84
2021-08-21 00:00:00,0.3292,0.3294,0.3057,0.3167,13264349.63
2021-08-22 00:00:00,0.3167,0.339,0.3076,0.3157,10043405.73
2021-08-23 00:00:00,0.3157,0.3458,0.312,0.336,11794257.61
2021-08-24 00:00:00,0.336,0.3649,0.3121,0.3152,21808876.47
2021-08-25 00:00:00,0.3152,0.3386,0.2988,0.3296,11877173.6
2021-08-26 00:00:00,0.3313,0.332,0.2957,0.3029,10430232.67
2021-08-27 00:00:00,0.3028,0.33,0.292,0.321,14342811.37
2021-08-28 00:00:00,0.321,0.328,0.3122,0.319,7400458.0
2021-08-29 00:00:00,0.319,0.3213,0.3074,0.3116,4214431.0
2021-08-30 00:00:00,0.3114,0.3191,0.296,0.2984,9339611.0
2021-08-31 00:00:00,0.2984,0.3131,0.2957,0.3063,10542725.0
2021-09-01 00:00:00,0.3066,0.361,0.3,0.3271,28953020.83
2021-09-02 00:00:00,0.3266,0.4846,0.3193,0.3991,193630104.61
2021-09-03 00:00:00,0.3992,0.424,0.3718,0.3804,54327038.0
2021-09-04 00:00:00,0.381,0.3888,0.36,0.3637,16637299.0
2021-09-05 00:00:00,0.3636,0.4432,0.3599,0.3868,52101163.0
2021-09-06 00:00:00,0.3868,0.5378,0.3671,0.4748,150959362.56
2021-09-07 00:00:00,0.4746,0.5693,0.34,0.3971,150900393.14
2021-09-08 00:00:00,0.398,0.4281,0.3588,0.4169,35718400.0
2021-09-09 00:00:00,0.4174,0.5094,0.4053,0.4154,68718818.0
2021-09-10 00:00:00,0.4152,0.4371,0.3715,0.3827,30227693.0
2021-09-11 00:00:00,0.3833,0.4096,0.3785,0.381,18845555.0
2021-09-12 00:00:00,0.3812,0.4341,0.3771,0.4025,20311421.0
2021-09-13 00:00:00,0.4027,0.4057,0.3594,0.3709,15016272.0
2021-09-14 00:00:00,0.3708,0.4424,0.3681,0.4114,28289804.0
2021-09-15 00:00:00,0.4108,0.4179,0.3887,0.3969,17170133.0
2021-09-16 00:00:00,0.3969,0.3988,0.3725,0.3795,9024433.0
2021-09-17 00:00:00,0.3797,0.3834,0.3606,0.3691,7065183.0
2021-09-18 00:00:00,0.3691,0.43,0.3666,0.3887,19473207.0
2021-09-19 00:00:00,0.3887,0.391,0.3622,0.3646,6898580.0
2021-09-20 00:00:00,0.3644,0.3688,0.2851,0.2869,22045087.0
2021-09-21 00:00:00,0.2879,0.3054,0.2511,0.2656,18685361.49
2021-09-22 00:00:00,0.265,0.3131,0.26,0.3081,17149157.0
2021-09-23 00:00:00,0.308,0.3198,0.2812,0.3016,8299698.0
2021-09-24 00:00:00,0.3016,0.303,0.2621,0.2771,9636415.0
2021-09-25 00:00:00,0.2775,0.2985,0.2711,0.2741,8991515.0
2021-09-26 00:00:00,0.2741,0.2826,0.247,0.273,11172130.98
2021-09-27 00:00:00,0.2731,0.3176,0.2705,0.2785,15471493.0
2021-09-28 00:00:00,0.279,0.28,0.2571,0.2582,10495764.0
2021-09-29 00:00:00,0.258,0.2785,0.2489,0.2521,12938172.0
2021-09-30 00:00:00,0.2523,0.2879,0.251,0.2725,9341976.0
2021-10-01 00:00:00,0.2724,0.36,0.2721,0.3183,62792589.0
2021-10-02 00:00:00,0.3178,0.3215,0.3078,0.31,12444743.0
2021-10-03 00:00:00,0.31,0.3119,0.2975,0.3028,8041667.0
2021-10-04 00:00:00,0.3023,0.3066,0.2869,0.2963,12423508.0
2021-10-05 00:00:00,0.2956,0.3186,0.2955,0.3102,11468232.0
2021-10-06 00:00:00,0.3104,0.3124,0.2815,0.2971,10627689.0
2021-10-07 00:00:00,0.2973,0.345,0.2912,0.3044,29804014.0
2021-10-08 00:00:00,0.3047,0.3102,0.2964,0.299,10133616.0
2021-10-09 00:00:00,0.2984,0.318,0.2945,0.3158,11312072.0
2021-10-10 00:00:00,0.3158,0.3199,0.2912,0.2929,11262768.0
2021-10-11 00:00:00,0.2929,0.3175,0.2817,0.2849,19704922.0
2021-10-12 00:00:00,0.2851,0.2851,0.2627,0.2728,7133429.0
2021-10-13 00:00:00,0.2731,0.281,0.2581,0.2733,14764887.0
2021-10-14 00:00:00,0.2733,0.295,0.271,0.2781,10388507.0
2021-10-15 00:00:00,0.2781,0.315,0.2696,0.3005,34499116.0
2021-10-16 00:00:00,0.3005,0.365,0.292,0.3343,66548208.0
2021-10-17 00:00:00,0.335,0.3365,0.2971,0.3089,29279152.0
2021-10-18 00:00:00,0.3084,0.3422,0.293,0.3195,35399041.0
2021-10-19 00:00:00,0.3184,0.3336,0.303,0.3074,11348659.0
2021-10-20 00:00:00,0.3078,0.32,0.302,0.3167,9004249.0
2021-10-21 00:00:00,0.3168,0.3202,0.2898,0.2971,18060412.0
2021-10-22 00:00:00,0.2966,0.3031,0.292,0.298,7786084.0
2021-10-23 00:00:00,0.298,0.3,0.2909,0.2956,5512169.0
2021-10-24 00:00:00,0.2956,0.298,0.28,0.286,5563950.0
2021-10-25 00:00:00,0.286,0.2983,0.2849,0.2965,5208180.0
2021-10-26 00:00:00,0.2965,0.3043,0.2848,0.2895,18064083.0
2021-10-27 00:00:00,0.2895,0.2918,0.2601,0.2613,15365079.0
2021-10-28 00:00:00,0.2615,0.2725,0.2581,0.267,8436411.0
2021-10-29 00:00:00,0.2674,0.2809,0.266,0.2747,7327616.0
2021-10-30 00:00:00,0.2752,0.278,0.2602,0.2655,8843169.0
2021-10-31 00:00:00,0.2658,0.2794,0.2651,0.271,11896887.0
2021-11-01 00:00:00,0.271,0.2795,0.2651,0.2723,10408225.0
2021-11-02 00:00:00,0.2724,0.2945,0.27,0.2935,13845900.0
2021-11-03 00:00:00,0.2938,0.2942,0.2723,0.286,11991177.0
2021-11-04 00:00:00,0.2861,0.3154,0.2802,0.3017,28648452.0
2021-11-05 00:00:00,0.3018,0.3022,0.2847,0.2874,11646288.0
2021-11-06 00:00:00,0.2869,0.2981,0.2791,0.2856,6586473.0
2021-11-07 00:00:00,0.2852,0.3093,0.2817,0.2967,14905502.0
2021-11-08 00:00:00,0.2973,0.3,0.2869,0.2903,10129660.0
2021-11-09 00:00:00,0.2903,0.2957,0.2791,0.2801,9364008.0
2021-11-10 00:00:00,0.2801,0.2886,0.2593,0.2666,13252464.0
2021-11-11 00:00:00,0.2666,0.2776,0.2631,0.2731,9261996.0
2021-11-12 00:00:00,0.2733,0.2755,0.261,0.2672,9037069.0
2021-11-13 00:00:00,0.2671,0.335,0.2647,0.3152,56211117.0
2021-11-14 00:00:00,0.3155,0.36,0.2892,0.3147,37045096.0
2021-11-15 00:00:00,0.3148,0.356,0.3057,0.3202,36870305.0
2021-11-16 00:00:00,0.3208,0.3215,0.285,0.3086,18573299.0
2021-11-17 00:00:00,0.3082,0.3369,0.2862,0.3348,18231608.0
2021-11-18 00:00:00,0.3346,0.337,0.2821,0.2935,16967865.0
2021-11-19 00:00:00,0.2929,0.311,0.2789,0.3072,9754894.0
2021-11-20 00:00:00,0.307,0.3129,0.289,0.3022,11685357.0
2021-11-21 00:00:00,0.3027,0.3501,0.2943,0.2967,31877360.0
2021-11-22 00:00:00,0.2967,0.2982,0.2799,0.285,15266266.0
2021-11-23 00:00:00,0.2846,0.3015,0.268,0.2957,18163586.0
2021-11-24 00:00:00,0.2957,0.4777,0.2868,0.3755,346386490.0
2021-11-25 00:00:00,0.3752,0.4645,0.357,0.3652,271732523.0
2021-11-26 00:00:00,0.3647,0.3733,0.3025,0.304,58952981.0
2021-11-27 00:00:00,0.304,0.3258,0.2977,0.3021,29963052.0
2021-11-28 00:00:00,0.3022,0.3096,0.2777,0.2998,20989639.0
2021-11-29 00:00:00,0.3,0.3069,0.2888,0.2964,17142759.0
2021-11-30 00:00:00,0.2959,0.3023,0.2797,0.286,19409342.0
2021-12-01 00:00:00,0.2862,0.3388,0.2843,0.2893,47256440.0
2021-12-02 00:00:00,0.2886,0.3219,0.28,0.2921,43427519.0
2021-12-03 00:00:00,0.2926,0.306,0.2815,0.2917,54725474.0
2021-12-04 00:00:00,0.2917,0.2921,0.2234,0.2477,56159358.35
2021-12-05 00:00:00,0.2475,0.2517,0.2202,0.2296,87111047.0
2021-12-06 00:00:00,0.23,0.2349,0.2056,0.2317,47269139.17
2021-12-07 00:00:00,0.2312,0.244,0.2266,0.2293,32616201.0
2021-12-08 00:00:00,0.2292,0.238,0.2251,0.2353,35916020.0
2021-12-09 00:00:00,0.2353,0.2376,0.2139,0.2139,30078490.0
2021-12-10 00:00:00,0.214,0.225,0.2051,0.2066,8733037.0
2021-12-11 00:00:00,0.2063,0.2168,0.2009,0.2107,10238857.0
2021-12-12 00:00:00,0.2109,0.2219,0.2037,0.2112,12396167.0
2021-12-13 00:00:00,0.2107,0.2118,0.1824,0.1837,10709104.0
2021-12-14 00:00:00,0.1833,0.1906,0.1802,0.1866,8144723.0
2021-12-15 00:00:00,0.1866,0.2743,0.185,0.215,155927069.0
2021-12-16 00:00:00,0.215,0.23,0.2002,0.2101,68975357.0
2021-12-17 00:00:00,0.2098,0.225,0.1898,0.1949,24671051.0
2021-12-18 00:00:00,0.1951,0.2067,0.1917,0.1993,14810285.0
2021-12-19 00:00:00,0.1993,0.205,0.194,0.1945,11256769.0
2021-12-20 00:00:00,0.1947,0.1952,0.1863,0.1922,7640836.0
2021-12-21 00:00:00,0.1929,0.1981,0.1882,0.1968,7810047.0
2021-12-22 00:00:00,0.1968,0.2023,0.1945,0.1952,8859044.0
2021-12-23 00:00:00,0.1949,0.2157,0.1914,0.2082,20510796.0
2021-12-24 00:00:00,0.2082,0.2275,0.2024,0.2054,13793696.0
2021-12-25 00:00:00,0.2049,0.2173,0.2032,0.2087,9101240.0
2021-12-26 00:00:00,0.2086,0.2175,0.2014,0.2124,9872422.0
2021-12-27 00:00:00,0.2127,0.239,0.2117,0.2163,18655092.0
2021-12-28 00:00:00,0.2164,0.2165,0.1948,0.1973,11093249.0
2021-12-29 00:00:00,0.1968,0.2047,0.1936,0.1963,7667525.0
2021-12-30 00:00:00,0.1963,0.1988,0.1925,0.1957,4706510.0
2021-12-31 00:00:00,0.1957,0.2008,0.189,0.1909,4739117.0
2022-01-01 00:00:00,0.1909,0.1951,0.1891,0.1948,3949729.0
2022-01-02 00:00:00,0.1948,0.2,0.1911,0.1946,5529901.0
2022-01-03 00:00:00,0.1946,0.195,0.1856,0.1883,8635903.0
2022-01-04 00:00:00,0.1883,0.1936,0.1839,0.1876,6252797.0
2022-01-05 00:00:00,0.1875,0.1938,0.1674,0.1734,11361327.9
2022-01-06 00:00:00,0.1732,0.1742,0.1639,0.1701,5871207.0
2022-01-07 00:00:00,0.1698,0.17,0.1547,0.1597,7094368.26
2022-01-08 00:00:00,0.1597,0.1699,0.1547,0.1595,28389299.0
2022-01-09 00:00:00,0.1595,0.1788,0.1579,0.16,7802277.0
2022-01-10 00:00:00,0.16,0.16,0.142,0.149,12942069.33
2022-01-11 00:00:00,0.1492,0.1597,0.1452,0.1518,6798603.0
2022-01-12 00:00:00,0.1521,0.162,0.1514,0.1591,5438310.0
2022-01-13 00:00:00,0.1586,0.1622,0.1493,0.1523,5688627.0
2022-01-14 00:00:00,0.1524,0.1768,0.1479,0.156,19595530.0
2022-01-15 00:00:00,0.1558,0.1685,0.1535,0.1588,13163779.0
2022-01-16 00:00:00,0.1584,0.17,0.1536,0.1547,15175071.0
2022-01-17 00:00:00,0.1545,0.1545,0.1462,0.1487,4846906.0
2022-01-18 00:00:00,0.1483,0.1545,0.1422,0.1439,10061769.0
2022-01-19 00:00:00,0.144,0.1445,0.1386,0.139,4507437.0
2022-01-20 00:00:00,0.1388,0.1441,0.1323,0.133,5824589.0
2022-01-21 00:00:00,0.1325,0.133,0.1056,0.1078,19322291.88
2022-01-22 00:00:00,0.1078,0.1186,0.0928,0.0962,25383265.49
2022-01-23 00:00:00,0.0961,0.1149,0.0958,0.1048,23028191.0
2022-01-24 00:00:00,0.1049,0.1108,0.0903,0.1004,20806830.0
2022-01-25 00:00:00,0.1005,0.1044,0.0956,0.099,15543124.0
2022-01-26 00:00:00,0.0991,0.1109,0.0982,0.1018,11265526.0
2022-01-27 00:00:00,0.1023,0.1074,0.0969,0.101,8338699.0
2022-01-28 00:00:00,0.1011,0.1054,0.0987,0.1039,3653076.0
2022-01-29 00:00:00,0.1038,0.108,0.103,0.1057,2844734.0
2022-01-30 00:00:00,0.1057,0.1101,0.1023,0.1054,6263675.0
2022-01-31 00:00:00,0.1055,0.1055,0.0999,0.1032,3774135.0
2022-02-01 00:00:00,0.103,0.1213,0.1023,0.1103,19911639.0
2022-02-02 00:00:00,0.1103,0.118,0.1058,0.1067,28137288.0
2022-02-03 00:00:00,0.1068,0.1112,0.1035,0.1067,8437700.0
2022-02-04 00:00:00,0.1069,0.1199,0.1063,0.1136,8897613.0
2022-02-05 00:00:00,0.1136,0.119,0.1126,0.1164,5967944.0
2022-02-06 00:00:00,0.1163,0.1277,0.1163,0.1217,11399827.0
2022-02-07 00:00:00,0.1217,0.1311,0.1194,0.131,8393515.0
2022-02-08 00:00:00,0.1311,0.134,0.1178,0.1231,8467181.0
2022-02-09 00:00:00,0.1232,0.126,0.1192,0.1245,6543682.0
2022-02-10 00:00:00,0.1247,0.1325,0.1154,0.1214,14921735.0
2022-02-11 00:00:00,0.1213,0.125,0.1141,0.1158,8692780.0
2022-02-12 00:00:00,0.1159,0.1194,0.1107,0.1134,6995807.0
2022-02-13 00:00:00,0.1132,0.1205,0.1115,0.1119,10172674.0
2022-02-14 00:00:00,0.1121,0.1129,0.1087,0.1113,4231988.0
2022-02-15 00:00:00,0.1113,0.1431,0.1105,0.1248,44287446.0
2022-02-16 00:00:00,0.1248,0.1258,0.1164,0.119,11168053.0
2022-02-17 00:00:00,0.1191,0.1243,0.1065,0.1072,13214429.0
2022-02-18 00:00:00,0.1073,0.1112,0.1021,0.1033,6905416.0
2022-02-19 00:00:00,0.1028,0.1048,0.0999,0.1018,4560537.0
2022-02-20 00:00:00,0.1017,0.102,0.0946,0.0959,6084298.0
2022-02-21 00:00:00,0.0957,0.1005,0.0864,0.0867,11714544.61
2022-02-22 00:00:00,0.0867,0.0902,0.0847,0.09,7126530.41
2022-02-23 00:00:00,0.0899,0.0929,0.086,0.0868,5779521.0
2022-02-24 00:00:00,0.0864,0.0868,0.072,0.0801,17097499.0
2022-02-25 00:00:00,0.0801,0.0848,0.0786,0.0839,8097012.0
2022-02-26 00:00:00,0.0839,0.0864,0.0828,0.0842,5451265.0
2022-02-27 00:00:00,0.0841,0.0911,0.0788,0.0795,18101887.0
2022-02-28 00:00:00,0.0794,0.0877,0.0786,0.0871,9519358.0
2022-03-01 00:00:00,0.0872,0.093,0.0871,0.0913,7907864.0
2022-03-02 00:00:00,0.0913,0.0998,0.0906,0.0918,14620212.0
2022-03-03 00:00:00,0.0919,0.0925,0.0853,0.0866,6415196.0
2022-03-04 00:00:00,0.0866,0.0868,0.0788,0.0797,6414818.0
2022-03-05 00:00:00,0.0796,0.0814,0.0776,0.0811,4006729.0
2022-03-06 00:00:00,0.0811,0.0855,0.0776,0.0776,12561820.0
2022-03-07 00:00:00,0.0776,0.0805,0.074,0.0754,9699310.0
2022-03-08 00:00:00,0.0754,0.0779,0.0741,0.0753,6664911.0
2022-03-09 00:00:00,0.0753,0.0802,0.0753,0.0777,8211345.0
2022-03-10 00:00:00,0.0778,0.0785,0.0731,0.0756,10595812.0
2022-03-11 00:00:00,0.0755,0.0756,0.0706,0.0712,8109058.0
2022-03-12 00:00:00,0.0711,0.0728,0.0708,0.0709,4804938.0
2022-03-13 00:00:00,0.0708,0.0723,0.0678,0.0681,4950074.0
2022-03-14 00:00:00,0.0681,0.0724,0.068,0.0706,7789763.0
2022-03-15 00:00:00,0.0706,0.0824,0.0675,0.0703,82433353.0
2022-03-16 00:00:00,0.0702,0.0721,0.0684,0.0717,16096255.0
2022-03-17 00:00:00,0.0717,0.0779,0.068,0.072,26951560.0
2022-03-18 00:00:00,0.072,0.0777,0.071,0.075,24184643.0
2022-03-19 00:00:00,0.075,0.0893,0.075,0.0793,39374204.0
2022-03-20 00:00:00,0.0793,0.096,0.0775,0.0799,86625624.0
