Timestamp,Open,High,Low,Close,Volume
2023-05-21 00:00:00,8.14,8.17,7.86,7.89,12288.616
2023-05-22 00:00:00,7.89,7.91,7.44,7.51,83032.901
2023-05-23 00:00:00,7.5,7.62,6.93,7.07,129074.954
2023-05-24 00:00:00,7.09,7.09,4.87,5.34,2334018.09
2023-05-25 00:00:00,5.34,5.36,4.28,4.32,1312269.475
2023-05-26 00:00:00,4.32,4.35,3.58,3.81,2433402.27
2023-05-27 00:00:00,3.82,3.9,3.28,3.33,1918801.86
2023-05-28 00:00:00,3.33,5.35,3.21,4.73,10254454.948
2023-05-29 00:00:00,4.72,4.99,4.28,4.46,2630407.061
2023-05-30 00:00:00,4.46,4.6,3.92,3.92,1271992.685
2023-05-31 00:00:00,3.93,4.74,3.88,4.1,3536192.042
2023-06-01 00:00:00,4.09,4.25,3.93,3.97,968593.898
2023-06-02 00:00:00,3.97,4.05,3.75,3.87,633856.668
2023-06-03 00:00:00,3.86,4.01,3.66,3.78,571982.484
2023-06-04 00:00:00,3.77,3.87,3.5,3.56,665713.8
2023-06-05 00:00:00,3.56,5.2,3.49,4.0,10119909.241
2023-06-06 00:00:00,4.01,4.24,3.76,4.0,2071348.89
2023-06-07 00:00:00,4.01,4.03,3.7,3.73,868833.697
2023-06-08 00:00:00,3.73,4.2,3.68,3.81,1459851.14
2023-06-09 00:00:00,3.81,4.04,3.75,3.84,673195.011
2023-06-10 00:00:00,3.84,3.85,3.1,3.38,1217671.925
2023-06-11 00:00:00,3.39,3.5,3.31,3.34,370138.484
2023-06-12 00:00:00,3.33,3.46,3.18,3.36,396333.379
2023-06-13 00:00:00,3.37,3.48,3.33,3.39,371992.497
2023-06-14 00:00:00,3.38,3.64,3.2,3.34,772292.531
2023-06-15 00:00:00,3.33,3.39,3.24,3.36,248465.688
2023-06-16 00:00:00,3.37,3.52,3.31,3.4,327756.154
2023-06-17 00:00:00,3.41,3.5,3.31,3.38,298559.462
2023-06-18 00:00:00,3.38,3.44,3.33,3.35,216814.073
2023-06-19 00:00:00,3.35,3.42,3.25,3.32,340257.525
2023-06-20 00:00:00,3.32,3.39,3.22,3.37,341048.67
2023-06-21 00:00:00,3.37,3.48,3.35,3.43,484343.322
2023-06-22 00:00:00,3.44,3.52,3.29,3.3,436441.504
2023-06-23 00:00:00,3.31,3.65,3.29,3.48,919441.856
2023-06-24 00:00:00,3.48,3.88,3.39,3.57,1214777.144
2023-06-25 00:00:00,3.57,3.83,3.53,3.73,876335.622
2023-06-26 00:00:00,3.73,3.78,3.53,3.62,643094.77
2023-06-27 00:00:00,3.61,3.76,3.57,3.65,281525.665
2023-06-28 00:00:00,3.66,3.67,3.3,3.33,423836.605
2023-06-29 00:00:00,3.33,3.59,3.31,3.48,395313.094
2023-06-30 00:00:00,3.48,3.53,3.13,3.4,568230.466
2023-07-01 00:00:00,3.39,3.42,3.28,3.36,259533.423
2023-07-02 00:00:00,3.36,3.41,3.28,3.33,229521.533
2023-07-03 00:00:00,3.34,3.47,3.32,3.38,387106.329
2023-07-04 00:00:00,3.38,3.4,3.24,3.27,557270.992
2023-07-05 00:00:00,3.27,3.29,3.07,3.12,567664.907
2023-07-06 00:00:00,3.12,3.16,2.67,2.7,777750.137
2023-07-07 00:00:00,2.7,2.9,2.41,2.79,1801516.936
2023-07-08 00:00:00,2.79,3.1,2.64,2.7,1414895.81
2023-07-09 00:00:00,2.7,2.74,2.55,2.59,462957.735
2023-07-10 00:00:00,2.59,2.61,2.4,2.49,725759.919
2023-07-11 00:00:00,2.5,2.56,2.31,2.35,678502.963
2023-07-12 00:00:00,2.35,2.43,2.26,2.34,527221.433
2023-07-13 00:00:00,2.34,2.37,2.22,2.33,771184.285
2023-07-14 00:00:00,2.33,2.44,2.02,2.17,1475999.163
2023-07-15 00:00:00,2.17,2.22,2.07,2.09,584124.708
2023-07-16 00:00:00,2.1,2.12,1.88,1.9,719409.433
2023-07-17 00:00:00,1.91,1.98,1.8,1.83,726381.238
2023-07-18 00:00:00,1.83,1.87,1.71,1.75,795333.161
2023-07-19 00:00:00,1.74,2.35,1.74,2.22,5986382.24
2023-07-20 00:00:00,2.22,2.28,1.93,1.98,1861012.067
2023-07-21 00:00:00,1.98,2.05,1.86,1.91,616431.6
2023-07-22 00:00:00,1.9,2.23,1.87,2.04,1560385.701
2023-07-23 00:00:00,2.03,2.16,1.92,1.94,1196723.795
2023-07-24 00:00:00,1.94,1.95,1.79,1.84,509709.473
2023-07-25 00:00:00,1.83,1.99,1.81,1.88,494430.394
2023-07-26 00:00:00,1.88,1.94,1.83,1.86,376323.279
2023-07-27 00:00:00,1.86,1.99,1.86,1.9,403980.444
2023-07-28 00:00:00,1.9,1.95,1.86,1.92,290921.603
2023-07-29 00:00:00,1.92,1.95,1.87,1.89,231226.716
2023-07-30 00:00:00,1.89,1.9,1.83,1.86,257049.225
2023-07-31 00:00:00,1.85,1.89,1.81,1.83,275459.914
2023-08-01 00:00:00,1.83,1.86,1.75,1.85,292497.902
2023-08-02 00:00:00,1.85,2.03,1.79,1.83,975784.464
2023-08-03 00:00:00,1.83,1.83,1.78,1.8,236901.256
2023-08-04 00:00:00,1.81,1.81,1.75,1.76,190059.236
2023-08-05 00:00:00,1.76,1.76,1.72,1.73,210208.554
2023-08-06 00:00:00,1.73,1.79,1.72,1.74,245503.657
2023-08-07 00:00:00,1.74,1.79,1.71,1.75,376784.029
2023-08-08 00:00:00,1.75,1.77,1.72,1.74,197276.798
2023-08-09 00:00:00,1.74,1.91,1.73,1.77,792588.115
2023-08-10 00:00:00,1.76,1.95,1.74,1.79,923035.448
2023-08-11 00:00:00,1.78,1.86,1.76,1.81,339350.699
2023-08-12 00:00:00,1.81,1.84,1.77,1.78,212723.799
2023-08-13 00:00:00,1.78,1.82,1.77,1.8,196973.863
2023-08-14 00:00:00,1.8,1.81,1.77,1.78,148118.362
2023-08-15 00:00:00,1.78,1.79,1.63,1.64,441660.588
2023-08-16 00:00:00,1.64,1.66,1.46,1.5,514966.447
2023-08-17 00:00:00,1.49,1.668,1.378,1.393,1373325.992
2023-08-18 00:00:00,1.393,1.429,1.354,1.398,725764.923
2023-08-19 00:00:00,1.398,1.437,1.369,1.378,299706.899
2023-08-20 00:00:00,1.378,1.448,1.369,1.387,458142.282
2023-08-21 00:00:00,1.387,1.413,1.33,1.33,304511.342
2023-08-22 00:00:00,1.331,1.341,1.258,1.302,237383.957
2023-08-23 00:00:00,1.304,1.332,1.275,1.295,246809.253
2023-08-24 00:00:00,1.296,1.298,1.231,1.249,261430.816
2023-08-25 00:00:00,1.249,1.249,1.201,1.223,222087.49
2023-08-26 00:00:00,1.224,1.339,1.202,1.203,726770.638
2023-08-27 00:00:00,1.206,1.278,1.191,1.21,420024.824
2023-08-28 00:00:00,1.21,1.21,1.157,1.182,310916.688
2023-08-29 00:00:00,1.183,1.209,1.149,1.188,305955.873
2023-08-30 00:00:00,1.189,1.199,1.15,1.156,268516.425
2023-08-31 00:00:00,1.158,1.16,1.094,1.096,263082.35
2023-09-01 00:00:00,1.096,1.103,1.044,1.054,281468.57
2023-09-02 00:00:00,1.054,1.072,1.027,1.04,249064.489
2023-09-03 00:00:00,1.04,1.04,1.015,1.031,186735.799
2023-09-04 00:00:00,1.031,2.447,1.025,2.225,39496008.526
2023-09-05 00:00:00,2.228,2.39,1.362,1.393,11262103.558
2023-09-06 00:00:00,1.394,1.45,1.271,1.316,2101430.892
2023-09-07 00:00:00,1.315,1.353,1.251,1.302,1296133.911
2023-09-08 00:00:00,1.301,1.411,1.252,1.263,1918561.832
2023-09-09 00:00:00,1.263,2.136,1.253,1.577,16131209.506
2023-09-10 00:00:00,1.577,1.939,1.433,1.796,12430859.823
2023-09-11 00:00:00,1.795,3.03,1.6,2.551,27512791.228
2023-09-12 00:00:00,2.555,2.61,1.921,2.164,7724186.028
2023-09-13 00:00:00,2.165,3.07,2.129,2.531,14522620.853
2023-09-14 00:00:00,2.531,2.95,2.316,2.747,7996611.668
2023-09-15 00:00:00,2.749,3.598,2.552,3.146,15347670.141
2023-09-16 00:00:00,3.148,3.32,2.884,2.986,4897647.668
2023-09-17 00:00:00,2.986,2.993,2.1,2.203,3221615.157
2023-09-18 00:00:00,2.209,3.575,2.131,3.063,14830113.707
2023-09-19 00:00:00,3.063,3.089,2.726,2.893,5369443.112
2023-09-20 00:00:00,2.892,3.299,2.777,2.985,5687698.808
2023-09-21 00:00:00,2.979,3.046,2.795,2.889,2605195.38
2023-09-22 00:00:00,2.889,3.174,2.763,2.838,2543530.691
2023-09-23 00:00:00,2.838,2.9,2.522,2.687,2102112.241
2023-09-24 00:00:00,2.688,2.974,2.541,2.593,2944260.333
2023-09-25 00:00:00,2.591,2.75,2.573,2.635,1475431.217
2023-09-26 00:00:00,2.633,2.66,2.524,2.601,931399.852
2023-09-27 00:00:00,2.599,2.605,2.354,2.474,1564612.824
2023-09-28 00:00:00,2.474,2.49,2.282,2.382,1161050.319
2023-09-29 00:00:00,2.382,2.889,2.358,2.653,5915063.207
2023-09-30 00:00:00,2.653,2.66,2.367,2.433,1598921.172
2023-10-01 00:00:00,2.434,2.537,2.414,2.502,1103296.573
2023-10-02 00:00:00,2.505,2.623,2.412,2.439,1635636.722
2023-10-03 00:00:00,2.439,2.86,2.362,2.575,2135701.622
2023-10-04 00:00:00,2.573,2.89,2.467,2.54,5681669.049
2023-10-05 00:00:00,2.535,2.535,2.39,2.406,1503598.424
2023-10-06 00:00:00,2.412,2.7,2.408,2.562,2379142.604
2023-10-07 00:00:00,2.56,2.764,2.42,2.501,1785491.842
2023-10-08 00:00:00,2.503,2.637,2.491,2.545,923409.185
2023-10-09 00:00:00,2.549,2.558,2.086,2.29,2151828.284
2023-10-10 00:00:00,2.29,2.367,2.166,2.185,1213030.22
2023-10-11 00:00:00,2.186,2.229,2.038,2.128,771004.008
2023-10-12 00:00:00,2.128,2.246,1.989,2.082,1642930.904
2023-10-13 00:00:00,2.081,2.204,2.043,2.093,1195227.106
2023-10-14 00:00:00,2.096,2.109,2.048,2.067,665003.671
2023-10-15 00:00:00,2.067,2.161,2.017,2.026,826403.368
2023-10-16 00:00:00,2.026,2.08,1.898,1.972,862779.144
2023-10-17 00:00:00,1.972,1.98,1.747,1.842,1753926.899
2023-10-18 00:00:00,1.845,2.538,1.785,2.226,10635912.472
2023-10-19 00:00:00,2.226,2.639,1.863,2.143,6820677.462
2023-10-20 00:00:00,2.144,2.28,1.891,2.095,2632992.626
2023-10-21 00:00:00,2.094,2.194,2.046,2.108,1290676.099
2023-10-22 00:00:00,2.106,2.145,2.02,2.11,897267.429
2023-10-23 00:00:00,2.106,2.19,2.078,2.12,1367588.899
2023-10-24 00:00:00,2.12,2.18,2.07,2.11,1362426.058
2023-10-25 00:00:00,2.113,2.168,2.077,2.118,878137.234
2023-10-26 00:00:00,2.118,2.159,2.096,2.124,1140497.727
2023-10-27 00:00:00,2.124,2.398,2.111,2.144,3544930.062
2023-10-28 00:00:00,2.144,2.215,2.139,2.156,774029.252
2023-10-29 00:00:00,2.158,2.19,2.135,2.151,749479.713
2023-10-30 00:00:00,2.152,2.293,2.142,2.209,1799420.826
2023-10-31 00:00:00,2.207,2.45,2.16,2.2,2938265.315
2023-11-01 00:00:00,2.202,2.41,2.167,2.274,3138363.002
2023-11-02 00:00:00,2.275,2.3,2.161,2.182,799830.633
2023-11-03 00:00:00,2.185,2.185,2.042,2.146,882261.222
2023-11-04 00:00:00,2.143,2.17,2.115,2.152,461325.186
2023-11-05 00:00:00,2.153,2.178,2.087,2.119,493442.294
2023-11-06 00:00:00,2.117,2.142,2.083,2.122,450391.842
2023-11-07 00:00:00,2.123,2.285,2.079,2.254,2923157.34
2023-11-08 00:00:00,2.252,2.398,2.182,2.223,2020648.761
2023-11-09 00:00:00,2.223,2.3,2.09,2.183,1628339.873
2023-11-10 00:00:00,2.181,2.649,2.158,2.498,5206475.992
2023-11-11 00:00:00,2.497,2.5,2.284,2.348,1636708.355
2023-11-12 00:00:00,2.348,2.349,2.196,2.263,1037010.351
2023-11-13 00:00:00,2.259,2.306,2.198,2.211,915973.646
2023-11-14 00:00:00,2.213,2.24,2.114,2.16,650735.573
2023-11-15 00:00:00,2.16,2.249,2.157,2.24,688284.548
2023-11-16 00:00:00,2.24,2.246,2.116,2.126,709102.178
2023-11-17 00:00:00,2.128,2.166,2.055,2.124,568008.169
2023-11-18 00:00:00,2.124,2.178,2.052,2.136,770089.939
2023-11-19 00:00:00,2.136,2.155,2.104,2.131,349985.673
2023-11-20 00:00:00,2.134,2.203,2.113,2.147,474348.492
2023-11-21 00:00:00,2.145,2.218,1.931,1.935,1234644.354
2023-11-22 00:00:00,1.935,2.108,1.928,2.081,610378.166
2023-11-23 00:00:00,2.081,2.103,2.023,2.055,279167.411
2023-11-24 00:00:00,2.054,2.101,2.042,2.055,359985.39
2023-11-25 00:00:00,2.055,2.09,2.046,2.086,295280.437
2023-11-26 00:00:00,2.086,2.149,2.052,2.094,816322.833
2023-11-27 00:00:00,2.092,2.108,1.929,1.957,652576.939
2023-11-28 00:00:00,1.957,2.03,1.95,2.005,368172.799
2023-11-29 00:00:00,2.006,2.026,1.94,1.959,275540.436
2023-11-30 00:00:00,1.958,2.084,1.944,2.007,803998.142
2023-12-01 00:00:00,2.01,2.029,1.977,1.994,325662.94
2023-12-02 00:00:00,1.994,2.032,1.987,2.022,305186.373
2023-12-03 00:00:00,2.022,2.033,1.989,1.997,339151.795
2023-12-04 00:00:00,1.999,2.05,1.919,1.991,575985.309
2023-12-05 00:00:00,1.992,2.02,1.949,1.992,354657.535
2023-12-06 00:00:00,1.994,2.079,1.952,1.986,548846.244
2023-12-07 00:00:00,1.984,2.019,1.97,1.988,277682.341
2023-12-08 00:00:00,1.988,2.034,1.985,2.023,433897.341
2023-12-09 00:00:00,2.023,2.3,2.021,2.055,2386743.807
2023-12-10 00:00:00,2.055,2.12,1.985,2.021,671148.258
2023-12-11 00:00:00,2.022,2.029,1.845,1.881,592875.728
2023-12-12 00:00:00,1.884,1.932,1.848,1.879,339167.639
2023-12-13 00:00:00,1.884,1.955,1.803,1.92,568983.149
2023-12-14 00:00:00,1.925,1.95,1.89,1.927,385354.001
2023-12-15 00:00:00,1.927,1.943,1.85,1.852,277769.957
2023-12-16 00:00:00,1.852,1.975,1.85,1.927,527431.335
2023-12-17 00:00:00,1.927,1.935,1.855,1.887,218169.612
2023-12-18 00:00:00,1.884,1.89,1.6,1.811,419407.89
2023-12-19 00:00:00,1.81,1.844,1.776,1.803,225240.868
2023-12-20 00:00:00,1.803,1.882,1.79,1.844,274517.562
2023-12-21 00:00:00,1.843,1.883,1.814,1.877,287620.814
2023-12-22 00:00:00,1.881,1.894,1.838,1.873,248387.743
2023-12-23 00:00:00,1.874,1.929,1.828,1.898,256620.416
2023-12-24 00:00:00,1.898,2.137,1.878,1.887,1610337.639
2023-12-25 00:00:00,1.888,1.98,1.862,1.947,569270.591
2023-12-26 00:00:00,1.947,2.06,1.758,1.95,1035564.306
2023-12-27 00:00:00,1.956,2.05,1.869,1.978,754535.615
2023-12-28 00:00:00,1.978,2.099,1.919,1.944,1140075.179
2023-12-29 00:00:00,1.946,1.955,1.85,1.882,494278.871
2023-12-30 00:00:00,1.882,1.92,1.848,1.902,252364.546
2023-12-31 00:00:00,1.902,1.921,1.815,1.834,269776.65
2024-01-01 00:00:00,1.829,1.915,1.817,1.912,245706.451
2024-01-02 00:00:00,1.912,1.933,1.825,1.853,304654.761
2024-01-03 00:00:00,1.853,1.909,1.64,1.719,465714.408
2024-01-04 00:00:00,1.723,1.767,1.673,1.748,248754.505
2024-01-05 00:00:00,1.747,1.762,1.671,1.727,335705.57
2024-01-06 00:00:00,1.731,1.739,1.612,1.665,273978.524
2024-01-07 00:00:00,1.666,1.717,1.601,1.612,200281.562
2024-01-08 00:00:00,1.612,1.619,1.477,1.618,346455.783
2024-01-09 00:00:00,1.618,1.619,1.49,1.545,315812.557
2024-01-10 00:00:00,1.542,1.683,1.509,1.644,431618.523
2024-01-11 00:00:00,1.642,1.716,1.621,1.691,370946.037
2024-01-12 00:00:00,1.691,1.72,1.6,1.637,322038.242
2024-01-13 00:00:00,1.637,1.914,1.612,1.722,2002650.42
2024-01-14 00:00:00,1.722,1.741,1.62,1.628,1063870.842
2024-01-15 00:00:00,1.631,1.68,1.604,1.617,373757.117
2024-01-16 00:00:00,1.615,1.799,1.614,1.712,1177027.36
2024-01-17 00:00:00,1.712,1.745,1.64,1.648,587728.172
2024-01-18 00:00:00,1.653,1.69,1.518,1.545,398697.596
2024-01-19 00:00:00,1.547,1.57,1.444,1.552,424962.888
2024-01-20 00:00:00,1.555,1.661,1.543,1.581,797629.465
2024-01-21 00:00:00,1.581,1.622,1.57,1.581,351843.818
2024-01-22 00:00:00,1.581,1.595,1.496,1.516,520268.271
2024-01-23 00:00:00,1.515,4.05,1.5,2.925,42005451.191
2024-01-24 00:00:00,2.922,3.25,2.241,2.398,15477562.906
2024-01-25 00:00:00,2.396,2.489,2.03,2.209,7548498.044
2024-01-26 00:00:00,2.208,2.651,2.165,2.265,8661880.427
2024-01-27 00:00:00,2.266,2.293,2.152,2.21,2181015.382
2024-01-28 00:00:00,2.211,3.13,2.188,2.617,13317580.058
2024-01-29 00:00:00,2.618,2.75,2.401,2.571,4143971.92
2024-01-30 00:00:00,2.571,2.587,2.371,2.398,1748193.881
2024-01-31 00:00:00,2.398,2.749,2.333,2.404,5427348.351
2024-02-01 00:00:00,2.405,2.435,2.15,2.209,1822039.355
2024-02-02 00:00:00,2.208,2.358,2.18,2.238,1481292.688
2024-02-03 00:00:00,2.239,2.448,2.205,2.214,2533993.599
2024-02-04 00:00:00,2.214,2.248,2.069,2.075,1168937.037
2024-02-05 00:00:00,2.075,2.2,2.016,2.151,1442514.623
2024-02-06 00:00:00,2.151,2.153,1.202,1.236,12040923.599
2024-02-07 00:00:00,1.235,1.446,1.226,1.296,6970246.341
2024-02-08 00:00:00,1.299,1.327,1.209,1.248,3086153.343
2024-02-09 00:00:00,1.249,1.284,1.11,1.207,3125179.854
2024-02-10 00:00:00,1.209,1.921,1.156,1.499,21713500.524
2024-02-11 00:00:00,1.499,1.527,1.241,1.29,7843221.883
2024-02-12 00:00:00,1.29,1.362,1.208,1.287,4273108.232
2024-02-13 00:00:00,1.288,1.38,1.216,1.265,3877314.778
2024-02-14 00:00:00,1.265,1.347,1.231,1.289,1931913.276
2024-02-15 00:00:00,1.288,1.313,1.248,1.252,1326921.384
2024-02-16 00:00:00,1.254,1.297,1.227,1.248,1014151.914
2024-02-17 00:00:00,1.249,1.332,1.212,1.232,1826915.254
2024-02-18 00:00:00,1.233,1.291,1.214,1.229,1296767.319
2024-02-19 00:00:00,1.23,1.244,0.92,0.952,3984523.65
2024-02-20 00:00:00,0.954,0.96,0.803,0.834,831726.309
