Timestamp,Open,High,Low,Close,Volume
2021-01-18 00:00:00,0.06348,0.06793,0.0511,0.05426,27566195.73
2021-01-19 00:00:00,0.05417,0.0556,0.04118,0.0529,42960880.69
2021-01-20 00:00:00,0.05283,0.06534,0.04936,0.05411,30226386.29
2021-01-21 00:00:00,0.05391,0.07887,0.0538,0.0725,26077904.52
2021-01-22 00:00:00,0.07284,0.08365,0.054,0.05751,22803284.93
2021-01-23 00:00:00,0.05834,0.06064,0.052,0.05834,11884824.39
2021-01-24 00:00:00,0.05838,0.06205,0.05318,0.05477,8539370.74
2021-01-25 00:00:00,0.05461,0.05864,0.0484,0.05802,16267122.28
2021-01-26 00:00:00,0.05845,0.06638,0.05579,0.06056,9166399.34
2021-01-27 00:00:00,0.06036,0.07978,0.06033,0.07382,22327722.38
2021-01-28 00:00:00,0.07382,0.07599,0.05524,0.0586,15001535.28
2021-01-29 00:00:00,0.05886,0.06122,0.04411,0.05101,56457043.63
2021-01-30 00:00:00,0.05132,0.05817,0.0503,0.05315,10365603.61
2021-01-31 00:00:00,0.05373,0.061,0.05142,0.05728,5635952.15
2021-02-01 00:00:00,0.05699,0.06072,0.0496,0.05452,28760679.26
2021-02-02 00:00:00,0.05379,0.05379,0.03952,0.04246,31882128.06
2021-02-03 00:00:00,0.04224,0.04236,0.03368,0.03421,54902217.29
2021-02-04 00:00:00,0.03403,0.04288,0.03278,0.04092,31160500.83
2021-02-05 00:00:00,0.04073,0.0419,0.03431,0.03556,27958469.43
2021-02-06 00:00:00,0.03569,0.0386,0.03057,0.03556,36578472.27
2021-02-07 00:00:00,0.03596,0.04183,0.03503,0.03863,17254474.79
2021-02-08 00:00:00,0.03875,0.04061,0.02872,0.02988,17605722.62
2021-02-09 00:00:00,0.03002,0.03208,0.02175,0.02247,41586501.37
2021-02-10 00:00:00,0.02267,0.02596,0.01874,0.02222,68523787.56
2021-02-11 00:00:00,0.02201,0.02391,0.01896,0.02176,35376623.45
2021-02-12 00:00:00,0.0219,0.02395,0.0175,0.01862,65585475.15
2021-02-13 00:00:00,0.01853,0.01949,0.01157,0.01204,295472708.77
2021-02-14 00:00:00,0.01205,0.0146,0.01147,0.01393,130986719.36
2021-02-15 00:00:00,0.01389,0.01853,0.01093,0.01292,160263830.35
2021-02-16 00:00:00,0.01291,0.01422,0.01065,0.01267,146843345.65
2021-02-17 00:00:00,0.0126,0.01367,0.00886,0.0089,188919197.25
2021-02-18 00:00:00,0.00891,0.01071,0.0087,0.0102,114886635.05
2021-02-19 00:00:00,0.01018,0.01087,0.00863,0.00923,68351116.22
2021-02-20 00:00:00,0.00929,0.0125,0.00812,0.01034,99496229.46
2021-02-21 00:00:00,0.01042,0.01121,0.00962,0.01045,56014764.91
2021-02-22 00:00:00,0.01055,0.01793,0.01055,0.01147,219610110.0
2021-02-23 00:00:00,0.01147,0.0235,0.01137,0.01388,254003825.89
2021-02-24 00:00:00,0.01393,0.01628,0.01138,0.01272,127711140.31
2021-02-25 00:00:00,0.01271,0.01393,0.00874,0.01216,475141943.24
2021-02-26 00:00:00,0.01221,0.015,0.01134,0.0135,171483122.54
2021-02-27 00:00:00,0.01344,0.01404,0.01192,0.01328,108215548.93
2021-02-28 00:00:00,0.01331,0.01687,0.01309,0.01377,143004611.18
2021-03-01 00:00:00,0.01378,0.01424,0.01098,0.01107,110299731.21
2021-03-02 00:00:00,0.01106,0.0126,0.0094,0.01045,179592932.82
2021-03-03 00:00:00,0.01043,0.01078,0.00789,0.00888,535035492.61
2021-03-04 00:00:00,0.00889,0.01009,0.00811,0.00966,171775594.03
2021-03-05 00:00:00,0.00965,0.01119,0.00928,0.00962,93500532.75
2021-03-06 00:00:00,0.00967,0.01044,0.00914,0.00937,120359263.66
2021-03-07 00:00:00,0.00934,0.00943,0.00811,0.0083,126153329.37
2021-03-08 00:00:00,0.00827,0.00994,0.00765,0.00816,141448395.44
2021-03-09 00:00:00,0.00814,0.00855,0.00665,0.00676,183207828.27
2021-03-10 00:00:00,0.00675,0.00789,0.00637,0.0071,211849864.06
2021-03-11 00:00:00,0.00708,0.00797,0.00685,0.00705,135154461.26
2021-03-12 00:00:00,0.00704,0.00728,0.0052,0.00539,499418747.6
2021-03-13 00:00:00,0.00538,0.00588,0.00485,0.00506,281229794.6
2021-03-14 00:00:00,0.00508,0.00586,0.00498,0.00581,157398103.71
2021-03-15 00:00:00,0.00584,0.00699,0.00531,0.00676,173642082.59
2021-03-16 00:00:00,0.00675,0.00747,0.00643,0.00672,170333097.67
2021-03-17 00:00:00,0.0067,0.00727,0.00626,0.0063,83962527.4
2021-03-18 00:00:00,0.0063,0.0069,0.00612,0.00686,93361280.07
2021-03-19 00:00:00,0.00685,0.0072,0.00643,0.00685,42178759.78
2021-03-20 00:00:00,0.0069,0.00695,0.00636,0.00694,24731817.05
2021-03-21 00:00:00,0.00689,0.00758,0.00675,0.00731,60200399.95
2021-03-22 00:00:00,0.00732,0.00831,0.00706,0.00815,62161222.27
2021-03-23 00:00:00,0.0082,0.00853,0.00786,0.00817,60022833.46
2021-03-24 00:00:00,0.00818,0.0097,0.00725,0.0091,84891281.97
2021-03-25 00:00:00,0.00913,0.01023,0.00886,0.00971,92219851.34
2021-03-26 00:00:00,0.00972,0.00973,0.00796,0.00801,84681832.05
2021-03-27 00:00:00,0.00794,0.00884,0.00763,0.00791,80727646.75
2021-03-28 00:00:00,0.0079,0.00856,0.00747,0.00794,57111699.88
2021-03-29 00:00:00,0.00794,0.00819,0.00641,0.00667,190836235.84
2021-03-30 00:00:00,0.00668,0.00692,0.00625,0.00656,70163254.42
2021-03-31 00:00:00,0.00658,0.00723,0.00635,0.00655,59788827.91
2021-04-01 00:00:00,0.00654,0.00674,0.00601,0.00619,38589268.21
2021-04-02 00:00:00,0.00617,0.0063,0.00547,0.00559,59662791.81
2021-04-03 00:00:00,0.00561,0.00689,0.00519,0.00684,80537316.52
2021-04-04 00:00:00,0.00685,0.00705,0.00619,0.00635,45724794.45
2021-04-05 00:00:00,0.00637,0.00667,0.00481,0.00509,94884256.81
2021-04-06 00:00:00,0.0051,0.00556,0.00366,0.00409,370273376.98
2021-04-07 00:00:00,0.00409,0.00545,0.00379,0.00504,450556276.4
2021-04-08 00:00:00,0.005067,0.005167,0.00462,0.00472,121228639.79
2021-04-09 00:00:00,0.00472,0.005127,0.004574,0.005038,48805743.41
2021-04-10 00:00:00,0.00501,0.005121,0.003309,0.003311,201105412.93
2021-04-11 00:00:00,0.003326,0.003807,0.00304,0.003496,224281116.57
2021-04-12 00:00:00,0.003484,0.004019,0.003247,0.003824,211565738.51
2021-04-13 00:00:00,0.003809,0.00385,0.002762,0.003024,270967787.92
2021-04-14 00:00:00,0.00303,0.003202,0.0025,0.00263,280881911.35
2021-04-15 00:00:00,0.00264,0.002966,0.002408,0.002514,191161851.09
2021-04-16 00:00:00,0.002514,0.002953,0.001933,0.002081,529246253.69
2021-04-17 00:00:00,0.002091,0.00226,0.001673,0.002175,717772854.24
2021-04-18 00:00:00,0.002181,0.00355,0.002141,0.00264,816970230.82
2021-04-19 00:00:00,0.00262,0.003236,0.002402,0.002943,381170860.22
2021-04-20 00:00:00,0.00293,0.004,0.00259,0.002913,327451436.45
2021-04-21 00:00:00,0.002924,0.003231,0.002471,0.003028,286925879.69
2021-04-22 00:00:00,0.003014,0.003562,0.0021,0.003184,662058324.1
2021-04-23 00:00:00,0.003185,0.004935,0.00305,0.00315,794977848.75
2021-04-24 00:00:00,0.003162,0.0045,0.003162,0.003999,414563164.76
2021-04-25 00:00:00,0.003959,0.004699,0.003444,0.004048,360286652.67
2021-04-26 00:00:00,0.004054,0.004173,0.002915,0.00295,335815157.49
2021-04-27 00:00:00,0.00295,0.003043,0.002519,0.002605,203825361.77
2021-04-28 00:00:00,0.00257,0.00287,0.00242,0.002626,233493686.76
2021-04-29 00:00:00,0.002623,0.00287,0.002521,0.002715,149414990.46
2021-04-30 00:00:00,0.002716,0.002779,0.00227,0.002324,166088448.73
2021-05-01 00:00:00,0.002342,0.002452,0.002166,0.002198,158856653.1
2021-05-02 00:00:00,0.002191,0.002488,0.002173,0.002404,216649509.51
2021-05-03 00:00:00,0.002412,0.00242,0.001712,0.001818,454571377.58
2021-05-04 00:00:00,0.001812,0.002271,0.001265,0.001534,2115175694.35
2021-05-05 00:00:00,0.001539,0.00159,0.00098,0.001015,2619049736.44
2021-05-06 00:00:00,0.001012,0.001335,0.000938,0.001041,1713523514.58
2021-05-07 00:00:00,0.00104,0.001212,0.000885,0.001118,1646859624.95
2021-05-08 00:00:00,0.001122,0.001222,0.00103,0.001116,590830082.87
2021-05-09 00:00:00,0.001115,0.001218,0.000783,0.000792,2057032924.34
2021-05-10 00:00:00,0.000792,0.001088,0.000661,0.000916,4582063799.99
2021-05-11 00:00:00,0.000916,0.001002,0.000781,0.000793,1092680716.94
2021-05-12 00:00:00,0.00079,0.001368,0.000686,0.001295,1290423573.68
2021-05-13 00:00:00,0.001283,0.001473,0.001081,0.001207,1289943356.05
2021-05-14 00:00:00,0.001206,0.001296,0.000994,0.001114,557344181.21
2021-05-15 00:00:00,0.001116,0.001419,0.001057,0.001379,769919392.1
2021-05-16 00:00:00,0.001375,0.001599,0.001146,0.001418,556414102.38
2021-05-17 00:00:00,0.001417,0.00182,0.00128,0.001474,601289802.73
2021-05-18 00:00:00,0.00148,0.00153,0.001015,0.001235,1089430396.64
2021-05-19 00:00:00,0.001239,0.0048,0.000232,0.000356,6136502692.11
2021-05-20 00:00:00,0.000356,0.00045,0.000178,0.000221,2571598681.12
2021-05-21 00:00:00,0.000221,0.000405,0.0002,0.000272,2038421307.64
2021-05-22 00:00:00,0.000273,0.000335,0.000223,0.000266,2310248057.36
2021-05-23 00:00:00,0.000266,0.00056,0.000239,0.000315,3762369840.41
2021-05-24 00:00:00,0.000315,0.000332,0.000136,0.000136,4146805531.24
2021-05-25 00:00:00,0.000136,0.000167,0.000119,0.000138,3104692558.13
2021-05-26 00:00:00,0.000138,0.000146,0.000104,0.000111,2650471792.14
2021-05-27 00:00:00,0.000112,0.000139,9.8e-05,0.000117,2459029137.42
2021-05-28 00:00:00,0.000118,0.000165,0.000112,0.000141,3041156147.72
2021-05-29 00:00:00,0.000141,0.000184,0.000118,0.000171,3213725308.76
2021-05-30 00:00:00,0.000171,0.000188,0.000121,0.000148,2888256073.01
2021-05-31 00:00:00,0.000149,0.000166,0.000109,0.000111,2867093771.87
2021-06-01 00:00:00,0.00011,0.000128,0.000102,0.000118,2081032028.46
2021-06-02 00:00:00,0.000116,0.000124,0.000105,0.000109,1518361918.92
2021-06-03 00:00:00,0.00011,0.000117,9.7e-05,0.000103,1523791112.49
2021-06-04 00:00:00,0.000102,0.000135,0.000102,0.000121,2196734011.25
2021-06-05 00:00:00,0.00012,0.000137,0.000109,0.000129,1857262767.24
2021-06-06 00:00:00,0.000129,0.000131,0.000118,0.000124,1023606738.05
2021-06-07 00:00:00,0.000123,0.000151,0.000114,0.000147,1323637479.23
2021-06-08 00:00:00,0.000148,0.000183,0.00014,0.000144,2429647829.94
2021-06-09 00:00:00,0.000145,0.000165,0.000114,0.000116,3408899280.58
2021-06-10 00:00:00,0.000115,0.000129,0.000112,0.00012,2707242519.69
2021-06-11 00:00:00,0.00012,0.000133,0.000111,0.00013,1830340361.81
2021-06-12 00:00:00,0.00013,0.000143,0.000124,0.000132,1909265547.18
2021-06-13 00:00:00,0.000132,0.000139,0.000114,0.000116,1190961686.01
2021-06-14 00:00:00,0.000116,0.000124,0.000101,0.000102,1513215932.85
2021-06-15 00:00:00,0.000102,0.000112,9.9e-05,0.000108,901109588.52
2021-06-16 00:00:00,0.000108,0.000123,0.000105,0.000121,1197179162.25
2021-06-17 00:00:00,0.000121,0.000125,0.000111,0.000119,1059055848.81
2021-06-18 00:00:00,0.000121,0.000145,0.000119,0.000137,1234882631.36
2021-06-19 00:00:00,0.000136,0.000143,0.000126,0.000143,675763176.42
2021-06-20 00:00:00,0.000143,0.000161,0.000134,0.000137,1001531886.62
2021-06-21 00:00:00,0.000136,0.00022,0.000135,0.000218,2071898974.06
2021-06-22 00:00:00,0.000217,0.000308,0.000189,0.000229,2836980492.65
2021-06-23 00:00:00,0.000228,0.000252,0.000165,0.000181,1288440335.97
2021-06-24 00:00:00,0.000181,0.000199,0.000155,0.000164,1026667544.51
2021-06-25 00:00:00,0.000163,0.000192,0.000152,0.00019,1203615844.52
2021-06-26 00:00:00,0.000189,0.00021,0.000178,0.000181,960506132.95
2021-06-27 00:00:00,0.000182,0.000189,0.000159,0.000161,706723732.76
2021-06-28 00:00:00,0.00016,0.000169,0.000135,0.000141,998360758.39
2021-06-29 00:00:00,0.00014,0.000141,0.00011,0.000118,1795371127.82
2021-06-30 00:00:00,0.000118,0.000131,0.000113,0.000116,1391514166.47
2021-07-01 00:00:00,0.000116,0.000136,0.000116,0.000129,866413905.59
2021-07-02 00:00:00,0.00013,0.000143,0.000126,0.000131,816278018.11
2021-07-03 00:00:00,0.000131,0.000135,0.000121,0.000123,667514968.23
2021-07-04 00:00:00,0.000125,0.00013,0.000108,0.000114,808561417.31
2021-07-05 00:00:00,0.000113,0.000136,0.000113,0.000129,908328069.26
2021-07-06 00:00:00,0.000129,0.000133,0.000118,0.000126,619338629.54
2021-07-07 00:00:00,0.000126,0.00013,0.000118,0.000129,545706346.42
2021-07-08 00:00:00,0.00013,0.00015,0.000129,0.000138,946765608.92
2021-07-09 00:00:00,0.000139,0.000154,0.000129,0.000132,1047768378.68
2021-07-10 00:00:00,0.000132,0.000143,0.000126,0.000133,575059894.37
2021-07-11 00:00:00,0.000133,0.000138,0.000127,0.000133,593600848.45
2021-07-12 00:00:00,0.000134,0.000139,0.000118,0.000135,1286625109.91
2021-07-13 00:00:00,0.000135,0.000145,0.000132,0.000141,854525660.7
2021-07-14 00:00:00,0.000141,0.00016,0.000138,0.000141,757372436.64
2021-07-15 00:00:00,0.000142,0.000165,0.000136,0.000154,661913423.97
2021-07-16 00:00:00,0.000155,0.000169,0.00015,0.000168,637746935.6
2021-07-17 00:00:00,0.000169,0.000176,0.000161,0.000169,621883729.8
2021-07-18 00:00:00,0.000169,0.00018,0.000155,0.000171,525784280.14
2021-07-19 00:00:00,0.000172,0.000198,0.000167,0.000194,580020887.83
2021-07-20 00:00:00,0.000192,0.000228,0.000184,0.000209,866102509.81
2021-07-21 00:00:00,0.00021,0.000222,0.000154,0.00016,941556230.26
2021-07-22 00:00:00,0.000159,0.000165,0.000145,0.000149,617717220.96
2021-07-23 00:00:00,0.000148,0.000161,0.00013655,0.0001386,505795224.89
2021-07-24 00:00:00,0.00013815,0.00013994,0.00012833,0.000133,763389851.73
2021-07-25 00:00:00,0.000133,0.00013937,0.00012708,0.00012888,556466265.58
2021-07-26 00:00:00,0.00012845,0.00013066,9.645e-05,0.00010901,3960326058.4
2021-07-27 00:00:00,0.00011032,0.0001283,0.00010261,0.000104,2924833178.2
2021-07-28 00:00:00,0.000104,0.00010877,9.1e-05,9.4e-05,4661849078.58
2021-07-29 00:00:00,9.379e-05,0.0001,8.981e-05,9.227e-05,4659577968.07
2021-07-30 00:00:00,9.229e-05,0.00010101,8.539e-05,8.599e-05,6381647278.07
2021-07-31 00:00:00,8.605e-05,9.536e-05,8.439e-05,8.78e-05,2506997749.78
2021-08-01 00:00:00,8.762e-05,9.613e-05,8.019e-05,9.271e-05,3839080022.79
2021-08-02 00:00:00,9.333e-05,9.49e-05,8.501e-05,9.161e-05,3142610327.73
2021-08-03 00:00:00,9.162e-05,9.9e-05,8.913e-05,9.597e-05,3492011970.02
2021-08-04 00:00:00,9.52e-05,9.953e-05,8.763e-05,9.031e-05,2387331174.85
2021-08-05 00:00:00,8.958e-05,9.891e-05,8.625e-05,8.834e-05,3389253384.0
2021-08-06 00:00:00,8.883e-05,9.112e-05,7.925e-05,8.28e-05,4236277838.45
2021-08-07 00:00:00,8.287e-05,8.3e-05,7.28e-05,7.345e-05,5205624161.47
2021-08-08 00:00:00,7.364e-05,8.372e-05,7.14e-05,8.032e-05,5546774270.54
2021-08-09 00:00:00,8.091e-05,8.594e-05,5.793e-05,6.14e-05,15827940450.97
2021-08-10 00:00:00,6.171e-05,6.791e-05,6.002e-05,6.303e-05,12582787229.12
2021-08-11 00:00:00,6.259e-05,6.312e-05,5.389e-05,5.769e-05,7805671708.09
2021-08-12 00:00:00,5.853e-05,6.608e-05,5.109e-05,6.277e-05,9351791115.95
2021-08-13 00:00:00,6.268e-05,6.336e-05,4.755e-05,4.83e-05,10882298750.96
2021-08-14 00:00:00,4.827e-05,5.443e-05,4.712e-05,4.865e-05,10484355415.34
2021-08-15 00:00:00,4.858e-05,5.394e-05,4.605e-05,4.725e-05,9788932178.35
2021-08-16 00:00:00,4.734e-05,5.316e-05,4.442e-05,5.167e-05,11408086021.07
2021-08-17 00:00:00,5.241e-05,5.556e-05,5.02e-05,5.024e-05,1275415875.4
2021-08-18 00:00:00,9.0,9.0,5.475,6.008,90824.88
2021-08-19 00:00:00,6.029,6.303,5.379,5.424,55320.5
2021-08-20 00:00:00,5.412,5.5,4.818,4.841,39869.03
2021-08-21 00:00:00,4.855,5.345,4.789,5.12,47443.67
2021-08-22 00:00:00,5.141,5.225,4.442,4.716,86049.03
2021-08-23 00:00:00,4.714,4.878,4.316,4.628,80320.05
2021-08-24 00:00:00,4.657,5.713,4.554,5.586,59368.07
2021-08-25 00:00:00,5.599,5.916,5.26,5.33,44853.37
2021-08-26 00:00:00,5.329,6.262,5.153,6.038,40967.69
2021-08-27 00:00:00,6.023,6.233,5.378,5.378,36484.49
2021-08-28 00:00:00,5.365,5.736,5.319,5.45,18054.22
2021-08-29 00:00:00,5.458,5.628,4.899,5.546,41278.03
2021-08-30 00:00:00,5.544,6.144,5.369,6.076,52257.76
2021-08-31 00:00:00,6.093,6.209,5.462,5.766,33871.86
2021-09-01 00:00:00,5.809,5.975,4.888,5.037,41018.85
2021-09-02 00:00:00,5.031,5.156,4.513,4.872,66753.38
2021-09-03 00:00:00,4.874,5.135,3.137,3.28,376857.72
2021-09-04 00:00:00,3.295,3.425,2.9,3.313,465890.14
2021-09-05 00:00:00,3.302,3.377,2.472,2.477,418655.46
2021-09-06 00:00:00,2.489,3.14,2.488,2.972,254184.86
2021-09-07 00:00:00,2.973,6.222,2.885,3.959,407063.91
2021-09-08 00:00:00,3.947,4.453,3.297,3.835,221021.09
2021-09-09 00:00:00,3.847,4.045,3.283,3.804,176271.73
2021-09-10 00:00:00,3.815,4.388,3.392,4.204,141962.97
2021-09-11 00:00:00,4.171,4.24,3.464,3.932,146401.52
2021-09-12 00:00:00,3.932,4.122,3.477,3.652,123548.35
2021-09-13 00:00:00,3.648,4.399,1.679,2.881,1307518.12
2021-09-14 00:00:00,2.87,3.041,2.434,2.623,223815.78
2021-09-15 00:00:00,2.611,2.739,2.319,2.42,112977.5
2021-09-16 00:00:00,2.415,2.672,2.187,2.535,182260.71
2021-09-17 00:00:00,2.538,2.824,2.362,2.733,101029.64
2021-09-18 00:00:00,2.75,2.8,2.535,2.681,67594.73
2021-09-19 00:00:00,2.682,3.022,2.679,2.922,72355.88
