Timestamp,Open,High,Low,Close,Volume
2020-08-14 00:00:00,205.02,217.0,192.39,196.06,99246.53034
2020-08-15 00:00:00,196.32,213.0,186.58,196.35,80423.05705
2020-08-16 00:00:00,196.36,207.4,191.23,201.08,52742.67709
2020-08-17 00:00:00,201.4,202.54,182.93,184.21,61169.19873
2020-08-18 00:00:00,184.76,190.66,172.0,187.5,69688.74337
2020-08-19 00:00:00,187.42,211.6,175.57,182.83,123241.00949
2020-08-20 00:00:00,182.71,187.75,176.36,179.75,45671.27364
2020-08-21 00:00:00,179.96,190.0,162.84,169.52,81779.88332
2020-08-22 00:00:00,169.52,175.21,160.34,173.88,38431.16018
2020-08-23 00:00:00,174.15,175.94,164.29,169.18,30302.01972
2020-08-24 00:00:00,169.29,188.09,166.35,180.91,46407.39425
2020-08-25 00:00:00,180.87,188.0,161.0,165.57,43379.48868
2020-08-26 00:00:00,165.29,185.95,162.05,179.42,46741.20754
2020-08-27 00:00:00,179.56,180.0,164.5,171.48,32280.78595
2020-08-28 00:00:00,171.47,204.07,169.44,189.0,71556.68891
2020-08-29 00:00:00,188.99,200.0,184.85,193.19,36746.00154
2020-08-30 00:00:00,193.14,224.66,191.91,216.72,62320.11286
2020-08-31 00:00:00,216.6,250.41,208.46,243.14,72559.20874
2020-09-01 00:00:00,242.81,272.61,236.0,256.89,105435.89231
2020-09-02 00:00:00,256.91,258.13,203.28,226.77,75984.90564
2020-09-03 00:00:00,227.13,244.49,181.38,187.13,113023.76169
2020-09-04 00:00:00,186.83,201.84,178.5,187.23,80225.59607
2020-09-05 00:00:00,186.91,198.0,145.73,157.89,77893.04732
2020-09-06 00:00:00,157.89,178.39,145.2,170.85,51234.70938
2020-09-07 00:00:00,170.85,180.1,153.72,179.4,54108.93817
2020-09-08 00:00:00,179.39,184.74,167.22,173.29,28783.42692
2020-09-09 00:00:00,173.69,184.84,167.25,177.79,40335.02523
2020-09-10 00:00:00,177.74,186.82,170.18,171.45,36790.93874
2020-09-11 00:00:00,171.6,177.81,160.94,173.15,36230.28549
2020-09-12 00:00:00,173.15,181.1,169.37,180.26,19227.56057
2020-09-13 00:00:00,180.27,184.95,161.13,165.09,36470.23165
2020-09-14 00:00:00,165.01,170.74,159.0,166.06,24261.16595
2020-09-15 00:00:00,165.99,169.78,152.25,154.8,17342.97837
2020-09-16 00:00:00,154.57,155.0,147.19,153.38,20027.43609
2020-09-17 00:00:00,153.36,161.09,146.0,158.11,52792.40817
2020-09-18 00:00:00,158.11,167.9,150.72,154.16,38949.38105
2020-09-19 00:00:00,154.11,156.33,150.89,151.97,16119.42837
2020-09-20 00:00:00,152.13,152.92,140.33,144.62,16199.97088
2020-09-21 00:00:00,144.55,146.0,124.51,128.31,25576.4544
2020-09-22 00:00:00,128.73,146.28,127.0,143.89,43318.8488
2020-09-23 00:00:00,143.9,147.08,124.15,127.24,45869.16351
2020-09-24 00:00:00,127.48,141.26,125.91,138.68,29768.2555
2020-09-25 00:00:00,138.79,143.9,133.04,139.07,26483.4065
2020-09-26 00:00:00,139.31,147.57,136.78,144.16,18153.83318
2020-09-27 00:00:00,144.15,147.76,135.46,139.08,11274.23585
2020-09-28 00:00:00,139.29,141.53,130.21,131.55,29280.00376
2020-09-29 00:00:00,131.42,134.66,127.61,132.99,13394.67482
2020-09-30 00:00:00,132.8,136.65,130.03,133.43,27923.28681
2020-10-01 00:00:00,133.8,140.11,125.01,129.2,27342.85351
2020-10-02 00:00:00,129.15,130.85,116.57,120.36,32308.5517
2020-10-03 00:00:00,120.37,125.55,119.88,121.18,11168.43208
2020-10-04 00:00:00,121.3,122.89,117.0,119.46,16512.0291
2020-10-05 00:00:00,119.39,125.0,117.36,122.04,28463.14631
2020-10-06 00:00:00,122.17,123.08,101.16,105.76,68185.27544
2020-10-07 00:00:00,105.79,111.94,101.32,110.47,64110.99894
2020-10-08 00:00:00,110.52,114.0,102.13,108.1,65774.84303
2020-10-09 00:00:00,108.33,117.85,103.43,115.32,65442.36142
2020-10-10 00:00:00,115.27,123.4,112.65,114.13,45406.57379
2020-10-11 00:00:00,113.89,117.0,111.21,115.55,20773.57632
2020-10-12 00:00:00,115.79,120.86,112.16,116.77,33503.72167
2020-10-13 00:00:00,116.77,119.5,111.72,114.03,28349.77088
2020-10-14 00:00:00,113.89,115.78,105.39,107.22,35076.55239
2020-10-15 00:00:00,107.19,109.82,104.68,107.02,24147.55339
2020-10-16 00:00:00,106.9,107.01,99.35,103.41,26404.83007
2020-10-17 00:00:00,103.54,105.97,101.53,103.09,11187.59609
2020-10-18 00:00:00,103.09,107.92,102.49,104.89,22010.47597
2020-10-19 00:00:00,104.74,105.73,101.37,102.78,18955.68673
2020-10-20 00:00:00,102.8,102.89,92.72,94.85,26342.79378
2020-10-21 00:00:00,94.95,100.0,92.74,95.35,26192.29677
2020-10-22 00:00:00,95.39,103.03,95.39,102.43,22793.62849
2020-10-23 00:00:00,102.3,106.52,99.37,103.0,24589.52512
2020-10-24 00:00:00,102.93,107.82,101.0,105.23,14690.56871
2020-10-25 00:00:00,105.2,105.48,101.17,101.2,17026.00018
2020-10-26 00:00:00,101.2,104.53,97.76,100.0,24445.4658
2020-10-27 00:00:00,100.0,113.71,99.59,109.02,56767.12758
2020-10-28 00:00:00,109.02,120.89,104.48,107.82,68340.91766
2020-10-29 00:00:00,107.76,111.91,93.96,96.97,53225.31978
2020-10-30 00:00:00,96.86,99.27,88.29,92.05,37133.24631
2020-10-31 00:00:00,92.0,94.97,89.02,90.83,29475.11701
2020-11-01 00:00:00,90.76,96.32,89.35,93.84,19377.81823
2020-11-02 00:00:00,93.97,99.18,90.16,91.44,16978.70451
2020-11-03 00:00:00,91.08,91.08,80.62,87.47,45003.41011
2020-11-04 00:00:00,87.58,89.08,81.38,88.71,18488.55265
2020-11-05 00:00:00,88.94,93.69,83.21,90.91,32669.31704
2020-11-06 00:00:00,90.9,99.81,88.56,95.86,59075.57242
2020-11-07 00:00:00,95.84,111.8,89.5,92.41,74455.88431
2020-11-08 00:00:00,92.41,101.0,91.22,97.13,26298.91251
2020-11-09 00:00:00,97.07,100.29,93.07,94.78,27983.60488
2020-11-10 00:00:00,94.97,105.47,94.0,102.57,31453.64615
2020-11-11 00:00:00,102.65,114.63,98.7,103.18,62668.66485
2020-11-12 00:00:00,103.2,108.77,99.25,104.35,34780.79449
2020-11-13 00:00:00,104.32,118.0,103.09,116.42,63690.02794
2020-11-14 00:00:00,116.55,124.41,107.21,121.6,83087.57549
2020-11-15 00:00:00,121.62,130.4,113.55,120.2,69466.76039
2020-11-16 00:00:00,119.86,124.88,114.41,120.07,34749.79407
2020-11-17 00:00:00,120.27,127.54,118.16,122.66,36049.19962
2020-11-18 00:00:00,122.67,126.0,107.01,114.13,61270.77664
2020-11-19 00:00:00,114.35,118.5,108.64,113.32,39781.08815
2020-11-20 00:00:00,113.38,124.0,113.21,116.23,42126.60829
2020-11-21 00:00:00,116.09,128.4,112.66,127.38,63402.53187
2020-11-22 00:00:00,127.38,129.0,112.48,116.88,51267.49485
2020-11-23 00:00:00,116.95,129.45,115.6,125.6,58579.5124
2020-11-24 00:00:00,125.71,133.45,121.25,127.82,67820.56946
2020-11-25 00:00:00,127.85,139.78,120.0,122.73,74500.45928
2020-11-26 00:00:00,122.63,125.75,98.5,106.91,83680.6121
2020-11-27 00:00:00,106.93,109.97,100.0,104.49,34071.43222
2020-11-28 00:00:00,104.6,109.66,102.09,108.1,28694.42413
2020-11-29 00:00:00,108.1,111.5,105.75,110.49,18219.68314
2020-11-30 00:00:00,110.62,114.94,109.27,111.96,27513.05925
2020-12-01 00:00:00,112.16,117.85,100.32,105.0,48776.09481
2020-12-02 00:00:00,104.99,114.95,104.11,113.88,44948.09302
2020-12-03 00:00:00,113.63,137.92,112.61,131.66,141665.3108
2020-12-04 00:00:00,131.66,147.76,124.49,127.24,161816.92092
2020-12-05 00:00:00,127.1,145.21,125.0,143.55,77431.75979
2020-12-06 00:00:00,143.6,144.25,132.71,137.01,43789.07498
2020-12-07 00:00:00,137.16,151.05,135.0,149.84,46571.64934
2020-12-08 00:00:00,149.84,179.48,148.0,155.6,264911.73332
2020-12-09 00:00:00,155.6,171.62,145.46,164.81,146606.74641
2020-12-10 00:00:00,164.81,166.15,148.29,149.32,73812.92585
2020-12-11 00:00:00,149.4,153.22,137.5,142.65,83059.73824
2020-12-12 00:00:00,142.58,153.8,140.0,144.66,64029.56969
2020-12-13 00:00:00,144.63,153.33,140.15,147.36,33152.85063
2020-12-14 00:00:00,147.12,159.94,143.54,153.13,48845.54405
2020-12-15 00:00:00,153.09,154.16,146.31,150.01,41748.37466
2020-12-16 00:00:00,150.01,157.5,144.12,155.52,45227.18205
2020-12-17 00:00:00,155.51,178.99,150.88,177.23,89938.0937
2020-12-18 00:00:00,177.39,177.94,150.17,160.34,102143.7797
2020-12-19 00:00:00,160.41,165.15,154.51,155.62,35163.17981
2020-12-20 00:00:00,155.76,163.17,151.28,153.67,41874.76589
2020-12-21 00:00:00,153.53,155.57,139.29,141.66,31208.43487
2020-12-22 00:00:00,141.81,148.91,135.7,145.2,31589.28459
2020-12-23 00:00:00,145.36,148.88,122.0,129.59,39325.21382
2020-12-24 00:00:00,129.67,137.76,125.66,136.75,26312.99992
2020-12-25 00:00:00,136.75,143.71,133.96,137.69,16585.75698
2020-12-26 00:00:00,137.54,138.66,127.85,130.0,26997.64055
2020-12-27 00:00:00,129.93,140.42,128.0,131.15,40483.34438
2020-12-28 00:00:00,131.46,143.72,129.84,143.7,28266.88243
2020-12-29 00:00:00,143.57,146.39,130.1,139.36,58108.11858
2020-12-30 00:00:00,139.55,159.0,138.14,156.81,59178.46352
2020-12-31 00:00:00,156.84,157.13,142.03,149.02,54771.38886
2021-01-01 00:00:00,149.03,155.0,139.7,145.54,76859.21463
2021-01-02 00:00:00,145.56,147.67,134.48,136.71,31185.10701
2021-01-03 00:00:00,136.6,151.69,135.58,146.9,41745.14054
2021-01-04 00:00:00,146.92,161.92,137.0,151.24,66438.03751
2021-01-05 00:00:00,151.25,166.31,146.52,161.48,52769.13739
2021-01-06 00:00:00,161.44,187.0,159.43,183.98,58194.95924
2021-01-07 00:00:00,184.27,191.94,165.38,172.45,87963.61578
2021-01-08 00:00:00,172.58,181.55,153.12,165.75,65428.13638
2021-01-09 00:00:00,165.66,186.29,161.17,179.95,37925.08683
2021-01-10 00:00:00,180.01,208.97,169.56,194.39,90899.09087
2021-01-11 00:00:00,194.55,196.85,147.51,168.59,91441.98088
2021-01-12 00:00:00,168.58,201.86,162.01,183.8,69903.01437
2021-01-13 00:00:00,183.78,219.07,174.5,211.04,71119.97016
2021-01-14 00:00:00,210.97,225.0,201.81,214.5,61416.83631
2021-01-15 00:00:00,214.68,218.0,187.05,202.56,58475.33848
2021-01-16 00:00:00,203.09,219.95,200.32,207.0,42651.83714
2021-01-17 00:00:00,207.0,229.0,200.17,216.96,52158.11646
2021-01-18 00:00:00,217.14,238.99,207.14,225.91,47319.21806
2021-01-19 00:00:00,226.21,234.9,210.18,211.22,40276.26352
2021-01-20 00:00:00,211.41,218.35,198.28,212.39,36760.44324
2021-01-21 00:00:00,212.77,213.71,174.53,176.64,52521.46992
2021-01-22 00:00:00,176.33,209.09,165.47,199.71,42071.87662
2021-01-23 00:00:00,199.49,213.55,196.74,206.98,21875.59262
2021-01-24 00:00:00,206.97,253.04,205.11,250.06,59373.87296
2021-01-25 00:00:00,250.38,258.82,206.15,212.81,63642.86608
2021-01-26 00:00:00,212.75,241.99,205.16,237.9,54031.36972
2021-01-27 00:00:00,237.91,239.84,209.66,219.12,39485.87126
2021-01-28 00:00:00,218.83,268.0,213.81,252.03,53314.67291
2021-01-29 00:00:00,251.52,304.0,236.56,295.88,68848.7874
2021-01-30 00:00:00,295.17,340.0,278.98,338.2,114437.65004
2021-01-31 00:00:00,338.36,349.0,304.84,347.19,63201.68979
2021-02-01 00:00:00,347.46,377.0,330.85,362.25,80108.39207
2021-02-02 00:00:00,361.97,365.97,336.09,356.18,37465.60475
2021-02-03 00:00:00,356.22,390.12,342.82,389.67,41153.96456
2021-02-04 00:00:00,389.67,498.0,379.79,455.19,134162.84494
2021-02-05 00:00:00,455.04,553.99,454.0,531.46,91255.7281
2021-02-06 00:00:00,531.91,550.0,440.0,465.0,80702.24162
2021-02-07 00:00:00,464.82,479.0,392.67,457.41,58784.92251
2021-02-08 00:00:00,457.41,497.0,441.83,454.98,55511.51045
2021-02-09 00:00:00,455.0,490.33,436.01,489.0,80150.41483
2021-02-10 00:00:00,489.59,528.41,437.49,473.12,82313.28981
2021-02-11 00:00:00,473.12,525.34,455.29,501.91,71753.59159
2021-02-12 00:00:00,501.69,573.0,479.22,536.53,107099.71371
2021-02-13 00:00:00,536.55,558.0,497.16,511.0,50504.52103
2021-02-14 00:00:00,511.76,528.76,459.72,471.27,42041.19439
2021-02-15 00:00:00,471.31,508.39,399.79,460.75,64270.83768
2021-02-16 00:00:00,460.47,506.0,435.5,457.31,45272.26745
2021-02-17 00:00:00,457.49,475.0,412.6,474.18,59320.7213
2021-02-18 00:00:00,473.91,480.97,450.68,456.63,28229.13975
2021-02-19 00:00:00,456.69,482.0,435.59,451.15,42449.18932
2021-02-20 00:00:00,451.15,506.26,427.22,452.82,82081.30748
2021-02-21 00:00:00,452.84,469.77,442.32,453.06,29148.89209
2021-02-22 00:00:00,453.51,470.7,367.8,423.19,88778.93379
2021-02-23 00:00:00,424.01,431.66,322.15,383.79,92848.60848
2021-02-24 00:00:00,383.47,461.06,368.29,437.24,71510.51421
2021-02-25 00:00:00,437.65,459.0,392.0,396.48,48027.07874
2021-02-26 00:00:00,397.33,422.76,361.72,398.09,115247.58319
2021-02-27 00:00:00,397.83,432.66,389.23,399.49,39502.42454
2021-02-28 00:00:00,399.62,409.87,348.91,405.12,59932.88088
2021-03-01 00:00:00,404.86,499.0,404.83,493.56,80162.82114
2021-03-02 00:00:00,493.78,536.2,478.12,499.42,91522.59095
2021-03-03 00:00:00,499.92,518.69,490.0,491.15,27572.27275
2021-03-04 00:00:00,491.98,503.93,455.87,470.34,23933.94141
2021-03-05 00:00:00,470.34,484.54,444.51,475.41,24231.96511
2021-03-06 00:00:00,475.07,513.94,468.08,491.37,33534.11379
2021-03-07 00:00:00,492.24,495.3,469.4,490.35,17317.85425
2021-03-08 00:00:00,490.77,491.52,462.0,476.46,23112.43899
2021-03-09 00:00:00,477.28,503.91,470.29,502.28,29985.10008
2021-03-10 00:00:00,501.4,505.52,450.0,460.43,31652.86795
2021-03-11 00:00:00,461.05,477.71,450.0,465.84,28099.92597
2021-03-12 00:00:00,466.06,468.19,426.0,434.2,27660.27733
2021-03-13 00:00:00,434.28,469.47,413.15,465.63,34919.08697
2021-03-14 00:00:00,465.7,470.64,435.5,438.13,17821.35254
2021-03-15 00:00:00,437.89,451.82,419.78,431.41,21668.715
2021-03-16 00:00:00,431.99,442.57,416.35,431.79,16901.29073
2021-03-17 00:00:00,432.24,440.06,419.09,435.99,20484.02858
2021-03-18 00:00:00,435.99,451.79,429.0,429.26,17793.55234
2021-03-19 00:00:00,429.31,446.22,420.56,443.23,17058.03367
2021-03-20 00:00:00,443.45,447.18,405.57,412.09,29022.82058
2021-03-21 00:00:00,411.83,428.47,400.0,403.3,35786.26473
2021-03-22 00:00:00,403.43,424.24,372.4,378.69,57108.71019
2021-03-23 00:00:00,378.67,394.64,359.27,359.3,37117.33504
2021-03-24 00:00:00,359.27,387.2,333.45,345.35,31702.84159
2021-03-25 00:00:00,345.05,369.23,330.0,361.01,36870.69776
2021-03-26 00:00:00,361.04,378.41,360.51,369.06,24371.05779
2021-03-27 00:00:00,369.21,373.38,350.88,363.23,27109.87144
2021-03-28 00:00:00,363.36,372.61,355.0,362.24,18652.77749
2021-03-29 00:00:00,362.23,410.0,357.54,409.91,35538.45975
2021-03-30 00:00:00,409.92,422.0,398.5,402.37,30660.98417
2021-03-31 00:00:00,402.27,404.94,382.0,399.12,22579.12427
2021-04-01 00:00:00,399.44,464.04,399.44,449.75,89859.19173
2021-04-02 00:00:00,449.99,492.31,445.81,486.08,35667.89021
2021-04-03 00:00:00,486.04,500.5,465.0,479.48,42349.03366
2021-04-04 00:00:00,479.11,562.85,469.23,548.13,90330.64487
2021-04-05 00:00:00,548.44,556.0,501.94,512.94,53129.90631
2021-04-06 00:00:00,512.97,526.9,475.74,482.05,39910.22543
2021-04-07 00:00:00,482.03,495.3,434.66,442.13,60402.0597
2021-04-08 00:00:00,441.74,477.88,437.67,455.79,43399.0509
2021-04-09 00:00:00,456.11,467.89,447.07,454.02,37351.85152
2021-04-10 00:00:00,454.16,461.69,435.0,451.08,44053.11658
2021-04-11 00:00:00,451.52,461.74,438.53,458.84,35846.4398
2021-04-12 00:00:00,458.89,470.94,435.0,463.72,44266.2397
2021-04-13 00:00:00,463.72,486.49,444.0,484.39,51622.95899
2021-04-14 00:00:00,484.39,496.86,450.0,485.94,52935.87055
2021-04-15 00:00:00,486.06,593.89,484.63,562.06,117015.98554
2021-04-16 00:00:00,562.06,619.0,540.59,563.88,137267.9013
2021-04-17 00:00:00,564.06,594.43,532.84,535.49,49748.50416
2021-04-18 00:00:00,535.7,539.04,411.37,487.73,97235.39475
2021-04-19 00:00:00,487.71,516.28,432.45,477.99,76059.13153
2021-04-20 00:00:00,478.07,498.88,423.39,484.7,86137.584
2021-04-21 00:00:00,485.04,508.12,444.94,492.49,48358.0682
2021-04-22 00:00:00,493.02,597.0,488.25,528.49,176385.58306
2021-04-23 00:00:00,528.48,647.33,437.97,622.65,254989.5264
2021-04-24 00:00:00,622.65,665.69,543.02,568.92,184325.31756
2021-04-25 00:00:00,568.9,593.72,522.0,553.46,73518.81204
2021-04-26 00:00:00,553.95,671.52,550.0,642.41,97058.37927
2021-04-27 00:00:00,642.13,689.24,635.34,658.6,75362.88837
2021-04-28 00:00:00,658.6,681.0,607.0,647.79,65394.90272
2021-04-29 00:00:00,647.29,684.52,628.99,643.16,47283.98292
2021-04-30 00:00:00,643.19,743.44,636.72,741.65,78058.21366
2021-05-01 00:00:00,741.66,831.6,723.19,803.13,91464.70072
2021-05-02 00:00:00,803.28,879.0,785.27,804.74,99891.80015
2021-05-03 00:00:00,805.03,840.61,783.8,832.19,92538.72878
2021-05-04 00:00:00,831.59,850.0,726.1,740.94,80951.22974
2021-05-05 00:00:00,740.93,789.93,724.85,787.22,45903.54819
2021-05-06 00:00:00,787.22,809.44,722.86,740.76,50172.64148
2021-05-07 00:00:00,740.41,745.19,692.98,714.5,42563.35089
2021-05-08 00:00:00,714.63,800.12,701.68,782.93,60457.09523
2021-05-09 00:00:00,782.97,785.34,733.14,770.7,36789.22805
2021-05-10 00:00:00,771.3,812.81,706.83,780.59,65566.06168
2021-05-11 00:00:00,781.31,871.87,770.85,854.27,110841.61717
2021-05-12 00:00:00,854.26,911.0,700.0,736.83,112260.89542
2021-05-13 00:00:00,734.96,810.48,693.0,767.48,110705.66109
2021-05-14 00:00:00,767.04,821.74,746.13,774.77,60591.83461
2021-05-15 00:00:00,775.0,783.74,685.72,689.9,45162.43634
2021-05-16 00:00:00,690.12,736.75,630.17,684.05,55251.42378
2021-05-17 00:00:00,684.6,709.91,610.88,695.53,64046.28239
2021-05-18 00:00:00,696.11,726.37,648.03,665.43,66224.26464
2021-05-19 00:00:00,665.75,673.39,355.0,472.47,171114.88896
2021-05-20 00:00:00,471.2,571.41,413.17,547.65,96264.63575
2021-05-21 00:00:00,547.92,583.69,377.77,448.24,109020.65626
2021-05-22 00:00:00,448.77,455.01,370.34,384.44,88760.37741
2021-05-23 00:00:00,384.56,401.41,267.55,339.79,127080.70795
2021-05-24 00:00:00,340.34,435.44,328.44,427.02,78263.46018
2021-05-25 00:00:00,427.02,440.89,367.81,427.06,88926.56932
2021-05-26 00:00:00,426.66,464.76,413.3,464.0,58016.08353
2021-05-27 00:00:00,463.55,464.0,403.07,423.14,46570.47553
2021-05-28 00:00:00,423.43,426.72,356.0,377.59,49037.00943
2021-05-29 00:00:00,377.06,405.27,333.54,354.02,41800.60739
2021-05-30 00:00:00,354.01,424.36,333.33,406.25,41078.64376
2021-05-31 00:00:00,405.51,437.47,381.57,435.51,42615.31216
2021-06-01 00:00:00,435.65,439.83,406.73,426.79,34263.69216
2021-06-02 00:00:00,427.23,459.64,412.78,434.95,32305.99808
2021-06-03 00:00:00,434.06,453.78,425.45,449.62,33579.27622
2021-06-04 00:00:00,449.26,449.67,383.46,401.7,44728.14774
2021-06-05 00:00:00,401.08,418.0,376.8,387.34,28014.70153
2021-06-06 00:00:00,387.2,395.18,377.23,388.28,20133.04858
2021-06-07 00:00:00,388.3,412.38,341.0,343.2,37864.11676
2021-06-08 00:00:00,343.0,352.09,308.0,350.34,50367.34227
2021-06-09 00:00:00,350.34,380.0,328.77,363.88,54204.13574
2021-06-10 00:00:00,363.88,365.48,320.56,327.82,46351.46183
2021-06-11 00:00:00,327.88,331.17,292.02,295.06,29755.65909
2021-06-12 00:00:00,294.97,306.36,278.66,295.83,40801.8253
2021-06-13 00:00:00,296.17,330.6,284.6,324.15,31574.20351
2021-06-14 00:00:00,324.22,343.18,317.39,336.49,39367.04161
2021-06-15 00:00:00,336.84,349.0,321.43,325.71,36166.61352
2021-06-16 00:00:00,325.26,325.26,300.93,305.87,31171.97042
2021-06-17 00:00:00,305.58,323.96,296.72,306.59,22621.63898
2021-06-18 00:00:00,306.76,308.91,265.02,278.92,36375.87406
2021-06-19 00:00:00,278.78,287.32,271.2,272.79,16835.76207
2021-06-20 00:00:00,272.71,300.0,259.57,293.66,38030.91887
2021-06-21 00:00:00,293.66,295.93,220.6,222.11,61032.7213
2021-06-22 00:00:00,221.91,247.85,196.46,235.05,92715.09172
2021-06-23 00:00:00,235.05,270.94,224.52,241.97,80852.02679
2021-06-24 00:00:00,242.14,260.41,227.17,256.49,57910.6398
2021-06-25 00:00:00,256.63,260.89,221.17,222.07,46947.49811
2021-06-26 00:00:00,222.06,229.4,211.34,225.47,50316.03626
2021-06-27 00:00:00,225.35,257.79,223.35,257.39,57464.63612
2021-06-28 00:00:00,257.4,319.32,248.79,311.92,213656.49067
2021-06-29 00:00:00,312.17,330.0,307.37,310.87,115906.48631
2021-06-30 00:00:00,311.03,338.51,285.0,338.19,95691.94128
2021-07-01 00:00:00,338.19,356.96,319.42,332.0,152766.62672
2021-07-02 00:00:00,331.95,369.04,307.0,368.5,137314.07381
2021-07-03 00:00:00,368.17,386.91,362.41,380.61,128546.08082
2021-07-04 00:00:00,380.87,464.72,368.43,443.98,178068.46446
2021-07-05 00:00:00,443.72,520.25,412.99,492.32,320467.18234
2021-07-06 00:00:00,492.43,530.98,462.51,481.55,239428.82404
2021-07-07 00:00:00,481.23,493.0,434.41,441.47,150139.6649
2021-07-08 00:00:00,441.51,445.74,408.43,414.83,138677.91063
2021-07-09 00:00:00,414.67,441.27,386.7,434.18,120471.55939
2021-07-10 00:00:00,434.18,448.96,408.8,423.35,94436.33699
2021-07-11 00:00:00,423.1,457.82,414.29,436.65,78271.4692
2021-07-12 00:00:00,436.62,444.52,401.91,412.34,62710.33572
2021-07-13 00:00:00,412.1,418.0,381.11,387.31,55500.80762
2021-07-14 00:00:00,387.64,424.66,358.51,410.51,95737.89989
2021-07-15 00:00:00,410.11,431.52,392.65,398.79,142539.43665
2021-07-16 00:00:00,398.9,409.9,366.67,368.09,60864.32328
2021-07-17 00:00:00,368.09,388.99,365.2,379.1,44446.40647
2021-07-18 00:00:00,378.9,398.95,371.32,379.37,46954.16365
2021-07-19 00:00:00,379.41,379.93,334.6,340.04,86188.68199
2021-07-20 00:00:00,340.5,360.9,310.0,349.56,87857.92379
2021-07-21 00:00:00,349.91,399.0,338.74,376.89,99118.49419
2021-07-22 00:00:00,376.94,415.25,368.49,414.2,108526.74771
2021-07-23 00:00:00,414.05,427.0,385.78,417.56,79120.75072
2021-07-24 00:00:00,417.89,428.5,401.68,409.31,68781.17949
2021-07-25 00:00:00,409.52,412.84,370.0,391.35,79782.87504
2021-07-26 00:00:00,391.12,438.32,385.0,392.09,131489.86113
2021-07-27 00:00:00,391.83,408.2,375.7,392.64,85641.46349
