Timestamp,Open,High,Low,Close,Volume
2021-02-02 00:00:00,18.444,19.194,18.36,19.101,25160.425
2021-02-03 00:00:00,19.108,21.229,18.871,21.103,96831.283
2021-02-04 00:00:00,21.103,22.3,19.455,21.191,196779.216
2021-02-05 00:00:00,21.191,25.8,21.148,23.112,388417.036
2021-02-06 00:00:00,23.187,24.242,21.342,21.998,139406.68
2021-02-07 00:00:00,22.0,22.192,19.753,21.221,94250.518
2021-02-08 00:00:00,21.295,23.483,20.722,22.454,114111.333
2021-02-09 00:00:00,22.453,24.1,22.1,23.912,133396.598
2021-02-10 00:00:00,23.913,26.337,22.668,25.024,193376.964
2021-02-11 00:00:00,25.113,27.831,24.879,27.382,199434.99
2021-02-12 00:00:00,27.474,29.8,26.727,29.64,169200.498
2021-02-13 00:00:00,29.641,32.92,26.286,32.072,561295.575
2021-02-14 00:00:00,32.027,35.0,31.001,33.706,1031847.889
2021-02-15 00:00:00,33.664,36.8,28.291,32.352,296562.835
2021-02-16 00:00:00,32.289,34.639,29.802,30.8,112734.856
2021-02-17 00:00:00,30.793,32.042,27.361,31.499,110675.557
2021-02-18 00:00:00,31.571,35.06,31.556,34.139,143884.563
2021-02-19 00:00:00,34.143,36.175,31.639,35.503,90827.757
2021-02-20 00:00:00,35.492,45.212,31.616,34.398,259456.559
2021-02-21 00:00:00,34.313,36.799,33.369,36.128,77935.678
2021-02-22 00:00:00,36.186,37.207,25.601,31.319,107509.698
2021-02-23 00:00:00,31.32,31.901,20.532,24.6,148158.774
2021-02-24 00:00:00,24.6,27.084,23.381,25.72,86781.223
2021-02-25 00:00:00,25.72,31.964,24.581,24.956,138881.005
2021-02-26 00:00:00,25.012,27.013,22.897,26.217,89663.944
2021-02-27 00:00:00,26.218,31.453,26.161,27.155,138091.004
2021-02-28 00:00:00,27.251,27.268,23.184,24.623,50892.427
2021-03-01 00:00:00,24.743,34.1,24.742,29.611,420590.229
2021-03-02 00:00:00,29.702,31.612,28.065,29.403,83538.891
2021-03-03 00:00:00,29.433,30.525,28.874,30.135,45342.563
2021-03-04 00:00:00,30.229,30.885,28.2,29.386,37196.249
2021-03-05 00:00:00,29.434,30.23,27.239,30.222,29551.233
2021-03-06 00:00:00,30.23,31.179,28.562,31.053,26486.755
2021-03-07 00:00:00,31.011,31.123,29.899,30.885,29210.868
2021-03-08 00:00:00,30.974,31.432,29.665,31.002,31794.186
2021-03-09 00:00:00,31.115,33.055,30.276,32.936,68182.478
2021-03-10 00:00:00,33.039,35.0,31.081,33.801,110678.454
2021-03-11 00:00:00,33.803,35.235,31.883,33.452,47822.727
2021-03-12 00:00:00,33.453,33.505,30.663,31.992,45325.699
2021-03-13 00:00:00,31.992,33.196,30.09,32.99,63183.51
2021-03-14 00:00:00,33.1,33.122,30.754,30.974,47467.839
2021-03-15 00:00:00,30.974,32.061,28.7,29.083,121683.127
2021-03-16 00:00:00,28.991,30.863,27.724,30.232,153108.779
2021-03-17 00:00:00,30.194,31.404,28.319,30.684,145091.003
2021-03-18 00:00:00,30.684,32.031,29.053,31.996,181603.179
2021-03-19 00:00:00,31.932,35.048,30.924,32.755,118438.141
2021-03-20 00:00:00,32.755,34.272,30.5,30.783,106622.207
2021-03-21 00:00:00,30.776,31.712,29.528,30.468,715447.862
2021-03-22 00:00:00,30.424,41.54,30.0,35.803,731072.266
2021-03-23 00:00:00,35.689,40.799,33.8,36.999,580257.092
2021-03-24 00:00:00,37.171,37.963,30.407,31.899,224591.225
2021-03-25 00:00:00,31.901,32.546,29.573,30.733,103746.621
2021-03-26 00:00:00,30.725,33.66,30.635,33.66,104027.192
2021-03-27 00:00:00,33.556,35.0,31.962,33.629,103296.371
2021-03-28 00:00:00,33.628,38.0,33.32,36.013,187735.77
2021-03-29 00:00:00,35.998,39.739,34.842,39.149,138972.105
2021-03-30 00:00:00,39.149,45.356,38.399,41.687,311655.48
2021-03-31 00:00:00,41.805,43.48,37.79,40.373,137914.303
2021-04-01 00:00:00,40.472,41.205,38.564,39.07,104921.817
2021-04-02 00:00:00,39.101,41.0,38.069,40.797,105861.895
2021-04-03 00:00:00,40.967,44.5,36.681,37.166,212204.672
2021-04-04 00:00:00,37.162,42.359,36.649,40.862,121579.013
2021-04-05 00:00:00,40.862,43.862,38.515,43.624,232324.493
2021-04-06 00:00:00,43.445,48.05,41.676,43.747,355530.798
2021-04-07 00:00:00,43.743,50.577,38.717,47.291,429448.66
2021-04-08 00:00:00,47.447,51.499,43.214,51.292,266876.542
2021-04-09 00:00:00,51.179,57.949,47.529,57.3,378343.9
2021-04-10 00:00:00,57.306,60.123,49.689,52.049,252115.394
2021-04-11 00:00:00,51.952,52.097,47.301,49.131,121432.546
2021-04-12 00:00:00,49.138,49.562,45.854,47.421,97620.574
2021-04-13 00:00:00,47.425,52.932,46.979,49.807,143734.596
2021-04-14 00:00:00,49.926,52.103,46.302,49.179,111378.621
2021-04-15 00:00:00,49.176,51.9,47.977,50.71,81343.347
2021-04-16 00:00:00,50.652,54.213,46.905,52.508,159104.334
2021-04-17 00:00:00,52.517,53.864,49.32,50.55,87597.053
2021-04-18 00:00:00,50.499,50.58,39.085,44.06,119390.49
2021-04-19 00:00:00,44.06,48.0,37.644,38.246,290725.904
2021-04-20 00:00:00,38.212,39.556,34.127,38.857,208517.987
2021-04-21 00:00:00,38.858,40.08,35.854,36.832,103581.097
2021-04-22 00:00:00,36.829,38.157,31.543,31.87,130415.735
2021-04-23 00:00:00,31.907,33.665,26.731,31.592,180113.22
2021-04-24 00:00:00,31.592,31.756,28.004,28.488,93732.666
2021-04-25 00:00:00,28.406,31.992,27.222,29.035,100455.327
2021-04-26 00:00:00,29.189,36.791,28.948,36.08,145076.548
2021-04-27 00:00:00,36.071,38.368,35.122,38.214,109886.578
2021-04-28 00:00:00,38.115,39.424,35.168,37.77,96939.135
2021-04-29 00:00:00,37.858,37.998,33.937,36.2,105115.607
2021-04-30 00:00:00,36.2,40.432,35.174,40.039,110153.671
2021-05-01 00:00:00,40.087,42.872,39.43,42.318,80622.689
2021-05-02 00:00:00,42.333,43.0,39.322,40.777,98419.408
2021-05-03 00:00:00,40.726,44.468,40.711,43.062,142549.23
2021-05-04 00:00:00,43.098,43.785,37.717,38.729,126597.193
2021-05-05 00:00:00,38.702,47.0,38.399,46.471,154181.353
2021-05-06 00:00:00,46.329,50.74,44.816,48.526,251030.682
2021-05-07 00:00:00,48.55,53.0,46.185,47.483,145431.326
2021-05-08 00:00:00,47.485,49.866,45.8,47.039,81175.522
2021-05-09 00:00:00,47.0,47.14,42.876,45.6,87182.076
2021-05-10 00:00:00,45.528,46.91,36.749,39.347,111010.882
2021-05-11 00:00:00,39.251,44.274,37.629,43.477,115842.223
2021-05-12 00:00:00,43.697,46.169,34.7,35.186,136329.961
2021-05-13 00:00:00,35.186,38.217,33.652,36.536,151265.029
2021-05-14 00:00:00,36.535,39.393,35.923,38.3,76597.228
2021-05-15 00:00:00,38.123,38.731,33.8,34.227,116857.645
2021-05-16 00:00:00,34.365,37.255,31.335,33.588,137158.022
2021-05-17 00:00:00,33.589,33.956,29.263,31.179,154081.416
2021-05-18 00:00:00,31.385,33.999,30.92,32.55,133961.183
2021-05-19 00:00:00,32.594,33.34,15.46,20.155,273628.108
2021-05-20 00:00:00,20.35,31.765,17.527,30.581,299626.405
2021-05-21 00:00:00,30.556,32.0,21.972,25.81,249100.218
2021-05-22 00:00:00,25.763,27.615,22.967,23.95,187035.524
2021-05-23 00:00:00,23.952,26.118,16.801,18.659,279824.12
2021-05-24 00:00:00,18.799,25.585,18.203,25.218,193409.448
2021-05-25 00:00:00,25.212,26.51,23.353,26.355,122893.776
2021-05-26 00:00:00,26.494,28.035,25.201,28.028,163162.549
2021-05-27 00:00:00,27.892,28.784,25.531,26.935,818649.283
2021-05-28 00:00:00,26.865,27.77,23.187,24.269,129713.867
2021-05-29 00:00:00,24.142,25.433,21.336,22.762,96643.062
2021-05-30 00:00:00,22.894,23.753,21.466,23.159,52003.238
2021-05-31 00:00:00,23.041,24.571,21.729,24.203,52513.963
2021-06-01 00:00:00,24.2,24.387,22.732,23.364,62328.754
2021-06-02 00:00:00,23.472,27.0,22.803,25.105,174076.651
2021-06-03 00:00:00,25.105,27.504,24.554,26.125,124967.959
2021-06-04 00:00:00,26.218,26.906,22.462,23.814,97614.251
2021-06-05 00:00:00,23.84,25.725,23.011,23.703,58677.141
2021-06-06 00:00:00,23.719,25.093,23.342,24.521,42888.692
2021-06-07 00:00:00,24.589,25.441,21.805,22.158,89976.168
2021-06-08 00:00:00,22.183,23.063,18.949,21.006,111391.044
2021-06-09 00:00:00,21.06,22.772,20.142,22.514,219962.142
2021-06-10 00:00:00,22.514,23.105,21.025,21.687,96608.095
2021-06-11 00:00:00,21.681,24.369,19.701,19.869,193940.273
2021-06-12 00:00:00,19.892,20.098,17.681,18.49,117059.323
2021-06-13 00:00:00,18.523,19.3,17.691,19.289,167674.073
2021-06-14 00:00:00,19.284,19.493,18.483,19.473,104779.187
2021-06-15 00:00:00,19.487,21.87,19.121,19.784,283198.252
2021-06-16 00:00:00,19.834,20.49,18.283,18.485,127831.779
2021-06-17 00:00:00,18.396,19.403,17.792,18.4,70073.865
2021-06-18 00:00:00,18.4,18.477,16.236,16.716,83684.863
2021-06-19 00:00:00,16.722,17.514,16.442,16.689,62042.622
2021-06-20 00:00:00,16.676,16.749,14.874,16.078,110640.049
2021-06-21 00:00:00,16.063,16.174,11.638,11.767,268239.807
2021-06-22 00:00:00,11.798,12.325,9.45,10.971,202643.529
2021-06-23 00:00:00,10.975,12.192,10.576,11.73,92061.034
2021-06-24 00:00:00,11.747,13.442,11.198,13.058,141400.045
2021-06-25 00:00:00,13.017,13.293,11.342,11.781,128383.626
2021-06-26 00:00:00,11.767,12.071,10.8,11.656,89443.998
2021-06-27 00:00:00,11.689,12.505,11.539,12.435,127203.021
2021-06-28 00:00:00,12.43,13.47,12.236,13.447,335207.232
2021-06-29 00:00:00,13.466,15.848,13.361,15.13,243062.61
2021-06-30 00:00:00,15.175,16.244,14.457,16.242,111048.784
2021-07-01 00:00:00,16.242,16.244,14.747,15.65,84911.769
2021-07-02 00:00:00,15.697,16.288,14.632,15.82,57253.541
2021-07-03 00:00:00,15.836,16.251,15.236,16.251,53632.327
2021-07-04 00:00:00,16.212,17.038,15.891,16.741,109928.861
2021-07-05 00:00:00,16.714,17.461,15.693,16.205,68109.468
2021-07-06 00:00:00,16.241,17.0,15.851,16.326,130815.167
2021-07-07 00:00:00,16.322,17.832,16.025,17.806,53485.369
2021-07-08 00:00:00,17.805,18.612,15.15,15.421,94533.991
2021-07-09 00:00:00,15.418,15.711,14.337,15.263,324990.272
2021-07-10 00:00:00,15.263,15.53,14.668,14.899,21977.615
2021-07-11 00:00:00,14.96,15.457,14.589,15.406,27226.533
2021-07-12 00:00:00,15.403,15.995,14.88,15.723,45854.643
2021-07-13 00:00:00,15.713,15.733,14.608,15.316,26422.587
2021-07-14 00:00:00,15.316,21.427,15.09,17.794,1263068.648
2021-07-15 00:00:00,17.767,19.852,16.754,17.444,517954.59
2021-07-16 00:00:00,17.501,23.0,16.916,21.184,871477.356
2021-07-17 00:00:00,21.04,25.553,18.575,19.076,675651.908
2021-07-18 00:00:00,19.077,19.281,17.35,18.088,330371.572
2021-07-19 00:00:00,18.088,18.12,15.6,16.453,167481.228
2021-07-20 00:00:00,16.45,18.452,14.04,14.874,488248.506
2021-07-21 00:00:00,14.911,16.01,13.884,16.01,234471.262
2021-07-22 00:00:00,16.017,16.616,15.394,16.424,131298.904
2021-07-23 00:00:00,16.428,17.017,15.68,16.923,109454.467
2021-07-24 00:00:00,16.943,28.487,16.863,25.356,1209750.033
2021-07-25 00:00:00,25.359,36.719,25.283,31.467,1776356.293
2021-07-26 00:00:00,31.509,34.2,25.658,27.133,764191.148
