Timestamp,Open,High,Low,Close,Volume
2021-02-04 00:00:00,9.303,9.5,8.636,9.152,3885308.144
2021-02-05 00:00:00,9.158,12.878,9.01,12.19,11798935.87
2021-02-06 00:00:00,12.191,13.7,11.265,12.087,9331824.848
2021-02-07 00:00:00,12.087,14.126,11.394,13.841,10002469.742
2021-02-08 00:00:00,13.822,15.01,13.233,14.169,8350155.347
2021-02-09 00:00:00,14.169,15.483,13.792,15.057,5191355.308
2021-02-10 00:00:00,15.052,15.58,13.55,14.965,5850558.985
2021-02-11 00:00:00,14.97,18.476,14.775,17.652,7631682.568
2021-02-12 00:00:00,17.63,22.157,17.27,21.076,10531076.955
2021-02-13 00:00:00,21.071,22.058,19.101,20.248,5139992.029
2021-02-14 00:00:00,20.244,20.697,18.466,19.084,3417639.721
2021-02-15 00:00:00,19.117,24.978,14.816,22.489,11993255.489
2021-02-16 00:00:00,22.511,26.55,22.2,25.067,11617759.868
2021-02-17 00:00:00,25.096,25.85,22.479,23.83,7249730.226
2021-02-18 00:00:00,23.83,25.133,22.785,23.092,4452399.814
2021-02-19 00:00:00,23.087,23.55,21.502,22.898,3335648.147
2021-02-20 00:00:00,22.898,24.498,20.439,21.648,4723070.288
2021-02-21 00:00:00,21.632,22.656,20.699,21.569,4717961.384
2021-02-22 00:00:00,21.573,21.678,16.624,21.152,6198930.093
2021-02-23 00:00:00,21.11,23.4,15.1,20.08,11510910.388
2021-02-24 00:00:00,20.08,21.39,18.655,19.42,4706945.902
2021-02-25 00:00:00,19.441,20.667,17.55,17.686,4192660.74
2021-02-26 00:00:00,17.775,18.959,16.051,18.86,5283512.5
2021-02-27 00:00:00,18.852,20.973,18.616,19.121,4394853.317
2021-02-28 00:00:00,19.141,19.24,16.448,17.649,3437709.6
2021-03-01 00:00:00,17.632,18.856,17.497,18.701,2760782.859
2021-03-02 00:00:00,18.682,20.516,17.989,18.851,4702324.771
2021-03-03 00:00:00,18.837,22.0,18.499,21.431,5083660.54
2021-03-04 00:00:00,21.431,21.845,18.136,18.855,5225998.346
2021-03-05 00:00:00,18.855,19.5,17.725,18.671,3100659.912
2021-03-06 00:00:00,18.665,19.069,18.211,18.91,1581719.957
2021-03-07 00:00:00,18.91,19.495,18.58,19.458,1704303.272
2021-03-08 00:00:00,19.471,19.853,18.565,19.392,2126841.663
2021-03-09 00:00:00,19.38,21.2,19.016,21.107,3501908.887
2021-03-10 00:00:00,21.1,21.378,19.088,19.61,3124839.255
2021-03-11 00:00:00,19.61,19.747,18.6,19.333,1886132.71
2021-03-12 00:00:00,19.333,19.496,17.68,18.552,2278852.548
2021-03-13 00:00:00,18.549,19.861,17.828,19.363,2273913.361
2021-03-14 00:00:00,19.368,19.531,18.418,18.444,1618064.777
2021-03-15 00:00:00,18.443,21.1,17.901,19.838,4941682.318
2021-03-16 00:00:00,19.839,22.102,18.689,21.008,5013444.239
2021-03-17 00:00:00,21.014,21.674,19.55,20.896,3501413.857
2021-03-18 00:00:00,20.9,24.523,20.524,22.106,7231433.0
2021-03-19 00:00:00,22.108,23.185,21.5,22.19,3678794.899
2021-03-20 00:00:00,22.186,22.726,20.716,20.915,1897841.595
2021-03-21 00:00:00,20.911,21.258,19.924,20.52,1997519.748
2021-03-22 00:00:00,20.508,21.166,18.888,19.179,2450994.083
2021-03-23 00:00:00,19.198,19.863,18.679,18.724,1844435.114
2021-03-24 00:00:00,18.708,19.79,16.444,17.424,2856121.357
2021-03-25 00:00:00,17.423,18.019,16.629,17.1,2646905.579
2021-03-26 00:00:00,17.095,18.99,17.059,18.94,1948543.946
2021-03-27 00:00:00,18.929,19.211,18.014,18.704,1428525.974
2021-03-28 00:00:00,18.706,20.0,18.419,19.331,2040178.701
2021-03-29 00:00:00,19.329,20.989,19.06,20.273,2862825.719
2021-03-30 00:00:00,20.27,20.691,19.471,19.968,2133154.259
2021-03-31 00:00:00,19.968,20.088,18.168,19.081,2780289.219
2021-04-01 00:00:00,19.081,20.2,18.902,19.473,2557080.389
2021-04-02 00:00:00,19.482,20.422,19.134,20.315,2149364.984
2021-04-03 00:00:00,20.312,22.564,19.843,20.033,6902501.961
2021-04-04 00:00:00,20.034,21.933,19.535,21.525,3141300.173
2021-04-05 00:00:00,21.53,22.22,20.0,21.431,3326701.622
2021-04-06 00:00:00,21.45,23.211,21.038,21.656,4716570.331
2021-04-07 00:00:00,21.643,22.1,18.651,19.558,4977703.341
2021-04-08 00:00:00,19.566,20.639,19.472,20.543,2374446.44
2021-04-09 00:00:00,20.543,21.539,20.486,21.393,2358215.44
2021-04-10 00:00:00,21.396,22.666,20.551,21.025,3770878.77
2021-04-11 00:00:00,21.006,23.5,20.734,23.365,3149692.245
2021-04-12 00:00:00,23.372,23.785,21.222,22.012,4561710.861
2021-04-13 00:00:00,22.002,24.899,21.333,23.829,5066787.466
2021-04-14 00:00:00,23.822,27.138,22.777,27.068,8374149.504
2021-04-15 00:00:00,27.078,28.53,25.939,27.786,6595956.72
2021-04-16 00:00:00,27.799,28.172,24.028,25.46,5006504.131
2021-04-17 00:00:00,25.46,27.505,24.282,24.342,3883290.274
2021-04-18 00:00:00,24.32,24.849,17.1,21.403,7560554.184
2021-04-19 00:00:00,21.388,22.248,18.841,19.199,4797811.062
2021-04-20 00:00:00,19.196,21.6,17.644,21.254,5530702.476
2021-04-21 00:00:00,21.251,21.5,19.347,19.551,3958949.466
2021-04-22 00:00:00,19.57,21.56,18.5,18.725,4796116.93
2021-04-23 00:00:00,18.725,20.55,16.56,20.515,6581721.243
2021-04-24 00:00:00,20.497,20.549,18.304,18.458,2545421.467
2021-04-25 00:00:00,18.462,19.8,17.601,18.687,2283076.801
2021-04-26 00:00:00,18.69,23.5,18.477,22.058,4310853.397
2021-04-27 00:00:00,22.079,23.438,21.244,23.038,3075761.733
2021-04-28 00:00:00,23.058,24.163,21.785,22.927,3548729.48
2021-04-29 00:00:00,22.929,23.021,21.129,22.222,2771407.794
2021-04-30 00:00:00,22.222,23.468,21.684,22.704,2758486.247
2021-05-01 00:00:00,22.7,24.488,22.432,23.801,3120143.31
2021-05-02 00:00:00,23.798,23.936,22.155,23.088,2276512.064
2021-05-03 00:00:00,23.086,23.787,22.414,22.938,2302562.395
2021-05-04 00:00:00,22.967,23.4,20.809,20.963,3649407.582
2021-05-05 00:00:00,20.975,24.881,20.582,24.877,3992867.769
2021-05-06 00:00:00,24.876,27.119,24.091,25.542,6880841.625
2021-05-07 00:00:00,25.533,32.324,24.999,28.641,12153118.692
2021-05-08 00:00:00,28.651,31.452,26.871,29.524,6832430.562
2021-05-09 00:00:00,29.493,29.99,26.1,28.712,4651058.502
2021-05-10 00:00:00,28.712,29.9,23.6,25.357,5304505.166
2021-05-11 00:00:00,25.357,27.065,23.834,26.902,3648487.697
2021-05-12 00:00:00,26.898,27.778,22.3,23.012,4686306.761
2021-05-13 00:00:00,22.947,25.305,21.814,23.494,4650901.438
2021-05-14 00:00:00,23.494,25.872,23.402,25.856,2573798.367
2021-05-15 00:00:00,25.86,28.749,24.337,24.495,7364754.859
2021-05-16 00:00:00,24.495,26.75,22.631,24.264,3652274.288
2021-05-17 00:00:00,24.249,24.264,20.648,21.091,4203544.096
2021-05-18 00:00:00,21.072,23.416,20.8,22.84,3742855.948
2021-05-19 00:00:00,22.84,23.5,9.551,13.757,12337466.093
2021-05-20 00:00:00,13.795,17.363,12.133,16.916,7632586.621
2021-05-21 00:00:00,16.918,17.561,11.353,13.572,7099077.196
2021-05-22 00:00:00,13.57,13.699,11.354,12.237,5064275.574
2021-05-23 00:00:00,12.246,13.097,8.51,11.648,9013012.315
2021-05-24 00:00:00,11.649,14.58,11.056,14.541,6313675.186
2021-05-25 00:00:00,14.541,14.95,12.357,13.934,5195073.903
2021-05-26 00:00:00,13.916,15.667,13.6,15.278,3954342.679
2021-05-27 00:00:00,15.277,15.315,13.543,14.525,2763054.13
2021-05-28 00:00:00,14.536,14.627,11.979,12.701,3520379.263
2021-05-29 00:00:00,12.702,14.405,11.38,12.059,3206676.691
2021-05-30 00:00:00,12.064,13.124,11.264,12.551,1903649.578
2021-05-31 00:00:00,12.548,14.0,11.89,13.962,2331698.682
2021-06-01 00:00:00,13.947,14.532,13.31,13.757,2095119.605
2021-06-02 00:00:00,13.744,15.338,13.582,14.86,2468156.554
2021-06-03 00:00:00,14.873,17.2,14.651,16.665,3679544.752
2021-06-04 00:00:00,16.667,17.11,14.014,15.067,3172651.887
2021-06-05 00:00:00,15.071,16.343,14.233,14.858,2399738.813
2021-06-06 00:00:00,14.851,15.414,14.472,15.125,1227547.951
2021-06-07 00:00:00,15.131,15.78,13.275,13.46,2055342.951
2021-06-08 00:00:00,13.46,13.804,12.015,13.56,3066134.722
2021-06-09 00:00:00,13.573,14.005,12.603,13.932,2542304.682
2021-06-10 00:00:00,13.94,14.055,12.559,12.829,2364548.247
2021-06-11 00:00:00,12.833,12.953,11.557,11.95,1957376.418
2021-06-12 00:00:00,11.941,12.057,10.914,11.616,1753079.418
2021-06-13 00:00:00,11.625,12.534,11.288,12.53,1668229.281
2021-06-14 00:00:00,12.531,13.39,12.216,13.301,1834397.847
2021-06-15 00:00:00,13.315,13.575,12.641,12.951,1505914.741
2021-06-16 00:00:00,12.951,13.477,12.313,13.425,1932702.646
2021-06-17 00:00:00,13.419,14.683,13.292,13.618,3732653.493
2021-06-18 00:00:00,13.623,13.623,11.927,12.472,2237575.356
2021-06-19 00:00:00,12.46,12.721,11.809,11.85,1311810.652
2021-06-20 00:00:00,11.854,12.477,11.04,11.977,2215875.598
2021-06-21 00:00:00,11.983,12.109,9.473,9.519,4060092.917
2021-06-22 00:00:00,9.517,10.57,7.83,9.002,6291115.057
2021-06-23 00:00:00,8.992,10.489,8.565,9.613,3272473.739
2021-06-24 00:00:00,9.605,10.713,9.01,10.386,2896156.006
2021-06-25 00:00:00,10.386,10.703,8.85,9.066,3817236.091
2021-06-26 00:00:00,9.066,9.6,8.647,9.596,2216941.42
2021-06-27 00:00:00,9.59,10.087,9.417,10.087,2119873.714
2021-06-28 00:00:00,10.08,10.9,9.917,10.89,1884182.909
2021-06-29 00:00:00,10.899,12.875,10.825,11.65,4117510.115
2021-06-30 00:00:00,11.638,12.052,11.034,12.045,2470921.749
2021-07-01 00:00:00,12.045,12.078,10.713,11.033,1862697.849
2021-07-02 00:00:00,11.036,11.81,10.522,11.795,2147051.238
2021-07-03 00:00:00,11.795,12.2,11.526,11.8,1803444.076
2021-07-04 00:00:00,11.804,12.452,11.515,12.307,1476353.215
2021-07-05 00:00:00,12.312,13.966,11.927,13.531,5547395.975
2021-07-06 00:00:00,13.541,14.049,12.812,13.136,2631196.476
2021-07-07 00:00:00,13.143,13.51,12.82,12.939,1637466.77
2021-07-08 00:00:00,12.945,12.974,11.661,11.916,2076085.477
2021-07-09 00:00:00,11.92,13.699,11.411,13.181,4075187.053
2021-07-10 00:00:00,13.183,14.541,12.958,14.425,3111063.546
2021-07-11 00:00:00,14.429,14.8,13.871,14.077,2766943.338
2021-07-12 00:00:00,14.078,14.129,12.752,12.981,2138171.787
2021-07-13 00:00:00,12.982,13.729,11.807,12.092,3131096.246
2021-07-14 00:00:00,12.087,12.231,11.019,11.747,3729554.939
2021-07-15 00:00:00,11.749,12.065,10.653,11.474,2879500.503
2021-07-16 00:00:00,11.468,13.19,10.976,11.149,7049125.757
2021-07-17 00:00:00,11.149,11.508,10.713,11.022,4463621.218
2021-07-18 00:00:00,11.02,11.557,10.737,10.972,2459958.639
2021-07-19 00:00:00,10.981,11.07,9.923,9.98,2460342.981
2021-07-20 00:00:00,9.984,10.166,8.93,9.443,3334771.527
2021-07-21 00:00:00,9.449,10.701,9.135,10.481,3144385.977
2021-07-22 00:00:00,10.476,11.62,10.178,11.377,3075216.583
2021-07-23 00:00:00,11.378,11.549,10.677,11.442,2593122.754
2021-07-24 00:00:00,11.449,11.767,11.059,11.426,2445170.277
2021-07-25 00:00:00,11.428,11.621,10.967,11.446,1487311.25
2021-07-26 00:00:00,11.442,12.449,11.31,11.386,4237240.533
2021-07-27 00:00:00,11.38,11.806,11.02,11.702,2540028.785
2021-07-28 00:00:00,11.697,11.969,11.374,11.589,2338200.374
2021-07-29 00:00:00,11.591,11.898,11.311,11.799,2331117.274
2021-07-30 00:00:00,11.799,12.188,11.428,12.14,2536788.408
2021-07-31 00:00:00,12.123,12.935,11.878,12.598,2699186.752
2021-08-01 00:00:00,12.6,13.444,12.12,12.312,2910237.415
2021-08-02 00:00:00,12.319,12.761,12.098,12.476,1609394.971
2021-08-03 00:00:00,12.476,12.658,11.731,12.12,1690276.524
2021-08-04 00:00:00,12.128,12.916,11.955,12.808,1588393.44
2021-08-05 00:00:00,12.813,13.236,12.405,13.032,1861784.295
2021-08-06 00:00:00,13.034,14.031,12.724,13.589,2506091.693
2021-08-07 00:00:00,13.603,14.356,13.443,14.006,2793759.661
2021-08-08 00:00:00,14.012,14.24,13.01,13.139,1977499.627
2021-08-09 00:00:00,13.14,14.1,12.653,13.651,2347469.523
2021-08-10 00:00:00,13.645,14.4,13.398,14.105,2270345.591
2021-08-11 00:00:00,14.101,15.456,14.086,14.558,3354231.068
2021-08-12 00:00:00,14.552,15.196,13.547,14.06,2350142.18
2021-08-13 00:00:00,14.063,15.339,13.859,15.212,2024505.164
2021-08-14 00:00:00,15.21,15.774,14.686,15.56,2858273.76
2021-08-15 00:00:00,15.56,15.955,14.874,15.91,2206784.932
2021-08-16 00:00:00,15.912,16.688,15.49,15.784,3248584.615
2021-08-17 00:00:00,15.786,17.5,15.049,16.003,5723341.253
2021-08-18 00:00:00,16.007,18.575,14.985,17.948,6260641.828
2021-08-19 00:00:00,17.932,20.435,17.773,18.688,10416119.714
2021-08-20 00:00:00,18.71,20.0,18.362,18.928,4908239.485
2021-08-21 00:00:00,18.923,23.9,18.531,22.14,10579242.294
2021-08-22 00:00:00,22.152,24.743,20.972,21.862,6802878.252
2021-08-23 00:00:00,21.85,23.111,21.282,21.808,4567211.339
2021-08-24 00:00:00,21.811,22.036,19.2,19.538,4193781.637
2021-08-25 00:00:00,19.538,20.875,18.603,20.056,3609455.606
2021-08-26 00:00:00,20.048,20.33,17.666,17.9,2770346.738
2021-08-27 00:00:00,17.92,20.56,17.25,20.42,3514088.202
2021-08-28 00:00:00,20.43,21.43,19.5,21.31,3015611.502
2021-08-29 00:00:00,21.33,22.42,20.32,21.2,3896525.358
2021-08-30 00:00:00,21.2,23.92,19.48,22.14,5880341.679
2021-08-31 00:00:00,22.16,26.3,21.56,22.89,11248726.651
2021-09-01 00:00:00,22.9,25.98,22.09,25.44,7232749.12
2021-09-02 00:00:00,25.42,25.77,23.44,24.14,3166096.74
2021-09-03 00:00:00,24.16,24.96,23.15,24.11,3590142.79
2021-09-04 00:00:00,24.1,25.5,23.71,24.4,2824441.48
2021-09-05 00:00:00,24.4,26.21,23.8,25.73,3419680.11
2021-09-06 00:00:00,25.71,27.1,23.68,25.08,4266255.609
2021-09-07 00:00:00,25.09,27.45,17.55,21.08,8464550.993
2021-09-08 00:00:00,21.09,21.88,18.45,20.69,4710868.45
2021-09-09 00:00:00,20.71,28.45,20.43,26.85,13224862.208
2021-09-10 00:00:00,26.82,30.48,24.56,29.41,18339923.922
2021-09-11 00:00:00,29.4,30.98,26.72,27.33,8344764.749
2021-09-12 00:00:00,27.33,35.26,25.96,34.89,12340293.887
2021-09-13 00:00:00,34.91,38.95,30.25,35.82,22213603.107
2021-09-14 00:00:00,35.8,37.9,32.8,34.2,10305593.95
2021-09-15 00:00:00,34.19,35.35,32.61,34.12,5652348.15
2021-09-16 00:00:00,34.12,37.25,31.2,37.07,8867462.73
2021-09-17 00:00:00,37.07,38.09,32.41,33.46,7570169.81
2021-09-18 00:00:00,33.46,41.5,32.68,40.76,10505409.505
2021-09-19 00:00:00,40.78,44.65,37.72,44.27,10151943.187
2021-09-20 00:00:00,44.28,44.8,33.34,34.01,17489487.91
2021-09-21 00:00:00,33.98,37.2,28.83,30.45,15209690.85
2021-09-22 00:00:00,30.42,40.0,29.36,39.71,11901572.4
2021-09-23 00:00:00,39.71,43.33,38.82,41.51,11044307.84
2021-09-24 00:00:00,41.52,44.3,35.89,42.58,13102005.51
2021-09-25 00:00:00,42.56,43.1,38.81,39.45,5906770.49
2021-09-26 00:00:00,39.45,41.7,35.43,39.8,7577505.87
2021-09-27 00:00:00,39.81,40.75,36.6,37.21,4368605.52
2021-09-28 00:00:00,37.2,37.9,33.36,33.7,4548726.66
2021-09-29 00:00:00,33.7,36.65,32.74,33.88,4012215.28
2021-09-30 00:00:00,33.88,36.27,33.47,36.23,3830234.57
2021-10-01 00:00:00,36.21,38.56,34.81,37.85,4640402.38
2021-10-02 00:00:00,37.86,41.64,37.17,38.62,4190103.21
2021-10-03 00:00:00,38.63,40.8,37.78,38.74,3383386.93
2021-10-04 00:00:00,38.76,38.8,36.0,36.8,4183818.4
2021-10-05 00:00:00,36.79,38.34,35.32,36.75,3976563.71
2021-10-06 00:00:00,36.76,36.86,33.0,35.15,4948305.51
2021-10-07 00:00:00,35.15,38.0,33.78,36.67,4300927.05
2021-10-08 00:00:00,36.69,36.95,34.78,35.04,3091199.37
2021-10-09 00:00:00,35.03,36.13,34.6,35.16,2147543.83
2021-10-10 00:00:00,35.16,35.18,32.1,32.42,2984474.44
2021-10-11 00:00:00,32.4,34.4,31.0,32.01,2401211.56
2021-10-12 00:00:00,32.02,34.35,29.9,33.48,4340225.5
2021-10-13 00:00:00,33.49,34.93,31.64,34.53,4628953.23
2021-10-14 00:00:00,34.55,35.75,33.46,33.82,3264365.97
2021-10-15 00:00:00,33.83,34.16,32.18,33.08,2697044.1
2021-10-16 00:00:00,33.09,34.65,32.9,33.13,1821137.96
2021-10-17 00:00:00,33.14,34.28,31.0,32.44,1594144.56
2021-10-18 00:00:00,32.45,32.68,31.02,31.88,1488909.97
2021-10-19 00:00:00,31.87,35.32,31.45,35.0,3863734.07
2021-10-20 00:00:00,34.99,36.9,33.5,35.95,3249027.2
2021-10-21 00:00:00,35.94,36.83,33.84,34.34,3442719.97
2021-10-22 00:00:00,34.33,36.16,33.62,34.06,3656905.26
2021-10-23 00:00:00,34.06,37.2,33.77,35.69,3660767.57
2021-10-24 00:00:00,35.7,36.03,33.49,34.26,2130677.99
2021-10-25 00:00:00,34.27,35.57,34.15,35.31,2050578.58
2021-10-26 00:00:00,35.31,43.26,35.06,42.99,9418595.19
2021-10-27 00:00:00,42.99,43.28,35.0,36.75,8365182.92
2021-10-28 00:00:00,36.76,40.9,36.09,38.0,4846151.85
2021-10-29 00:00:00,38.01,41.05,38.0,39.55,3527207.99
2021-10-30 00:00:00,39.54,39.56,36.17,37.3,2102188.15
2021-10-31 00:00:00,37.28,37.74,35.22,37.24,2070914.75
2021-11-01 00:00:00,37.26,38.18,34.7,37.31,2714531.07
2021-11-02 00:00:00,37.3,38.44,36.28,37.1,2311230.35
2021-11-03 00:00:00,37.1,38.88,35.48,38.49,3635483.67
2021-11-04 00:00:00,38.49,39.22,36.1,37.51,3167404.39
2021-11-05 00:00:00,37.51,38.98,36.35,36.77,2073111.75
2021-11-06 00:00:00,36.77,37.05,34.17,36.22,2213328.09
2021-11-07 00:00:00,36.22,36.48,35.46,35.73,1290327.12
2021-11-08 00:00:00,35.73,36.96,35.0,36.62,2513742.52
2021-11-09 00:00:00,36.62,37.98,35.45,35.84,2772144.93
2021-11-10 00:00:00,35.83,37.27,28.32,32.05,5991271.57
2021-11-11 00:00:00,32.05,34.0,31.68,32.94,2683505.71
2021-11-12 00:00:00,32.92,32.98,30.52,32.05,2487858.91
2021-11-13 00:00:00,32.05,33.19,31.92,32.5,1248230.96
2021-11-14 00:00:00,32.51,33.27,31.11,31.93,1228520.47
2021-11-15 00:00:00,31.92,34.15,30.57,31.45,2713565.93
2021-11-16 00:00:00,31.45,31.47,27.46,28.29,4956716.46
2021-11-17 00:00:00,28.28,29.63,26.89,29.44,2838697.06
2021-11-18 00:00:00,29.43,29.79,25.29,26.62,3425666.91
2021-11-19 00:00:00,26.65,28.55,25.97,28.12,1710676.64
2021-11-20 00:00:00,28.12,29.85,27.8,29.43,1868248.84
2021-11-21 00:00:00,29.44,32.0,28.32,30.88,2672457.83
2021-11-22 00:00:00,30.89,33.8,28.95,32.17,6616681.45
2021-11-23 00:00:00,32.16,33.24,30.66,32.05,3269831.05
2021-11-24 00:00:00,32.05,32.07,29.12,29.62,2750125.5
2021-11-25 00:00:00,29.62,30.9,29.28,29.77,1978836.9
2021-11-26 00:00:00,29.77,30.3,25.15,27.07,4572169.22
2021-11-27 00:00:00,27.06,28.06,26.44,26.73,1520440.98
2021-11-28 00:00:00,26.73,27.64,24.67,27.39,2040411.31
2021-11-29 00:00:00,27.39,28.45,26.72,28.1,1741009.33
2021-11-30 00:00:00,28.09,29.35,26.96,27.51,2607674.3
2021-12-01 00:00:00,27.52,28.27,26.28,26.67,2242689.37
2021-12-02 00:00:00,26.66,28.64,25.62,28.37,2769132.13
2021-12-03 00:00:00,28.37,33.6,27.72,32.79,10880287.79
2021-12-04 00:00:00,32.79,32.92,21.82,28.15,13245297.67
2021-12-05 00:00:00,28.15,29.31,23.55,24.57,5357241.77
2021-12-06 00:00:00,24.57,24.82,22.02,24.33,5433208.53
2021-12-07 00:00:00,24.33,25.44,23.8,24.3,3592275.22
2021-12-08 00:00:00,24.3,26.0,22.82,25.32,3595411.7
2021-12-09 00:00:00,25.32,25.6,22.42,22.45,2608257.69
2021-12-10 00:00:00,22.46,23.88,21.85,22.54,3032236.8
2021-12-11 00:00:00,22.54,24.78,21.97,24.4,3029572.76
2021-12-12 00:00:00,24.41,25.22,23.48,24.49,2095901.47
2021-12-13 00:00:00,24.5,24.94,21.06,21.74,3238082.65
2021-12-14 00:00:00,21.74,22.14,20.96,21.8,2236400.5
2021-12-15 00:00:00,21.81,22.87,20.18,22.34,3122273.86
2021-12-16 00:00:00,22.34,23.5,21.66,21.83,1929143.31
2021-12-17 00:00:00,21.83,22.06,20.38,21.21,2167150.13
2021-12-18 00:00:00,21.21,23.25,20.92,23.15,1545122.88
2021-12-19 00:00:00,23.16,23.72,22.0,22.16,1853460.54
2021-12-20 00:00:00,22.15,22.44,20.73,21.52,1909871.85
2021-12-21 00:00:00,21.53,23.7,21.48,23.63,1815863.06
2021-12-22 00:00:00,23.63,28.48,23.35,27.37,5192011.09
2021-12-23 00:00:00,27.38,28.88,26.37,28.36,3828211.9
2021-12-24 00:00:00,28.37,29.76,26.74,26.9,2256906.73
2021-12-25 00:00:00,26.91,29.69,26.62,29.66,1939980.56
2021-12-26 00:00:00,29.67,32.25,28.56,32.12,3754692.9
2021-12-27 00:00:00,32.13,32.7,29.56,29.71,2991812.87
2021-12-28 00:00:00,29.71,29.72,26.16,26.59,3950148.91
2021-12-29 00:00:00,26.62,28.16,25.1,27.94,3904467.29
2021-12-30 00:00:00,27.94,30.55,26.38,30.16,4687249.81
2021-12-31 00:00:00,30.16,33.3,30.11,32.39,5711050.2
2022-01-01 00:00:00,32.41,37.0,32.34,36.36,6550862.33
2022-01-02 00:00:00,36.35,36.88,34.22,35.53,3789318.41
2022-01-03 00:00:00,35.53,39.8,34.23,39.25,6641236.34
2022-01-04 00:00:00,39.23,43.95,37.51,42.1,8857791.9
2022-01-05 00:00:00,42.11,43.27,34.59,38.66,8727325.62
2022-01-06 00:00:00,38.65,41.49,35.43,40.08,8519231.05
2022-01-07 00:00:00,40.08,44.7,37.7,38.58,14929705.19
2022-01-08 00:00:00,38.57,40.34,34.05,35.87,8081145.77
2022-01-09 00:00:00,35.85,38.08,34.11,34.98,6802033.9
2022-01-10 00:00:00,34.97,38.16,32.9,37.86,9357081.51
2022-01-11 00:00:00,37.87,40.05,36.1,38.7,6837475.31
2022-01-12 00:00:00,38.68,42.33,38.59,40.22,6574167.87
2022-01-13 00:00:00,40.21,41.28,37.41,37.6,5384612.42
2022-01-14 00:00:00,37.6,40.83,36.66,40.42,4875250.55
2022-01-15 00:00:00,40.42,40.96,39.11,39.12,2986012.69
2022-01-16 00:00:00,39.1,43.82,38.81,43.65,4308173.16
2022-01-17 00:00:00,43.66,44.56,37.94,39.13,5382563.68
2022-01-18 00:00:00,39.13,40.08,36.25,38.24,4981888.76
2022-01-19 00:00:00,38.24,38.84,35.24,37.02,3949933.95
2022-01-20 00:00:00,37.02,42.1,36.93,38.98,7071681.37
2022-01-21 00:00:00,38.98,41.14,32.1,34.61,12836299.21
2022-01-22 00:00:00,34.6,35.08,27.31,29.24,10072800.5
2022-01-23 00:00:00,29.28,34.78,29.1,34.61,9192653.64
2022-01-24 00:00:00,34.6,37.05,29.81,36.02,16048278.65
2022-01-25 00:00:00,36.03,37.19,34.76,35.87,8578220.37
2022-01-26 00:00:00,35.88,36.39,31.25,32.36,10668026.15
2022-01-27 00:00:00,32.37,32.94,28.57,30.06,7091565.16
2022-01-28 00:00:00,30.08,30.35,27.71,29.47,5483321.17
2022-01-29 00:00:00,29.47,30.23,28.29,29.08,3591186.09
2022-01-30 00:00:00,29.08,29.19,26.37,27.19,3479587.23
2022-01-31 00:00:00,27.18,28.95,25.5,28.05,4062598.02
2022-02-01 00:00:00,28.06,29.84,27.78,28.84,3989190.9
2022-02-02 00:00:00,28.84,29.0,26.1,26.31,3246345.66
2022-02-03 00:00:00,26.33,29.75,25.58,29.67,4784476.97
2022-02-04 00:00:00,29.67,31.8,28.45,31.1,6047132.17
2022-02-05 00:00:00,31.09,32.29,29.91,30.73,3650254.21
2022-02-06 00:00:00,30.73,31.96,30.09,31.26,3043310.45
2022-02-07 00:00:00,31.27,33.19,30.48,31.63,4605010.13
2022-02-08 00:00:00,31.64,32.65,29.73,30.39,4038845.56
2022-02-09 00:00:00,30.39,31.47,29.53,30.93,2602197.68
2022-02-10 00:00:00,30.91,31.3,28.69,29.08,4064774.47
2022-02-11 00:00:00,29.1,29.35,26.17,26.57,2846917.14
2022-02-12 00:00:00,26.57,28.35,26.0,27.05,2895000.21
2022-02-13 00:00:00,27.06,27.63,25.9,26.18,1721880.63
2022-02-14 00:00:00,26.19,27.44,25.36,27.14,2465734.25
2022-02-15 00:00:00,27.14,29.22,27.13,28.97,2676771.51
2022-02-16 00:00:00,28.97,29.24,27.59,28.5,1942375.77
2022-02-17 00:00:00,28.5,30.86,27.5,28.06,5880717.92
2022-02-18 00:00:00,28.06,29.07,26.71,26.86,3678713.42
2022-02-19 00:00:00,26.84,27.42,26.05,26.68,1431147.39
2022-02-20 00:00:00,26.67,26.87,25.42,26.08,2534220.89
2022-02-21 00:00:00,26.08,27.3,23.61,23.82,4887966.14
2022-02-22 00:00:00,23.82,24.98,22.98,24.81,3482075.9
2022-02-23 00:00:00,24.81,26.92,24.58,25.18,3561042.43
2022-02-24 00:00:00,25.18,25.54,21.4,24.85,7602449.33
2022-02-25 00:00:00,24.86,27.49,24.25,27.27,3641903.32
2022-02-26 00:00:00,27.27,30.32,27.13,29.88,4434981.61
2022-02-27 00:00:00,29.88,29.92,26.28,26.77,4268923.53
2022-02-28 00:00:00,26.77,31.76,26.38,31.36,5928232.67
2022-03-01 00:00:00,31.36,33.05,30.21,31.14,5547547.52
2022-03-02 00:00:00,31.14,32.8,29.83,32.24,5888331.44
2022-03-03 00:00:00,32.23,34.46,31.14,34.04,7288309.24
2022-03-04 00:00:00,34.03,34.69,30.28,30.48,6337384.58
2022-03-05 00:00:00,30.48,31.68,29.5,30.87,3867115.02
2022-03-06 00:00:00,30.86,30.95,27.9,28.15,3070215.77
2022-03-07 00:00:00,28.14,29.56,27.12,28.29,4923046.17
2022-03-08 00:00:00,28.29,29.3,27.35,27.87,4025685.79
2022-03-09 00:00:00,27.86,31.32,27.77,30.05,4471056.97
