Timestamp,Open,High,Low,Close,Volume
2021-10-23 00:00:00,0.20517,0.20881,0.19625,0.20246,3221961.01
2021-10-24 00:00:00,0.2034,0.20625,0.1755,0.1878,4989375.58
2021-10-25 00:00:00,0.1884,0.2011,0.18612,0.19735,3098287.76
2021-10-26 00:00:00,0.1973,0.215,0.18527,0.1916,6553038.98
2021-10-27 00:00:00,0.19196,0.20389,0.09554,0.1393,21267713.8
2021-10-28 00:00:00,0.1394,0.16918,0.13714,0.15461,11451967.08
2021-10-29 00:00:00,0.15503,0.17199,0.15342,0.1683,5355787.9
2021-10-30 00:00:00,0.16864,0.17691,0.15418,0.16975,4894741.27
2021-10-31 00:00:00,0.1702,0.2145,0.16759,0.20132,14074078.21
2021-11-01 00:00:00,0.20178,0.20815,0.17947,0.19829,5618281.42
2021-11-02 00:00:00,0.19729,0.21446,0.19619,0.20579,4817018.14
2021-11-03 00:00:00,0.2057,0.2057,0.17948,0.197,6165204.5
2021-11-04 00:00:00,0.197,0.19704,0.18065,0.1879,4059564.83
2021-11-05 00:00:00,0.18862,0.21737,0.1821,0.20094,8722183.26
2021-11-06 00:00:00,0.2007,0.21292,0.1815,0.19377,5541262.21
2021-11-07 00:00:00,0.19388,0.19668,0.18699,0.1915,3237880.25
2021-11-08 00:00:00,0.19168,0.211,0.18224,0.20904,7595101.59
2021-11-09 00:00:00,0.209,0.235,0.20513,0.2179,8918076.61
2021-11-10 00:00:00,0.21874,0.22897,0.15506,0.1835,13705964.51
2021-11-11 00:00:00,0.1835,0.19588,0.17652,0.1884,8006955.62
2021-11-12 00:00:00,0.1884,0.19178,0.17186,0.18485,6435993.37
2021-11-13 00:00:00,0.18416,0.21882,0.18135,0.21878,10424451.78
2021-11-14 00:00:00,0.21878,0.22142,0.1968,0.2084,5144359.05
2021-11-15 00:00:00,0.20853,0.2583,0.20289,0.2462,17345749.48
2021-11-16 00:00:00,0.2467,0.29021,0.1992,0.20789,23453742.97
2021-11-17 00:00:00,0.20759,0.21124,0.17855,0.1979,9960278.01
2021-11-18 00:00:00,0.19793,0.2018,0.154,0.16054,8611096.95
2021-11-19 00:00:00,0.1609,0.18764,0.15632,0.18763,6622343.75
2021-11-20 00:00:00,0.18763,0.20592,0.1751,0.1963,7502218.14
2021-11-21 00:00:00,0.19686,0.22041,0.186,0.2091,7641698.29
2021-11-22 00:00:00,0.21033,0.21547,0.17545,0.18317,6403988.23
2021-11-23 00:00:00,0.1827,0.18616,0.16853,0.18069,5711305.02
2021-11-24 00:00:00,0.18069,0.18284,0.15117,0.17026,8002634.76
2021-11-25 00:00:00,0.17064,0.1783,0.1655,0.17426,1378105.9
