Timestamp,Open,High,Low,Close,Volume
2021-07-31 00:00:00,37.16,37.77,34.78,36.14,23341.33
2021-08-01 00:00:00,36.3,37.98,34.39,34.7,19200.15
2021-08-02 00:00:00,34.65,35.46,33.97,34.73,8965.07
2021-08-03 00:00:00,34.75,35.5,30.24,31.41,53418.52
2021-08-04 00:00:00,31.5,32.97,30.86,32.85,22139.92
2021-08-05 00:00:00,32.89,39.71,31.12,37.39,85697.93
2021-08-06 00:00:00,37.39,38.2,33.62,36.76,63437.68
2021-08-07 00:00:00,36.79,83.71,36.0,62.16,1365964.92
2021-08-08 00:00:00,62.16,77.01,54.14,59.26,1410562.21
2021-08-09 00:00:00,59.26,62.87,53.01,56.56,334478.35
2021-08-10 00:00:00,56.56,59.05,54.17,55.32,149284.35
2021-08-11 00:00:00,55.32,58.66,51.0,51.65,134629.79
2021-08-12 00:00:00,51.51,54.04,49.01,53.66,132682.47
2021-08-13 00:00:00,53.6,62.0,53.52,56.8,118226.32
2021-08-14 00:00:00,56.78,58.3,52.15,53.33,64425.68
2021-08-15 00:00:00,53.36,53.75,50.5,53.37,38221.93
2021-08-16 00:00:00,53.47,56.96,49.13,49.97,87400.15
2021-08-17 00:00:00,50.0,51.82,45.5,45.71,53184.53
2021-08-18 00:00:00,45.7,48.22,44.55,47.01,30561.86
2021-08-19 00:00:00,46.96,51.51,45.21,50.27,54594.47
2021-08-20 00:00:00,50.27,51.9,49.24,51.65,31871.58
2021-08-21 00:00:00,51.65,52.59,49.31,49.31,36064.48
2021-08-22 00:00:00,49.32,50.77,48.17,49.28,29593.6
2021-08-23 00:00:00,49.34,53.57,49.17,50.56,62957.23
2021-08-24 00:00:00,50.57,51.5,46.73,49.75,36745.52
2021-08-25 00:00:00,49.76,86.99,47.5,68.0,507601.0
2021-08-26 00:00:00,67.99,92.67,57.29,73.25,1080552.67
2021-08-27 00:00:00,73.22,95.7,68.58,77.7,577691.92
2021-08-28 00:00:00,77.3,82.0,74.07,74.44,122739.03
2021-08-29 00:00:00,74.3,76.0,67.9,70.0,69077.51
2021-08-30 00:00:00,70.0,73.98,64.68,65.41,61548.51
2021-08-31 00:00:00,65.22,82.99,63.67,72.98,196013.69
2021-09-01 00:00:00,72.94,87.98,70.7,78.97,317774.22
2021-09-02 00:00:00,78.97,81.38,75.51,77.0,67869.73
2021-09-03 00:00:00,76.87,78.59,73.0,73.58,52480.49
2021-09-04 00:00:00,73.59,76.0,71.83,72.01,40790.32
2021-09-05 00:00:00,72.03,78.5,71.36,76.28,55597.73
2021-09-06 00:00:00,76.27,76.28,72.07,73.03,37943.14
2021-09-07 00:00:00,73.11,73.31,54.4,60.29,94769.9
2021-09-08 00:00:00,60.29,64.75,55.03,61.81,52504.6
2021-09-09 00:00:00,61.88,64.69,59.22,60.12,39461.11
2021-09-10 00:00:00,60.04,70.0,59.32,60.58,62051.67
2021-09-11 00:00:00,60.58,65.92,60.45,61.2,27635.47
2021-09-12 00:00:00,61.2,63.81,60.07,62.83,26172.48
2021-09-13 00:00:00,62.83,63.49,54.96,57.43,52778.23
2021-09-14 00:00:00,57.46,98.43,57.38,69.64,538192.53
2021-09-15 00:00:00,69.64,73.9,66.85,68.31,114814.19
2021-09-16 00:00:00,68.31,85.4,67.79,78.46,207989.08
2021-09-17 00:00:00,78.55,78.99,65.58,66.75,97786.19
2021-09-18 00:00:00,66.82,74.5,66.35,69.1,53584.42
2021-09-19 00:00:00,69.0,70.24,66.77,66.99,26590.03
2021-09-20 00:00:00,67.18,68.26,58.0,59.03,71061.25
2021-09-21 00:00:00,59.11,63.82,53.07,54.56,76436.23
2021-09-22 00:00:00,54.6,62.2,53.46,60.42,52288.64
2021-09-23 00:00:00,60.4,67.35,59.25,64.83,74941.63
2021-09-24 00:00:00,64.65,64.84,54.15,57.39,59339.93
2021-09-25 00:00:00,57.56,58.98,54.7,56.19,25506.71
2021-09-26 00:00:00,56.32,67.24,50.15,57.1,94177.41
2021-09-27 00:00:00,56.95,69.43,56.65,58.61,108912.42
2021-09-28 00:00:00,58.52,59.06,55.53,55.76,60043.05
2021-09-29 00:00:00,55.71,65.0,55.56,57.79,95425.06
2021-09-30 00:00:00,57.79,64.8,57.52,64.59,49198.47
2021-10-01 00:00:00,64.59,73.8,61.78,68.69,147642.83
2021-10-02 00:00:00,68.59,70.56,67.0,67.3,46247.62
2021-10-03 00:00:00,67.29,70.05,66.08,68.04,29140.24
2021-10-04 00:00:00,68.1,68.25,64.03,66.58,29564.85
2021-10-05 00:00:00,66.58,69.3,65.61,69.18,39231.94
2021-10-06 00:00:00,69.23,69.89,63.66,67.06,31087.61
2021-10-07 00:00:00,67.0,68.21,64.76,65.52,22001.91
2021-10-08 00:00:00,65.55,68.6,64.65,65.85,32462.83
2021-10-09 00:00:00,66.03,72.87,65.8,70.41,84146.67
2021-10-10 00:00:00,70.51,71.43,64.56,64.74,66742.19
2021-10-11 00:00:00,64.7,66.69,63.35,64.39,16572.49
2021-10-12 00:00:00,64.24,64.24,60.3,62.12,28714.82
2021-10-13 00:00:00,62.15,70.8,58.82,67.0,71665.1
2021-10-14 00:00:00,67.09,72.4,65.58,65.9,49379.59
2021-10-15 00:00:00,65.99,84.45,65.0,69.97,171238.93
2021-10-16 00:00:00,69.99,72.29,68.65,70.29,31836.72
2021-10-17 00:00:00,70.27,83.29,69.46,73.66,191168.96
2021-10-18 00:00:00,73.7,77.83,69.01,73.8,58870.56
2021-10-19 00:00:00,73.8,73.88,68.95,69.72,46577.2
2021-10-20 00:00:00,69.84,73.43,69.0,71.75,31174.72
2021-10-21 00:00:00,71.75,72.6,66.56,67.0,35140.75
2021-10-22 00:00:00,67.01,68.49,65.1,66.27,25741.07
2021-10-23 00:00:00,66.43,68.64,65.95,67.38,17978.49
2021-10-24 00:00:00,67.45,70.17,64.65,68.38,43074.99
2021-10-25 00:00:00,68.38,73.89,67.99,70.88,42491.75
2021-10-26 00:00:00,70.9,71.13,65.0,65.64,66941.15
2021-10-27 00:00:00,65.57,66.1,60.0,60.04,48945.69
2021-10-28 00:00:00,60.0,64.52,57.61,62.7,45356.6
2021-10-29 00:00:00,62.61,64.63,62.0,62.26,25514.52
2021-10-30 00:00:00,62.24,65.19,61.0,61.22,37053.69
2021-10-31 00:00:00,61.36,62.4,58.65,60.31,28905.49
2021-11-01 00:00:00,60.31,63.96,58.26,60.34,37692.57
2021-11-02 00:00:00,60.26,62.24,59.25,60.95,33808.26
2021-11-03 00:00:00,61.02,61.12,57.81,58.86,45916.15
2021-11-04 00:00:00,58.86,59.0,55.26,57.57,50959.34
2021-11-05 00:00:00,57.57,58.99,56.1,56.71,34632.28
2021-11-06 00:00:00,56.69,62.0,55.19,57.11,75712.2
2021-11-07 00:00:00,57.12,58.1,56.51,57.27,30732.53
2021-11-08 00:00:00,57.4,59.0,56.85,58.54,31241.71
2021-11-09 00:00:00,58.54,59.7,57.16,57.55,37442.39
2021-11-10 00:00:00,57.56,58.07,50.84,52.5,59058.51
2021-11-11 00:00:00,52.5,56.07,51.64,54.33,43126.71
2021-11-12 00:00:00,54.27,54.85,51.0,52.86,32726.32
2021-11-13 00:00:00,53.05,56.81,52.45,54.97,41125.0
2021-11-14 00:00:00,54.9,57.36,53.92,54.81,36907.49
2021-11-15 00:00:00,54.88,57.0,54.35,54.4,24673.19
2021-11-16 00:00:00,54.4,54.4,47.0,50.05,37300.73
2021-11-17 00:00:00,50.02,52.11,48.22,52.11,15860.71
2021-11-18 00:00:00,52.05,52.79,46.2,47.43,22610.88
2021-11-19 00:00:00,47.57,52.98,46.97,51.69,31026.83
2021-11-20 00:00:00,51.78,52.83,50.27,52.02,16467.51
2021-11-21 00:00:00,52.01,55.11,50.5,50.72,90968.38
2021-11-22 00:00:00,50.72,50.91,48.29,48.72,25060.57
2021-11-23 00:00:00,48.7,53.4,47.61,52.87,36704.35
2021-11-24 00:00:00,52.9,53.25,50.05,50.51,25718.73
2021-11-25 00:00:00,50.64,53.62,49.19,53.13,32918.97
2021-11-26 00:00:00,53.13,53.3,44.71,45.21,61492.67
2021-11-27 00:00:00,45.21,49.22,44.93,48.28,30595.4
2021-11-28 00:00:00,48.2,49.44,42.0,45.28,52164.28
2021-11-29 00:00:00,45.28,47.6,44.0,46.55,32942.06
2021-11-30 00:00:00,46.68,46.96,44.06,45.42,28821.0
2021-12-01 00:00:00,45.55,46.9,44.04,44.21,23219.07
2021-12-02 00:00:00,44.21,52.35,42.35,45.72,86478.2
2021-12-03 00:00:00,45.72,49.41,42.0,43.1,58668.92
2021-12-04 00:00:00,43.1,43.35,33.69,37.28,55775.95
2021-12-05 00:00:00,37.28,40.0,34.09,36.55,52520.89
2021-12-06 00:00:00,36.67,36.85,32.7,36.65,40032.18
2021-12-07 00:00:00,36.65,38.8,35.89,36.16,118250.26
2021-12-08 00:00:00,36.08,38.98,34.78,36.61,78748.82
2021-12-09 00:00:00,36.64,37.2,33.63,34.48,55881.39
2021-12-10 00:00:00,34.48,37.38,33.98,35.15,73942.69
2021-12-11 00:00:00,35.38,49.5,34.79,39.56,490815.1
2021-12-12 00:00:00,39.65,41.17,37.3,40.14,85122.74
2021-12-13 00:00:00,40.05,40.17,32.95,33.58,44089.91
2021-12-14 00:00:00,33.55,34.99,32.69,34.05,16869.8
2021-12-15 00:00:00,33.96,39.0,32.23,37.27,49771.36
2021-12-16 00:00:00,37.19,42.42,36.73,38.97,67761.12
2021-12-17 00:00:00,38.87,39.24,36.04,37.0,25107.19
2021-12-18 00:00:00,37.06,42.75,36.45,39.54,63965.25
2021-12-19 00:00:00,39.49,40.97,38.0,38.01,21109.45
2021-12-20 00:00:00,38.01,40.76,35.28,38.34,29500.37
2021-12-21 00:00:00,38.27,41.5,38.27,39.93,19691.87
2021-12-22 00:00:00,39.95,41.76,39.55,39.58,15094.23
2021-12-23 00:00:00,39.57,46.72,38.97,43.31,60755.79
2021-12-24 00:00:00,43.36,44.16,41.19,41.46,19381.02
2021-12-25 00:00:00,41.58,42.29,41.45,41.47,6532.18
2021-12-26 00:00:00,41.63,42.65,40.22,41.44,19398.72
2021-12-27 00:00:00,41.55,42.65,40.22,40.22,26538.11
2021-12-28 00:00:00,40.31,40.31,37.46,38.4,24953.24
2021-12-29 00:00:00,38.38,40.77,38.0,38.24,28314.53
2021-12-30 00:00:00,38.21,40.5,37.01,37.06,26449.69
2021-12-31 00:00:00,37.16,37.62,35.33,36.27,27797.19
2022-01-01 00:00:00,36.27,37.02,36.01,36.67,14695.37
2022-01-02 00:00:00,36.53,37.29,36.18,36.47,13909.3
2022-01-03 00:00:00,36.45,36.61,34.81,35.43,14558.12
2022-01-04 00:00:00,35.42,36.49,35.0,35.05,16175.4
2022-01-05 00:00:00,35.05,35.95,31.58,32.92,26459.23
2022-01-06 00:00:00,32.92,33.07,30.46,32.0,21878.51
2022-01-07 00:00:00,32.0,32.01,28.6,29.28,31933.55
2022-01-08 00:00:00,29.36,30.21,27.05,28.14,22963.59
2022-01-09 00:00:00,28.0,29.23,27.58,28.17,15902.07
2022-01-10 00:00:00,28.18,28.92,25.13,26.75,104709.15
2022-01-11 00:00:00,26.78,37.0,26.5,28.56,225014.5
2022-01-12 00:00:00,28.55,30.2,27.81,29.56,47373.44
2022-01-13 00:00:00,29.58,29.7,27.87,28.07,27401.47
2022-01-14 00:00:00,28.14,36.0,27.46,32.3,227054.76
2022-01-15 00:00:00,32.3,36.9,31.41,33.3,276832.53
2022-01-16 00:00:00,33.3,35.0,32.02,32.26,44265.99
2022-01-17 00:00:00,32.29,32.35,29.49,30.12,42984.65
2022-01-18 00:00:00,30.07,34.6,30.07,31.61,147124.11
2022-01-19 00:00:00,31.69,31.78,29.06,29.15,32126.44
2022-01-20 00:00:00,29.15,32.97,28.06,28.17,41948.5
2022-01-21 00:00:00,28.16,28.78,23.06,23.77,52737.19
2022-01-22 00:00:00,23.74,24.23,19.21,21.3,65642.76
2022-01-23 00:00:00,21.29,22.87,20.74,21.75,25072.24
2022-01-24 00:00:00,21.66,22.02,18.38,21.82,74380.31
2022-01-25 00:00:00,21.84,21.94,20.23,21.17,40926.81
2022-01-26 00:00:00,21.22,23.44,20.51,20.94,36013.02
2022-01-27 00:00:00,20.89,21.14,19.39,20.19,24064.02
2022-01-28 00:00:00,20.11,21.6,19.83,21.47,19397.88
2022-01-29 00:00:00,21.47,22.08,21.3,21.56,12771.15
2022-01-30 00:00:00,21.65,21.97,20.45,20.96,11608.71
2022-01-31 00:00:00,20.93,24.58,20.19,22.24,96951.16
2022-02-01 00:00:00,22.24,22.98,21.88,22.7,24485.69
2022-02-02 00:00:00,22.7,23.63,21.69,22.93,43544.97
2022-02-03 00:00:00,22.9,23.44,21.52,21.86,53610.1
2022-02-04 00:00:00,21.86,23.56,21.68,23.56,38322.53
2022-02-05 00:00:00,23.52,25.2,23.29,24.67,45378.44
2022-02-06 00:00:00,24.69,24.85,23.32,24.39,19353.24
2022-02-07 00:00:00,24.39,25.79,24.24,25.29,23210.96
2022-02-08 00:00:00,25.36,26.36,23.85,25.63,28315.33
2022-02-09 00:00:00,25.75,26.78,24.98,26.7,24202.08
2022-02-10 00:00:00,26.7,27.02,24.39,25.22,32795.53
2022-02-11 00:00:00,25.22,25.87,22.53,23.54,45170.18
2022-02-12 00:00:00,23.54,24.48,23.11,24.14,22442.59
2022-02-13 00:00:00,24.23,25.24,23.13,23.33,22683.47
2022-02-14 00:00:00,23.33,28.8,22.58,25.31,127685.96
2022-02-15 00:00:00,25.31,31.85,25.22,30.38,354456.76
2022-02-16 00:00:00,30.35,41.29,29.78,36.99,1000037.5
2022-02-17 00:00:00,36.96,51.77,36.89,42.02,1627616.05
2022-02-18 00:00:00,42.01,48.0,38.54,41.89,604841.75
2022-02-19 00:00:00,41.87,46.1,36.52,37.15,253162.19
2022-02-20 00:00:00,37.16,39.4,33.51,36.2,171450.87
2022-02-21 00:00:00,36.22,45.76,35.56,36.28,540775.43
2022-02-22 00:00:00,36.21,40.1,34.17,37.45,199161.61
2022-02-23 00:00:00,37.45,38.93,33.65,33.74,121377.88
2022-02-24 00:00:00,33.78,34.19,26.47,31.34,185486.19
2022-02-25 00:00:00,31.27,43.42,30.8,41.44,440090.78
2022-02-26 00:00:00,41.45,45.5,38.76,39.1,193958.54
2022-02-27 00:00:00,39.14,40.97,35.72,36.27,100752.27
2022-02-28 00:00:00,36.26,40.35,35.77,38.66,141250.66
2022-03-01 00:00:00,38.58,40.95,37.46,38.13,100910.42
2022-03-02 00:00:00,38.16,41.36,36.51,41.0,95821.4
2022-03-03 00:00:00,41.0,68.4,40.24,57.72,2172026.68
2022-03-04 00:00:00,57.7,60.64,47.65,50.16,846760.92
2022-03-05 00:00:00,50.16,57.5,48.61,53.19,410501.19
2022-03-06 00:00:00,53.24,55.95,45.25,47.27,242698.55
2022-03-07 00:00:00,47.34,50.4,42.16,42.4,166817.29
2022-03-08 00:00:00,42.39,56.0,42.25,51.21,534474.78
2022-03-09 00:00:00,51.24,55.11,47.37,49.26,288593.58
2022-03-10 00:00:00,49.34,49.76,42.95,45.14,119418.99
2022-03-11 00:00:00,45.03,47.19,42.27,44.75,163274.63
2022-03-12 00:00:00,44.79,48.65,43.55,43.55,158644.71
2022-03-13 00:00:00,43.55,51.6,43.0,45.34,266134.87
2022-03-14 00:00:00,45.34,50.8,44.51,50.36,181882.38
2022-03-15 00:00:00,50.46,51.66,45.4,46.08,127586.68
2022-03-16 00:00:00,46.09,49.44,45.96,48.93,105175.67
2022-03-17 00:00:00,48.87,49.96,46.84,47.15,61815.79
2022-03-18 00:00:00,47.08,47.12,44.35,46.67,77095.44
2022-03-19 00:00:00,46.61,47.64,45.73,46.17,49721.25
2022-03-20 00:00:00,46.17,46.75,44.73,44.98,53426.39
2022-03-21 00:00:00,44.95,45.98,43.9,44.37,38677.98
2022-03-22 00:00:00,44.35,46.27,44.11,44.74,56421.34
2022-03-23 00:00:00,44.71,44.83,42.68,44.03,63197.27
2022-03-24 00:00:00,43.98,49.75,42.68,46.05,261398.14
2022-03-25 00:00:00,46.05,48.89,45.01,45.11,113087.5
2022-03-26 00:00:00,45.06,46.27,44.46,45.55,48679.17
2022-03-27 00:00:00,45.57,47.19,44.4,46.69,43902.43
2022-03-28 00:00:00,46.68,48.4,45.44,45.53,68152.21
2022-03-29 00:00:00,45.58,58.5,45.5,54.77,352591.72
2022-03-30 00:00:00,54.77,55.17,47.94,51.19,201183.02
2022-03-31 00:00:00,51.2,52.5,45.03,45.95,107910.44
2022-04-01 00:00:00,45.99,48.43,45.0,47.77,56286.83
2022-04-02 00:00:00,47.77,48.97,45.62,45.76,49737.79
2022-04-03 00:00:00,45.81,48.5,45.45,47.04,44973.69
2022-04-04 00:00:00,47.03,50.25,45.36,47.4,109980.13
2022-04-05 00:00:00,47.38,48.45,46.08,46.69,37452.09
2022-04-06 00:00:00,46.65,46.72,42.16,43.1,41977.13
2022-04-07 00:00:00,43.09,46.05,42.05,44.63,47250.36
2022-04-08 00:00:00,44.56,44.84,42.81,43.03,25948.79
2022-04-09 00:00:00,43.06,47.3,42.66,45.57,133707.01
2022-04-10 00:00:00,45.62,46.9,42.81,42.88,59653.11
2022-04-11 00:00:00,42.93,43.66,38.11,38.36,73208.05
2022-04-12 00:00:00,38.46,44.08,38.13,41.28,47850.19
2022-04-13 00:00:00,41.31,46.0,40.7,44.9,60808.39
2022-04-14 00:00:00,44.95,45.54,41.39,42.17,35916.75
2022-04-15 00:00:00,42.13,44.26,41.99,44.12,22790.49
2022-04-16 00:00:00,44.09,44.23,41.88,43.05,14512.47
2022-04-17 00:00:00,43.12,43.22,39.95,40.13,15927.45
2022-04-18 00:00:00,40.1,48.7,40.0,45.83,239480.14
2022-04-19 00:00:00,45.87,47.61,44.57,46.69,71270.86
2022-04-20 00:00:00,46.66,50.14,45.89,47.39,89756.95
2022-04-21 00:00:00,47.39,54.5,45.41,46.54,146812.54
2022-04-22 00:00:00,46.58,47.64,44.25,46.09,50645.74
2022-04-23 00:00:00,46.05,47.47,45.01,45.51,28167.77
2022-04-24 00:00:00,45.48,48.2,44.43,46.26,63155.27
2022-04-25 00:00:00,46.29,49.25,44.37,46.26,176281.05
2022-04-26 00:00:00,46.24,49.22,44.9,45.91,79773.62
2022-04-27 00:00:00,45.93,52.0,45.8,48.33,162714.68
2022-04-28 00:00:00,48.33,55.98,48.22,53.59,125150.9
2022-04-29 00:00:00,53.57,55.05,49.51,51.22,88213.54
2022-04-30 00:00:00,51.16,56.24,48.66,51.5,95557.04
2022-05-01 00:00:00,51.5,55.99,49.44,53.75,61988.66
2022-05-02 00:00:00,53.75,55.0,47.57,48.76,61194.86
2022-05-03 00:00:00,48.76,52.2,48.21,50.86,35160.42
2022-05-04 00:00:00,50.83,52.76,48.37,52.7,32166.47
2022-05-05 00:00:00,52.7,54.3,49.34,50.87,36264.94
2022-05-06 00:00:00,50.87,58.7,50.41,54.48,190258.53
2022-05-07 00:00:00,54.42,57.96,50.0,51.25,88434.4
2022-05-08 00:00:00,51.3,52.6,48.66,50.96,57261.94
2022-05-09 00:00:00,50.96,51.23,39.24,39.24,66462.76
2022-05-10 00:00:00,39.29,45.76,38.0,41.06,71589.39
2022-05-11 00:00:00,41.0,44.42,33.34,35.04,112908.77
2022-05-12 00:00:00,35.04,38.01,28.98,33.37,110723.7
2022-05-13 00:00:00,33.38,40.3,32.71,35.65,52150.15
2022-05-14 00:00:00,35.65,38.57,33.3,37.96,33314.75
2022-05-15 00:00:00,37.78,40.0,36.63,39.54,29579.45
2022-05-16 00:00:00,39.53,40.24,36.51,36.65,43067.57
2022-05-17 00:00:00,36.66,39.83,36.66,38.33,23940.83
2022-05-18 00:00:00,38.38,38.75,35.78,36.16,14089.31
2022-05-19 00:00:00,36.17,38.37,35.8,37.31,24659.44
2022-05-20 00:00:00,37.29,39.13,35.67,37.0,20926.91
2022-05-21 00:00:00,36.96,37.78,35.68,35.72,17159.99
2022-05-22 00:00:00,35.72,37.56,35.56,36.6,16542.4
2022-05-23 00:00:00,36.6,38.11,36.09,36.7,17626.58
2022-05-24 00:00:00,36.69,38.13,29.85,31.95,120894.58
2022-05-25 00:00:00,31.97,33.2,29.39,30.37,63753.55
2022-05-26 00:00:00,30.43,30.98,25.33,26.42,84795.62
2022-05-27 00:00:00,26.39,26.82,22.61,23.77,79942.58
2022-05-28 00:00:00,23.76,26.5,23.42,24.79,55620.97
2022-05-29 00:00:00,24.78,30.93,23.61,29.16,181388.67
2022-05-30 00:00:00,29.16,31.18,27.45,29.23,119384.86
2022-05-31 00:00:00,29.21,29.87,26.08,26.64,68321.6
2022-06-01 00:00:00,26.64,26.88,23.06,24.33,58265.46
2022-06-02 00:00:00,24.32,25.61,23.41,25.06,35199.88
2022-06-03 00:00:00,25.01,26.48,23.63,25.82,50816.51
2022-06-04 00:00:00,25.93,26.21,24.09,25.41,32446.99
2022-06-05 00:00:00,25.38,26.3,24.76,25.23,21820.51
2022-06-06 00:00:00,25.28,26.92,24.84,25.38,27584.33
2022-06-07 00:00:00,25.38,25.44,23.35,24.73,33254.41
2022-06-08 00:00:00,24.73,25.31,24.01,24.1,22437.93
2022-06-09 00:00:00,24.1,25.25,23.8,24.06,12838.28
2022-06-10 00:00:00,24.14,25.5,23.06,23.23,48119.79
2022-06-11 00:00:00,23.31,23.75,20.58,21.49,32180.16
2022-06-12 00:00:00,21.47,21.79,19.33,19.34,33290.3
2022-06-13 00:00:00,19.33,19.63,17.0,17.79,78893.41
2022-06-14 00:00:00,17.75,18.21,15.63,17.91,51287.5
2022-06-15 00:00:00,17.87,19.2,15.7,19.2,44115.37
2022-06-16 00:00:00,19.22,19.36,16.58,16.95,34916.48
2022-06-17 00:00:00,16.95,19.35,16.8,17.86,45708.61
2022-06-18 00:00:00,17.84,18.13,16.02,17.35,39254.31
2022-06-19 00:00:00,17.49,18.63,16.72,18.54,39224.21
2022-06-20 00:00:00,18.52,19.68,17.09,18.2,42477.79
2022-06-21 00:00:00,18.21,23.72,17.87,18.99,169203.0
2022-06-22 00:00:00,18.99,19.2,17.0,17.43,91480.12
2022-06-23 00:00:00,17.4,20.03,17.39,19.26,48879.07
2022-06-24 00:00:00,19.28,22.2,19.1,20.37,96942.82
2022-06-25 00:00:00,20.35,21.64,19.04,19.49,42550.47
2022-06-26 00:00:00,19.53,20.33,18.89,18.97,36825.26
2022-06-27 00:00:00,18.93,21.17,18.2,18.52,54021.64
2022-06-28 00:00:00,18.51,19.31,17.53,17.76,24878.86
2022-06-29 00:00:00,17.74,28.4,17.46,22.09,464740.76
2022-06-30 00:00:00,22.15,27.0,20.01,20.77,453185.85
2022-07-01 00:00:00,20.8,22.5,19.66,19.79,78784.5
2022-07-02 00:00:00,19.81,22.0,19.5,20.64,40110.8
2022-07-03 00:00:00,20.65,21.98,19.66,20.4,57287.52
2022-07-04 00:00:00,20.39,25.36,20.25,23.02,324010.54
2022-07-05 00:00:00,23.09,23.29,21.57,22.15,62735.15
2022-07-06 00:00:00,22.15,22.98,21.63,22.81,40057.84
2022-07-07 00:00:00,22.83,27.5,22.14,23.91,161556.78
2022-07-08 00:00:00,23.93,24.95,23.22,23.22,66127.23
2022-07-09 00:00:00,23.24,25.07,23.06,23.74,53810.44
2022-07-10 00:00:00,23.77,25.45,22.92,22.98,77620.74
2022-07-11 00:00:00,22.97,24.36,21.0,21.52,67899.87
2022-07-12 00:00:00,21.54,21.94,20.51,20.53,54576.95
2022-07-13 00:00:00,20.53,21.76,19.41,21.58,48517.25
2022-07-14 00:00:00,21.58,23.4,20.71,22.93,88422.22
2022-07-15 00:00:00,22.9,23.35,21.87,22.09,51847.04
2022-07-16 00:00:00,22.1,27.94,21.85,25.77,279452.49
2022-07-17 00:00:00,25.76,26.78,23.64,23.68,100199.48
2022-07-18 00:00:00,23.71,25.47,23.71,25.26,53234.91
2022-07-19 00:00:00,25.25,25.67,23.6,24.44,46748.02
2022-07-20 00:00:00,24.45,24.92,22.44,22.69,54065.89
2022-07-21 00:00:00,22.78,24.2,21.56,23.87,47937.79
2022-07-22 00:00:00,23.87,24.58,22.67,23.42,36873.27
2022-07-23 00:00:00,23.37,24.33,22.54,23.84,31316.13
2022-07-24 00:00:00,23.85,24.35,23.22,23.86,30238.02
2022-07-25 00:00:00,23.91,24.21,22.55,22.83,32936.22
