Timestamp,Open,High,Low,Close,Volume
2021-10-23 00:00:00,0.1453,0.1517,0.144,0.1475,1666365.84
2021-10-24 00:00:00,0.1471,0.1677,0.1454,0.158,2385989.69
2021-10-25 00:00:00,0.1577,0.1597,0.1477,0.151,1975781.34
2021-10-26 00:00:00,0.1509,0.1582,0.1367,0.1532,5196681.37
2021-10-27 00:00:00,0.1535,0.2395,0.1446,0.1966,5351855.34
2021-10-28 00:00:00,0.1941,0.1986,0.1544,0.1735,7233155.7
2021-10-29 00:00:00,0.1731,0.1748,0.1516,0.156,3942998.14
2021-10-30 00:00:00,0.1556,0.172,0.1455,0.1542,4074532.33
2021-10-31 00:00:00,0.1542,0.1559,0.1111,0.1194,27578382.43
2021-11-01 00:00:00,0.119,0.133,0.115,0.1212,7172800.12
2021-11-02 00:00:00,0.1215,0.122,0.11,0.1158,6911371.61
2021-11-03 00:00:00,0.1154,0.132,0.1153,0.1202,5830666.93
2021-11-04 00:00:00,0.1203,0.132,0.1201,0.1266,4428238.41
2021-11-05 00:00:00,0.1263,0.1309,0.1048,0.1154,16245808.77
2021-11-06 00:00:00,0.1158,0.1277,0.1075,0.119,10380662.61
2021-11-07 00:00:00,0.1197,0.1236,0.1173,0.1211,2856572.44
2021-11-08 00:00:00,0.1208,0.1279,0.1057,0.1066,8528405.73
2021-11-09 00:00:00,0.1071,0.1093,0.0916,0.1,12772985.28
2021-11-10 00:00:00,0.1,0.1341,0.0948,0.1162,10934304.02
2021-11-11 00:00:00,0.1178,0.1207,0.1077,0.11246,5168014.89
2021-11-12 00:00:00,0.11273,0.1249,0.11069,0.11557,5147546.4
2021-11-13 00:00:00,0.1154,0.11743,0.092,0.09271,20171634.63
2021-11-14 00:00:00,0.0926,0.1017,0.0913,0.0969,8629137.53
2021-11-15 00:00:00,0.09679,0.0993,0.0762,0.0802,20125219.02
2021-11-16 00:00:00,0.0802,0.09111,0.06412,0.08605,35918161.29
2021-11-17 00:00:00,0.08605,0.09999,0.085,0.0891,12198195.24
2021-11-18 00:00:00,0.0891,0.119,0.08718,0.11469,9378117.26
2021-11-19 00:00:00,0.1141,0.11824,0.0918,0.09246,6156427.85
2021-11-20 00:00:00,0.09262,0.10033,0.07846,0.08359,13485809.33
2021-11-21 00:00:00,0.08396,0.08949,0.07129,0.07533,26317370.36
2021-11-22 00:00:00,0.07554,0.0884,0.07365,0.08517,12407793.7
2021-11-23 00:00:00,0.0857,0.09351,0.0841,0.0863,5758454.18
2021-11-24 00:00:00,0.0864,0.10439,0.0842,0.09131,5442494.13
2021-11-25 00:00:00,0.0917,0.0949,0.08692,0.0895,580460.99
